,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
57,57,33992,6386,1,0,0.0034640634833845827,1,0.01757037262345497,0,0.022427209553081046,0,0.07673730176769329,0,0.1133413933273269,0,0.0788280494855354,0,0.711864406779661
58,58,33992,6387,1,0,0.0030728853495329447,1,0.015601065460615633,0,0.019922317800033926,0,0.06790340091834532,0,0.10040483723791609,0,0.0700636571367431,0,0.711864406779661
59,59,33992,6388,1,0,0.0027211033590020784,1,0.013828012259713127,0,0.01766478888318745,0,0.05995764959364101,0,0.08883975309019065,0,0.062137267419933036,0,0.711864406779661
60,60,33992,6389,1,0,0.0024057831076508183,0,0.012235941214326527,0,0.01563569216018051,0,0.05283325076325912,1,0.07854246556316563,0,0.05499186208059862,0,0.711864406779661
61,61,33992,6390,1,0,0.0021239869553688288,1,0.010809917347904348,0,0.013816506280822349,0,0.04647129935080765,0,0.06940439196896825,0,0.04857008581020458,0,0.711864406779661
62,62,33992,6391,1,0,0.001872876963937114,1,0.009535552742996877,0,0.012189363135284575,0,0.040809954254642664,0,0.061316102124314764,0,0.042815257245619416,0,0.711864406779661
63,63,33992,6392,1,0,0.0016497098075692778,1,0.008399152491016915,0,0.010737219873398868,0,0.035792159673745466,0,0.0541707174824084,0,0.03767216275681621,0,0.711864406779661
64,64,33992,6393,1,0,0.0014518895151008667,0,0.0073878091906151785,0,0.009443973137868131,0,0.031360445719880226,1,0.04786647131552768,0,0.033087661351185516,0,0.711864406779661
65,65,33992,6394,1,0,0.0012769402539928288,1,0.0064894570443375715,0,0.008294527507046866,0,0.0274655686067022,0,0.04230844285486951,0,0.029011127537328193,0,0.711864406779661
66,66,33992,6395,1,0,0.0011225747576603113,0,0.005692894830219218,0,0.0072748281648782895,0,0.024055531404747962,1,0.03740957070134563,0,0.02539475707574287,0,0.711864406779661
67,67,33992,6396,1,0,0.0009866227710517836,1,0.004987785383484714,0,0.0063718660612235465,0,0.021090446480428106,0,0.03309108552284893,0,0.022193758366969088,0,0.711864406779661
68,68,33992,6397,1,0,0.000867120638903971,1,0.0043646377715347235,0,0.005573662309297098,0,0.01852561645580637,0,0.029282504594575452,0,0.019366449923874096,0,0.711864406779661
69,69,33992,6398,1,0,0.0007622645126632865,1,0.0038147771002193125,0,0.004869237279641587,0,0.016320127006177534,0,0.0259213168564766,0,0.016874282047841496,0,0.711864406779661
70,70,33992,6399,1,0,0.0006704311143065674,1,0.003330305845314108,0,0.004248568771885541,0,0.014431942394444248,0,0.022952466313511964,0,0.014681798556502734,0,0.711864406779661
71,71,33992,6400,1,0,0.000590160833116236,0,0.0029040597425154936,1,0.003702542751510252,0,0.012819834069839442,0,0.020327719242459266,0,0.012756552249054292,0,0.711864406779661
72,72,33992,6401,1,0,0.000520106561158939,1,0.00253055669902826,0,0.003222899403284073,0,0.011444513881071058,0,0.018004979724329948,0,0.011068985781687421,0,0.711864406779661
73,73,33992,6402,1,0,0.00045908076522346673,0,0.002204286916825926,1,0.0028021766515435565,0,0.010269605569246264,0,0.015947599872557547,0,0.009592287783108175,0,0.711864406779661
74,74,33992,6403,1,0,0.0004059686841258447,1,0.0019216422237021795,0,0.002433652808178424,0,0.009262320372146297,0,0.014123716230169316,0,0.008302232379889866,0,0.711864406779661
75,75,33992,6404,1,0,0.00035980749359802673,0,0.0016784012437227268,0,0.002111289612876741,1,0.008393818598826897,0,0.012505632101225413,0,0.007177008826046858,0,0.711864406779661
76,76,33992,6405,1,0,0.0003196959880282746,1,0.0014708338401288668,0,0.0018313368267047592,0,0.007639295660159376,0,0.011069256734977148,0,0.006197046636747085,0,0.711864406779661
77,77,33992,6406,1,0,0.00028487319782729116,1,0.001294938616309302,0,0.00158950976578448,0,0.006977853323759843,0,0.00979360585735874,0,0.005344840503930129,0,0.711864406779661
78,78,33992,6407,1,0,0.00025466372250949133,1,0.001146668427482264,0,0.0013825744995631577,0,0.00639222026054795,0,0.008660363586080869,0,0.004604778310037988,0,0.711864406779661
79,79,33992,6408,1,0,0.00022849363011093996,1,0.001022065881882817,0,0.0012069564403684994,0,0.0058683796207723024,0,0.007653502845207016,0,0.003962974741621111,0,0.711864406779661
80,80,33992,6409,1,0,0.00020587135416904318,0,0.000917392595480758,1,0.0010589761808649403,0,0.0053951509849504845,0,0.00675895963875119,0,0.003407112322733272,0,0.711864406779661
81,81,33992,6410,1,0,0.00018633654429976704,0,0.0008302246537688141,1,0.0009349527829872956,0,0.004963762751950384,0,0.005964355638253028,0,0.0029262911241961843,0,0.711864406779661
82,82,33992,6411,1,0,0.00016947200698293896,0,0.0007588502623713253,1,0.0008313286104631263,0,0.004567440532042899,0,0.005258763234897496,0,0.0025108879446161967,0,0.711864406779661
83,83,33992,6412,1,0,0.0001548815054674669,0,0.0007026149202991718,0,0.0007447785465849122,1,0.004201028177479538,0,0.004632507306095275,0,0.002152425388914709,0,0.711864406779661
84,84,33992,6413,1,0,0.0001421996659023393,1,0.0006604364856895129,0,0.0006739491152068616,0,0.0038606509433743398,0,0.004076998300459095,0,0.0018434509773442723,0,0.711864406779661
85,85,33992,6414,1,0,0.00013113452866694487,0,0.0006311294271100341,0,0.0006167357188671832,1,0.003543424868759845,0,0.0035845917440151956,0,0.0015774261909534564,0,0.711864406779661
86,86,33992,6415,1,0,0.00012141006942488417,1,0.0006128207426871968,0,0.0005735960442778873,0,0.0032472125965944,0,0.0031484698359638616,0,0.001348625187724841,0,0.711864406779661
87,87,33992,6416,1,0,0.00011284110849011706,1,0.0006032622057611025,0,0.0005434318169858341,0,0.0029704232505913435,0,0.0027625413806545993,0,0.0011520427978838556,0,0.711864406779661
88,88,33992,6417,1,0,0.0001052781561334139,1,0.0006000578695849793,0,0.00052548336109322,0,0.002711852389315049,0,0.0024213568586602687,0,0.0009833113189526973,0,0.711864406779661
89,89,33992,6418,1,0,9.862284899564003e-05,1,0.000600871690808249,0,0.0005180984673782526,0,0.0024705572197141075,0,0.0021200359528084183,0,0.0008386255739158082,0,0.711864406779661
90,90,33992,6419,1,0,9.280923506730126e-05,1,0.0006035851719022988,0,0.0005191382790024556,0,0.0022457619634950405,0,0.0018542053036052963,0,0.0007146756632430199,0,0.711864406779661
91,91,33992,6420,1,0,8.779097646619182e-05,1,0.000606398532678882,0,0.0005262270241689607,0,0.0020367883590632677,0,0.001619944668534037,0,0.0006085868282958469,0,0.711864406779661
92,92,33992,6421,1,0,8.35310926821808e-05,1,0.0006078807285290078,0,0.0005369878234703227,0,0.0018430066143392363,0,0.001413740001672353,0,0.0005178658454122299,0,0.711864406779661
93,93,33992,6422,1,0,7.999468080419116e-05,0,0.0006069785657030501,0,0.000549226931041397,0,0.0016638025993807174,1,0.00123244225739342,0,0.00044035338306991925,0,0.711864406779661
94,94,33992,6423,1,0,7.710749553012081e-05,0,0.0006029962564159797,1,0.000561056627793118,0,0.0015056412017820872,0,0.0010732309596562513,0,0.00037418177593946905,0,0.711864406779661
95,95,33992,6424,1,0,7.477830728593115e-05,0,0.0005965519944313937,1,0.0005709611595990666,0,0.0013702416879067493,0,0.0009335817724306599,0,0.0003177376968820937,0,0.711864406779661
96,96,33992,6425,1,0,7.288656866608131e-05,1,0.0005888627849856512,0,0.0005778162808104746,0,0.0012615552764870918,0,0.0008112374631884097,0,0.0002696292390192303,0,0.711864406779661
97,97,33992,6426,1,0,7.133795278787663e-05,1,0.0005810111742294402,0,0.000580874617856661,0,0.00118003520719215,0,0.0007041817759602701,0,0.00022865695331230254,0,0.711864406779661
98,98,33992,6427,1,0,7.005279244166781e-05,1,0.0005740684495931837,0,0.0005797283513286075,0,0.0011238399643953437,0,0.0006106158286057437,0,0.00019378842139922148,0,0.711864406779661
99,99,33992,6428,1,0,6.898797511049762e-05,1,0.0005684089043093528,0,0.000574258915266446,0,0.0010894595159686132,0,0.0005289367254972377,0,0.00016413597776308476,0,0.711864406779661
100,100,33992,6429,1,0,6.81254198916899e-05,0,0.0005639232707209523,0,0.0005645812750517624,1,0.0010724210079250452,0,0.00045771813596016324,0,0.00013893722894588466,0,0.711864406779661
101,101,33992,6430,1,0,6.742658093380346e-05,1,0.0005601686795633329,0,0.000552648492347497,0,0.0010679148690965518,0,0.00039569263413804785,0,0.00011753804992641275,0,0.711864406779661
102,102,33992,6431,1,0,6.688591718257664e-05,0,0.0005565254525304492,0,0.0005394309640972212,1,0.0010712785116929868,0,0.00034173563045577723,0,9.937776859477395e-05,0,0.711864406779661
103,103,33992,6432,1,0,6.645126837223954e-05,0,0.0005523293427442059,0,0.0005281670160517867,1,0.0010783272301942985,0,0.0002948507509952117,0,8.397627822968653e-05,0,0.711864406779661
104,104,33992,6433,1,0,6.607394282582997e-05,0,0.0005469683925996497,0,0.0005218722705639817,0,0.0010855480566400926,0,0.00025415654088192563,1,7.092284486784136e-05,0,0.711864406779661
105,105,33992,6434,1,0,6.568816242575683e-05,0,0.0005399444307934758,1,0.0005224566755961934,0,0.0010901830889990015,0,0.00024543793270068805,0,5.9866401395493354e-05,0,0.711864406779661
106,106,33992,6435,1,0,6.522483821169336e-05,1,0.0005319004654010796,0,0.0005311386800819142,0,0.001090230933323094,0,0.00027683322009105756,0,5.050714308049454e-05,0,0.711864406779661
107,107,33992,6436,1,0,6.465666215414466e-05,1,0.0005229673234871372,0,0.0005475290804196622,0,0.0010843925533940168,0,0.00036500479726150295,0,4.258926013987995e-05,0,0.711864406779661
108,108,33992,6437,1,0,6.39795677538332e-05,1,0.0005137370245950117,0,0.0005701903853412451,0,0.0010719835055005155,0,0.0005136396757790492,0,3.589466187422189e-05,0,0.711864406779661
109,109,33992,6438,1,0,6.322806450178417e-05,1,0.0005044382126542317,0,0.0005970503875654962,0,0.0010528296944604923,0,0.0007179385957936694,0,3.023756399801476e-05,0,0.711864406779661
110,110,33992,6439,1,0,6.245847099883639e-05,1,0.0004950807275364447,0,0.0006257836543525978,0,0.001027159198508745,0,0.0009669353613139394,0,2.5459826170542868e-05,0,0.711864406779661
111,111,33992,6440,1,0,6.173663017154596e-05,1,0.0004855170354891528,0,0.0006541121169658443,0,0.0009954987449879115,0,0.0012461116001023047,0,2.1426940480874058e-05,0,0.711864406779661
112,112,33992,6441,1,0,6.112763513210204e-05,1,0.00047551550764126987,0,0.0006800132734132604,0,0.0009585802032952029,0,0.0015397130823626142,0,1.802458392665001e-05,0,0.711864406779661
113,113,33992,6442,1,0,6.068847000146619e-05,1,0.00046482489786583774,0,0.0007018434460224685,0,0.000917259987602133,0,0.0018325338076322357,0,1.5155658827908832e-05,0,0.711864406779661
114,114,33992,6443,1,0,6.0463553684515805e-05,1,0.00045322215136710167,0,0.0007183916765868798,0,0.0008724524514451433,0,0.0021111300041026645,0,1.2737754800982601e-05,0,0.711864406779661
115,115,33992,6444,1,0,6.048274799461231e-05,1,0.0004405424874767524,0,0.0007288819033960819,0,0.0008250771026589204,0,0.0023645237835893287,0,1.070097445628721e-05,0,0.711864406779661
116,116,33992,6445,1,0,6.07612440393887e-05,0,0.00042669398578303324,0,0.0007329399375427168,1,0.0007760186584445031,0,0.0025844961759031596,0,8.986072526469661e-06,0,0.711864406779661
117,117,33992,6446,1,0,6.126384999666882e-05,1,0.00041166016048500083,0,0.0007321993957679318,0,0.0007260984924933453,0,0.0027655769662840194,0,7.542864754710413e-06,0,0.711864406779661
118,118,33992,6447,1,0,6.196849048673674e-05,0,0.000395494154397518,0,0.0007274682116568175,0,0.0006760558086563974,0,0.002904829773235207,1,6.328868685641551e-06,0,0.711864406779661
119,119,33992,6448,1,0,6.279530269234008e-05,0,0.00037830777981174554,1,0.000720297978998096,0,0.0006265368340017034,0,0.0030280780470524574,0,5.308143591988981e-06,0,0.711864406779661
120,120,33992,6449,1,0,6.366355540984399e-05,1,0.0003612541371477775,0,0.0007115770083845422,0,0.0005780903990025269,0,0.0031452067287094545,0,4.450301209117363e-06,0,0.711864406779661
121,121,33992,6450,1,0,6.451288269330908e-05,1,0.0003448521694387966,0,0.0007017541695054473,0,0.0005311684186718275,0,0.0032759345780876835,0,3.7296628381312174e-06,0,0.711864406779661
122,122,33992,6451,1,0,6.52955979652537e-05,1,0.0003299550313151963,0,0.0006909354456250821,0,0.00048612997215705675,0,0.0034279350445507685,0,3.124541731523447e-06,0,0.711864406779661
123,123,33992,6452,1,0,6.599839514852706e-05,1,0.00031693234688915533,0,0.0006790079270838696,0,0.00044324787576688866,0,0.003600984305876155,0,2.616632628576056e-06,0,0.711864406779661
124,124,33992,6453,1,0,6.663104310856769e-05,1,0.0003058289914751195,0,0.0006657539738668417,0,0.0004027168394272375,0,0.003788988655847329,0,2.1904928269729953e-06,0,0.711864406779661
125,125,33992,6454,1,0,6.721809006198956e-05,0,0.00029644461102803387,0,0.0006509402647583481,1,0.00036466247883085645,0,0.003982360230462908,0,1.8331013985460708e-06,0,0.711864406779661
126,126,33992,6455,1,0,6.775416464453508e-05,1,0.0002884262726406912,0,0.0006360386166713378,0,0.00032915061911597144,0,0.0041701463277175835,0,1.5334850438121755e-06,0,0.711864406779661
127,127,33992,6456,1,0,6.825929604364366e-05,1,0.00028135179726982275,0,0.000621491906442155,0,0.0002961964680035305,0,0.0043416746528749895,0,1.2824007366255232e-06,0,0.711864406779661
128,128,33992,6457,1,0,6.873821856622559e-05,1,0.0002747947571607138,0,0.0006083644491323881,0,0.00026577335633375565,0,0.0044876710355169405,0,1.0720667179473178e-06,0,0.711864406779661
129,129,33992,6458,1,0,6.920762664376809e-05,1,0.00026836943773450963,0,0.0005969978884521901,0,0.00023782084271735092,0,0.004600902980662872,0,8.959346236457621e-07,0,0.711864406779661
130,130,33992,6459,1,0,6.968875963624117e-05,1,0.00026175772217109945,0,0.0005872814523428664,0,0.0002122520582598696,0,0.0046764422704206115,0,7.484965828680822e-07,0,0.711864406779661
131,131,33992,6460,1,0,7.020406037360186e-05,1,0.0002547213734759576,0,0.0005787809791784912,0,0.00018896022924631747,0,0.0047116478401736175,0,6.251220170166258e-07,0,0.711864406779661
132,132,33992,6461,1,0,7.077414092311084e-05,1,0.0002471035059587732,0,0.0005708840791495266,0,0.0001678243626209837,0,0.0047059617381645545,0,5.219196556620929e-07,0,0.711864406779661
133,133,33992,6462,1,0,7.141559158298147e-05,1,0.00023882273491937446,0,0.0005629266560966554,0,0.00014871411347902922,0,0.004660595379365985,0,4.356209382393027e-07,0,0.711864406779661
134,134,33992,6463,1,0,7.21397325081308e-05,0,0.00022986291714660468,1,0.0005542877099331429,0,0.00013149387779407709,0,0.004578165833617622,0,3.634815458026492e-07,0,0.711864406779661
135,135,33992,6464,1,0,7.291530281884208e-05,1,0.0002212568749822498,0,0.0005444509400682749,0,0.00011602616927919775,0,0.004462325390922757,0,3.0319828961435305e-07,0,0.711864406779661
136,136,33992,6465,1,0,7.373021121275245e-05,1,0.00021341217121255396,0,0.0005330372845672689,0,0.00010217434841144161,0,0.004317413461996824,0,2.5283900144177677e-07,0,0.711864406779661
137,137,33992,6466,1,0,7.455582552995217e-05,1,0.0002070805964545113,0,0.0005198146841061946,0,8.980477574974085e-05,0,0.004148148447378267,0,2.1078342091102057e-07,0,0.711864406779661
138,138,33992,6467,1,0,7.537771954457096e-05,0,0.00020254130234906366,1,0.0005046916131200243,0,7.878846204728778e-05,0,0.003959368494718371,0,1.7567338293841808e-07,0,0.711864406779661
139,139,33992,6468,1,0,7.615353231949099e-05,1,0.0002007562702086539,0,0.0004877002223717131,0,6.900228535175277e-05,0,0.0037558237618581986,0,1.4637086399699916e-07,0,0.711864406779661
140,140,33992,6469,1,0,7.687225814070577e-05,0,0.00020178872551781507,0,0.00046897384982361564,0,6.032984115418005e-05,1,0.0035420185123951355,0,1.2192266191937182e-07,0,0.711864406779661
141,141,33992,6470,1,0,7.747826014617915e-05,1,0.000205877450258657,0,0.00044872249797757533,0,5.974558047753729e-05,0,0.0033220986751578557,0,1.0153067837660139e-07,0,0.711864406779661
142,142,33992,6471,1,0,7.796020897393877e-05,1,0.00021271382693281582,0,0.00042720881152485176,0,6.950125115257198e-05,0,0.003099779015343407,0,8.45269253181617e-08,0,0.711864406779661
143,143,33992,6472,1,0,7.830663070670449e-05,0,0.00022167484720094716,0,0.00040472619285003585,1,9.410748199319773e-05,0,0.002878303461821082,0,7.035251417207816e-08,0,0.711864406779661
144,144,33992,6473,1,0,7.849442999199795e-05,0,0.0002319545093360076,1,0.00038324020085321077,0,0.00013460292918242878,0,0.0026604321405412183,0,5.8540001550357325e-08,0,0.711864406779661
145,145,33992,6474,1,0,7.850300950850586e-05,0,0.0002436841956923225,1,0.0003636043316655935,0,0.000189753339753385,0,0.0024484490639631574,0,4.8698562747807e-08,0,0.711864406779661
146,146,33992,6475,1,0,7.829590291260183e-05,0,0.000257365838077346,0,0.000347184449266815,0,0.00025667170376118554,1,0.002244185058253317,0,4.050154368852345e-08,0,0.711864406779661
147,147,33992,6476,1,0,7.78329007315709e-05,1,0.0002732599065920602,0,0.00033450705343494706,0,0.0003386005181312313,0,0.0020490512546939366,0,3.3676015095585694e-08,0,0.711864406779661
148,148,33992,6477,1,0,7.711422899612875e-05,1,0.0002916001188047649,0,0.00032553468479627556,0,0.0004337167970158137,0,0.0018640792457248882,0,2.7994011239291207e-08,0,0.711864406779661
149,149,33992,6478,1,0,7.616151780097554e-05,1,0.0003119714961951236,0,0.00031980814231620004,0,0.0005425903088997207,0,0.0016899647536574808,0,2.3265183706890733e-08,0,0.711864406779661
150,150,33992,6479,1,0,7.503288561711626e-05,1,0.00033356406023426783,0,0.0003166091356806066,0,0.0006627773510821435,0,0.0015271123469473523,0,1.9330643451321397e-08,0,0.711864406779661
