,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
63,63,2,1,1,0,0.003766298326026308,0,0.018605964745782667,0,0.0298268657743759,0,0.10507986505892042,0,0.15061507821928186,1,0.08512007363365882,0,0.49645390070921985
64,64,2,1,1,0,0.003332083274150699,0,0.016454419663430978,0,0.026803588431480046,0,0.09448353412138362,0,0.1343724827208569,1,0.07676171863831516,0,0.49645390070921985
65,65,2,1,1,0,0.0029417584497314873,0,0.014521473337141547,0,0.02405461053727677,0,0.08487326050262241,1,0.11966851783507772,0,0.06921854912545775,0,0.49645390070921985
66,66,1,1,1,1,0.0025919533346266104,0,0.012790131251781077,0,0.02156264796180148,0,0.07618598342893802,1,0.10644252224966394,0,0.062411748553505605,0,0.49645390070921985
67,67,1,1,1,0,0.002279360098372743,0,0.011243762342668781,0,0.019309385333187306,1,0.06835885742044816,0,0.09462563441148597,0,0.05626741338039683,0,0.49645390070921985
68,68,1,1,1,0,0.002000777013232594,0,0.009866306865671689,0,0.01727781950202867,1,0.06132703661797097,0,0.0841259526799731,0,0.050717720442444984,0,0.49645390070921985
69,69,1,1,1,0,0.001753140735078574,0,0.008642429734999658,0,0.015451712821863936,0,0.05502686814423657,1,0.07483712321585403,0,0.04570139541829723,0,0.49645390070921985
70,70,1,1,1,0,0.0015335491432763204,0,0.007557627742514023,0,0.013814882872642547,1,0.049399760480253505,0,0.06664470084130084,0,0.041163695239705755,0,0.49645390070921985
71,71,1,1,1,0,0.0013392762932687154,0,0.006598298353879099,0,0.01235344624681286,0,0.04438297894705189,1,0.05943219411407693,0,0.03705607586131862,0,0.49645390070921985
72,72,1,1,1,0,0.0011677808823518266,0,0.005751776998104705,0,0.011052165677089117,0,0.039925407275202385,0,0.053086006667717636,1,0.03333567674703433,0,0.49645390070921985
73,73,1,1,1,0,0.0010167094713085757,0,0.005006348971648057,0,0.00989660167002162,1,0.03597139420188815,0,0.04752560498369767,0,0.029964718142332106,0,0.49645390070921985
74,74,1,1,1,0,0.000883895548820434,0,0.004351241298114276,0,0.008873760892061697,1,0.03246989329715397,0,0.0426615412700158,0,0.026909877953926402,0,0.49645390070921985
75,75,1,1,1,0,0.000767355376626347,0,0.0037765991419498077,0,0.007971552493312578,1,0.029369883012637377,0,0.038422872341117686,0,0.02414169193014444,0,0.49645390070921985
76,76,1,1,1,0,0.0006652814143713465,0,0.0032734506839325155,0,0.007179662007408498,1,0.02662243082376843,0,0.03473605763548719,0,0.02163400328422145,0,0.49645390070921985
77,77,1,1,1,0,0.0005760339958737228,0,0.002833663736315603,0,0.00648901302112838,0,0.02418181945830848,1,0.031529227716482075,0,0.019363475110744124,0,0.49645390070921985
78,78,1,1,1,0,0.0004981318140795127,0,0.00244989681022067,0,0.00588975419667306,1,0.022013498780182984,0,0.028733868832712655,0,0.017309170026503604,0,0.49645390070921985
79,79,1,1,1,0,0.0004302416704976345,0,0.0021155468479512832,0,0.005373727257668081,0,0.02008278811116578,0,0.026286554985703214,1,0.015452195579470978,0,0.49645390070921985
80,80,1,1,1,0,0.00037116785614059835,0,0.0018246953965546763,0,0.004930954929240369,1,0.018362035078792433,0,0.02415682499554419,0,0.013775410372021953,0,0.49645390070921985
81,81,1,1,1,0,0.00031984145430259095,0,0.0015720546227726117,0,0.004553623417741328,0,0.016824784665613927,1,0.02230363456478127,0,0.012263183916151225,0,0.49645390070921985
82,82,1,1,1,0,0.00027530979003143085,0,0.0013529142490269072,0,0.004232447078204893,1,0.015453760322120303,0,0.020701757391738452,0,0.010901202479520367,0,0.49645390070921985
83,83,1,1,1,0,0.00023672619590209173,0,0.0011630902202107057,0,0.0039606299101650234,0,0.01422924027792304,0,0.01932008122859257,1,0.009676313202740197,0,0.49645390070921985
84,84,1,1,1,0,0.00020334021762929524,0,0.0009988756865007408,0,0.003730152906443615,1,0.013136241208189401,0,0.018152143169571068,0,0.008576399276760986,0,0.49645390070921985
85,85,1,1,1,0,0.00017448834510885018,0,0.0008569947028633989,0,0.0035356422084726552,1,0.012158891457744202,0,0.017173433154865515,0,0.007590279750100202,0,0.49645390070921985
86,86,1,1,1,0,0.00014958532363005354,0,0.0007345588962902296,0,0.00337222842607486,0,0.01128160843430592,0,0.016369377675878392,1,0.006707628437546519,0,0.49645390070921985
87,87,1,1,1,0,0.00012811607528785552,0,0.0006290272322562627,0,0.0032349122362600783,1,0.010489583986789437,0,0.015741895660166556,0,0.005918907322714252,0,0.49645390070921985
88,88,1,1,1,0,0.00010962824115229909,0,0.0005381689180237929,0,0.0031207732393443988,0,0.009769264241148694,0,0.015270576936231387,1,0.00521531072121828,0,0.49645390070921985
89,89,1,1,1,0,9.372533971291175e-05,0,0.0004600294082035856,0,0.003025317839536581,0,0.009108697925050957,1,0.014968234498503194,0,0.004588717261383333,0,0.49645390070921985
90,90,1,1,1,0,8.00605257831028e-05,0,0.00039289942385953405,0,0.0029446289113167624,0,0.008504803589416582,0,0.014817792615005841,1,0.004031647426692772,0,0.49645390070921985
91,91,1,1,1,0,6.833092578339822e-05,0,0.0003352868572461962,0,0.002874335856115253,1,0.007951587798387545,0,0.014831595882485265,0,0.0035372249833153504,0,0.49645390070921985
92,92,1,1,1,0,5.827251956459184e-05,0,0.00028589140725806736,0,0.0028118048055310358,1,0.007447039692844426,0,0.014989271545314499,0,0.003099141090294783,0,0.49645390070921985
93,93,1,1,1,0,4.9655535199474255e-05,0,0.0002435817734749849,0,0.00275532923125097,0,0.006987231591323925,0,0.015271672599805284,1,0.002711620267857853,0,0.49645390070921985
94,94,1,1,1,0,4.2280321053104365e-05,0,0.00020737522729290218,0,0.0027032220424069104,0,0.0065673023188269845,1,0.015670692117748495,0,0.002369387692044229,0,0.49645390070921985
95,95,1,1,1,0,3.597365858751474e-05,0,0.00017641937532713296,0,0.0026542385125198306,0,0.006188926154596433,1,0.016153562966350662,0,0.0020676375038180548,0,0.49645390070921985
96,96,1,1,1,0,3.0585479474973335e-05,0,0.0001499759316384519,0,0.0026065559127034,1,0.0058560484304068395,0,0.016694344215307175,0,0.0018020019802308688,0,0.49645390070921985
97,97,1,1,1,0,2.5985951442236624e-05,0,0.00012740632018187054,0,0.0025598321666415605,0,0.005570455595980772,0,0.017256850936429063,0,0.0015685215255721637,1,0.49645390070921985
98,98,1,1,1,0,2.2062898647283215e-05,0,0.00010815893624343032,0,0.002512669636694753,0,0.00533331135365811,1,0.01780224621413978,0,0.0014234206696211028,0,0.49645390070921985
99,99,1,1,1,0,1.8719524138270778e-05,0,9.175790472802786e-05,0,0.002464454941383133,0,0.005147871383647774,0,0.018293135999983324,1,0.0013833381966979197,0,0.49645390070921985
100,100,1,1,1,0,1.587240393225367e-05,0,7.779318336407809e-05,0,0.002414154710210336,1,0.005009546050740007,0,0.018723398735187503,0,0.001484243070447696,0,0.49645390070921985
101,101,1,1,1,0,1.3449724375767209e-05,0,6.591186970159812e-05,0,0.002362326398186036,0,0.004914177794027751,1,0.019076000588809656,0,0.0017330246255119943,0,0.49645390070921985
102,102,1,1,1,0,1.1389736630724374e-05,0,5.581058181444547e-05,0,0.0023085047622668623,0,0.004860634216636556,1,0.019350183662460597,0,0.0021175926928419016,0,0.49645390070921985
103,103,1,1,1,0,9.639404306250594e-06,0,4.722879358292594e-05,0,0.0022529674750138193,1,0.004848263884820483,0,0.01954007245518473,0,0.0026120921557865285,0,0.49645390070921985
104,104,1,1,1,0,8.153222384279185e-06,0,3.9943016110877315e-05,0,0.0021971339612594652,0,0.00487336347890699,1,0.01963860560203647,0,0.003182782292300397,0,0.49645390070921985
105,105,1,1,1,0,6.892187631010993e-06,0,3.376172706588646e-05,0,0.0021411108092011647,1,0.004938601652689728,0,0.019638873115332998,0,0.003793244050084999,0,0.49645390070921985
106,106,0,2,2,1,5.822902625083064e-06,0,2.8520959416519858e-05,0,0.0020871266612274026,1,0.0050374464348059865,1,0.01953552625304954,0,0.00440838904652781,0,0.49645390070921985
107,107,0,1,1,0,4.916797351704279e-06,0,2.4080470108028606e-05,0,0.0020372084219253193,0,0.0051705043304828635,1,0.01932582243870322,0,0.004997185186260144,0,0.49645390070921985
108,108,0,1,1,0,4.149454001759832e-06,0,2.0320417630970386e-05,0,0.0019924215282680624,0,0.0053365620369499964,1,0.019010182986828616,0,0.005534233498977362,0,0.49645390070921985
109,109,0,1,1,0,3.5000221731010335e-06,0,1.713848518528001e-05,0,0.0019533589695325594,1,0.005537332189509808,0,0.01859229825985157,0,0.006000420790284912,0,0.49645390070921985
110,110,0,0,0,0,2.950713097607657e-06,0,1.4447393226253594e-05,0,0.00192091735415706,0,0.005768442506985004,0,0.01807888090428153,0,0.006382890014475842,0,0.49645390070921985
111,111,0,0,0,0,2.486362816161772e-06,0,1.2172751621580777e-05,0,0.0018940861964770834,0,0.00602313733429385,0,0.01747918382680414,0,0.006674550029548516,0,0.49645390070921985
112,112,0,0,0,0,2.0940553989711552e-06,0,1.0251207474726897e-05,0,0.001871973620704603,0,0.006289210036823519,0,0.016804390169889008,0,0.006873309667032416,0,0.49645390070921985
113,113,0,0,0,0,1.7627983676709956e-06,0,8.628849914627706e-06,0,0.0018528067968277189,0,0.006551970738925363,0,0.016066962214830102,0,0.006981179998193262,0,0.49645390070921985
114,114,0,0,0,0,1.4832434255186913e-06,0,7.2598378530829825e-06,0,0.0018344693758498717,0,0.006796307688951495,0,0.015280013049968582,0,0.0070033498491361675,0,0.49645390070921985
115,115,0,0,0,0,1.2474464508802132e-06,0,6.1052209097111984e-06,0,0.0018148100647649486,0,0.007008364040566168,0,0.014456743273488268,0,0.0069473061099097075,0,0.49645390070921985
116,116,0,0,0,0,1.048661464762553e-06,0,5.131927438782246e-06,0,0.0017918876244837191,0,0.007176681493244113,0,0.013609966890069042,0,0.006822043254256372,0,0.49645390070921985
117,117,0,0,0,0,8.811639539041455e-07,0,4.311896905892992e-06,0,0.001764133060546895,0,0.007292824382351738,0,0.012751736488355796,0,0.006637385649506572,0,0.49645390070921985
118,118,0,0,0,0,7.400995242042047e-07,0,3.6213367917456017e-06,0,0.0017304332005457107,0,0.00735157143557396,0,0.011893067594720232,0,0.0064034310204523544,0,0.49645390070921985
119,119,0,0,0,0,6.213543826671791e-07,0,3.0400867830389355e-06,0,0.0016901501334182227,0,0.007350786027068542,0,0.011043755276243213,0,0.006130112926988557,0,0.49645390070921985
120,120,0,0,0,0,5.214446067759578e-07,0,2.5510752835617305e-06,0,0.0016430939347762605,0,0.007291072784594205,0,0.010212271972169144,0,0.005826873372259171,0,0.49645390070921985
121,121,0,0,0,0,4.3742156436589e-07,0,2.1398552710344477e-06,0,0.0015894652220699089,0,0.0071753128882922415,0,0.009405733527539324,0,0.0055024327921691625,0,0.49645390070921985
122,122,0,0,0,0,3.6679120135766494e-07,0,1.7942082716886168e-06,0,0.0015297814567117127,0,0.007008150504716512,0,0.008629919909539412,0,0.0051646429221672745,0,0.49645390070921985
123,123,0,0,0,0,3.0744522398070523e-07,0,1.5038067482787647e-06,0,0.0014647977339394974,0,0.00679548300772879,0,0.007889337622989035,0,0.0048204077608289065,0,0.49645390070921985
124,124,0,0,0,0,2.576024722933827e-07,0,1.2599265278824018e-06,0,0.0013954297215243584,0,0.006543990170572019,0,0.007187312021357239,0,0.004475658550561022,0,0.49645390070921985
125,125,0,0,0,0,2.1575901647612945e-07,0,1.0552020512772205e-06,0,0.0013226837363092474,0,0.006260723245670912,0,0.00652609924032935,0,0.0041353699900175,0,0.49645390070921985
126,126,0,0,0,0,1.806457118401535e-07,0,8.834182320973811e-07,0,0.001247596795996159,0,0.005952763891154928,0,0.005907009148775004,0,0.0038036064971641633,0,0.49645390070921985
127,127,0,0,0,0,1.511921254539984e-07,0,7.393335848063698e-07,0,0.001171187854906559,0,0.005626954967050731,0,0.005330532369140876,0,0.0034835890551279305,0,0.49645390070921985
128,128,0,0,0,0,1.264959007821164e-07,0,6.185300353670046e-07,0,0.001094420272565226,0,0.005289699844256708,0,0.00479646596998027,0,0.003177774858575068,0,0.49645390070921985
129,129,0,0,0,0,1.0579675935652223e-07,0,5.172854810789453e-07,0,0.001018174795303707,0,0.004946823534368963,0,0.004304033821386988,0,0.002887943549886871,0,0.49645390070921985
130,130,0,0,0,0,8.845445318548315e-08,0,4.324657296273273e-07,0,0.0009432318714995137,0,0.004603487172226695,0,0.0038519988023472743,0,0.0026152852422633628,0,0.49645390070921985
131,131,0,0,0,0,7.393008019294619e-08,0,3.61432932111961e-07,0,0.0008702618940919938,0,0.00426414674015854,0,0.003438765050810022,0,0.0023604867482668415,0,0.49645390070921985
132,132,0,0,0,0,6.177026031362629e-08,0,3.0196804420133983e-07,0,0.0007998219036282903,0,0.0039325470609555815,0,0.0030624692595100068,0,0.0021238134627750245,0,0.49645390070921985
133,133,0,0,0,0,5.159374288680224e-08,0,2.522052083983968e-07,0,0.0007323573372646872,0,0.0036117427264208348,0,0.002721060658718703,0,0.0019051851965643505,0,0.49645390070921985
134,134,0,0,0,0,4.308007885900291e-08,0,2.1057625886785524e-07,0,0.0006682075315519111,0,0.003304138557350094,0,0.0024123698110753425,0,0.001704244935891335,0,0.49645390070921985
135,135,0,0,0,0,3.596004537785672e-08,0,1.7576381643094533e-07,0,0.000607613847604959,0,0.0030115432534166013,0,0.0021341666953869627,0,0.001520420033474701,0,0.49645390070921985
136,136,0,0,0,0,3.000755645719265e-08,0,1.4666166712048755e-07,0,0.0005507294633854907,0,0.0027352309786974915,0,0.0018842087976278271,0,0.001352975737786482,0,0.49645390070921985
137,137,0,0,0,0,2.503283304041105e-08,0,1.2234131258116489e-07,0,0.0004976300534680924,0,0.0024760066683761415,0,0.001660280078917354,0,0.0012010612608802822,0,0.49645390070921985
138,138,0,0,0,0,2.0876639667365625e-08,0,1.0202374705518528e-07,0,0.0004483247415790708,0,0.0022342717904227445,0,0.0014602217707723078,0,0.001063748789352893,0,0.49645390070921985
139,139,0,0,0,0,1.740542386127086e-08,0,8.505565718037256e-08,0,0.00040276685937539613,0,0.002010088129464204,0,0.0012819559737859282,0,0.0009400659758695205,0,0.49645390070921985
140,140,0,0,0,0,1.4507218991251664e-08,0,7.088936207505706e-08,0,0.0003608641734432082,0,0.0018032378699837442,0,0.0011235030211257247,0,0.0008290225252774052,0,0.49645390070921985
141,141,0,0,0,0,1.2088192569990628e-08,0,5.906591510022341e-08,0,0.00032248835056910804,0,0.001613278843823456,0,0.0009829935245490172,0,0.0007296315228670469,0,0.49645390070921985
142,142,0,0,0,0,1.0069739745379077e-08,0,4.920087596157896e-08,0,0.0002874835196380301,0,0.0014395942804555767,0,0.0008586759575524218,0,0.0006409261538290032,0,0.49645390070921985
143,143,0,0,0,0,8.386037098374787e-09,0,4.0972337058223115e-08,0,0.00025567385859550745,0,0.0012814367690755562,0,0.0007489205553422053,0,0.0005619724414990398,0,0.49645390070921985
144,144,0,0,0,0,6.9819848806531176e-09,0,3.4110852143488645e-08,0,0.00022687018882252104,0,0.0011379664224585775,0,0.0006522202304695907,0,0.0004918785948831962,0,0.49645390070921985
145,145,0,0,0,0,5.811476799193854e-09,0,2.8390968718152082e-08,0,0.0002008755992491014,0,0.0010082834372979394,0,0.0005671891206398369,0,0.0004298015090244419,0,0.49645390070921985
146,146,0,0,0,0,4.83594590879488e-09,0,2.3624112256976793e-08,0,0.0001774901508308537,0,0.0008914553875386357,0,0.0004925593046085019,0,0.0003749509094539732,0,0.49645390070921985
147,147,0,0,0,0,4.023143110144072e-09,0,1.9652609259249063e-08,0,0.00015651473075558865,0,0.000786539678121647,0,0.0004271761455271647,0,0.00032659157764832294,0,0.49645390070921985
148,148,0,0,0,0,3.3461114754907962e-09,0,1.6344668829502275e-08,0,0.0001377541368714401,0,0.0006926016373431548,0,0.0003699926500338269,0,0.0002840440405568159,0,0.49645390070921985
149,149,0,0,0,0,2.7823253990387665e-09,0,1.3590171030601852e-08,0,0.00012101947803423947,0,0.0006087287460431795,0,0.00032006316669079966,0,0.00024668405557947223,0,0.49645390070921985
150,150,0,0,0,0,2.3129684173484404e-09,0,1.1297133986980316e-08,0,0.00010612997681766286,0,0.0005340414989605192,0,0.00027653668945662577,0,0.00021394117404292682,0,0.49645390070921985
151,151,0,0,0,0,1.92232753229206e-09,0,9.388751065336711e-09,0,9.291425853507678e-05,0,0.00046770137436274756,0,0.0002386499807759592,0,0.0001852966219076881,0,0.49645390070921985
152,152,0,0,0,0,1.5972855782596905e-09,0,7.800907876485277e-09,0,8.121120578756175e-05,0,0.00040891635777349936,0,0.0002057206844063937,0,0.0001602806965269222,0,0.49645390070921985
