,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,38797,5537,1,0,0.00021445031930900598,1,0.0009076714800543545,0,0.0012007012906119284,0,0.003954161677685403,0,0.008384368203715107,0,0.002765291369965727,0,0.8095238095238095
80,80,38797,5538,1,0,0.000193739342374383,1,0.0008156524030193418,0,0.0010997906324976179,0,0.0035701454371216894,0,0.007550085973857185,0,0.0023704625000946318,0,0.8095238095238095
81,81,38797,5539,1,0,0.00017589635625124946,1,0.0007358420420131508,0,0.0010121966129629954,0,0.003251061711617806,0,0.006795691934315785,0,0.002030086188450751,0,0.8095238095238095
82,82,38797,5540,1,0,0.00016057728244499273,0,0.0006661601269899069,1,0.0009351110055166078,0,0.0029894664583328596,0,0.0061125040425837,0,0.0017369905619686737,0,0.8095238095238095
83,83,38797,5541,1,0,0.0001474442497165028,1,0.000605859628856776,0,0.0008662786216453128,0,0.0027771459857233206,0,0.005493188518091615,0,0.0014848886340414348,0,0.8095238095238095
84,84,38797,5542,1,0,0.00013622079183676393,1,0.0005538319516422101,0,0.0008039297316920419,0,0.0026055326828058646,0,0.004931491018939562,0,0.0012682798047852217,0,0.8095238095238095
85,85,38797,5543,1,0,0.0001266495258092197,1,0.0005095516113842105,0,0.00074670847320162,0,0.0024662048512097082,0,0.004422018592027687,0,0.0010823603616692053,0,0.8095238095238095
86,86,38797,5544,1,0,0.00011851695504300743,1,0.0004722324902351325,0,0.0006936023908268715,0,0.002351320338060999,0,0.003960065397182229,0,0.0009229425428878159,0,0.8095238095238095
87,87,38797,5545,1,0,0.00011164321337099623,0,0.0004409599424314865,0,0.0006438765703910531,1,0.002253926421712837,0,0.003541475355355755,0,0.000786381658556115,0,0.8095238095238095
88,88,38797,5546,1,0,0.00010583887723394194,1,0.00041474421007998746,0,0.0005986746762782871,0,0.0021681381523050436,0,0.0031625353348897853,0,0.0006695107247689278,0,0.8095238095238095
89,89,38797,5547,1,0,0.0001009605681420355,0,0.0003925884173058564,1,0.0005581986285547934,0,0.0020892015590476707,0,0.0028198931325626253,0,0.0005695820469831898,0,0.8095238095238095
90,90,38797,5548,1,0,9.683277142239834e-05,1,0.0003745453836887622,0,0.0005233014282137494,0,0.002013467552312803,0,0.0025104952298529754,0,0.00048421518709672675,0,0.8095238095238095
91,91,38797,5549,1,0,9.333544390480896e-05,0,0.00036010096570241785,1,0.0004941082732648051,0,0.0019383036121251602,0,0.002231540041917435,0,0.00041135075898722,0,0.8095238095238095
92,92,38797,5550,1,0,9.032180838804148e-05,0,0.00035017901318529356,1,0.000470269028575778,0,0.0018619675166830119,0,0.001980443082769379,0,0.00034920951677331875,0,0.8095238095238095
93,93,38797,5551,1,0,8.766777967185746e-05,1,0.0003456816655428738,0,0.00045108136935333496,0,0.0017834628297595414,0,0.001754811118134321,0,0.00029625622597367787,0,0.8095238095238095
94,94,38797,5552,1,0,8.528608181862873e-05,0,0.0003469775024582224,0,0.0004356378025689045,1,0.001702390997454505,0,0.0015524229532236063,0,0.000251167837882845,0,0.8095238095238095
95,95,38797,5553,1,0,8.307568344463934e-05,0,0.00035415501482305266,1,0.0004246187898666992,0,0.0016188104173134239,0,0.001371215000963487,0,0.00021280552013947345,0,0.8095238095238095
96,96,38797,5554,1,0,8.096350875095344e-05,1,0.0003674646896325801,0,0.0004176272269030863,0,0.001533109056945037,0,0.0012092701977869187,0,0.00018019013028177638,0,0.8095238095238095
97,97,38797,5555,1,0,7.89149800834641e-05,1,0.00038598281250933286,0,0.00041489539775590106,0,0.0014458942058150272,0,0.001064809183563589,0,0.00015248075304759824,0,0.8095238095238095
98,98,38797,5556,1,0,7.69170117349902e-05,1,0.0004088273201032874,0,0.00041598287892482167,0,0.0013579007080342287,0,0.0009361829464241841,0,0.00012895595549583725,0,0.8095238095238095
99,99,38797,5557,1,0,7.49925064146443e-05,0,0.0004345651431339441,0,0.0004200747208930235,1,0.001269917449742433,0,0.0008218663599777102,0,0.00010899744615413801,0,0.8095238095238095
100,100,38797,5558,1,0,7.314714531007307e-05,1,0.00046154536989155814,0,0.00042778647452377036,0,0.0011827308437719175,0,0.0007204522178738077,0,9.207585494347192e-05,0,0.8095238095238095
101,101,38797,5559,1,0,7.141955676683243e-05,1,0.00048809637013778255,0,0.00043854660467275224,0,0.001097083447964815,0,0.0006306455066608041,0,7.773837932721644e-05,0,0.8095238095238095
102,102,38797,5560,1,0,6.983564771221996e-05,1,0.0005126843887147845,0,0.0004523582450558924,0,0.001013645564295792,0,0.0005512577597282119,0,6.559806884834595e-05,0,0.8095238095238095
103,103,38797,5561,1,0,6.843190428133956e-05,1,0.0005340210086413113,0,0.00046854484786360484,0,0.0009329976024510818,0,0.000481201409292033,0,5.5324544869194286e-05,0,0.8095238095238095
104,104,38797,5562,1,0,6.724527570312787e-05,0,0.0005511214194088599,0,0.00048608376698448395,0,0.0008556210797397079,1,0.00041948410557161896,0,4.663597493213062e-05,0,0.8095238095238095
105,105,38797,5563,1,0,6.627141675704194e-05,1,0.0005633219564931584,0,0.0005037734798830319,0,0.0007889799056866237,0,0.0003652030073458551,0,3.929214173581007e-05,0,0.8095238095238095
106,106,38797,5564,1,0,6.552262854108714e-05,0,0.0005702674009232813,1,0.0005203959049004191,0,0.0007357091992755344,0,0.00031753907003823165,0,3.308846536799626e-05,0,0.8095238095238095
107,107,38797,5565,1,0,6.495257297249287e-05,1,0.0005728742924966539,0,0.0005348440138967322,0,0.0007006029707066812,0,0.0002757513696760235,0,2.785085423777196e-05,0,0.8095238095238095
108,108,38797,5566,1,0,6.454704234092997e-05,1,0.0005716253167517995,0,0.0005462064850125708,0,0.0006848918370943049,0,0.00023917150617327104,0,2.343127522761959e-05,0,0.8095238095238095
109,109,38797,5567,1,0,6.428185079729057e-05,0,0.0005675020850438232,0,0.0005538120937193327,1,0.0006874521196155065,0,0.00020719812957025252,0,1.9703947069374307e-05,0,0.8095238095238095
110,110,38797,5568,1,0,6.411381342330717e-05,1,0.0005611304825027794,0,0.0005589015432269722,0,0.0007054367051691288,0,0.00017929162974251775,0,1.656207293963337e-05,0,0.8095238095238095
111,111,38797,5569,1,0,6.403408231913076e-05,1,0.0005529040888402479,0,0.0005618462407286583,0,0.0007349845039976376,0,0.0001549690249544549,0,1.391503893306036e-05,0,0.8095238095238095
112,112,38797,5570,1,0,6.402719580447347e-05,0,0.00054303171953947,1,0.0005637565773890712,0,0.0007718497426218759,0,0.0001337990784310797,0,1.1686014490249642e-05,0,0.8095238095238095
113,113,38797,5571,1,0,6.405975596181381e-05,1,0.0005325986245881104,0,0.0005651021164379271,0,0.0008118884806091904,0,0.00011539766550786951,0,9.8098991725922e-06,0,0.8095238095238095
114,114,38797,5572,1,0,6.41324945518523e-05,0,0.000521965716798931,1,0.0005659527758320816,0,0.0008513920929220031,0,9.942340742487391e-05,0,8.231567501469789e-06,0,0.8095238095238095
115,115,38797,5573,1,0,6.420178865463448e-05,0,0.0005127944549559927,0,0.0005660850140773642,1,0.0008872835674271066,0,8.557358170991924e-05,0,6.9043699912613635e-06,0,0.8095238095238095
116,116,38797,5574,1,0,6.422960462694473e-05,0,0.0005056110295374638,0,0.0005667698848290104,1,0.0009172031905629328,0,7.358031361535245e-05,0,5.7888541445314745e-06,0,0.8095238095238095
117,117,38797,5575,1,0,6.41622595448382e-05,1,0.0005009740676509292,0,0.0005697782621095689,0,0.0009395122929082866,0,6.320704826785185e-05,0,4.851674078964438e-06,0,0.8095238095238095
118,118,38797,5576,1,0,6.398027481398952e-05,1,0.0004987620768938422,0,0.0005763342522098327,0,0.0009532413618828495,0,5.4245299168849395e-05,0,4.064661759108492e-06,0,0.8095238095238095
119,119,38797,5577,1,0,6.368119535649974e-05,1,0.0004984384785340151,0,0.0005874641764441037,0,0.0009580045011226628,0,4.651166536691912e-05,0,3.4040365234084947e-06,0,0.8095238095238095
120,120,38797,5578,1,0,6.329683063895707e-05,1,0.0004992189525313166,0,0.0006029636391878714,0,0.0009538973673965225,0,3.9845107035058336e-05,0,2.8497328532505295e-06,0,0.8095238095238095
121,121,38797,5579,1,0,6.287834123841589e-05,1,0.0005002271702021065,0,0.0006218321598392601,0,0.0009413911235009754,0,3.410446722872245e-05,0,2.38482913263764e-06,0,0.8095238095238095
122,122,38797,5580,1,0,6.248548558650869e-05,0,0.000500617035021746,0,0.0006425756174735652,0,0.0009212309782796989,1,2.916622619664875e-05,0,1.995062590082373e-06,0,0.8095238095238095
123,123,38797,5581,1,0,6.214057892549321e-05,1,0.0004996561664868712,0,0.0006634989289745485,0,0.0009014282635202306,0,2.4922473744413954e-05,0,1.6684177195030626e-06,0,0.8095238095238095
124,124,38797,5582,1,0,6.188340139259848e-05,0,0.0004967737452930836,1,0.0006829416911166864,0,0.0008853678907900392,0,2.1279084651388625e-05,0,1.394777291102757e-06,0,0.8095238095238095
125,125,38797,5583,1,0,6.169389300926344e-05,1,0.0004925755511962039,0,0.0006994431798975327,0,0.0008787250530870541,0,1.815408204490808e-05,0,1.1656266424705744e-06,0,0.8095238095238095
126,126,38797,5584,1,0,6.15816915413408e-05,0,0.00048718020644173305,0,0.0007118404407433683,1,0.0008836833701491262,0,1.547617375880573e-05,0,9.738032720572526e-07,0,0.8095238095238095
127,127,38797,5585,1,0,6.15064866038536e-05,1,0.0004811842517191079,0,0.0007209711693546615,0,0.0009000958110137993,0,1.3183447122081002e-05,0,8.132849438179405e-07,0,0.8095238095238095
128,128,38797,5586,1,0,6.146719900655414e-05,1,0.00047483124045522544,0,0.0007269058747951358,0,0.0009260780836557896,0,1.1222208132149382e-05,0,6.790104794167201e-07,0,0.8095238095238095
129,129,38797,5587,1,0,6.145748507894438e-05,0,0.00046815166529166853,0,0.0007305567788631014,1,0.0009586902281709013,0,9.545951675629677e-06,0,5.667283004629937e-07,0,0.8095238095238095
130,130,38797,5588,1,0,6.145434172129914e-05,1,0.00046102112814494663,0,0.0007339503550114575,0,0.0009945463599701724,0,8.114450200505894e-06,0,4.728684901127261e-07,0,0.8095238095238095
131,131,38797,5589,1,0,6.146945453152985e-05,1,0.0004532314437629233,0,0.0007376867631293721,0,0.0010302886044697827,0,6.8929490572371015e-06,0,3.944347896349596e-07,0,0.8095238095238095
132,132,38797,5590,1,0,6.150677045232094e-05,0,0.00044455376181916665,1,0.0007426670755369924,0,0.0010629136600940107,0,5.851457575880348e-06,0,3.2891347439988357e-07,0,0.8095238095238095
133,133,38797,5591,1,0,6.155020323196222e-05,0,0.0004357817449619829,0,0.0007488622495899013,1,0.0010899666363482026,0,4.9641257788047336e-06,0,2.741965113150339e-07,0,0.8095238095238095
134,134,38797,5592,1,0,6.157826803661696e-05,0,0.00042709998601081234,0,0.0007573533889578881,1,0.0011096276723528875,0,4.208697471072047e-06,0,2.2851679809680132e-07,0,0.8095238095238095
135,135,38797,5593,1,0,6.154693155127058e-05,1,0.00041908029840022614,0,0.000769441174218224,0,0.0011207190891093877,0,3.566031249299313e-06,0,1.903936085280277e-07,0,0.8095238095238095
136,136,38797,5594,1,0,6.144014003511192e-05,1,0.00041187850463180484,0,0.0007857216197425962,0,0.0011226586141034618,0,3.0196817578711576e-06,0,1.585866635589544e-07,0,0.8095238095238095
137,137,38797,5595,1,0,6.125400957883024e-05,1,0.00040539747724452124,0,0.0008065442671100838,0,0.0011153800312040825,0,2.5555342356971616e-06,0,1.3205747911654696e-07,0,0.8095238095238095
138,138,38797,5596,1,0,6.1015580366256434e-05,1,0.00039936367434372763,0,0.0008310629277826204,0,0.001099237889263695,0,2.1614861056168868e-06,0,1.0993685780953555e-07,0,0.8095238095238095
139,139,38797,5597,1,0,6.076927912669589e-05,1,0.00039341218317051065,0,0.0008577262798769122,0,0.001074908424034998,0,1.8271699872067539e-06,0,9.149755726966961e-08,0,0.8095238095238095
140,140,38797,5598,1,0,6.0567285842121326e-05,0,0.0003871599209099697,0,0.0008846114696338966,1,0.0010432949780482853,0,1.5437131062071716e-06,0,7.613132392050283e-08,0,0.8095238095238095
141,141,38797,5599,1,0,6.042432885876748e-05,1,0.0003802595498696423,0,0.0009113883268536471,0,0.001005443068924987,0,1.3035286265162773e-06,0,6.332960291177889e-08,0,0.8095238095238095
142,142,38797,5600,1,0,6.0373164973446694e-05,1,0.0003724335139570736,0,0.0009367829908676255,0,0.0009624678500972239,0,1.100134920034984e-06,0,5.266734185886748e-08,0,0.8095238095238095
143,143,38797,5601,1,0,6.0424517151212224e-05,0,0.000363490873754558,1,0.0009603664842805235,0,0.0009154949521384517,0,9.279992438384121e-07,0,4.378940054623382e-08,0,0.8095238095238095
144,144,38797,5602,1,0,6.0558362020633433e-05,0,0.0003543269590941735,0,0.000981291439154082,1,0.0008656144825194957,0,7.824027040943837e-07,0,3.63991496975662e-08,0,0.8095238095238095
145,145,38797,5603,1,0,6.074222058345156e-05,0,0.00034525623787351164,0,0.0010002554731449174,0,0.0008138471862527867,1,6.593237546881996e-07,0,3.024891118511955e-08,0,0.8095238095238095
146,146,38797,5604,1,0,6.091718903312956e-05,1,0.0003369824609223077,0,0.001016858076090498,0,0.0007682049210635331,0,5.553378044773972e-07,0,2.513194605942408e-08,0,0.8095238095238095
147,147,38797,5605,1,0,6.1050965651257e-05,1,0.0003297781599523427,0,0.0010313540449580375,0,0.0007318627675029915,0,4.675308080765365e-07,0,2.0875741844658093e-08,0,0.8095238095238095
148,148,38797,5606,1,0,6.112383996275871e-05,0,0.00032363781611877303,0,0.0010433939435052799,0,0.0007101338956598952,0,3.9342497492116234e-07,1,1.7336389940121116e-08,0,0.8095238095238095
