,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
71,71,32787,4299,1,0,0.00041781571764893966,1,0.0021865471299068865,0,0.003293831096989436,0,0.008065441220921638,0,0.014911434714374614,0,0.013826559703577273,0,0.7540983606557377
72,72,32787,4300,1,0,0.0003695684670223115,1,0.001949116719607991,0,0.0029314754796049805,0,0.006993615786266812,0,0.013441105508540434,0,0.01306274385466175,0,0.7540983606557377
73,73,32787,4301,1,0,0.00032758652413558616,0,0.0017455165479172425,0,0.002607484213588065,0,0.006056561821489725,1,0.012157464615510523,0,0.012330840923273254,0,0.7540983606557377
74,74,32787,4302,1,0,0.0002911284797525245,1,0.0015708995978144682,0,0.0023177557893392362,0,0.0052457341069144054,0,0.011029033949144734,0,0.011621553873829779,0,0.7540983606557377
75,75,32787,4303,1,0,0.00025955113016631117,0,0.0014207679724098368,0,0.0020586709627046784,0,0.004549440484026354,1,0.010029570691605491,0,0.010929383026048829,0,0.7540983606557377
76,76,32787,4304,1,0,0.0002322270233766465,0,0.001291066701632831,1,0.001827028574279586,0,0.003966787686521641,0,0.00913751714672947,0,0.010251718847303373,0,0.7540983606557377
77,77,32787,4305,1,0,0.00020859127510422987,1,0.0011792315502592578,0,0.001619989472308096,0,0.0034900183859615337,0,0.008335395086168922,0,0.009588048940326032,0,0.7540983606557377
78,78,32787,4306,1,0,0.00018815423589396642,0,0.0010825421172236957,0,0.0014350281221994323,0,0.0031125765846546447,1,0.007609194606259103,0,0.008939289537720453,0,0.7540983606557377
79,79,32787,4307,1,0,0.00017044977159958954,1,0.0009990888639459707,0,0.0012698912392072957,0,0.0028309699633204833,0,0.006947791701705603,0,0.008307240777553798,0,0.7540983606557377
80,80,32787,4308,1,0,0.00015511258587509237,0,0.0009269319564311122,1,0.001122562660370344,0,0.0026347489247426767,0,0.006342415951635102,0,0.007694157854331883,0,0.7540983606557377
81,81,32787,4309,1,0,0.0001417887637090779,1,0.0008652180746371112,0,0.0009912336386842667,0,0.0025146286207069837,0,0.005786179843189009,0,0.00710242592035318,0,0.7540983606557377
82,82,32787,4310,1,0,0.00013021476779999106,1,0.0008125521053274235,0,0.000874277766776899,0,0.0024578418283490435,0,0.005273674009379671,0,0.006534324575630406,0,0.7540983606557377
83,83,32787,4311,1,0,0.00012016357133756714,1,0.0007680216084323171,0,0.0007702297966917278,0,0.002450196752894234,0,0.004800627608461401,0,0.005991867287177464,0,0.7540983606557377
84,84,32787,4312,1,0,0.00011146209845168715,1,0.0007304245032908003,0,0.0006777677004901344,0,0.0024772845214912857,0,0.004363629782315959,0,0.005476701609301089,0,0.7540983606557377
85,85,32787,4313,1,0,0.00010397441420624303,0,0.0006984556601346593,0,0.0005956974018790014,0,0.002525510167406995,0,0.003959906193812833,1,0.0049900572433764214,0,0.7540983606557377
86,86,32787,4314,1,0,9.755348326973844e-05,1,0.0006707963253098345,0,0.0005229396943325199,0,0.0025828331304505138,0,0.0036137072540999167,0,0.004532730487479636,0,0.7540983606557377
87,87,32787,4315,1,0,9.20933371632488e-05,1,0.0006462016127582031,0,0.0004585189414150825,0,0.0026392075092626847,0,0.003331871705947503,0,0.0041050952754450145,0,0.7540983606557377
88,88,32787,4316,1,0,8.74858026605883e-05,0,0.0006235675530154057,1,0.0004015532274873978,0,0.0026867622035562757,0,0.0031299069823250156,0,0.0037071326494048824,0,0.7540983606557377
89,89,32787,4317,1,0,8.360886869927273e-05,1,0.0006029687600425797,0,0.00035124569042401557,0,0.002719779821064403,0,0.003010426039507304,0,0.00333847205839313,0,0.7540983606557377
90,90,32787,4318,1,0,8.03793108602599e-05,1,0.0005840148617700221,0,0.0003068768220994204,0,0.0027345349215752352,0,0.0029675938628957116,0,0.002998439274592255,0,0.7540983606557377
91,91,32787,4319,1,0,7.771189450259981e-05,1,0.0005668309023483431,0,0.0002677975675807842,0,0.0027290453894361507,0,0.002989420417288231,0,0.002686106942133525,0,0.7540983606557377
92,92,32787,4320,1,0,7.554538615767332e-05,0,0.0005512364033985653,0,0.00023342309093188026,1,0.0027027805225216125,0,0.003060361147676993,0,0.002400344813825545,0,0.7540983606557377
93,93,32787,4321,1,0,7.379662002347098e-05,1,0.0005368903829875943,0,0.00020488732135268058,0,0.0026563586519215182,0,0.0031636277934453524,0,0.0021398675942763293,0,0.7540983606557377
94,94,32787,4322,1,0,7.241707246530694e-05,1,0.0005233506525359491,0,0.0001822688991330632,0,0.0025912572463818056,0,0.003282973011697555,0,0.001903279006856398,0,0.7540983606557377
95,95,32787,4323,1,0,7.135203883554875e-05,1,0.0005101430946022762,0,0.00016622270187885424,0,0.002509550164490357,0,0.0034039088196225996,0,0.001689111254410684,0,0.7540983606557377
96,96,32787,4324,1,0,7.056710863467185e-05,1,0.0004968209541012997,0,0.00015663231045384395,0,0.002413680169807006,0,0.003514416961844726,0,0.0014958594689585278,0,0.7540983606557377
97,97,32787,4325,1,0,7.003973060279944e-05,1,0.00048300685450547936,0,0.00015288704292741552,0,0.0023062699314807403,0,0.00360524970587688,0,0.0013220110633309914,0,0.7540983606557377
98,98,32787,4326,1,0,6.975483226604832e-05,0,0.00046841693812874096,0,0.00015402363992274618,1,0.00218997128096691,0,0.0036699276104372193,0,0.0011660701263242286,0,0.7540983606557377
99,99,32787,4327,1,0,6.966394059959439e-05,1,0.00045286969226478744,0,0.00016054687262731382,0,0.0020673502248353074,0,0.003704532099506129,0,0.0010265771594173358,0,0.7540983606557377
100,100,32787,4328,1,0,6.974369911141028e-05,1,0.00043628316994127555,0,0.00017180263964183094,0,0.001940803866044913,0,0.003707374583692453,0,0.0009021245523689978,0,0.7540983606557377
101,101,32787,4329,1,0,6.995757030039309e-05,1,0.00041866437103780455,0,0.00018772316866862208,0,0.001812504728274111,0,0.003678605807715119,0,0.0007913682499803389,0,0.7540983606557377
102,102,32787,4330,1,0,7.028470246343214e-05,1,0.00040009407568393664,0,0.000207557351603752,0,0.0016843678121305607,0,0.0036198119841552604,0,0.0006930360838851066,0,0.7540983606557377
103,103,32787,4331,1,0,7.071344475024141e-05,1,0.0003807097447212028,0,0.00023019360094260653,0,0.0015580358781692115,0,0.0035336294835530664,0,0.0006059332403864628,0,0.7540983606557377
104,104,32787,4332,1,0,7.123839295874246e-05,1,0.000360688403684815,0,0.0002543215622374178,0,0.0014348788249839083,0,0.0034233978659331627,0,0.0005289453154088358,0,0.7540983606557377
105,105,32787,4333,1,0,7.185733999074645e-05,1,0.00034023079962705783,0,0.00027859346517155204,0,0.0013160035177084098,0,0.003292861825984287,0,0.0004610393763609108,0,0.7540983606557377
106,106,32787,4334,1,0,7.256879290198364e-05,0,0.0003195476027995864,0,0.00030175414310030526,1,0.0012022709556422282,0,0.0031459258909494144,0,0.00040126341263298107,0,0.7540983606557377
107,107,32787,4335,1,0,7.33333668405524e-05,0,0.00029884802557982574,0,0.00032439045233959414,1,0.0010943182009270703,0,0.002986461056915736,0,0.0003487445150010346,0,0.7540983606557377
108,108,32787,4336,1,0,7.40974503425197e-05,1,0.0002783309405730149,0,0.000347872627411952,0,0.0009925829930849345,0,0.0028181595568634596,0,0.0003026860819285874,0,0.7540983606557377
109,109,32787,4337,1,0,7.481801024957693e-05,1,0.00025817838255342223,0,0.00037323915575160165,0,0.0008973294289089874,0,0.0026444322327626754,0,0.0002623643094521605,0,0.7540983606557377
110,110,32787,4338,1,0,7.545615819820583e-05,1,0.00023855119655994452,0,0.000401483032068118,0,0.0008086734847777639,0,0.002468342196063877,0,0.00022712418225515974,0,0.7540983606557377
111,111,32787,4339,1,0,7.600112094040292e-05,1,0.00021958652938335055,0,0.0004324664045126588,0,0.0007266074963255492,0,0.00229256832696539,0,0.00019637514746301862,0,0.7540983606557377
112,112,32787,4340,1,0,7.646128821909322e-05,1,0.0002013968382742734,0,0.00046531419088240096,0,0.0006510229901247637,0,0.002119392461409669,0,0.00016958662006280565,0,0.7540983606557377
113,113,32787,4341,1,0,7.685792197935407e-05,1,0.0001840700959978609,0,0.0004986862155325163,0,0.0005817314878810167,0,0.0019507046764338407,0,0.00014628343986391505,0,0.7540983606557377
114,114,32787,4342,1,0,7.721885628050443e-05,0,0.00016767089504549415,0,0.0005310487620883357,1,0.0005184830812717846,0,0.001788021784070489,0,0.00012604137455913067,0,0.7540983606557377
115,115,32787,4343,1,0,7.753639766726602e-05,1,0.0001522421880371192,0,0.0005625567017482508,0,0.000460982711333827,0,0.0016325148925196793,0,0.00010848274157514843,0,0.7540983606557377
116,116,32787,4344,1,0,7.7825095398394e-05,0,0.00013780744036256162,0,0.000592441552321268,1,0.00040890418663848285,0,0.0014850426305665564,0,9.327220282511667e-05,0,0.7540983606557377
117,117,32787,4345,1,0,7.804613067409494e-05,1,0.0001243730108947439,0,0.0006224021260520823,0,0.000361902045479684,0,0.0013461873188508567,0,8.011277087785338e-05,0,0.7540983606557377
118,118,32787,4346,1,0,7.81975236398702e-05,1,0.00011193061452161325,0,0.0006525340842914453,0,0.0003196214145668862,0,0.0012162919877662416,0,6.874205218086755e-05,0,0.7540983606557377
119,119,32787,4347,1,0,7.827125784511509e-05,1,0.00010045975467124914,0,0.0006832490953901038,0,0.0002817060451924347,0,0.0010954966762619306,0,5.892874247182878e-05,0,0.7540983606557377
120,120,32787,4348,1,0,7.828025840521886e-05,1,8.993004411793984e-05,0,0.0007140515687075752,0,0.00024780472184570356,0,0.0009837728966913234,0,5.0469381110716195e-05,0,0.7540983606557377
121,121,32787,4349,1,0,7.824925885430908e-05,0,8.03033578527158e-05,1,0.0007439414388342456,0,0.00021757624136549685,0,0.0008809555214065587,0,4.3185364453495446e-05,0,0.7540983606557377
122,122,32787,4350,1,0,7.817240721154791e-05,0,7.253191234638007e-05,1,0.0007716545120982167,0,0.00019069315598286185,0,0.0007867716436854574,0,3.692021331323695e-05,0,0.7540983606557377
123,123,32787,4351,1,0,7.803279544287406e-05,1,6.789480165958274e-05,0,0.0007958861391612292,0,0.00016684446339918456,0,0.0007008661971168808,0,3.1537085767040313e-05,0,0.7540983606557377
124,124,32787,4352,1,0,7.78236935992376e-05,1,6.731994847187538e-05,0,0.000815463060166467,0,0.00014573741333416296,0,0.0006228242927903726,0,2.6916523842170062e-05,0,0.7540983606557377
125,125,32787,4353,1,0,7.753945426848011e-05,1,7.156126259201912e-05,0,0.0008294552485110246,0,0.00012709858423847685,0,0.0005521903615096557,0,2.295442078456354e-05,0,0.7540983606557377
126,126,32787,4354,1,0,7.719776593915093e-05,1,8.05624608048915e-05,0,0.0008372330619992724,0,0.00011067436724004422,0,0.0004884842771543153,0,1.956019446429294e-05,0,0.7540983606557377
127,127,32787,4355,1,0,7.682981471714979e-05,1,9.371382980418453e-05,0,0.0008384806632672888,0,9.623097773274648e-05,0,0.0004312146949802261,0,1.665515192238209e-05,0,0.7540983606557377
128,128,32787,4356,1,0,7.647376474944825e-05,1,0.00011003846526216735,0,0.0008331779652052671,0,8.355409889288239e-05,0,0.00037988987169812835,0,1.4171029917423482e-05,0,0.7540983606557377
129,129,32787,4357,1,0,7.616870503256375e-05,1,0.00012837818638455382,0,0.0008215624056111294,0,7.244824625841402e-05,0,0.00033402624847949524,0,1.2048696563302784e-05,0,0.7540983606557377
130,130,32787,4358,1,0,7.595000203984238e-05,1,0.00014754811347719943,0,0.0008040799177815173,0,6.273592853419471e-05,0,0.00029315507832535035,0,1.0236999591376936e-05,0,0.7540983606557377
131,131,32787,4359,1,0,7.58462744718807e-05,1,0.00016644974557895057,0,0.0007813322606590874,0,5.425666718959013e-05,0,0.00025682736960927754,0,8.69174743493223e-06,0,0.7540983606557377
132,132,32787,4360,1,0,7.587784522311371e-05,1,0.00018414338136960858,0,0.0007540257881109189,0,4.686592616847846e-05,0,0.00022461740114271763,0,7.37481008682753e-06,0,0.7540983606557377
133,133,32787,4361,1,0,7.605637441101901e-05,1,0.00019988588411068908,0,0.0007229249519379514,0,4.043399319281481e-05,0,0.00019612504344390294,0,6.253327531255788e-06,0,0.7540983606557377
134,134,32787,4362,1,0,7.63853429524894e-05,1,0.000213141577518178,0,0.0006888124070604975,0,3.484484560268641e-05,0,0.0001709770979212362,0,5.299014439710033e-06,0,0.7540983606557377
135,135,32787,4363,1,0,7.686108199303157e-05,0,0.00022357400927231475,0,0.0006524565130914052,0,2.9995026365265412e-05,1,0.00014882784186565198,0,4.487550706595858e-06,0,0.7540983606557377
136,136,32787,4364,1,0,7.74372020399798e-05,1,0.00023102536842704022,0,0.000614586263967259,0,3.287614383690229e-05,0,0.0001293589436116638,0,3.7980482970220843e-06,0,0.7540983606557377
137,137,32787,4365,1,0,7.808754643058093e-05,1,0.00023548904602823097,0,0.000575873172983368,0,4.575996995935168e-05,0,0.00011227888965686287,0,3.2125857307690344e-06,0,0.7540983606557377
138,138,32787,4366,1,0,7.877121564462738e-05,0,0.00023707949633009102,1,0.0005369193393258176,0,7.317893793756366e-05,0,9.732204447429882e-05,0,2.715802354271526e-06,0,0.7540983606557377
139,139,32787,4367,1,0,7.942678179678976e-05,1,0.000236998479371114,0,0.0004982507733157051,0,0.0001161944226800861,0,8.42474444716582e-05,0,2.2945453232055444e-06,0,0.7540983606557377
140,140,32787,4368,1,0,8.00286568131504e-05,1,0.00023584604425855906,0,0.0004603150176375532,0,0.0001735951259263798,0,7.283741022930087e-05,0,1.9375629509378395e-06,0,0.7540983606557377
141,141,32787,4369,1,0,8.054838475879648e-05,1,0.00023457793727045843,0,0.0004234821354159501,0,0.00024251670796936764,0,6.289604577910077e-05,0,1.6352387434598195e-06,0,0.7540983606557377
142,142,32787,4370,1,0,8.098153522772395e-05,1,0.0002336792173049681,0,0.00038804821549026387,0,0.0003191400684630199,0,5.4247680273740955e-05,0,1.379361066044293e-06,0,0.7540983606557377
143,143,32787,4371,1,0,8.133873132049337e-05,1,0.00023331638629224595,0,0.0003542406498368109,0,0.00039930992759868047,0,4.673529580868174e-05,0,1.1629239521271447e-06,0,0.7540983606557377
144,144,32787,4372,1,0,8.164026602763017e-05,0,0.0002334119229277272,1,0.0003222245528136548,0,0.00047901137676445405,0,4.021897526965629e-05,0,9.799550749111868e-07,0,0.7540983606557377
145,145,32787,4373,1,0,8.187406649898192e-05,0,0.00023472943988911532,0,0.00029210980644217474,1,0.0005546943153131188,0,3.45743957597709e-05,0,8.253673739952332e-07,0,0.7540983606557377
146,146,32787,4374,1,0,8.201619771897743e-05,1,0.00023729316552037705,0,0.0002656185397328078,0,0.0006234617150051489,0,2.969138621372194e-05,0,6.948312431513635e-07,0,0.7540983606557377
147,147,32787,4375,1,0,8.205311787499452e-05,0,0.00024143304406295423,0,0.00024332342926112763,0,0.0006831483139687353,0,2.547256209925856e-05,1,5.846645613458406e-07,0,0.7540983606557377
148,148,32787,4376,1,0,8.193650336369366e-05,0,0.0002470228024835439,0,0.00022629083517137165,1,0.0007323183943193135,0,4.839559538000242e-05,0,4.917381865583654e-07,0,0.7540983606557377
149,149,32787,4377,1,0,8.163066610091053e-05,1,0.000253674979018005,0,0.00021640423897120603,0,0.0007702089003614395,0,0.00010720996182965562,0,4.1339482850668374e-07,0,0.7540983606557377
