,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,36013,6154,1,0,0.00020063372961074603,1,0.0012420737150336835,0,0.0019404849554114246,0,0.004888446345893889,0,0.011056157953559798,0,0.0031193961650472475,0,0.7443609022556391
80,80,36013,6155,1,0,0.00017888731444760765,1,0.0011279110136757301,0,0.0017884560917771238,0,0.0043525025155738365,0,0.010514447915956383,0,0.0026741210137060075,0,0.7443609022556391
81,81,36013,6156,1,0,0.00016026958125274122,0,0.0010276530766941735,1,0.0016572235078438846,0,0.003874018898766137,0,0.010064512938099028,0,0.002290237580204691,0,0.7443609022556391
82,82,36013,6157,1,0,0.00014434263846889635,1,0.0009402682309430953,0,0.0015446767746135084,0,0.003446457468458865,0,0.009678155866566979,0,0.0019596628889257364,0,0.7443609022556391
83,83,36013,6158,1,0,0.0001307576456321966,1,0.0008642587336292108,0,0.0014482789460496714,0,0.0030641722669871472,0,0.009331839707284309,0,0.0016753108289558425,0,0.7443609022556391
84,84,36013,6159,1,0,0.00011920505820391453,1,0.0007986634738644221,0,0.0013652913799458543,0,0.0027222616491876087,0,0.009006861670165053,0,0.0014309812548403147,0,0.7443609022556391
85,85,36013,6160,1,0,0.0001094328474223448,1,0.000742259035581429,0,0.0012929923441915396,0,0.00241644582819265,0,0.00868916635374871,0,0.0012212592110944288,0,0.7443609022556391
86,86,36013,6161,1,0,0.00010123102543928269,1,0.0006937229022116217,0,0.0012288501606819173,0,0.0021429661644926904,0,0.008368915609474855,0,0.0010414237897657145,0,0.7443609022556391
87,87,36013,6162,1,0,9.442155926788767e-05,0,0.0006517058314471875,1,0.0011706396738395946,0,0.001898502837228078,0,0.00803991684031355,0,0.0008873660543699299,0,0.7443609022556391
88,88,36013,6163,1,0,8.881302604705791e-05,1,0.0006159051880980042,0,0.001116505212319959,0,0.0016801078356900347,0,0.007698990484210768,0,0.0007555154182281513,0,0.7443609022556391
89,89,36013,6164,1,0,8.425571834192677e-05,0,0.0005854662789195232,1,0.001064979591386088,0,0.0014851505578136134,0,0.00734533618565981,0,0.0006427738440818563,0,0.7443609022556391
90,90,36013,6165,1,0,8.056388382556369e-05,0,0.0005610019324511409,0,0.0010149705574321263,0,0.0013112736653219759,1,0.006979938182786971,0,0.0005464572293002008,0,0.7443609022556391
91,91,36013,6166,1,0,7.756730298969925e-05,0,0.0005421462947362136,1,0.000965725538809904,0,0.0011634407924536708,0,0.006605034768669454,0,0.000464243352494007,0,0.7443609022556391
92,92,36013,6167,1,0,7.509162499195419e-05,1,0.0005297051175617286,0,0.0009167839220185227,0,0.0010420934000119574,0,0.0062236645124385285,0,0.0003941257791148969,0,0.7443609022556391
93,93,36013,6168,1,0,7.300930926202157e-05,1,0.0005232667010646206,0,0.0008679240644162329,0,0.0009501081927647816,0,0.005839292985937029,0,0.0003343731526341704,0,0.7443609022556391
94,94,36013,6169,1,0,7.122292279230602e-05,1,0.0005224330303407081,0,0.0008191102909878137,0,0.0008870463631093739,0,0.0054555175667549615,0,0.0002834933316936701,0,0.7443609022556391
95,95,36013,6170,1,0,6.968228449819589e-05,0,0.0005261658911165912,1,0.0007704434027113155,0,0.0008503360876422371,0,0.005075843947804267,0,0.00024020187026296266,0,0.7443609022556391
96,96,36013,6171,1,0,6.833209378153092e-05,1,0.000534092918007454,0,0.0007221168234279706,0,0.0008358787125616339,0,0.004703525764949982,0,0.00020339437581837677,0,0.7443609022556391
97,97,36013,6172,1,0,6.716180497032459e-05,1,0.0005450425198870875,0,0.0006743794366042454,0,0.0008387354809063613,0,0.004341457803847242,0,0.00017212231870728672,0,0.7443609022556391
98,98,36013,6173,1,0,6.615900136754826e-05,1,0.0005581955842821786,0,0.0006275053825106904,0,0.0008537360307987289,0,0.003992113185688633,0,0.00014557190330689033,0,0.7443609022556391
99,99,36013,6174,1,0,6.533139681188808e-05,1,0.0005724041130672911,0,0.0005817705539264454,0,0.0008759460137631352,0,0.0036575154556342518,0,0.0001230456477108835,0,0.7443609022556391
100,100,36013,6175,1,0,6.469529338821954e-05,1,0.0005864368996070658,0,0.0005374351945953813,0,0.0009009835102691803,0,0.003339237373899102,0,0.00010394635301836706,0,0.7443609022556391
101,101,36013,6176,1,0,6.426930212368644e-05,1,0.0005991024108425023,0,0.0004947318222342373,0,0.000925200007218797,0,0.003038419265000902,0,8.776317557792254e-05,0,0.7443609022556391
102,102,36013,6177,1,0,6.40694320129736e-05,1,0.0006093505334931155,0,0.00045385762585402,0,0.0009457524102660401,0,0.00275580089268447,0,7.405954559864354e-05,0,0.7443609022556391
103,103,36013,6178,1,0,6.410587833365094e-05,1,0.0006163404698626352,0,0.0004149704915428712,0,0.0009605946521433464,0,0.002491761913498117,0,6.246270327561533e-05,0,0.7443609022556391
104,104,36013,6179,1,0,6.438139137298798e-05,0,0.0006194745281454103,0,0.0003781878647828591,1,0.0009684150874774237,0,0.0022463669685256742,0,5.2654649011854595e-05,0,0.7443609022556391
105,105,36013,6180,1,0,6.485402152216106e-05,1,0.000618403293610211,0,0.00034524795645325045,0,0.0009685415344223192,0,0.00201941237079626,0,4.436432748502402e-05,0,0.7443609022556391
106,106,36013,6181,1,0,6.549919932447895e-05,0,0.0006130096217289106,0,0.0003167433789506333,1,0.0009608309753281778,0,0.0018104721223123237,0,3.7360886294999504e-05,0,0.7443609022556391
107,107,36013,6182,1,0,6.623760569773829e-05,1,0.0006033788303605397,0,0.0002954211581775543,0,0.0009455563392454685,0,0.0016189416476892447,0,3.144786884366755e-05,0,0.7443609022556391
108,108,36013,6183,1,0,6.702797446783626e-05,0,0.0005897614424442429,1,0.0002820748113957173,0,0.0009232988266128489,0,0.0014440781667722047,0,2.645821808495864e-05,0,0.7443609022556391
109,109,36013,6184,1,0,6.778910192437836e-05,1,0.0005735295863140723,0,0.00027746607106737326,0,0.0008948510271299252,0,0.001285037056446105,0,2.2249982954497738e-05,0,0.7443609022556391
110,110,36013,6185,1,0,6.848944321296672e-05,1,0.0005554770657475455,0,0.0002811315259816837,0,0.0008611336159165742,0,0.0011409038847306143,0,1.8702632807803965e-05,0,0.7443609022556391
111,111,36013,6186,1,0,6.91021567969851e-05,0,0.0005367660091690177,0,0.0002918317430075909,1,0.0008231266117932133,0,0.0010107220514577518,0,1.5713897200564104e-05,0,0.7443609022556391
112,112,36013,6187,1,0,6.959268685226039e-05,0,0.0005180907045979068,0,0.00030950596125442335,1,0.0007818149375568437,0,0.0008935161525674354,0,1.3197058952108888e-05,0,0.7443609022556391
113,113,36013,6188,1,0,6.993188498778862e-05,1,0.0004998214135377552,0,0.00033444266499464665,0,0.0007381472231629989,0,0.0007883113116594656,0,1.1078637811063216e-05,0,0.7443609022556391
114,114,36013,6189,1,0,7.011366130329126e-05,0,0.00048207227333357724,1,0.00036637145713858853,0,0.000693006334314332,0,0.000694148804041363,0,9.296410286541362e-06,0,0.7443609022556391
115,115,36013,6190,1,0,7.010489181000261e-05,1,0.00046578153648260613,0,0.00040491499458616465,0,0.0006471899004770278,0,0.0006100983448974524,0,7.797718438840568e-06,0,0.7443609022556391
116,116,36013,6191,1,0,6.992546302228214e-05,0,0.0004511277457502678,1,0.0004486239350011479,0,0.0006013990830305376,0,0.000535267432730615,0,6.5380267767317844e-06,0,0.7443609022556391
117,117,36013,6192,1,0,6.956217074603216e-05,1,0.00043956908687976673,0,0.0004954491457154827,0,0.0005562339067517405,0,0.00046880813888135864,0,5.479691936687136e-06,0,0.7443609022556391
118,118,36013,6193,1,0,6.90513851662006e-05,0,0.00043141946370658376,1,0.0005430577856029058,0,0.0005121936307575341,0,0.0004099217194625814,0,4.590914660342521e-06,0,0.7443609022556391
119,119,36013,6194,1,0,6.839205176154343e-05,1,0.00042802172959826635,0,0.0005891221132697445,0,0.0004696808248148655,0,0.0003578614020607985,0,3.84484778962547e-06,0,0.7443609022556391
120,120,36013,6195,1,0,6.762836779070121e-05,1,0.000429380921919089,0,0.0006315394896195916,0,0.00042900801974041875,0,0.0003119336696646523,0,3.2188376584969216e-06,0,0.7443609022556391
121,121,36013,6196,1,0,6.680016179027016e-05,1,0.0004354161681201983,0,0.0006685746963392683,0,0.0003904060003060729,0,0.00027149833130609834,0,2.693779425994102e-06,0,0.7443609022556391
122,122,36013,6197,1,0,6.596472997915175e-05,1,0.00044532553164671905,0,0.0006989319666555623,0,0.0003540329953431927,0,0.000235967634888358,0,2.253569648368055e-06,0,0.7443609022556391
123,123,36013,6198,1,0,6.518431369372859e-05,0,0.00045791237410888383,0,0.0007217708899890111,0,0.00031998418676075166,1,0.00020480464417853408,0,1.8846417602041887e-06,0,0.7443609022556391
124,124,36013,6199,1,0,6.448188632933331e-05,1,0.0004717957066803362,0,0.0007366818203296121,0,0.0002953846983036831,0,0.00017752106999274563,0,1.5755721809816732e-06,0,0.7443609022556391
125,125,36013,6200,1,0,6.389701034833512e-05,0,0.00048559197027807637,0,0.0007436351586268379,0,0.0002825847136169527,1,0.00015367471590342798,0,1.3167465438133655e-06,0,0.7443609022556391
126,126,36013,6201,1,0,6.340899060888627e-05,0,0.0004980493199161865,1,0.0007429164247535179,0,0.0002932328987174888,0,0.00013286667173048453,0,1.1000770512272616e-06,0,0.7443609022556391
127,127,36013,6202,1,0,6.298971628085265e-05,0,0.0005091286700255938,0,0.0007350562626964434,0,0.00033073933689639737,0,0.00011473836387395229,1,9.187632861419257e-07,0,0.7443609022556391
128,128,36013,6203,1,0,6.25856155875614e-05,1,0.0005183842529779035,0,0.0007207619030222018,0,0.0003984630194036466,0,0.00012553210010098593,0,7.670899181606433e-07,0,0.7443609022556391
129,129,36013,6204,1,0,6.217048988595614e-05,1,0.0005259536859080519,0,0.0007008543595750054,0,0.00049460739125482,0,0.00017378601548799489,0,6.402557273619805e-07,0,0.7443609022556391
130,130,36013,6205,1,0,6.173086729441598e-05,0,0.0005317365711970093,1,0.0006762138361501662,0,0.0006141236904641612,0,0.0002765118219534438,0,5.342291716663694e-07,0,0.7443609022556391
131,131,36013,6206,1,0,6.124836569124886e-05,0,0.0005365286781578613,0,0.0006477344553393342,0,0.0007499549160118865,1,0.0004377014938362071,0,4.456264588503215e-07,0,0.7443609022556391
132,132,36013,6207,1,0,6.0710928546416365e-05,0,0.0005404092834197478,0,0.0006162884466457653,0,0.0009012991512632483,0,0.0006528218106461559,1,3.7160866842209713e-07,0,0.7443609022556391
133,133,36013,6208,1,0,6.009141541381478e-05,0,0.0005437800224902226,1,0.0005826992786997832,0,0.0010627428436315845,0,0.0009377020262004258,0,3.0979499400913597e-07,0,0.7443609022556391
134,134,36013,6209,1,0,5.935727906661074e-05,1,0.0005476021324981117,0,0.0005477228230777093,0,0.001231910520494697,0,0.0012868507799547386,0,2.581896257853524e-07,0,0.7443609022556391
135,135,36013,6210,1,0,5.851312635926013e-05,1,0.0005519343758518108,0,0.0005120354322537961,0,0.0014041399163782578,0,0.001701956801504226,0,2.1512015378945759e-07,0,0.7443609022556391
136,136,36013,6211,1,0,5.758087295185299e-05,1,0.000557016218016345,0,0.0004762277477951014,0,0.0015738695035095985,0,0.0021721857693949996,0,1.7918570698928627e-07,0,0.7443609022556391
137,137,36013,6212,1,0,5.661467251933823e-05,0,0.0005625607804311886,1,0.0004408030830282653,0,0.0017352824993246358,0,0.0026798944128507128,0,1.492133105064961e-07,0,0.7443609022556391
138,138,36013,6213,1,0,5.564746978075833e-05,0,0.0005689973981729698,0,0.0004061793125483712,1,0.0018829153846446026,0,0.0032036633452123273,0,1.2422117712329453e-07,0,0.7443609022556391
139,139,36013,6214,1,0,5.470395535240645e-05,0,0.0005759491922414404,0,0.0003743535391289628,0,0.002012115951565901,1,0.003721213659551872,0,1.0338784285711213e-07,0,0.7443609022556391
140,140,36013,6215,1,0,5.3779381483477716e-05,1,0.0005833403601463457,0,0.00034613942794765607,0,0.0021264065588023446,0,0.004211720941716434,0,8.602623374824405e-08,0,0.7443609022556391
141,141,36013,6216,1,0,5.288811653839235e-05,1,0.0005906848120239995,0,0.0003228107796792422,0,0.0022257870502871984,0,0.004657391437075707,0,7.15618809608432e-08,0,0.7443609022556391
142,142,36013,6217,1,0,5.204731827443431e-05,1,0.0005973150214245687,0,0.00030476621113006546,0,0.0023137038310599863,0,0.00504434472791848,0,5.951463017319806e-08,0,0.7443609022556391
143,143,36013,6218,1,0,5.129613642984806e-05,0,0.0006024988409747096,0,0.0002918181904907407,1,0.002391215398442004,0,0.005362926642496419,0,4.9483293995326424e-08,0,0.7443609022556391
144,144,36013,6219,1,0,5.064631251899908e-05,0,0.0006055432337439555,0,0.00028500644306389674,1,0.002458031599651976,0,0.005607598848735429,0,4.113277488820057e-08,0,0.7443609022556391
145,145,36013,6220,1,0,5.0098511816856306e-05,0,0.0006058696668126214,0,0.00028566049751292265,1,0.002512946594829396,0,0.005776544400288656,0,3.418326900646946e-08,0,0.7443609022556391
146,146,36013,6221,1,0,4.9623710348191925e-05,0,0.0006030587563589195,0,0.0002960792667401573,0,0.002554344811833281,1,0.005871107463932003,0,2.8401217230815416e-08,0,0.7443609022556391
147,147,36013,6222,1,0,4.917664937444404e-05,0,0.0005968679461570501,0,0.00031717331184377635,0,0.0025877204554349232,1,0.0058951598921188845,0,2.3591722494877942e-08,0,0.7443609022556391
148,148,36013,6223,1,0,4.870526826924842e-05,1,0.0005872283942213302,0,0.0003491206964923431,0,0.0026212605035658343,0,0.00585446231463569,0,1.9592200131382038e-08,0,0.7443609022556391
