,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
61,61,1,1,1,0,0.0029852386099223967,0,0.015111067010318025,0,0.019781907955242536,0,0.075219338042558,1,0.1084111688869807,0,0.0625745425149149,0,0.5769230769230769
62,62,1,1,1,0,0.002626971578703228,0,0.013298019321547222,0,0.017676470794988262,0,0.06730926869105984,1,0.09608830932690333,0,0.05626235218365559,0,0.5769230769230769
63,63,1,1,1,0,0.0023073382940858654,0,0.011680411845433792,0,0.01579278312307045,0,0.06023086058032185,0,0.08507697668203076,0,0.05066975782127955,1,0.5769230769230769
64,64,1,1,1,0,0.002022930026890761,0,0.010241010635688826,0,0.014109314559889114,0,0.05391733642452957,0,0.07527876507909657,1,0.04576740435100607,0,0.5769230769230769
65,65,1,1,1,0,0.001770501051515566,0,0.008963404296817598,0,0.012605654137398512,1,0.048302885828930886,0,0.06661735202610287,0,0.041493537103236666,0,0.5769230769230769
66,66,1,1,1,0,0.0015469896782477914,0,0.007832110583373094,0,0.011264467065754718,1,0.043319614298832444,0,0.058997212156628856,0,0.03781413739995875,0,0.5769230769230769
67,67,1,1,1,0,0.0013495312546042424,0,0.006832642388478827,0,0.010070555338131114,1,0.03890037542202393,0,0.052332888507701465,0,0.0346748921874267,0,0.5769230769230769
68,68,1,1,1,0,0.0011754646336184808,0,0.005951540685875689,0,0.009011448507542529,1,0.03498066679375128,0,0.04653011115800047,0,0.03201108015133894,0,0.5769230769230769
69,69,1,1,1,0,0.0010223334232239126,0,0.005176381064016074,0,0.008076570252691583,0,0.03150016348354866,1,0.04149222133154946,0,0.029752186532739054,0,0.5769230769230769
70,70,1,1,1,0,0.0008878831542158673,0,0.004495759600139311,0,0.007254968762597139,1,0.02841083859447423,0,0.037123733598290784,0,0.027826961240099066,0,0.5769230769230769
71,71,1,1,1,0,0.0007700553387228281,0,0.0038992629871797474,0,0.006537585260171304,0,0.025665699752479103,1,0.03333358612035776,0,0.026167706384439014,0,0.5769230769230769
72,72,1,1,1,0,0.0006669792391350588,0,0.0033774270593497193,0,0.005913601176902513,1,0.02323299420391096,0,0.030037606308887528,0,0.024713354150084778,0,0.5769230769230769
73,73,1,1,1,0,0.0005769620303057153,0,0.002921687169869816,0,0.005374331648034838,0,0.021078492515675284,1,0.027160083872886317,0,0.02341130766860372,0,0.5769230769230769
74,74,0,2,2,1,0.0004984779159524085,0,0.0025243232586912574,0,0.004909542748380379,1,0.019180366926471386,1,0.024634527355860747,0,0.022218214388425896,0,0.5769230769230769
75,75,0,1,1,0,0.00043015665330230554,0,0.002178401908016913,0,0.004511396430912911,0,0.01751883504842479,0,0.022403759021236286,1,0.021099914349051115,0,0.5769230769230769
76,76,0,1,1,0,0.00037077184745758424,0,0.0018777172155861326,0,0.004170742528288497,0,0.016072648074961903,0,0.020446086013137025,1,0.020030810920484938,0,0.5769230769230769
77,77,0,1,1,0,0.0003192292977338379,0,0.0016167319151616294,0,0.0038793445299792613,0,0.014820991955836216,1,0.01875684504900703,0,0.018992883113394594,0,0.5769230769230769
78,78,0,1,1,0,0.0002745556111987609,0,0.0013905198347054038,0,0.003628872336538875,1,0.013746649998608512,0,0.017329377120900203,0,0.017974516698141395,0,0.5769230769230769
79,79,0,1,1,0,0.00023588724258415413,0,0.0011947104991820881,0,0.003413087807956476,1,0.012826433198041293,0,0.016158734102367636,0,0.01696928746956848,0,0.5769230769230769
80,80,0,1,1,0,0.0002024600734223575,0,0.0010254364505434385,0,0.0032270179933529906,0,0.012039685547139845,1,0.015223700950567012,0,0.015974789958043415,0,0.5769230769230769
81,81,0,1,1,0,0.0001735996054577565,0,0.0008792836661263922,0,0.0030660249948608236,1,0.01137096075683096,0,0.014492687723712885,0,0.01499157129859794,0,0.5769230769230769
82,82,0,1,1,0,0.0001487118129625699,0,0.0007532453026754696,0,0.002927865977595485,0,0.010800355251644772,1,0.013927831558124618,0,0.014022203486681758,0,0.5769230769230769
83,83,0,1,1,0,0.0001272746744811175,0,0.0006446788711179322,0,0.002808881659150761,0,0.010318741668737383,1,0.013489197450806808,0,0.013070507484300428,0,0.5769230769230769
84,84,0,1,1,0,0.00010883038577498413,0,0.0005512668522126179,0,0.0027060102149094275,0,0.009918205848213029,1,0.013138256106156992,0,0.012140928707821255,0,0.5769230769230769
85,85,0,1,1,0,9.297824147613168e-05,0,0.0004709806908838344,0,0.0026156574521072015,0,0.009596045722003638,0,0.012840365070881057,1,0.011238054268128055,0,0.5769230769230769
86,86,0,1,1,0,7.9368162412193e-05,0,0.0004020480535797258,0,0.002534163389291449,0,0.009345047640080562,1,0.012592831271279404,0,0.010366256894848627,0,0.5769230769230769
87,87,0,1,1,0,6.769483807782458e-05,0,0.00034292319497424315,0,0.002458069619250167,0,0.009163672195119146,1,0.012381274932032406,0,0.009529447813979505,0,0.5769230769230769
88,88,0,1,1,0,5.7692448710267614e-05,0,0.00029226025484106673,0,0.002384336576459206,0,0.0090477951741385,1,0.012205838660962552,0,0.008730920162767499,0,0.5769230769230769
89,89,0,1,1,0,4.912992839031991e-05,0,0.0002488892904594704,0,0.002310483252144688,0,0.008995598821620081,1,0.012059281692066812,0,0.00797326517120613,0,0.5769230769230769
90,90,0,1,1,0,4.180672911237753e-05,0,0.00021179484234472483,0,0.0022346498322497856,1,0.009005940909359153,0,0.01193078729340154,0,0.007258344814220323,0,0.5769230769230769
91,91,0,1,1,0,3.55490454963018e-05,0,0.00018009682964400902,0,0.002157256667589774,1,0.009070546486013256,0,0.011807460590675613,0,0.006587306567013913,0,0.5769230769230769
92,92,0,1,1,0,3.020646045687396e-05,0,0.00015303357472209626,0,0.002079847839688056,1,0.009178169134058417,0,0.011676083372997265,0,0.005960628007930201,0,0.5769230769230769
93,93,0,1,1,0,2.5648973462148895e-05,0,0.00012994676305614605,0,0.002005541447460047,0,0.009311997932188848,1,0.011524602567515321,0,0.005378181122751867,0,0.5769230769230769
94,94,0,1,1,0,2.176437480387491e-05,0,0.0001102681535737381,0,0.0019364614209229066,1,0.009460096428630027,0,0.011343163514659863,0,0.004839308151553301,0,0.5769230769230769
95,95,0,0,0,0,1.84559314134335e-05,0,9.350786520183373e-05,0,0.001875875602947446,0,0.009605918023526522,0,0.011124675026647714,0,0.004342902613193439,0,0.5769230769230769
96,96,0,0,0,0,1.5640352059394827e-05,0,7.924407700822471e-05,0,0.0018244179669390523,0,0.009737115247758978,0,0.01086497589789318,0,0.0038874907083761272,0,0.5769230769230769
97,97,0,0,0,0,1.3246002160066019e-05,0,6.711399141635748e-05,0,0.0017822322212840945,0,0.00984100598555583,0,0.01056270205409781,0,0.0034713096300980242,0,0.5769230769230769
98,98,0,0,0,0,1.1211340860228496e-05,0,5.680592217296468e-05,0,0.0017480121456706374,0,0.00990637707076063,0,0.010218954384145384,0,0.0030923804071669014,0,0.5769230769230769
99,99,0,0,0,0,9.483555399081525e-06,0,4.805238075857096e-05,0,0.0017196458027419678,0,0.009924227544282323,0,0.009836854280078362,0,0.002748573789595775,0,0.5769230769230769
100,100,0,0,0,0,8.017370094292423e-06,0,4.062404654175552e-05,0,0.0016946495374762604,0,0.009888240358014975,0,0.009421055658827887,0,0.0024376683771561024,0,0.5769230769230769
101,101,0,0,0,0,6.774009456080875e-06,0,3.432451704076111e-05,0,0.0016705316769450875,0,0.009794948220342693,0,0.008977263547040756,0,0.0021574007196817264,0,0.5769230769230769
102,102,0,0,0,0,5.720297005897914e-06,0,2.898574507258837e-05,0,0.0016450550141553888,0,0.009643635424234997,0,0.00851179259611634,0,0.001905507505577005,0,0.5769230769230769
103,103,0,0,0,0,4.827873294965409e-06,0,2.4464079280303214e-05,0,0.0016163985134743473,0,0.009436045997461954,0,0.008031185157363615,0,0.0016797602278039716,0,0.5769230769230769
104,104,0,0,0,0,4.072518393337738e-06,0,2.0636833506473324e-05,0,0.0015832332888117402,0,0.009175971591420834,0,0.00754189797479276,0,0.001477992896690726,0,0.5769230769230769
105,105,0,0,0,0,3.433565749153699e-06,0,1.7399318718996657e-05,0,0.00154473297684895,0,0.00886878328695562,0,0.0070500589044417816,0,0.001298123475904165,0,0.5769230769230769
106,106,0,0,0,0,2.893395803210539e-06,0,1.4662278708790125e-05,0,0.0015005385522714723,0,0.008520957512366829,0,0.006561289908438435,0,0.0011381697688311308,0,0.5769230769230769
107,107,0,0,0,0,2.436999090990841e-06,0,1.2349677592514663e-05,0,0.0014506950635231534,0,0.00813963170855199,0,0.006080589406103787,0,0.0009962604916889948,0,0.5769230769230769
108,108,0,0,0,0,2.0515997791330288e-06,0,1.0396793298935485e-05,0,0.001395574260811516,0,0.007732212335978801,0,0.005612265419037318,0,0.0008706422486660556,0,0.5769230769230769
109,109,0,0,0,0,1.7263316751139606e-06,0,8.748576741797663e-06,0,0.0013357935081831165,0,0.007306047166118125,0,0.005159910404634484,0,0.0007596830828495157,0,0.5769230769230769
110,110,0,0,0,0,1.4519597247825185e-06,0,7.3582413192544205e-06,0,0.0012721381577886594,0,0.006868165706532368,0,0.004726408886007924,0,0.0006618732220531913,0,0.5769230769230769
111,111,0,0,0,0,1.2206408828143488e-06,0,6.186051784589903e-06,0,0.0012054919005698153,0,0.00642508587792504,0,0.004313969680984232,0,0.0005758235767948329,0,0.5769230769230769
112,112,0,0,0,0,1.0257190136036777e-06,0,5.19828544221472e-06,0,0.0011367775302246219,0,0.005982681331410311,0,0.003924175499609743,0,0.0005002624829330285,0,0.5769230769230769
113,113,0,0,0,0,8.615491646284792e-07,0,4.366342086511613e-06,0,0.0010669090248794921,0,0.005546101655586296,0,0.0035580437658938894,0,0.0004340311170557129,0,0.5769230769230769
114,114,0,0,0,0,7.233471582002231e-07,0,3.665982158385993e-06,0,0.0009967547856704199,0,0.005119736782870882,0,0.0032160936189776193,0,0.00037607795090032186,0,0.5769230769230769
115,115,0,0,0,0,6.07060979530158e-07,0,3.0766752862578996e-06,0,0.0009271111844742701,0,0.004707216818612104,0,0.002898415091824204,0,0.00032545255331700994,0,0.5769230769230769
116,116,0,0,0,0,5.092609062709717e-07,0,2.5810437439649445e-06,0,0.0008586851780832244,0,0.004311439000556983,0,0.0026047374098416747,0,0.0002812989955310433,0,0.5769230769230769
117,117,0,0,0,0,4.2704573390225646e-07,0,2.164387429091257e-06,0,0.0007920845666125114,0,0.0039346143269011116,0,0.002334494176043204,0,0.00024284906810959214,0,0.5769230769230769
118,118,0,0,0,0,3.579628096475673e-07,0,1.8142787793568752e-06,0,0.0007278144457923144,0,0.003578327400244424,0,0.0020868839063785368,0,0.0002094154762866627,0,0.5769230769230769
119,119,0,0,0,0,2.999398994361158e-07,0,1.5202176232245342e-06,0,0.0006662784747077169,0,0.0032436041013225603,0,0.0018609249513199364,0,0.00018038514396364602,0,0.5769230769230769
120,120,0,0,0,0,2.51227185085234e-07,0,1.2733373413892065e-06,0,0.0006077837130717726,0,0.0029309827479040065,0,0.001655504296581942,0,0.00015521272558549837,0,0.5769230769230769
121,121,0,0,0,0,2.1034792468205283e-07,0,1.0661549098933632e-06,0,0.0005525479459839659,0,0.0026405853581886697,0,0.0014694200891532797,0,0.00013341439874920666,0,0.5769230769230769
122,122,0,0,0,0,1.7605651506041024e-07,0,8.923584376237257e-07,0,0.0005007085885828371,0,0.002372186494727244,0,0.0013014179986057814,0,0.0001145619884296497,0,0.5769230769230769
123,123,0,0,0,0,1.4730287236953042e-07,0,7.466267086322549e-07,0,0.000452332433967141,0,0.0021252779009356413,0,0.0011502217118620896,0,9.827745564782235e-05,0,0.5769230769230769
124,124,0,0,0,0,1.2320220118348879e-07,0,6.244760207530391e-07,0,0.0004074256663809777,0,0.0018991277559792005,0,0.001014557985880638,0,8.422776875658249e-05,0,0.5769230769230769
125,125,0,0,0,0,1.0300935496698478e-07,0,5.221302833277503e-07,0,0.00036594370289666565,0,0.0016928338708296993,0,0.0008931767592151666,0,7.212016388246989e-05,0,0.5769230769230769
126,126,0,0,0,0,8.609710558373504e-08,0,4.3641091757396887e-07,0,0.0003278005484496558,0,0.001505370539012305,0,0.000784866861175745,0,6.16977919474179e-05,0,0.5769230769230769
127,127,0,0,0,0,7.193773821484253e-08,0,3.646436038163495e-07,0,0.00029287745075324883,0,0.0013356290526792788,0,0.0006884678656644475,0,5.27357427941983e-05,0,0.5769230769230769
128,128,0,0,0,0,6.008747282447619e-08,0,3.0457934823714266e-07,0,0.00026103072425667437,0,0.0011824521117099192,0,0.0006028786236135802,0,4.503743180099368e-05,0,0.5769230769230769
129,129,0,0,0,0,5.017328652323242e-08,0,2.543277132622006e-07,0,0.00023209867759988213,0,0.0010446625039756106,0,0.0005270629798063992,0,3.843133078517364e-05,0,0.5769230769230769
130,130,0,0,0,0,4.188177358758444e-08,0,2.1230037162462704e-07,0,0.0002059076290095529,0,0.0009210865311745635,0,0.0004600531419163727,0,3.2768022605953475e-05,0,0.5769230769230769
131,131,0,0,0,0,3.4949733758726536e-08,0,1.771634163848013e-07,0,0.00018227703099577182,0,0.0008105727080796569,0,0.0004009511259697463,0,2.7917557468205943e-05,0,0.5769230769230769
132,132,0,0,0,0,2.9156225249092288e-08,0,1.4779709239808727e-07,0,0.00016102375170258987,0,0.0007120062834464895,0,0.0003489286562371308,0,2.376708833750878e-05,0,0.5769230769230769
133,133,0,0,0,0,2.4315858405278873e-08,0,1.2326181349376504e-07,0,0.0001419655773851466,0,0.0006243201266479543,0,0.00030322585118208934,0,2.0218762843487362e-05,0,0.5769230769230769
134,134,0,0,0,0,2.0273139402482952e-08,0,1.027695001023826e-07,0,0.0001249240105470609,0,0.0005465025022794036,0,0.00026314898213035474,0,1.7187849520263095e-05,0,0.5769230769230769
135,135,0,0,0,0,1.689770217356041e-08,0,8.565941741707631e-08,0,0.00010972644288070275,0,0.0004776022212237248,0,0.00022806754900593195,0,1.460107701291051e-05,0,0.5769230769230769
136,136,0,0,0,0,1.4080291221323189e-08,0,7.137781828085324e-08,0,9.620778267118467e-05,0,0.0004167316154999592,0,0.00019741087847452627,0,1.2395165922788091e-05,0,0.5769230769230769
137,137,0,0,0,0,1.1729378752334781e-08,0,5.9460800175304336e-08,0,8.421161387937341e-05,0,0.00036306773914523223,0,0.00017066441454706443,0,1.0515534144050468e-05,0,0.5769230769230769
138,138,0,0,0,0,9.768317445278474e-09,0,4.951987642094902e-08,0,7.359095964422931e-05,0,0.00031585215107974305,0,0.00014736584030916502,0,8.915157847540332e-06,0,0.5769230769230769
139,139,0,0,0,0,8.132945204266276e-09,0,4.12298377066238e-08,0,6.420871716680495e-05,0,0.00027438959030421815,0,0.00012710114189592238,0,7.55357159329579e-06,0,0.5769230769230769
140,140,0,0,0,0,6.769571093047783e-09,0,3.4318545074634014e-08,0,5.593782443822875e-05,0,0.00023804581026363357,0,0.00010950070198548286,0,6.3959923885280075e-06,0,0.5769230769230769
141,141,0,0,0,0,5.63328260031573e-09,0,2.85583514101627e-08,0,4.866121248322602e-05,0,0.00020624479866985997,0,9.423548971352884e-05,0,5.412553838990299e-06,0,0.5769230769230769
142,142,0,0,0,0,4.686523619485994e-09,0,2.3758894621630466e-08,0,4.227159003434065e-05,0,0.0001784655720632835,0,8.101339671921804e-05,0,4.577637793845533e-06,0,0.5769230769230769
143,143,0,0,0,0,3.8979003561888306e-09,0,1.976104593402081e-08,0,3.667110105273484e-05,0,0.00015423870116045414,0,6.957575469148029e-05,0,3.869292106665882e-06,0,0.5769230769230769
144,144,0,0,0,0,3.2411791012179224e-09,0,1.6431830517552397e-08,0,3.177088942594237e-05,0,0.0001331426936458067,0,5.9694058012531866e-05,0,3.2687242693072786e-06,0,0.5769230769230769
145,145,0,0,0,0,2.6944453830899436e-09,0,1.3660165878222996e-08,0,2.7490599593279e-05,0,0.0001148003354278363,0,5.1166905538924055e-05,0,2.7598617362262083e-06,0,0.5769230769230769
146,146,0,0,0,0,2.239398804158102e-09,0,1.1353287930459927e-08,0,2.3757836823470005e-05,0,9.887506929496203e-05,0,4.381716793277188e-05,0,2.328970739921174e-06,0,0.5769230769230769
147,147,0,0,0,0,1.860761906689516e-09,0,9.433754931709e-09,0,2.050760641408308e-05,0,8.506747111917808e-05,0,3.7489380994563914e-05,0,1.9643262994101873e-06,0,0.5769230769230769
148,148,0,0,0,0,1.5457848625920936e-09,0,7.836937056819095e-09,0,1.7681747188212732e-05,0,7.31118679696378e-05,0,3.204736087390028e-05,0,1.6559269470121972e-06,0,0.5769230769230769
149,149,0,0,0,0,1.2838305369494402e-09,0,6.5089133244353564e-09,0,1.5228371302859743e-05,0,6.277312939140158e-05,0,2.7372033624629277e-05,0,1.3952484421328687e-06,0,0.5769230769230769
150,150,0,0,0,0,1.066027150571382e-09,0,5.404711116094085e-09,0,1.3101319523698385e-05,0,5.38436523793539e-05,0,2.3359469148141896e-05,0,1.1750314206586825e-06,0,0.5769230769230769
151,151,0,0,0,0,8.849774458690239e-10,0,4.48683201252727e-09,0,1.1259638710413172e-05,0,4.6140551905437356e-05,0,1.9919107899552703e-05,0,9.890985238096216e-07,0,0.5769230769230769
