,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
71,71,35457,3199,1,0,0.00034479566115509585,1,0.0015949115858074122,0,0.0024743696369762913,0,0.006722287994995844,0,0.011909034660189034,0,0.008200321820492868,0,0.8195488721804511
72,72,35457,3200,1,0,0.000307186957350825,1,0.0014117278493173697,0,0.0022560679443246836,0,0.005821922321533436,0,0.010635664915479785,0,0.008051123326875327,0,0.8195488721804511
73,73,35457,3201,1,0,0.0002745743613229825,0,0.0012493317844208087,0,0.0020593419467439824,1,0.00503568632741343,0,0.00949176458055809,0,0.008028352217049367,0,0.8195488721804511
74,74,35457,3202,1,0,0.00024636246752121323,1,0.0011053095076807532,0,0.0018826777671084845,0,0.004350241592080221,0,0.008463997969392898,0,0.008087530717976202,0,0.8195488721804511
75,75,35457,3203,1,0,0.00022202981947442847,0,0.0009775409974762507,1,0.0017240480619012464,0,0.0037536086957068956,0,0.007540628964845031,0,0.008189073214491378,0,0.8195488721804511
76,76,35457,3204,1,0,0.000201052355648785,1,0.0008651609171359268,0,0.0015824560010995773,0,0.003235065432650292,0,0.0067112809615629924,0,0.008299821886521251,0,0.8195488721804511
77,77,35457,3205,1,0,0.00018299185114706794,1,0.000766865009851235,0,0.0014565043751864435,0,0.0027850452851780343,0,0.005966734386260321,0,0.008393653188721999,0,0.8195488721804511
78,78,35457,3206,1,0,0.00016745060988036163,1,0.0006818628896314819,0,0.0013445968758992175,0,0.0023950380922953696,0,0.005298757754645927,0,0.008451399065016536,0,0.8195488721804511
79,79,35457,3207,1,0,0.0001540955222461558,1,0.0006090465040903516,0,0.0012450134496591531,0,0.002057494346064605,0,0.004699967868960341,0,0.008460306157113517,0,0.8195488721804511
80,80,35457,3208,1,0,0.00014264569673326128,1,0.0005471363348004087,0,0.0011560144233062246,0,0.0017657341329595378,0,0.0041637147860094,0,0.0084132192052719,0,0.8195488721804511
81,81,35457,3209,1,0,0.0001328635627587861,1,0.0004947491692717326,0,0.0010759361048503348,0,0.0015138613995575858,0,0.0036839874518661163,0,0.008307633503596092,0,0.8195488721804511
82,82,35457,3210,1,0,0.00012454633135855315,0,0.00045047960477356895,1,0.001003262547895208,0,0.0012966839498016608,0,0.003255336302404408,0,0.008144722201982894,0,0.8195488721804511
83,83,35457,3211,1,0,0.0001174817989128057,0,0.00041396883890621307,1,0.0009366701153724923,0,0.0011096393656261463,0,0.0028728095950171836,0,0.007928410537883105,0,0.8195488721804511
84,84,35457,3212,1,0,0.00011146717120219822,0,0.0003852942262693806,0,0.0008750474405338689,0,0.0009487268751646959,1,0.0025319007159786597,0,0.007664541786041413,0,0.8195488721804511
85,85,35457,3213,1,0,0.00010629294632280928,1,0.000364324859434,0,0.00081749585743433,0,0.0008175286594391073,0,0.0022285041675285558,0,0.007360158741531019,0,0.8195488721804511
86,86,35457,3214,1,0,0.00010179474624159908,1,0.00035091494218581057,0,0.0007633159047931544,0,0.000715339360453692,0,0.0019588783594433313,0,0.007022909226636659,0,0.8195488721804511
87,87,35457,3215,1,0,9.783832157945242e-05,1,0.00034426990565450735,0,0.0007119850415909929,0,0.0006440963172653796,0,0.001719613701694643,0,0.006660573521941411,0,0.8195488721804511
88,88,35457,3216,1,0,9.43383888605845e-05,0,0.00034319535994456853,0,0.0006631308138131573,1,0.0006026025973525677,0,0.0015076048142344785,0,0.0062807048121407355,0,0.8195488721804511
89,89,35457,3217,1,0,9.120757433328398e-05,0,0.00034626891444575376,0,0.00061816291764672,1,0.0005876848047276957,0,0.001320025937848478,0,0.005890369820800613,0,0.8195488721804511
90,90,35457,3218,1,0,8.837022760505324e-05,1,0.0003520079803093159,0,0.0005791373526749581,0,0.0005947764549791037,0,0.0011543088498195255,0,0.005495975016401209,0,0.8195488721804511
91,91,35457,3219,1,0,8.577770400236556e-05,0,0.00035900479702918745,0,0.0005475990730114007,0,0.0006185839670081719,1,0.0010081227648359595,0,0.005103163469868999,0,0.8195488721804511
92,92,35457,3220,1,0,8.335711896157926e-05,1,0.0003660201495882093,0,0.0005248536065671722,0,0.0006607601708470667,0,0.0008793558407436811,0,0.004716768127831886,0,0.8195488721804511
93,93,35457,3221,1,0,8.109092483563778e-05,1,0.0003720377099204675,0,0.0005108870514158227,0,0.0007185416273873769,0,0.0007660980161012276,0,0.004340808550559734,0,0.8195488721804511
94,94,35457,3222,1,0,7.896759333610242e-05,1,0.0003762856588375294,0,0.000504778221221424,0,0.0007920321502672986,0,0.000666624987479366,0,0.003978519764057086,0,0.8195488721804511
95,95,35457,3223,1,0,7.700280060907653e-05,1,0.0003782336979386297,0,0.000504996899646655,0,0.0008786405497161087,0,0.0005793831940263857,0,0.0036324035894898326,0,0.8195488721804511
96,96,35457,3224,1,0,7.522578074760144e-05,1,0.00037757326947622614,0,0.0005097048047273524,0,0.0009743412402852391,0,0.0005029757193723143,0,0.0033042945026043693,0,0.8195488721804511
97,97,35457,3225,1,0,7.367070669315856e-05,1,0.00037418768684185314,0,0.0005170071121038031,0,0.0010742772500140223,0,0.0004361490502361782,0,0.002995433653568758,0,0.8195488721804511
98,98,35457,3226,1,0,7.236971776816757e-05,1,0.0003681174774341949,0,0.000525137119774007,0,0.0011733890548363195,0,0.00037778065030678854,0,0.0027065460935125144,0,0.8195488721804511
99,99,35457,3227,1,0,7.134812829504247e-05,1,0.0003595248502322173,0,0.0005325749990462007,0,0.0012669325836389999,0,0.0003268673196752069,0,0.0024379174844906012,0,0.8195488721804511
100,100,35457,3228,1,0,7.062173116300736e-05,0,0.000348659970570138,0,0.0005381102117135151,0,0.0013508409166596762,1,0.0002825143164148304,0,0.002189467609787844,0,0.8195488721804511
101,101,35457,3229,1,0,7.015893910447814e-05,0,0.0003358307133361149,0,0.0005408602012229231,0,0.0014290154626961954,1,0.00024392521948302088,0,0.0019608188587357917,0,0.8195488721804511
102,102,35457,3230,1,0,6.990573966373638e-05,1,0.00032137678109084604,0,0.0005402579372891417,0,0.0015086734358702877,0,0.00021039251224831646,0,0.0017513585493695528,0,0.8195488721804511
103,103,35457,3231,1,0,6.981203430163234e-05,0,0.00030564849658135573,1,0.0005360193643876864,0,0.0015954951137553614,0,0.00018128886458636595,0,0.0015602944920948872,0,0.8195488721804511
104,104,35457,3232,1,0,6.978988718136062e-05,1,0.0002899863084970888,0,0.0005280996946914768,0,0.0016947873748431933,0,0.00015605908936227778,0,0.001386703608473626,0,0.8195488721804511
105,105,35457,3233,1,0,6.980051378328697e-05,1,0.0002750470815031734,0,0.0005166453127167943,0,0.001806825355093401,0,0.00013421274672537577,0,0.0012295737215239494,0,0.8195488721804511
106,106,35457,3234,1,0,6.981029085131777e-05,0,0.00026177721865230187,1,0.0005019460891498021,0,0.00192852724616167,0,0.00011531736733992178,0,0.0010878388467318672,0,0.8195488721804511
107,107,35457,3235,1,0,6.977854287438773e-05,1,0.00025159742703532816,0,0.00048439125024013854,0,0.002054626693479704,0,9.89922636815679e-05,0,0.000960408453648256,0,0.8195488721804511
108,108,35457,3236,1,0,6.970743847737233e-05,0,0.00024490717189261835,0,0.0004644306439140486,0,0.002178852718368794,1,8.490289696573133e-05,0,0.000846191251791498,0,0.8195488721804511
109,109,35457,3237,1,0,6.956100606934718e-05,1,0.00024215288593040546,0,0.0004425422638296329,0,0.002301986784037387,0,7.275576621001151e-05,0,0.0007441140947532135,0,0.8195488721804511
110,110,35457,3238,1,0,6.934963425904993e-05,0,0.00024312113095380483,0,0.00041920619473253434,1,0.002420747020706404,0,6.229378537676386e-05,0,0.0006531366039631545,0,0.8195488721804511
111,111,35457,3239,1,0,6.90453509110128e-05,0,0.0002471962112962852,1,0.00039654489181372354,0,0.0025351993513012695,0,5.329211445777131e-05,0,0.0005722620976004306,0,0.8195488721804511
112,112,35457,3240,1,0,6.862964492166189e-05,1,0.00025451330641257955,0,0.000375539903139024,0,0.0026432298879535123,0,4.555441072593851e-05,0,0.0005005453780107598,0,0.8195488721804511
113,113,35457,3241,1,0,6.810690222129912e-05,0,0.0002644442725455849,1,0.0003576585367273409,0,0.00274177457505829,0,3.890946711063015e-05,0,0.00043709788850088935,0,0.8195488721804511
114,114,35457,3242,1,0,6.745394761934524e-05,1,0.0002776925240517282,0,0.0003435050860976221,0,0.002827349940771433,0,3.320820571456628e-05,0,0.0003810907020655844,0,0.8195488721804511
115,115,35457,3243,1,0,6.669935462153898e-05,1,0.0002939074512490769,0,0.00033309950012055115,0,0.0028965880801528183,0,2.8320995788713667e-05,0,0.00033175575382618093,0,0.8195488721804511
116,116,35457,3244,1,0,6.587356893540612e-05,1,0.0003128835943447124,0,0.0003260228863378577,0,0.0029466540137983548,0,2.413526699274455e-05,0,0.00028838567827345574,0,0.8195488721804511
117,117,35457,3245,1,0,6.502961191706584e-05,1,0.0003338637244529336,0,0.0003215832831347651,0,0.0029755102609953063,0,2.05533903966026e-05,0,0.00025033256351448716,0,0.8195488721804511
118,118,35457,3246,1,0,6.422917606167458e-05,1,0.0003558072370571645,0,0.0003189640358247654,0,0.002982037377344931,0,1.7490801413717917e-05,0,0.00021700588887352956,0,0.8195488721804511
119,119,35457,3247,1,0,6.353399768726897e-05,0,0.000377552048505429,0,0.00031733970882348746,1,0.002966038327721912,0,1.4874340621223884e-05,0,0.0001878698700591131,0,0.8195488721804511
120,120,35457,3248,1,0,6.29621999108276e-05,1,0.0003979591049661797,0,0.0003176170164191005,0,0.0029281598366630575,0,1.264079020282333e-05,0,0.00016244039810670057,0,0.8195488721804511
121,121,35457,3249,1,0,6.254540267639542e-05,1,0.00041602009155633165,0,0.0003197149173886854,0,0.002869761924846738,0,1.0735585511924313e-05,0,0.00014028172455620935,0,0.8195488721804511
122,122,35457,3250,1,0,6.229013839079327e-05,0,0.0004309249673942396,0,0.0003242241310741468,1,0.002792761659819827,0,9.111682954047304e-06,0,0.00012100301573842476,0,0.8195488721804511
123,123,35457,3251,1,0,6.21703655312881e-05,1,0.00044209381275025334,0,0.00033272825541613384,0,0.0026994709909457892,0,7.728567046024982e-06,0,0.00010425487348694824,0,0.8195488721804511
124,124,35457,3252,1,0,6.218360428576842e-05,1,0.0004491806162491367,0,0.0003453068967177453,0,0.0025924426218276344,0,6.551381064685539e-06,0,8.972589772300107e-05,0,0.8195488721804511
125,125,35457,3253,1,0,6.231302477004578e-05,0,0.00045205716797839423,0,0.00036230023256021015,1,0.0024743327776887273,0,5.550167194878355e-06,0,7.713934794196335e-05,0,0.8195488721804511
126,126,35457,3254,1,0,6.251888540452349e-05,1,0.00045078444296599014,0,0.0003847686694476398,0,0.002347785653430249,0,4.699203453716501e-06,0,6.624994520962545e-05,0,0.8195488721804511
127,127,35457,3255,1,0,6.279286246641331e-05,1,0.00044557752064592216,0,0.0004121277530415447,0,0.002215341274142661,0,3.976425978371005e-06,0,5.684084363405253e-05,0,0.8195488721804511
128,128,35457,3256,1,0,6.311817548487621e-05,0,0.0004367686222893865,1,0.00044402007152984725,0,0.002079366351841588,0,3.3629264371624314e-06,0,4.87207899373515e-05,0,0.8195488721804511
129,129,35457,3257,1,0,6.345920738791479e-05,0,0.00042576761756813434,1,0.0004791925294857757,0,0.0019420063254733052,0,2.842515433747397e-06,0,4.172148151469882e-05,0,0.8195488721804511
130,130,35457,3258,1,0,6.377740317453653e-05,0,0.00041436461745413314,1,0.0005159499665554376,0,0.0018051559641068843,0,2.401343766431657e-06,0,3.5695126841424716e-05,0,0.8195488721804511
131,131,35457,3259,1,0,6.40148161916899e-05,0,0.0004050188997895976,0,0.0005524171284324878,1,0.0016704455464887733,0,2.027574319025319e-06,0,3.0512207066546217e-05,0,0.8195488721804511
132,132,35457,3260,1,0,6.410798987582982e-05,1,0.0003993508429646015,0,0.0005884276174795322,0,0.0015392395756350995,0,1.7110981837276105e-06,0,2.6059433829159414e-05,0,0.8195488721804511
133,133,35457,3261,1,0,6.40335997974481e-05,1,0.0003984688382162844,0,0.0006229230925074753,0,0.0014126451406643445,0,1.443289360967885e-06,0,2.2237895566886045e-05,0,0.8195488721804511
134,134,35457,3262,1,0,6.379055146094295e-05,1,0.00040240635592505555,0,0.000655693405250693,0,0.0012915273183640216,0,1.2167930526988337e-06,0,1.8961382654703158e-05,0,0.8195488721804511
135,135,35457,3263,1,0,6.341587060079235e-05,1,0.0004104673556236793,0,0.0006860810627061704,0,0.0011765293532831223,0,1.025343158501819e-06,0,1.6154880441744533e-05,0,0.8195488721804511
136,136,35457,3264,1,0,6.296834799679472e-05,0,0.0004214936716751147,0,0.0007132661126849841,1,0.001068095723949324,0,8.636051292619955e-07,0,1.3753218551082619e-05,0,0.8195488721804511
137,137,35457,3265,1,0,6.247962180462581e-05,0,0.00043411515175239375,0,0.0007380447790177202,1,0.0009664965644306856,0,7.270407989040473e-07,0,1.1699864491348904e-05,0,0.8195488721804511
138,138,35457,3266,1,0,6.196867008134313e-05,1,0.0004469494847081347,0,0.0007618384588075925,0,0.000871852246101514,0,6.117922461038689e-07,0,9.945849666106242e-06,0,0.8195488721804511
139,139,35457,3267,1,0,6.145964922024597e-05,0,0.00045874321734492256,0,0.0007856503512083686,0,0.000784157223364263,0,5.14582109067978e-07,1,8.448816132556272e-06,0,0.8195488721804511
140,140,35457,3268,1,0,6.0933989132391486e-05,1,0.00046845803473943707,0,0.0008104118720467725,0,0.0007033025043720398,0,2.6996178013999287e-05,0,7.172172907145439e-06,0,0.8195488721804511
141,141,35457,3269,1,0,6.0413450047638376e-05,1,0.00047531190134295927,0,0.0008359405375697701,0,0.0006290963226973053,0,8.887925670006142e-05,0,6.0843511828223545e-06,0,0.8195488721804511
142,142,35457,3270,1,0,5.9914065272539275e-05,0,0.00047878618539384094,0,0.0008613600036695925,0,0.0005612827603119405,1,0.00020342901532295458,0,5.1581484785048525e-06,0,0.8195488721804511
143,143,35457,3271,1,0,5.9433295946993154e-05,1,0.00047860929917569383,0,0.0008853844359607701,0,0.0005066418038021011,0,0.00037486262111669047,0,4.370152430829173e-06,0,0.8195488721804511
144,144,35457,3272,1,0,5.9000316227777665e-05,0,0.00047472581833752346,1,0.0009065915803365732,0,0.00046718978685666903,0,0.0005988463907275495,0,3.7002356539888417e-06,0,0.8195488721804511
145,145,35457,3273,1,0,5.85960788527588e-05,1,0.00046825428593992384,0,0.0009236389081273543,0,0.0004471730796487988,0,0.0008648223981504232,0,3.1311138123377295e-06,0,0.8195488721804511
146,146,35457,3274,1,0,5.8239237639270915e-05,1,0.00045978535457168147,0,0.0009354104520202106,0,0.00044734752510803893,0,0.0011586297768586508,0,2.6479597413313054e-06,0,0.8195488721804511
147,147,35457,3275,1,0,5.793989606789782e-05,0,0.0004503244261398726,1,0.0009410988675870816,0,0.0004661860982597978,0,0.0014648269114161878,0,2.2380671273525987e-06,0,0.8195488721804511
148,148,35457,3276,1,0,5.768747299772843e-05,1,0.00044144645187503345,0,0.000940234638610166,0,0.0005005061067395699,0,0.001768480785393161,0,1.8905578927625781e-06,0,0.8195488721804511
149,149,35457,3277,1,0,5.750197083602008e-05,1,0.0004337727705366141,0,0.0009326763633944596,0,0.0005461735210113011,0,0.0020563856836898118,0,1.5961280277969824e-06,0,0.8195488721804511
