,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,39621,5412,1,0,0.002381104383195333,0,0.01181888395825401,0,0.015565521325360881,0,0.0500082120052967,1,0.08812885037032167,0,0.04776891834808889,0,0.7563025210084033
60,60,39621,5413,1,0,0.002108828863011852,1,0.010478484218912305,0,0.013777521530619759,0,0.04426112488435044,0,0.078000653467441,0,0.04222729809133881,0,0.7563025210084033
61,61,39621,5414,1,0,0.0018649968679514946,1,0.009277390513808517,0,0.012176792030824694,0,0.039112971911068654,0,0.06889692794688329,0,0.03725065184066877,0,0.7563025210084033
62,62,39621,5415,1,0,0.0016472674007025118,1,0.00820342256696052,0,0.010748229632577058,0,0.03452022951124888,0,0.06073776315758801,0,0.032794941773636184,0,0.7563025210084033
63,63,39621,5416,1,0,0.0014533914745292983,0,0.007244967487608883,0,0.009476821601667577,0,0.030437598864613842,0,0.053445203561518266,1,0.028817044594826667,0,0.7563025210084033
64,64,39621,5417,1,0,0.0012811903230264855,1,0.00639108712741827,0,0.008347950989068072,0,0.0268196345836702,0,0.046970704018379064,0,0.02527530845398221,0,0.7563025210084033
65,65,39621,5418,1,0,0.0011286286889744589,1,0.0056315789620477764,0,0.007347640715466675,0,0.02362165692903816,0,0.041251480837523245,0,0.02212996233268886,0,0.7563025210084033
66,66,39621,5419,1,0,0.0009937847819865289,1,0.004957001689233183,0,0.0064627293735794135,0,0.020800631266925898,0,0.036237144460243606,0,0.01934340126264742,0,0.7563025210084033
67,67,39621,5420,1,0,0.0008748828154798124,1,0.0043586748729938975,0,0.005680982976000337,0,0.018315878822069257,0,0.0318684938052449,0,0.01688036856444229,0,0.7563025210084033
68,68,39621,5421,1,0,0.0007702869114299466,1,0.003828660168700963,0,0.004991152070945004,0,0.016129575320347884,0,0.02808216145277624,0,0.014708054013508451,0,0.7563025210084033
69,69,39621,5422,1,0,0.0006784961606089761,1,0.0033597300556581526,0,0.004382985321625092,0,0.014207043303860243,0,0.024812978041832332,0,0.012796124558886438,0,0.7563025210084033
70,70,39621,5423,1,0,0.0005981378599164206,1,0.0029453286296781548,0,0.003847210383312307,0,0.012516867261652263,0,0.021996544357625603,0,0.011116702018064875,0,0.7563025210084033
71,71,39621,5424,1,0,0.0005279600675875691,1,0.0025795278733771665,0,0.0033754916890576282,0,0.011030869077150427,0,0.01957143726359703,0,0.009644300100369593,0,0.7563025210084033
72,72,39621,5425,1,0,0.0004668240455921261,0,0.0022569819096936506,0,0.0029603731525868946,0,0.009723981369645753,1,0.017480832704808026,0,0.00835573120480843,0,0.7563025210084033
73,73,39621,5426,1,0,0.00041365995216487893,0,0.001972881027151657,1,0.002595212147819816,0,0.008581135818503095,0,0.01567352221883226,0,0.0072299917136499775,0,0.7563025210084033
74,74,39621,5427,1,0,0.0003674843041210743,1,0.0017239028426168717,0,0.0022741096049286877,0,0.007585213146207387,0,0.014104394549447634,0,0.006248132966639281,0,0.7563025210084033
75,75,39621,5428,1,0,0.0003274182312117644,1,0.0015065078395181826,0,0.0019918397529574954,0,0.0067237691998499665,0,0.01273449178230403,0,0.00539312375056966,0,0.7563025210084033
76,76,39621,5429,1,0,0.0002926743012564106,1,0.0013178803344913517,0,0.0017437819620759881,0,0.0059830455470504034,0,0.011530755237690538,0,0.004649708967200242,0,0.7563025210084033
77,77,39621,5430,1,0,0.00026257370314681166,1,0.0011550843998934415,0,0.0015258562861580496,0,0.0053489181331215436,0,0.010465565741830366,0,0.004004268137595852,0,0.7563025210084033
78,78,39621,5431,1,0,0.00023653058678845177,0,0.001015197063499383,0,0.0013344636542429733,0,0.004807282458449683,0,0.009516165200859076,1,0.003444676548986391,0,0.7563025210084033
79,79,39621,5432,1,0,0.00021400235295967505,0,0.0008953628641033504,0,0.001166431176920994,1,0.0043445369568178675,0,0.008690590548446958,0,0.0029601711361440966,0,0.7563025210084033
80,80,39621,5433,1,0,0.00019450172681942284,0,0.0007928621465285934,1,0.001020622905510839,0,0.0039480082369327965,0,0.007982740201735367,0,0.002541222597738284,0,0.7563025210084033
81,81,39621,5434,1,0,0.00017757388531346524,0,0.0007061668462834342,0,0.000895126629024006,0,0.003606256247860691,1,0.007397954981907463,0,0.0021794147641355614,0,0.7563025210084033
82,82,39621,5435,1,0,0.0001628052401713588,1,0.0006333212776938159,0,0.0007888506851995633,0,0.003316332172719293,0,0.006930980491526408,0,0.0018673318424043508,0,0.7563025210084033
83,83,39621,5436,1,0,0.00014986465980849285,0,0.0005729468963250686,0,0.0007001458379122463,0,0.0030720225528428034,1,0.006569980956505425,0,0.0015984538536042891,0,0.7563025210084033
84,84,39621,5437,1,0,0.00013844461699639413,0,0.0005234423604129901,0,0.00062705548777369,0,0.0028778808397197475,0,0.0062984501712635334,1,0.001367060334687128,0,0.7563025210084033
85,85,39621,5438,1,0,0.00012829788953290828,1,0.00048314466999327036,0,0.0005674339178569601,0,0.0027315844058084233,0,0.006124047311870707,0,0.0011681421916482834,0,0.7563025210084033
86,86,39621,5439,1,0,0.00011924273864190278,1,0.0004503993243721113,0,0.0005190862514955466,0,0.002631976401996864,0,0.006036330358273872,0,0.000997321452306523,0,0.7563025210084033
87,87,39621,5440,1,0,0.00011114093314681777,0,0.00042363548811817566,0,0.0004798926299340759,0,0.0025737959901299514,1,0.006034495552261468,0,0.0008507785678262717,0,0.7563025210084033
88,88,39621,5441,1,0,0.00010387109430081742,0,0.0004014268377876565,0,0.00044790165166906084,0,0.0025564955582895945,0,0.0061069240863353014,1,0.0007251868445099963,0,0.7563025210084033
89,89,39621,5442,1,0,9.733354700285286e-05,1,0.00038253158961584635,0,0.0004213903942203497,0,0.0025735075417942658,0,0.006262810958223351,0,0.0006176535452236277,0,0.7563025210084033
90,90,39621,5443,1,0,9.146139826535682e-05,1,0.0003659119183480599,0,0.0003988944728065233,0,0.002620255803520081,0,0.006490381261148549,0,0.0005256671777376027,0,0.7563025210084033
91,91,39621,5444,1,0,8.620262521494805e-05,1,0.0003507360882265836,0,0.0003792141219852568,0,0.002689239583896746,0,0.006785608509079303,0,0.00044705048081214314,0,0.7563025210084033
92,92,39621,5445,1,0,8.153555475865935e-05,1,0.0003363676732141956,0,0.00036140279825848257,0,0.002771787724065982,0,0.0071327799930889745,0,0.000379918624278874,0,0.7563025210084033
93,93,39621,5446,1,0,7.745434131115021e-05,1,0.00032234619342535586,0,0.00034474426798509404,0,0.0028589909545273158,0,0.00751041150412682,0,0.0003226421536187288,0,0.7563025210084033
94,94,39621,5447,1,0,7.395958591324139e-05,1,0.0003083629120325926,0,0.0003287231507874944,0,0.0029425132798161923,0,0.007894375042359196,0,0.00027381423008147193,0,0.7563025210084033
95,95,39621,5448,1,0,7.105085994218892e-05,1,0.0002942347576610864,0,0.000312992771428745,0,0.003015175328295747,0,0.008260807785197385,0,0.00023222174221956718,0,0.7563025210084033
96,96,39621,5449,1,0,6.872167830250708e-05,1,0.0002798785481240579,0,0.00029734311471192175,0,0.003071295905967258,0,0.008588337278586078,0,0.00019681989220836002,0,0.7563025210084033
97,97,39621,5450,1,0,6.695678718603505e-05,0,0.0002652869866062063,0,0.0002816707645910179,0,0.0031068228638414658,0,0.008859514123044377,1,0.0001667098892159247,0,0.7563025210084033
98,98,39621,5451,1,0,6.569444146050262e-05,1,0.00025050731996757475,0,0.00026595197000585684,0,0.0031193015072264645,0,0.009088085167000094,0,0.0001411194114022545,0,0.7563025210084033
99,99,39621,5452,1,0,6.488847540182909e-05,0,0.00023562309782518032,0,0.0002502194138170687,0,0.003107730749640616,0,0.00927482245772554,1,0.00011938552712971552,0,0.7563025210084033
100,100,39621,5453,1,0,6.443647090442464e-05,0,0.0002207391406930578,1,0.00023454284930037126,0,0.003072351657602814,0,0.009459981689172448,0,0.00010093979409257547,0,0.7563025210084033
101,101,39621,5454,1,0,6.423614216751744e-05,1,0.00020696572778647652,0,0.00021901348596913166,0,0.0030144044288044026,0,0.00965695665250526,0,8.529528195721188e-05,0,0.7563025210084033
102,102,39621,5455,1,0,6.420632146965211e-05,0,0.0001947481609325737,1,0.00020373182687548005,0,0.0029358807163121585,0,0.009882261137463481,0,7.203528947640193e-05,0,0.7563025210084033
103,103,39621,5456,1,0,6.424232417773687e-05,1,0.00018583803559367047,0,0.0001887985586645775,0,0.0028392898624866984,0,0.010135621313446643,0,6.080355073198949e-05,0,0.7563025210084033
104,104,39621,5457,1,0,6.429924123014854e-05,1,0.00018082150708202162,0,0.00017430805243723907,0,0.0027274506125920515,0,0.01040637050266593,0,5.1295747106952546e-05,0,0.7563025210084033
105,105,39621,5458,1,0,6.434439130467823e-05,1,0.00018026691955973773,0,0.00016034403050958816,0,0.0026033143895634347,0,0.010677438393653016,0,4.3252161752156494e-05,0,0.7563025210084033
106,106,39621,5459,1,0,6.437901038713113e-05,0,0.00018400475611303238,0,0.00014697697765999996,0,0.0024698221482130555,1,0.010929191471526174,0,3.645133172561816e-05,0,0.7563025210084033
107,107,39621,5460,1,0,6.438743472750656e-05,1,0.00019139423705090454,0,0.0001342629148778238,0,0.0023368775937111716,0,0.011142504011166614,0,3.0704569697898715e-05,0,0.7563025210084033
108,108,39621,5461,1,0,6.438929208199228e-05,0,0.00020149808893752793,0,0.00012224320120052183,0,0.0022094530955683025,1,0.011300886458526976,0,2.5851242214832105e-05,0,0.7563025210084033
109,109,39621,5462,1,0,6.43583410267624e-05,1,0.000213248932288324,0,0.0001109450794326836,0,0.0021016010151065456,0,0.011391727154819809,0,2.1754705076685952e-05,0,0.7563025210084033
110,110,39621,5463,1,0,6.430806470744213e-05,0,0.00022558341045304298,0,0.000100382730657284,0,0.0020188776574003647,1,0.01140680456078425,0,1.8298808546584442e-05,0,0.7563025210084033
111,111,39621,5464,1,0,6.420851459717774e-05,0,0.00023753738345496007,0,9.055864812457435e-05,0,0.001973594373658666,1,0.011342256061284533,0,1.538489594175852e-05,0,0.7563025210084033
112,112,39621,5465,1,0,6.403573086572661e-05,1,0.0002483043916613015,0,8.146518199863092e-05,0,0.0019749779271018737,0,0.011198180206673802,0,1.2929228782762447e-05,0,0.7563025210084033
113,113,39621,5466,1,0,6.378659273326552e-05,1,0.0002572635724841176,0,7.308614196216824e-05,0,0.0020262480182631822,0,0.010978022404020536,0,1.0860780223298772e-05,0,0.7563025210084033
114,114,39621,5467,1,0,6.346639607559641e-05,1,0.0002639844004837096,0,6.539837472373322e-05,0,0.0021271268207883193,0,0.01068786151577265,0,9.119346012732205e-06,0,0.7563025210084033
115,115,39621,5468,1,0,6.310748833453958e-05,1,0.00026821531887485917,0,5.8373258278067985e-05,0,0.002270507681322378,0,0.010335683056371798,0,7.653928888661145e-06,0,0.7563025210084033
116,116,39621,5469,1,0,6.275634717916367e-05,0,0.00026986232617553845,0,5.1978074779210245e-05,1,0.0024452458827385684,0,0.009930696876019385,0,6.421358138446114e-06,0,0.7563025210084033
117,117,39621,5470,1,0,6.242791494889272e-05,1,0.000268962336299709,0,4.7837455753672347e-05,0,0.0026381719475723755,0,0.009482734585043909,0,5.385111176230487e-06,0,0.7563025210084033
118,118,39621,5471,1,0,6.215966859033765e-05,1,0.00026565489840303967,0,4.6465587773930374e-05,0,0.002835841779995411,0,0.009001744584264317,0,4.5143084686613726e-06,0,0.7563025210084033
119,119,39621,5472,1,0,6.196992920030427e-05,0,0.0002601547713777406,0,4.8903418488484435e-05,0,0.0030258466369352415,0,0.008497389929685939,1,3.782857041917195e-06,0,0.7563025210084033
120,120,39621,5473,1,0,6.184766873437891e-05,1,0.0002527269477146741,0,5.5376274466236766e-05,0,0.003197662739119241,0,0.008005309176952722,0,3.16872121449418e-06,0,0.7563025210084033
121,121,39621,5474,1,0,6.180651393999143e-05,0,0.00024366501938819836,1,6.557556515706185e-05,0,0.0033430965461013215,0,0.007542602204962573,0,2.6533021530755402e-06,0,0.7563025210084033
122,122,39621,5475,1,0,6.180840122512496e-05,1,0.00023426938782234808,0,7.880469750976415e-05,0,0.0034564113344116194,0,0.007133877536934973,0,2.2209104296655606e-06,0,0.7563025210084033
123,123,39621,5476,1,0,6.185242849830108e-05,1,0.00022517174485245047,0,9.414329354323797e-05,0,0.0035342246279252035,0,0.006789694207433763,0,1.85831797306297e-06,0,0.7563025210084033
124,124,39621,5477,1,0,6.193071500028746e-05,1,0.00021730613710428554,0,0.00011059261246002996,0,0.003575256962718548,0,0.006511044043538448,0,1.5543777457583346e-06,0,0.7563025210084033
125,125,39621,5478,1,0,6.205449043545651e-05,0,0.0002110954840863949,0,0.00012718758312088362,0,0.003579997987557689,1,0.006291703855699485,0,1.299701139692663e-06,0,0.7563025210084033
126,126,39621,5479,1,0,6.220761278427881e-05,1,0.00020661530478085423,0,0.00014307309771722726,0,0.00355742389965092,0,0.006120911890525516,0,1.0863845182145965e-06,0,0.7563025210084033
127,127,39621,5480,1,0,6.240252495688131e-05,0,0.00020367825763455678,0,0.00015754831622578991,1,0.0035128211375422755,0,0.005985765345839522,0,9.07777575192933e-07,0,0.7563025210084033
128,128,39621,5481,1,0,6.260210556281556e-05,0,0.00020193149415843892,1,0.00017174544476722167,0,0.0034544328200366236,0,0.005873097396475764,0,7.582872427244736e-07,0,0.7563025210084033
129,129,39621,5482,1,0,6.277061874190215e-05,1,0.0002019402782302819,0,0.00018586041311342946,0,0.00338743422693596,0,0.005770789632050913,0,6.332118011445482e-07,0,0.7563025210084033
130,130,39621,5483,1,0,6.289055123060377e-05,1,0.00020359516439342703,0,0.00020077585628924441,0,0.003314886170421906,0,0.005668574799658894,0,5.286006196686047e-07,0,0.7563025210084033
131,131,39621,5484,1,0,6.295204027305883e-05,0,0.00020714155420507415,1,0.0002166969497594023,0,0.003238158639859148,0,0.005558425954472387,0,4.411356482246791e-07,0,0.7563025210084033
132,132,39621,5485,1,0,6.29360767213003e-05,0,0.00021339899257017254,0,0.0002334077655707754,0,0.0031574798123705805,0,0.00543463687199997,0,3.680313369597104e-07,1,0.7563025210084033
133,133,39621,5486,1,0,6.282722997935458e-05,1,0.00022228235980343224,0,0.00025039118544566114,0,0.003072447585720988,0,0.005293690461983938,0,6.011210772348533e-05,0,0.7563025210084033
134,134,39621,5487,1,0,6.263063430807636e-05,1,0.00023387344301600764,0,0.0002669684420084053,0,0.0029824356533703403,0,0.0051339963214546164,0,0.0001995400865430196,0,0.7563025210084033
135,135,39621,5488,1,0,6.235825875303953e-05,1,0.0002477081526901961,0,0.0002824224141441615,0,0.002886877977332978,0,0.004955560888746517,0,0.00045752568210743886,0,0.7563025210084033
136,136,39621,5489,1,0,6.204716595319492e-05,1,0.00026302231205838425,0,0.0002960907276592995,0,0.002785441636297433,0,0.00475963683765203,0,0.000843565861448773,0,0.7563025210084033
137,137,39621,5490,1,0,6.174669565781598e-05,1,0.000278893662524706,0,0.00030742653497972986,0,0.0026781091087266563,0,0.004548383778038656,0,0.001347905851156687,0,0.7563025210084033
138,138,39621,5491,1,0,6.151001298622009e-05,1,0.00029437283110313065,0,0.00031603065510634105,0,0.002565193711518412,0,0.004324560495213618,0,0.0019467773129518125,0,0.7563025210084033
139,139,39621,5492,1,0,6.1387032247786e-05,1,0.00030858441036648557,0,0.00032166106587061994,0,0.0024473102118907825,0,0.004091259844099122,0,0.002608299986310255,0,0.7563025210084033
140,140,39621,5493,1,0,6.141945640470846e-05,1,0.0003207938646252439,0,0.00032422611377291795,0,0.00232531899068678,0,0.0038516907344433955,0,0.003297709907592096,0,0.7563025210084033
141,141,39621,5494,1,0,6.163794364735572e-05,0,0.0003304432747439656,1,0.00032376719570590263,0,0.0022002579526957306,0,0.003609007009635392,0,0.00398138797979652,0,0.7563025210084033
142,142,39621,5495,1,0,6.202418054022433e-05,1,0.0003381581396547657,0,0.00032043563946115866,0,0.0020732724009068382,0,0.003366180023838471,0,0.004629603786526232,0,0.7563025210084033
143,143,39621,5496,1,0,6.257273570990878e-05,1,0.00034407845941534035,0,0.00031446738961311187,0,0.001945549669055515,0,0.003125909977346183,0,0.005218109270215987,0,0.7563025210084033
144,144,39621,5497,1,0,6.325593562523521e-05,1,0.0003488209446941111,0,0.0003061580632219555,0,0.001818262560157952,0,0.0028905702459086427,0,0.005728806899201456,0,0.7563025210084033
145,145,39621,5498,1,0,6.405548135396414e-05,0,0.0003526468504610142,0,0.0002958400539814093,1,0.0016925235584728175,0,0.002662178761767501,0,0.006149734276354777,0,0.7563025210084033
146,146,39621,5499,1,0,6.492130579269764e-05,1,0.00035560168718492337,0,0.0002855228738374233,0,0.0015693502940870476,0,0.0024423907544434673,0,0.006474586902977366,0,0.7563025210084033
147,147,39621,5500,1,0,6.58318757867896e-05,1,0.00035757379083081075,0,0.00027610787158380035,0,0.0014496417426556826,0,0.002232507671252768,0,0.006701964091185107,0,0.7563025210084033
148,148,39621,5501,1,0,6.675604920910606e-05,1,0.00035836612924918865,0,0.0002690116317925469,0,0.0013341640335451021,0,0.0020334977479430656,0,0.006834481972166982,0,0.7563025210084033
149,149,39621,5502,1,0,6.768132379963685e-05,0,0.0003577602162361124,0,0.00026481326987829655,0,0.0012235444217349528,0,0.0018460244012369507,1,0.006877858721893522,0,0.7563025210084033
150,150,39621,5503,1,0,6.856956108269399e-05,0,0.00035556390526806676,0,0.00026352894412192643,1,0.0011182718699514755,0,0.0016970428580767288,0,0.006840043620057301,0,0.7563025210084033
