,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,1519,402,184,88,0.014476126479489884,137,0.07257554753457683,21,0.044603188951124306,12,0.16076789740015854,9,0.2341350240149709,2,0.14703128558318293,3,0.3114754098360656
60,60,1374,263,131,70,0.014800913295157966,89,0.0739956258516949,27,0.04535749409799356,8,0.1648994835440454,7,0.2358564678111695,0,0.15200637543448098,0,0.3114754098360656
61,61,1249,115,111,72,0.015082145470257663,81,0.07518582337087171,17,0.045992573793537855,6,0.16852333588597732,6,0.23709748845876122,1,0.156805472316356,0,0.3114754098360656
62,62,1194,47,47,34,0.015315891014831344,30,0.07614183908991831,8,0.04650483872500246,4,0.17160507708758482,3,0.23781640844153837,2,0.16131994034921054,0,0.3114754098360656
63,63,1180,15,15,7,0.015496151766508494,11,0.07685387949471144,1,0.04688624739020558,2,0.17409460476550992,1,0.23795046889851237,0,0.16537369227505344,0,0.3114754098360656
64,64,1172,8,8,3,0.015616174275743685,5,0.07730035197640121,1,0.047123531973037536,1,0.17592750789110256,1,0.23739363031515542,0,0.16877363942936385,0,0.3114754098360656
65,65,1169,4,4,3,0.015668713955800127,3,0.07745304588857262,0,0.047199745579610854,1,0.17703225216936722,0,0.23605572858587778,0,0.17133646469510225,0,0.3114754098360656
66,66,1164,5,5,1,0.015647168611769968,2,0.07728009126441975,1,0.04709722304836074,0,0.17733126171075508,2,0.23384387156563435,0,0.17290970467346975,0,0.3114754098360656
67,67,1162,3,3,2,0.01554660063258899,3,0.07675503779070401,0,0.04679884823463393,0,0.17677424553996432,0,0.23068487190162806,0,0.17338503317654053,0,0.3114754098360656
68,68,1161,2,2,1,0.015364489752568596,0,0.07585960540703995,1,0.04629206137107077,0,0.17532106335881276,0,0.22653613626644645,1,0.17270408728565598,0,0.3114754098360656
69,69,1160,2,2,1,0.015100915624357784,1,0.07458877297012716,0,0.04556990978621948,0,0.17296352688668562,1,0.22141777136969,0,0.1708582519368971,0,0.3114754098360656
70,70,1153,8,8,2,0.014758679793002313,5,0.07294934382942667,1,0.04463238547794147,0,0.1697237689185279,1,0.21536894377210825,0,0.16788412930651603,1,0.3114754098360656
71,71,1136,15,15,4,0.014343115581329086,6,0.07096156401163024,6,0.043486633981248676,1,0.16565109729736022,1,0.2084709803887886,1,0.16391613693665277,0,0.3114754098360656
72,72,1114,23,23,7,0.01386165630452589,15,0.0686611027900243,3,0.04214808971349437,2,0.16082205998256488,0,0.20084690114539505,2,0.1590782534892671,1,0.30601092896174864
73,73,1094,16,16,8,0.013323690297225663,10,0.06609106755443157,4,0.040639996284198114,2,0.15532623479543134,0,0.19266790219189603,0,0.15359399572875934,0,0.30601092896174864
74,74,1080,14,14,7,0.012739575589547128,11,0.06330374436087259,1,0.03899151007622573,1,0.14926412338820905,0,0.1840860528899948,1,0.14762999694429887,0,0.30601092896174864
75,75,1073,8,8,5,0.01212034441050547,6,0.06035088961120407,0,0.037234338609207725,2,0.1427383276220053,0,0.17528745534981824,0,0.14135771747108922,0,0.30601092896174864
76,76,1071,2,2,1,0.011476784416504491,1,0.05728251437134768,0,0.03540278739162134,1,0.1358512565645195,0,0.16640563739052824,0,0.13490412752518463,0,0.30601092896174864
77,77,1068,3,3,1,0.010818974272739616,2,0.054143891139802676,1,0.03352830358101708,0,0.12870268552573114,0,0.15755570075676723,0,0.12836283367186088,0,0.30601092896174864
78,78,1066,3,3,1,0.01015604508261126,2,0.050975819293450325,0,0.03163860776917984,1,0.12138781145411515,0,0.1488172788992132,0,0.12180088820000008,0,0.30601092896174864
79,79,1061,3,3,2,0.00949596165270287,2,0.047813186029079156,0,0.02975851827054241,1,0.1139956761383043,0,0.14024434904165067,0,0.11526620356610973,0,0.30601092896174864
80,80,1059,3,3,2,0.008845553586248221,2,0.044686304063051296,0,0.02790832246691231,0,0.10660792125853573,0,0.13187233636065854,1,0.10879400578375911,0,0.30601092896174864
81,81,1058,1,1,1,0.008210547974377572,0,0.041620534536863145,0,0.026103558368920223,0,0.09929787016198426,0,0.12375101669039537,1,0.10241177225977119,0,0.30601092896174864
82,82,1058,1,1,0,0.007595561888827015,1,0.0386368702471844,0,0.02435611364403922,0,0.09212993260231646,0,0.11593169639036006,0,0.09614262853816967,0,0.30601092896174864
83,83,1057,1,1,1,0.007004269404529907,0,0.035752394570170515,0,0.022673907301642964,1,0.08515931843802226,0,0.1084525077714098,0,0.09000742432741829,0,0.30601092896174864
84,84,1057,1,1,0,0.0064394041422622585,0,0.032980707488325586,1,0.021063586527661157,0,0.07843203379743091,0,0.10134520593605102,0,0.08402579449297064,0,0.30601092896174864
85,85,1056,2,2,1,0.005902921493751196,0,0.03033330227237949,0,0.01952853152715273,0,0.07198512291463852,0,0.09461926373621063,0,0.07821651028151831,2,0.30601092896174864
86,86,1044,11,11,1,0.005396081490107894,10,0.02781824215873698,0,0.018071135772819012,1,0.06584711234348012,0,0.08826906507952358,0,0.07271699516445354,0,0.3005464480874317
87,87,1029,14,14,5,0.004919927822955999,11,0.02544144585227099,0,0.016693612312264343,2,0.06003861169481981,0,0.08227876639757292,1,0.06758350955939563,0,0.3005464480874317
88,88,1025,4,4,3,0.004475174529726448,3,0.023206159723454006,1,0.015399171840474285,0,0.054573025830073126,0,0.07665347033494696,0,0.06290861934725181,0,0.3005464480874317
89,89,1024,2,2,1,0.004062089059262883,0,0.02111438185551252,0,0.014188494151045427,2,0.049457336732454275,0,0.07137860845579258,0,0.05872402689506983,0,0.3005464480874317
90,90,1016,9,9,1,0.0036804842152074997,7,0.019165532880842218,0,0.013065280737429569,1,0.04469291820242816,0,0.06644871361859819,0,0.055020497222915965,1,0.3005464480874317
91,91,1015,2,2,1,0.003329884872110268,1,0.01735776886726632,1,0.012030194626024147,0,0.04027635232674262,0,0.06184751328709876,0,0.051817924011791625,0,0.3005464480874317
92,92,1014,1,1,1,0.003009202125647039,0,0.0156884799534476,0,0.01108222183080419,0,0.036200222746629575,0,0.057553194328122885,1,0.049077292811594016,0,0.3005464480874317
93,93,1014,1,1,0,0.002717065784973306,1,0.014153074077095998,0,0.0102181684660698,0,0.032453865656108576,0,0.05356746157247163,0,0.04677009334519115,0,0.3005464480874317
94,94,1012,3,3,1,0.002451812747069061,1,0.012746287894215304,0,0.009432403103173594,0,0.02902406489682929,1,0.04987362708174574,1,0.04483810215556133,0,0.3005464480874317
95,95,1009,4,4,2,0.0022115836244365546,2,0.011461687548242653,0,0.008717853545893035,1,0.02590276589762726,1,0.04649121473992027,0,0.0432091818691123,0,0.3005464480874317
96,96,995,13,13,4,0.001994485073585627,13,0.010292101797035384,0,0.008068446257083169,0,0.023082906223320113,0,0.043411390754967166,0,0.041805950332027664,0,0.3005464480874317
97,97,989,5,5,4,0.001799043737882716,3,0.009229925957323425,1,0.007476986360804943,0,0.020554073004044517,1,0.04062827997894356,0,0.04055329951814562,0,0.3005464480874317
98,98,983,5,5,3,0.0016236344753470613,3,0.008268387030381708,1,0.006937265530146851,0,0.018311257123992144,1,0.038119974641331086,0,0.03938389359710938,0,0.3005464480874317
99,99,981,3,3,2,0.001466875303407088,1,0.007401095536691386,0,0.006443016522760982,2,0.016345944483737822,0,0.03585549346696026,0,0.038241548428121046,0,0.3005464480874317
100,100,981,1,1,0,0.0013272476653274556,0,0.006621528711579248,0,0.005991664997789156,0,0.01464339398949129,1,0.033799061932277684,0,0.0370827653531315,0,0.3005464480874317
101,101,980,2,2,1,0.0012031616488058377,0,0.005923319870623633,1,0.005578974430319228,0,0.013192524913600479,1,0.03191404595626033,0,0.03587683267954245,0,0.3005464480874317
102,102,972,8,8,2,0.0010929783005968249,5,0.005300689580481935,0,0.005202440494361968,3,0.011978155770186785,0,0.03016598331696506,0,0.0346049232473475,0,0.3005464480874317
103,103,962,10,10,2,0.0009952449343796864,8,0.0047470800278720795,1,0.0048636386115717654,0,0.010979225263416123,1,0.02852459150288412,0,0.03325856911358527,0,0.3005464480874317
104,104,953,7,7,6,0.0009087487224887625,4,0.004257333880104555,2,0.004560472918998514,1,0.010179346169670273,0,0.026964846974140054,0,0.03183782183889022,0,0.3005464480874317
105,105,948,6,6,3,0.000832401937575542,5,0.0038274026844983384,0,0.004293984922078176,1,0.009552356457445333,0,0.02546732066335948,0,0.03034933003378299,0,0.3005464480874317
106,106,947,2,2,1,0.0007653533838915324,0,0.0034523149794020262,0,0.0040634629926320715,0,0.009072521136419901,2,0.024017974145140123,0,0.02880449555428525,0,0.3005464480874317
107,107,947,1,1,0,0.0007066341606274105,0,0.0031275126890715514,0,0.003866348381594391,0,0.008725180723864094,1,0.022607604428433986,0,0.027217810789992622,0,0.3005464480874317
108,108,947,1,1,0,0.000655288617836247,1,0.002847553001824537,0,0.0036990895253553183,0,0.008493174439711721,0,0.021231093117305623,0,0.025605433105619736,0,0.3005464480874317
109,109,946,1,1,1,0.0006103237670323806,0,0.0026066302305418074,1,0.003556629145929693,0,0.008360807796868996,0,0.019886579358830335,0,0.023984018015259047,0,0.3005464480874317
110,110,945,2,2,1,0.0005707234549331573,0,0.0023998949615688034,1,0.0034332691954841858,0,0.00831072478821424,1,0.018574641737154174,0,0.022369808511929334,0,0.3005464480874317
111,111,944,2,2,1,0.000535536335098198,1,0.0022230830039109803,0,0.003323279338684853,1,0.008328480174163634,0,0.01729754495916887,0,0.020777962250186226,0,0.3005464480874317
112,112,939,4,4,2,0.0005039235724250393,2,0.002072057439310406,0,0.003223033614639661,1,0.008393507268912685,1,0.016058583749725738,0,0.019222089110437688,0,0.3005464480874317
113,113,938,2,2,1,0.00047520321458957934,2,0.0019431241636940146,0,0.003130217864668168,0,0.00849516355123228,0,0.014861538700211237,0,0.01771396737336771,0,0.3005464480874317
114,114,936,2,2,2,0.000448852180431203,1,0.001832460078926145,0,0.0030428639254584076,1,0.008616816307142148,0,0.013710246227077725,0,0.016263405876979668,0,0.3005464480874317
115,115,927,9,9,2,0.00042446664400189285,6,0.0017363750649472109,1,0.002961348539665448,2,0.008745121317189226,0,0.012608276420318767,0,0.014878220969418782,0,0.3005464480874317
116,116,895,24,24,4,0.0004019359286072608,14,0.0016524568277196865,4,0.002887839805022307,3,0.008865478847411757,2,0.011558707495896926,1,0.013564299919409044,0,0.29508196721311475
117,117,886,8,8,6,0.0003815708347086002,5,0.0015820149067995077,1,0.0028277018620155472,1,0.008978219061395195,1,0.01059054653539318,0,0.012325726040931281,0,0.29508196721311475
118,118,885,2,2,1,0.00036362254601823596,2,0.0015254877769774928,0,0.002784953920715037,0,0.009083085058247358,0,0.009714352682255392,0,0.011164944656221885,0,0.29508196721311475
119,119,884,2,2,1,0.00034838531290926517,2,0.001483930421939955,0,0.002762168383671298,0,0.009182125878638196,0,0.008948396878594259,0,0.010082952838726934,0,0.29508196721311475
120,120,870,10,10,2,0.0003359513696576053,7,0.0014569298981470327,0,0.0027588985365953095,1,0.00927560586500667,1,0.008297191128713827,1,0.00907949943943155,0,0.29508196721311475
121,121,865,5,5,3,0.00032637758205359655,3,0.0014425215893037453,1,0.0027733491939007115,0,0.009365821203555513,1,0.007782598203083298,0,0.008153285087570804,0,0.29508196721311475
122,122,864,2,2,1,0.0003194754262392199,1,0.0014387436774611915,1,0.0028008029421066295,0,0.00945462306801192,0,0.007401924545025291,0,0.007302154614803642,0,0.29508196721311475
123,123,861,3,3,2,0.00031495352009461633,1,0.0014434729548569258,0,0.0028362622574047568,0,0.00954024685871698,2,0.0071568019824689005,0,0.006523276669163252,0,0.29508196721311475
124,124,860,2,2,1,0.00031238517485651895,2,0.0014541905499727869,0,0.0028739474297529996,0,0.009634215446227529,0,0.007034104182012959,0,0.00581330717898685,0,0.29508196721311475
125,125,859,2,2,1,0.0003112799468582402,0,0.0014684936122620477,0,0.002908183882968657,0,0.009734266864426492,2,0.007012318151617111,0,0.005168534832822031,0,0.29508196721311475
126,126,859,1,1,0,0.00031105790561786016,1,0.0014836754422891823,0,0.0029339204088073955,0,0.009854955271623576,0,0.007065171138706028,0,0.004585007903607901,0,0.29508196721311475
127,127,858,2,2,1,0.0003112009234167178,0,0.001497093427564439,1,0.0029470672070510263,0,0.009994148576664457,1,0.00716503552924447,0,0.0040586426125092554,0,0.29508196721311475
128,128,856,3,3,1,0.0003111879987913332,0,0.001507379373724376,1,0.0029446630579145535,1,0.010157762727402504,1,0.007285616157698814,0,0.003585313847549923,0,0.29508196721311475
129,129,852,5,5,1,0.0003105789715600804,2,0.0015139284398920183,1,0.0029265635187644395,1,0.010345673767186545,0,0.007403792919611057,1,0.0031609294697646194,0,0.29508196721311475
130,130,851,2,2,1,0.0003090832292155013,1,0.0015173000294053498,0,0.002894259101563123,0,0.010551128787766036,1,0.007527242620414454,0,0.002781489695751549,0,0.29508196721311475
131,131,850,2,2,1,0.0003064914770060966,0,0.00151775417572533,1,0.002849604464819838,1,0.010771662396101249,0,0.007650552976612864,0,0.0024431331760867868,0,0.29508196721311475
132,132,850,1,1,0,0.0003026906844962162,1,0.0015165657362161775,0,0.0027965988458283535,0,0.010994954381918621,0,0.007781341234212084,0,0.002142171424662902,0,0.29508196721311475
133,133,849,1,1,1,0.0002976735016473333,0,0.0015137538139036585,0,0.002737370943477208,1,0.011209206940992278,0,0.007918378258759934,0,0.001875113220252936,0,0.29508196721311475
134,134,848,2,2,1,0.0002914494264748619,0,0.0015093396532333708,0,0.0026757232162606497,1,0.011399665152895592,1,0.008055507997018154,0,0.0016386805193928558,0,0.29508196721311475
135,135,846,2,2,2,0.0002840803449342696,1,0.001502727818146994,0,0.002614827011497131,1,0.011558597322913448,0,0.008183306715752878,0,0.0014298173058037522,0,0.29508196721311475
136,136,839,6,6,1,0.0002756829231381631,5,0.0014930426564584087,0,0.0025582005205748277,1,0.01167515570092449,0,0.008291022515219286,0,0.001245692669162278,0,0.29508196721311475
137,137,838,2,2,1,0.00026655260884688825,2,0.0014793373540514388,0,0.0025091811619806052,0,0.011743528359551334,0,0.008368252519804551,0,0.0010836992651062512,0,0.29508196721311475
138,138,834,3,3,2,0.0002569632604045677,1,0.0014607635019579835,1,0.0024689936183017068,1,0.011757838707120952,0,0.008406155627726042,0,0.0009414481663753262,0,0.29508196721311475
139,139,832,2,2,1,0.00024722982387472833,1,0.0014376812455712382,0,0.0024393298487533095,1,0.011713508269109087,0,0.008398179529221155,0,0.0008167609772771181,0,0.29508196721311475
140,140,829,3,3,1,0.00023760971204642655,3,0.0014100580228113171,0,0.002420618022546497,0,0.011607687865875762,0,0.008340367257822527,0,0.0007076599538538155,0,0.29508196721311475
141,141,825,5,5,1,0.00022835892094597227,3,0.0013784659288301028,0,0.002411693543448126,2,0.011439532363875389,0,0.008231340906544385,0,0.0006123567525118441,0,0.29508196721311475
142,142,822,3,3,2,0.00021969263797668587,1,0.0013432588863182217,0,0.00241399808059132,1,0.01121026419559595,1,0.008072062976620017,0,0.000529240321730283,0,0.29508196721311475
143,143,820,2,2,1,0.00021174684144544808,1,0.001304703321160499,1,0.002427121673727061,0,0.01093012919130631,0,0.007865464082929543,0,0.0004568643552652498,0,0.29508196721311475
144,144,818,3,3,1,0.00020460496792000662,2,0.001264012276958545,0,0.0024500734974802116,0,0.010606313681794603,1,0.007616008221858468,0,0.0003939346409662239,0,0.29508196721311475
145,145,806,11,11,2,0.0001983001996255395,3,0.001221729366001078,2,0.0024807440728299825,4,0.010256655253504514,1,0.007329248448278226,1,0.0003392965664176802,0,0.29508196721311475
146,146,801,6,6,3,0.00019285707010713505,5,0.0011807384605259134,0,0.0025221617163653886,0,0.009898792199623618,0,0.007037972696201615,1,0.0002919229804181189,0,0.29508196721311475
147,147,798,3,3,2,0.00018837399283940694,1,0.0011421559244139427,0,0.002572246492253828,2,0.009546145128332082,0,0.006784096443989294,0,0.00025090255688172986,0,0.29508196721311475
148,148,797,2,2,1,0.00018483934227855054,1,0.0011074692158740082,0,0.002634278016115304,0,0.009209434771833648,0,0.006600232904705734,1,0.00021542876416848612,0,0.29508196721311475
149,149,797,1,1,0,0.00018223852494660066,1,0.0010770074694133513,0,0.0027064651698993757,0,0.00889254522609725,0,0.006540702272443052,0,0.00018478950706403243,0,0.29508196721311475
150,150,796,1,1,1,0.00018046080324315004,1,0.0010503646355030307,0,0.002786663340642956,0,0.008594716166903103,0,0.0066200538990587796,0,0.0001583574797334437,0,0.29508196721311475
151,151,795,2,2,1,0.00017934075958225772,1,0.0010266445290264838,0,0.0028704379074421184,0,0.00831215210288985,1,0.006845944907755623,0,0.00013558124497186735,0,0.29508196721311475
152,152,788,7,7,2,0.00017868478108458766,5,0.0010047067436141823,0,0.0029523250268937234,1,0.008046618464833209,0,0.00720252092301897,1,0.00011597703714846238,0,0.29508196721311475
153,153,778,11,11,4,0.00017844271643850069,6,0.0009833695418108518,1,0.0030283149991820976,2,0.007794833051347402,2,0.007686384632418233,0,9.912127258892099e-05,0,0.29508196721311475
154,154,765,14,14,8,0.00017866468562557808,11,0.0009625519066183842,0,0.0030970708576593202,0,0.007570459689899944,2,0.00826872897381603,1,8.46437410468938e-05,0,0.29508196721311475
155,155,762,4,4,3,0.00017971998989139683,1,0.000941702820962947,1,0.0031564810225539596,1,0.007389428194692104,1,0.008953732871995504,0,7.222144477920919e-05,0,0.29508196721311475
156,156,758,5,5,2,0.00018175072183395583,3,0.0009218232392375475,0,0.0032074967176966393,0,0.007268791015076671,1,0.009717057742991298,1,6.157304698745111e-05,0,0.29508196721311475
