,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
72,72,0,1,1,0,0.0011422107935539904,0,0.005840211508893409,0,0.009852714118285776,0,0.03985387518605104,1,0.06304523688490793,0,0.040302708445096945,0,0.5511811023622047
73,73,0,1,1,0,0.0009936536343276184,0,0.005081207754192682,0,0.008823446432578212,0,0.03584289698540003,0,0.0565238264490498,1,0.03651613509389625,0,0.5511811023622047
74,74,0,1,1,0,0.0008631825755798244,0,0.004414506919784998,0,0.007923082940835352,1,0.0322556346688974,0,0.05080543417781416,0,0.033083012068513225,0,0.5511811023622047
75,75,0,1,1,0,0.0007488101352820009,0,0.003829984128879086,0,0.007137461134583318,0,0.029054430319483435,1,0.04580475725914015,0,0.02996373377923528,0,0.5511811023622047
76,76,0,1,1,0,0.000648729309892079,0,0.003318430471841301,0,0.006452113735524246,1,0.026208241267248328,0,0.041450675031110676,0,0.027124536321670126,0,0.5511811023622047
77,77,0,1,1,0,0.0005613042410228015,0,0.002871506383698876,0,0.0058558997679764285,0,0.02368224944436975,0,0.037666749243881435,1,0.024536669174445042,0,0.5511811023622047
78,78,0,1,1,0,0.00048505985531533026,0,0.0024816896190560825,0,0.005337128727710034,1,0.02144559838596694,0,0.034403360665649634,0,0.022175601751137274,0,0.5511811023622047
79,79,0,1,1,0,0.00041867091477692977,0,0.002142220076672457,0,0.004887262161710066,0,0.019466373178573092,1,0.03159606363329962,0,0.020020299350066148,0,0.5511811023622047
80,80,0,1,1,0,0.0003609508265592394,0,0.0018470432738112816,0,0.004496970226208319,0,0.01772039806245706,1,0.02919416257199933,0,0.018052586470653605,0,0.5511811023622047
81,81,0,1,1,0,0.00031084048541319884,0,0.0015907538821883056,0,0.004158156867860689,0,0.0161874081511401,1,0.02714094089789701,0,0.016256603666297186,0,0.5511811023622047
82,82,0,1,1,0,0.00026739735783009146,0,0.0013685404077896412,0,0.0038627958228654646,1,0.014854067867379195,0,0.025379118023997182,0,0.014618356149766878,0,0.5511811023622047
83,83,0,1,1,0,0.00022978496304506516,0,0.0011761318203373065,0,0.003605002530527487,0,0.01370392582985162,1,0.023853456706535953,0,0.013125347387125268,0,0.5511811023622047
84,84,0,1,1,0,0.00019726286149360814,0,0.001009746708959976,0,0.0033784711968849967,0,0.012727204638659334,1,0.02251313303790003,0,0.011766288150969136,0,0.5511811023622047
85,85,0,0,0,0,0.00016917722484680525,0,0.0008660453529609897,0,0.003178268058649958,0,0.01191218984576972,0,0.021313435141488625,0,0.010530870323810292,0,0.5511811023622047
86,86,0,0,0,0,0.00014495203233511837,0,0.0007420849450093399,0,0.002999572578839842,0,0.011242774755340886,0,0.020216702207576893,0,0.009409594645165664,0,0.5511811023622047
87,87,0,0,0,0,0.0001240809147040569,0,0.0006352780835236244,0,0.002837972204484993,0,0.010701392077211025,0,0.019192585276201136,0,0.008393642194076564,0,0.5511811023622047
88,88,0,0,0,0,0.00010611964891578252,0,0.0005433545568175686,0,0.0026895642004595276,0,0.010265953004983909,0,0.018217779813041277,0,0.007474780403163298,0,0.5511811023622047
89,89,0,0,0,0,9.067929279755514e-05,0,0.0004643263695361699,0,0.0025510355352011084,0,0.009912735837243813,0,0.01727539305109683,0,0.006645295602673481,0,0.5511811023622047
90,90,0,0,0,0,7.741993851241073e-05,0,0.0003964559083088213,0,0.0024196999347912583,0,0.009618345429547284,0,0.01635409377697299,0,0.005897945349029817,0,0.5511811023622047
91,91,0,0,0,0,6.604505635118177e-05,0,0.0003382271051128621,0,0.002293491141662994,0,0.009361294942266066,0,0.015447164988497462,0,0.005225925007410991,0,0.5511811023622047
92,92,0,0,0,0,5.629639536413557e-05,0,0.0002883194307414149,0,0.0021709204506904296,0,0.009123072635301054,0,0.014551549856457712,0,0.004622844174111443,0,0.5511811023622047
93,93,0,0,0,0,4.794940429031727e-05,0,0.00024558453456989944,0,0.002051009560482143,0,0.008888709015829221,0,0.013666953534403493,0,0.004082709510996347,0,0.5511811023622047
94,94,0,0,0,0,4.080913469940598e-05,0,0.00020902533844458236,0,0.0019332095539957908,0,0.008646928787985477,0,0.012795039777503167,0,0.003599911409259474,0,0.5511811023622047
95,95,0,0,0,0,3.470658789527636e-05,0,0.00017777739023276603,0,0.0018173151183872001,0,0.00838999406548142,0,0.011938742712989399,0,0.00316921260357057,0,0.5511811023622047
96,96,0,0,0,0,2.9495467659614848e-05,0,0.0001510922849239673,0,0.0017033809093234193,0,0.008113342258314065,0,0.011101700265272903,0,0.002785737429181665,0,0.5511811023622047
97,97,0,0,0,0,2.504930210465325e-05,0,0.00012832296695617615,0,0.0015916447896713699,0,0.007815107176873025,0,0.010287806080632761,0,0.0024449608668539345,0,0.5511811023622047
98,98,0,0,0,0,2.1258899566011245e-05,0,0.00010891073568102664,0,0.0014824607829241206,0,0.0074955929083656125,0,0.009500870568244066,0,0.0021426968689179523,0,0.5511811023622047
99,99,0,0,0,0,1.8030105446433203e-05,0,9.237378578632136e-05,0,0.001376243073468134,0,0.0071567511410257295,0,0.008744378118458991,0,0.0018750857202338078,0,0.5511811023622047
100,100,0,0,0,0,1.5281829096328242e-05,0,7.8297125432735e-05,0,0.0012734212645678336,0,0.0068016959396476695,0,0.008021325988311637,0,0.0016385803755182074,0,0.5511811023622047
101,101,0,0,0,0,1.2944312091680305e-05,0,6.63237263386086e-05,0,0.001174406330805978,0,0.0064342763396396645,0,0.007334130174619517,0,0.0014299318434615928,0,0.5511811023622047
102,102,0,0,0,0,1.095761156999e-05,0,5.614677167920095e-05,0,0.001079566215621412,0,0.006058716632300637,0,0.006684584355215339,0,0.001246173770709542,0,0.5511811023622047
103,103,0,0,0,0,9.270274554473824e-06,0,4.750287916515624e-05,0,0.0009892097636907487,0,0.005679326589978873,0,0.006073859303153178,0,0.0010846064258284978,0,0.5511811023622047
104,104,0,0,0,0,7.838181394771779e-06,0,4.016618781597113e-05,0,0.0009035775837826392,0,0.005300278687269398,0,0.005502531794742431,0,0.0009427803038423157,0,0.5511811023622047
105,105,0,0,0,0,6.623538549757873e-06,0,3.394320759621207e-05,0,0.0008228384601610438,0,0.004925446130230993,0,0.004970633745300446,0,0.0008184795732142147,0,0.5511811023622047
106,106,0,0,0,0,5.594002915323778e-06,0,2.8668341133207932e-05,0,0.0007470900288372624,0,0.004558293750067158,0,0.004477713984291641,0,0.0007097055752458906,0,0.5511811023622047
107,107,0,0,0,0,4.721921745391371e-06,0,2.419999612261187e-05,0,0.0006763625773361485,0,0.004201813147714224,0,0.004022906640081297,0,0.0006146605654557291,0,0.5511811023622047
108,108,0,0,0,0,3.983673922061139e-06,0,2.041721572089213e-05,0,0.0006106249896677302,0,0.00385849355704,0,0.003605001496111296,0,0.0005317318612104878,0,0.5511811023622047
109,109,0,0,0,0,3.359099899263649e-06,0,1.7216762212248334e-05,0,0.0005497920252575983,0,0.003530320461595429,0,0.0032225128833029957,0,0.0004594765324175429,0,0.5511811023622047
110,110,0,0,0,0,2.831009075780327e-06,0,1.4510596532022841e-05,0,0.0004937322805693416,0,0.0032187948506412533,0,0.0028737446844605483,0,0.00039660674441669845,0,0.5511811023622047
111,111,0,0,0,0,2.3847546526123094e-06,0,1.2223702850933534e-05,0,0.00044227632819603547,0,0.002924966985916052,0,0.0025568498538457137,0,0.0003419758356941029,0,0.5511811023622047
112,112,0,0,0,0,2.0078672024102465e-06,0,1.0292213405738597e-05,0,0.00039522465662910917,0,0.0026494795668891413,0,0.0022698835146290983,0,0.00029456518857827447,0,0.5511811023622047
113,113,0,0,0,0,1.689739232990909e-06,0,8.66179414017254e-06,0,0.00035235514333850686,0,0.0023926161595490616,0,0.0020108492081092407,0,0.0002534719291951092,0,0.5511811023622047
114,114,0,0,0,0,1.4213539704264277e-06,0,7.286256534599765e-06,0,0.00031342988438107504,0,0.002154351649242029,0,0.0017777382523397021,0,0.0002178974739250995,0,0.5511811023622047
115,115,0,0,0,0,1.195052428685713e-06,0,6.126365298494459e-06,0,0.00027820127666327416,0,0.0019344022685912152,0,0.0015685624447829994,0,0.00018713692345592904,0,0.5511811023622047
116,116,0,0,0,0,1.0043335805531194e-06,0,5.1488154174789625e-06,0,0.0002464173059768566,0,0.0017322734280295032,0,0.0013813805332273193,0,0.0001605692922033385,0,0.5511811023622047
117,117,0,0,0,0,8.436831069901991e-07,0,4.325355430073424e-06,0,0.00021782603703384776,0,0.0015473041394848254,0,0.001214318998967396,0,0.000137648550169466,0,0.5511811023622047
118,118,0,0,0,0,7.084267873038403e-07,0,3.6320367982743235e-06,0,0.00019217933306450155,0,0.0013787072799778003,0,0.001065587761539666,0,0.00011789544602975925,0,0.5511811023622047
119,119,0,0,0,0,5.946051079024575e-07,0,3.0485718698185983e-06,0,0.00016923585414032076,0,0.0012256053015941022,0,0.0009334914382328125,0,0.00010089007406749535,0,0.5511811023622047
120,120,0,0,0,0,4.988661204798332e-07,0,2.5577852449036704e-06,0,0.0001487633971307548,0,0.0010870612695657962,0,0.0008164367851570282,0,8.626514328299769e-05,0,0.5511811023622047
121,121,0,0,0,0,4.1837397740864907e-07,0,2.145145389164156e-06,0,0.0001305406477704704,0,0.0009621053135433913,0,0.0007129369188208511,0,7.369990428248761e-05,0,0.5511811023622047
122,122,0,0,0,0,3.507309197065412e-07,0,1.798365111280109e-06,0,0.00011435841815855827,0,0.0008497567207487987,0,0.0006216128751457518,0,6.291468815916342e-05,0,0.5511811023622047
123,123,0,0,0,0,2.939107958991628e-07,0,1.507061072758699e-06,0,0.00010002044235906703,0,0.0007490419948029736,0,0.0005411930122770497,0,5.366601127156823e-05,0,0.5511811023622047
124,124,0,0,0,0,2.4620245449008625e-07,0,1.2624638492495575e-06,0,8.734379963843901e-05,0,0.000659009260706417,0,0.0004705107087651651,0,4.574220037587676e-05,0,0.5511811023622047
125,125,0,0,0,0,2.0616158232969512e-07,0,1.0571712367473891e-06,0,7.615903008201651e-05,0,0.0005787394234482911,0,0.0004085007529060758,0,3.895949381825311e-05,0,0.5511811023622047
126,126,0,0,0,0,1.725697606930203e-07,0,8.849385168111526e-07,0,6.631000152158015e-05,0,0.0005073544924514366,0,0.00035419476455538683,0,3.315857621893477e-05,0,0.5511811023622047
127,127,0,0,0,0,1.4439968366220944e-07,0,7.40500278485672e-07,0,5.765358038785107e-05,0,0.0004440234727012943,0,0.0003067159391738362,0,2.820150621646675e-05,0,0.5511811023622047
128,128,0,0,0,0,1.207856330171622e-07,0,6.194191602855521e-07,0,5.0059152640860214e-05,0,0.00038796620093227506,0,0.0002652733562237391,0,2.3968999178121262e-05,0,0.5511811023622047
129,129,0,0,0,0,1.0099843308192831e-07,0,5.179575365519829e-07,0,4.3408034608986224e-05,0,0.0003384554756724121,0,0.00022915605091089155,0,2.0358029321249243e-05,0,0.5511811023622047
130,130,0,0,0,0,8.442422038132639e-08,0,4.329687429781309e-07,0,3.7592807564815924e-05,0,0.0002948177963390073,0,0.0001977270098857963,0,1.7279718245018303e-05,0,0.5511811023622047
131,131,0,0,0,0,7.054645924232579e-08,0,3.6180492841668987e-07,0,3.2516604311566735e-05,0,0.0002564329913238381,0,0.00017041721790050023,0,1.4657479484092917e-05,0,0.5511811023622047
132,132,0,0,0,0,5.8930716902754066e-08,0,3.022390422151369e-07,0,2.8092371012953136e-05,0,0.00022273297979299517,0,0.0001467198533786725,0,1.2425391218613076e-05,0,0.5511811023622047
133,133,0,0,0,0,4.921178296937556e-08,0,2.5239883121282e-07,0,2.4242123008307488e-05,0,0.00019319987802647923,0,0.00012618470612822365,0,1.0526771749630678e-05,0,0.5511811023622047
134,134,0,0,0,0,4.108277894865349e-08,0,2.1071103175349006e-07,0,2.0896209414345332e-05,0,0.00016736362932352652,0,0.00010841286964858346,0,8.912934695197977e-06,0,0.5511811023622047
135,135,0,0,0,0,3.428595592079033e-08,0,1.7585421071563395e-07,0,1.7992597906011722e-05,0,0.00014479930732236865,0,9.305174326726981e-05,0,7.542103082395961e-06,0,0.5511811023622047
136,136,0,0,0,0,2.860492322994783e-08,0,1.4671893833130068e-07,0,1.5476188165903214e-05,0,0.00012512421631149362,0,7.97903652893867e-05,0,6.378463601897953e-06,0,0.5511811023622047
137,137,0,0,0,0,2.3858089424229308e-08,0,1.2237417233903486e-07,0,1.329816004684073e-05,0,0.00010799488879340865,0,6.835508705421295e-05,0,5.391344215006888e-06,0,0.5511811023622047
138,138,0,0,0,0,1.989312941284513e-08,0,1.0203890050278266e-07,0,1.141536046802822e-05,0,9.310406020022882e-05,0,5.850558889662303e-05,0,4.554500100919375e-06,0,0.5511811023622047
139,139,0,0,0,0,1.6582319795994115e-08,0,8.50582318916737e-08,0,9.789731411079789e-06,0,8.01776830857056e-05,0,5.003123214633207e-05,0,3.84549455906634e-06,0,0.5511811023622047
140,140,0,0,0,0,1.3818608274234896e-08,0,7.088324990733778e-08,0,8.38778005385185e-06,0,6.897202816296292e-05,0,4.2747736159007616e-05,0,3.2451629849639856e-06,0,0.5511811023622047
141,141,0,0,0,0,1.1512303260271951e-08,0,5.905404367373587e-08,0,7.180091032723723e-06,0,5.927090697152149e-05,0,3.649416565168686e-05,0,2.737149386424033e-06,0,0.5511811023622047
142,142,0,0,0,0,9.588287280600423e-09,0,4.918542386433513e-08,0,6.140880018258482e-06,0,5.088304052473595e-05,0,3.113021107839712e-05,0,2.3075061372737916e-06,0,0.5511811023622047
143,143,0,0,0,0,7.98367244127171e-09,0,4.0954904026787994e-08,0,5.2475871850055345e-06,0,4.363958973403138e-05,0,2.6533743193950312e-05,0,1.9443487664069195e-06,0,0.5511811023622047
144,144,0,0,0,0,6.645828753526277e-09,0,3.409259306570769e-08,0,4.480508721512455e-06,0,3.739185650996693e-05,0,2.2598622119961303e-05,0,1.637558567095751e-06,0,0.5511811023622047
145,145,0,0,0,0,5.530726820831578e-09,0,2.8372698944925116e-08,0,3.822464231778437e-06,0,3.200915897127963e-05,0,1.923274100415846e-05,0,1.3785266969958235e-06,0,0.5511811023622047
146,146,0,0,0,0,4.601545405239885e-09,0,2.3606390035729486e-08,0,3.258497695754537e-06,0,2.73768799299459e-05,0,1.6356284583455336e-05,0,1.1599342223348268e-06,0,0.5511811023622047
147,147,0,0,0,0,3.827502048677283e-09,0,1.9635799888323633e-08,0,2.7756095641972106e-06,0,2.339468458840129e-05,0,1.3900183537034386e-05,0,9.75563260936038e-07,0,0.5511811023622047
148,148,0,0,0,0,3.1828714597479164e-09,0,1.632899447741312e-08,0,2.362517541446511e-06,0,1.997490100315419e-05,0,1.1804746332043403e-05,0,8.201349930133177e-07,0,0.5511811023622047
149,149,0,0,0,0,2.6461618713754415e-09,0,1.3575749215960082e-08,0,2.009443641540365e-06,0,1.704105518873939e-05,0,1.00184512550528e-05,0,6.891708567332478e-07,0,0.5511811023622047
150,150,0,0,0,0,2.1994242345095325e-09,0,1.1284006964591458e-08,0,1.7079251765955438e-06,0,1.4526551627492795e-05,0,8.496882419476263e-06,0,5.788737253364258e-07,0,0.5511811023622047
151,151,0,0,0,0,1.8276730576366728e-09,0,9.376908448208055e-09,0,1.450647438466326e-06,0,1.23734892996584e-05,0,7.201794696260069e-06,0,4.860262836645707e-07,0,0.5511811023622047
