,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,1,1,1,0,0.0023160353897690063,1,0.011269757304663244,0,0.012012138367020453,0,0.04247781525950515,0,0.06670195879731246,0,0.03443031235105119,0,0.7076923076923077
68,68,1,1,1,0,0.002045021509569988,0,0.00992443785155564,1,0.010508261798397691,0,0.037154298114325586,0,0.05835958481471855,0,0.03007959307394612,0,0.7076923076923077
69,69,1,1,1,0,0.0018039681160327344,1,0.008733871581855911,0,0.009177532680771426,0,0.032444602287176945,0,0.05097644237568143,0,0.026236736110994037,0,0.7076923076923077
70,70,1,1,1,0,0.001590087412141452,1,0.007684030301638308,0,0.008002641711463119,0,0.028287211969475697,0,0.04445682185064709,0,0.02284973432652362,0,0.7076923076923077
71,71,1,1,1,0,0.0014007412893470637,1,0.006761600358215587,0,0.00696754025607193,0,0.024625119664346218,0,0.038711957155618704,0,0.01987060769840301,0,0.7076923076923077
72,72,1,1,1,0,0.0012334793983298635,1,0.005953393913052106,0,0.006057439944591033,0,0.021405817980480198,0,0.033660028694223784,0,0.017255341405267573,0,0.7076923076923077
73,73,1,1,1,0,0.0010860370904377172,1,0.005246705405660015,0,0.005258788984972621,0,0.018581209739958134,0,0.029226037159354196,0,0.014963764276706206,0,0.7076923076923077
74,74,1,1,1,0,0.00095633277942994,0,0.004629533664212858,1,0.004559230893488703,0,0.016107456552806928,0,0.025341579629870183,0,0.012959383492879619,0,0.7076923076923077
75,75,1,1,1,0,0.0008424249606590968,1,0.004091754159506516,0,0.003947550433190661,0,0.01394478278087738,0,0.02194455441893958,0,0.011209188746045758,0,0.7076923076923077
76,76,1,1,1,0,0.0007425656124425161,1,0.0036235712924534676,0,0.003413610735865638,0,0.012057248915346867,0,0.01897881665006234,0,0.009683436703289038,0,0.7076923076923077
77,77,1,1,1,0,0.0006551545474368677,0,0.00321655235962342,1,0.002948284860382056,0,0.010412505828931407,0,0.01639380256377806,0,0.008355424531467497,0,0.7076923076923077
78,78,0,1,1,1,0.0005787224842650143,1,0.0028638179341787555,0,0.002543384408902186,0,0.008981539126459171,0,0.014144137081508416,0,0.007201259447696323,0,0.7076923076923077
79,79,0,1,1,0,0.0005119762163810833,0,0.0025585095341098055,1,0.0021915872773630935,0,0.007738410888100785,0,0.012189236148239071,0,0.006199629721900726,0,0.7076923076923077
80,80,0,1,1,0,0.00045371201630313787,1,0.0022957875374245824,0,0.0018863661515764812,0,0.006660004455213761,0,0.01049291280922492,0,0.005331581259250407,0,0.7076923076923077
81,81,0,1,1,0,0.00040289343374083083,0,0.0020703781976949775,1,0.0016219189680726197,0,0.005725776523377503,0,0.00902299380886445,0,0.0045803028053868905,0,0.7076923076923077
82,82,0,1,1,0,0.0003585589121587911,1,0.0018787150696951559,0,0.001393102231842683,0,0.004917519653540315,0,0.007750951691390535,0,0.003930921921820521,0,0.7076923076923077
83,83,0,1,1,0,0.0003198981578737,0,0.0017165324112116257,1,0.0011953678138343676,0,0.004219137363083709,0,0.006651555891809698,0,0.0033703131490082777,0,0.7076923076923077
84,84,0,1,1,0,0.0002861584347567023,1,0.0015810651475997733,0,0.0010247036321096542,0,0.003616433187884822,0,0.005702545091718697,0,0.002886919187995075,0,0.7076923076923077
85,85,0,1,1,0,0.0002567200959794666,1,0.0014686981757046206,0,0.0008775784450844882,0,0.0030969144895235134,0,0.004884322140492199,0,0.0024705854674133528,0,0.7076923076923077
86,86,0,1,1,0,0.00023103952271922554,1,0.0013762169605930905,0,0.0007508908468891501,0,0.002649611296045036,0,0.004179672073124762,0,0.0021124081022508225,0,0.7076923076923077
87,87,0,1,1,0,0.00020866342519502157,1,0.001300153896857978,0,0.0006419224478541322,0,0.0022649100896641925,0,0.0035735031600618995,0,0.001804594977276035,0,0.7076923076923077
88,88,0,1,1,0,0.00018920889051208265,1,0.0012370823661239157,0,0.0005482951423011583,0,0.0019344021722536057,0,0.0030526104734620086,0,0.0015403394864601063,0,0.7076923076923077
89,89,0,1,1,0,0.0001723489096114361,1,0.0011837853364317324,0,0.0004679323066650638,0,0.001650746033301137,0,0.002605461123480698,0,0.0013137063171601603,0,0.7076923076923077
90,90,0,1,1,0,0.000157799955119224,1,0.0011373901984305962,0,0.0003990237295405524,0,0.0014075430012680066,0,0.0022220000856258844,0,0.001119528572997298,0,0.7076923076923077
91,91,0,1,1,0,0.00014531213359238976,1,0.0010954545177704136,0,0.0003399940481269934,0,0.0011992253658540384,0,0.0018934753871387038,0,0.000953315472668745,0,0.7076923076923077
92,92,0,1,1,0,0.00013466182794512034,1,0.0010560035986055666,0,0.00028947444982792725,0,0.0010209561053134489,0,0.0016122813306873967,0,0.0008111698352441859,0,0.7076923076923077
93,93,0,1,1,0,0.00012564646905505303,1,0.0010175281290420138,0,0.00024627739098579337,0,0.0008685393309515778,0,0.0013718183937590366,0,0.0006897145589856318,0,0.7076923076923077
94,94,0,1,1,0,0.00011808098603946156,0,0.000978952568834261,1,0.00020937408483940082,0,0.0007383405630221972,0,0.00116636844063604,0,0.0005860273147382023,0,0.7076923076923077
95,95,0,1,1,0,0.00011175860148121127,1,0.0009405808090712805,0,0.0001778745160729695,0,0.0006272159724022389,0,0.0009909839112577576,0,0.0004975827017969734,0,0.7076923076923077
96,96,0,1,1,0,0.00010651090737816995,1,0.0009023744134116768,0,0.00015100974837881795,0,0.0005324497557169731,0,0.0008413896998226932,0,0.0004222011500816395,0,0.7076923076923077
97,97,0,1,1,0,0.00010217059843158028,1,0.0008648709278031058,0,0.00012811630314404134,0,0.00045169885401730045,0,0.0007138964993689524,0,0.00035800389439110466,0,0.7076923076923077
98,98,0,1,1,0,9.860073299001216e-05,1,0.0008283165063794101,0,0.00010862240078143948,0,0.0003829442734640558,0,0.0006053244616911467,0,0.0003033733920505681,0,0.7076923076923077
99,99,0,0,0,0,9.568805326468728e-05,0,0.0007927783454991976,0,9.203587063372826e-05,0,0.0003244483182197496,0,0.0005129361007956591,0,0.0002569186025103198,0,0.7076923076923077
100,100,0,0,0,0,9.330247033467409e-05,0,0.0007581828925402328,0,7.793355022551501e-05,0,0.0002747170989087764,0,0.0004343774495217713,0,0.0002174445949581674,0,0.7076923076923077
101,101,0,0,0,0,9.131764783559128e-05,0,0.0007243731084192847,0,6.595200948793943e-05,0,0.0002324677330788753,0,0.0003676265605533952,0,0.0001839259966741323,0,0.7076923076923077
102,102,0,0,0,0,8.959558246516364e-05,0,0.0006911625789679528,0,5.577945011476936e-05,0,0.00019659970595630412,0,0.00031094852301488375,0,0.0001554838398986074,0,0.7076923076923077
103,103,0,0,0,0,8.800170382395299e-05,0,0.0006583772558230795,0,4.714864419427308e-05,0,0.000166169909623833,0,0.00026285624288081486,0,0.00013136540783568416,0,0.7076923076923077
104,104,0,0,0,0,8.641445509607621e-05,0,0.0006258826390480967,0,3.983078953521149e-05,0,0.00014037092600835454,0,0.00022207630861603622,0,0.00011092672071877702,0,0.7076923076923077
105,105,0,0,0,0,8.473229796774817e-05,0,0.0005935977107764667,0,3.3630171564321216e-05,0,0.00011851216337945719,0,0.00018751933221204979,0,9.361734040470396e-05,0,0.7076923076923077
106,106,0,0,0,0,8.287761016844016e-05,0,0.0005614983765100088,0,2.83795332572972e-05,0,0.00010000349723421193,0,0.00015825421974956518,0,7.896720663370034e-05,0,0.7076923076923077
107,107,0,0,0,0,8.079775947365525e-05,0,0.000529613483611154,0,2.3936065250260977e-05,0,8.434110439842287e-05,0,0.00013348588465675497,0,6.657524989096567e-05,0,0.7076923076923077
108,108,0,0,0,0,7.846397451304079e-05,0,0.0004980162221996622,0,2.0177938064306714e-05,0,7.10952139119742e-05,0,0.00011253597092463333,0,5.609955478562202e-05,0,0.7076923076923077
109,109,0,0,0,0,7.586870603825283e-05,0,0.0004668132023376496,0,1.7001307285508737e-05,0,5.989952988137219e-05,0,9.482620282567047e-05,0,4.724887412634475e-05,0,0.7076923076923077
110,110,0,0,0,0,7.302211208239503e-05,0,0.0004361329302175079,0,1.4317730608307167e-05,0,5.044211008586313e-05,0,7.98640223051157e-05,0,3.977531755914117e-05,0,0.7076923076923077
111,111,0,0,0,0,6.99481830873561e-05,0,0.000406114873385508,0,1.2051942918396815e-05,0,4.2457509894734295e-05,0,6.723021545415673e-05,0,3.346805989921568e-05,0,0.7076923076923077
112,112,0,0,0,0,6.66808917857765e-05,0,0.00037689985542732347,0,1.013994211154786e-05,0,3.572002415582298e-05,0,5.6568265579487395e-05,0,2.814793330341104e-05,0,0.7076923076923077
113,113,0,0,0,0,6.326063009801429e-05,0,0.00034862216735730074,0,8.527344170514543e-06,0,3.0037880358273396e-05,0,4.757520265664018e-05,0,2.3662784373980573e-05,0,0.7076923076923077
114,114,0,0,0,0,5.9731091859782714e-05,0,0.00032140352251413244,0,7.167971209988575e-06,0,2.524825474442909e-05,0,3.9993747706362525e-05,0,1.9883492330076283e-05,0,0.7076923076923077
115,115,0,0,0,0,5.6136678957538364e-05,0,0.0002953488021468412,0,6.022640802942078e-06,0,2.1212999342330977e-05,0,3.360557614669769e-05,0,1.6700557694881598e-05,0,0.7076923076923077
116,116,0,0,0,0,5.252044861309545e-05,0,0.0002705434251381569,0,5.058128973614243e-06,0,1.781498230812682e-05,0,2.822554675642614e-05,0,1.402118270728616e-05,0,0.7076923076923077
117,117,0,0,0,0,4.8922578411635716e-05,0,0.000247052112459667,0,4.24628283591159e-06,0,1.4954956678922909e-05,0,2.3696762814807178e-05,0,1.1766775010374614e-05,0,0.7076923076923077
118,118,0,0,0,0,4.537929978635292e-05,0,0.00022491879146197078,0,3.56326201709496e-06,0,1.254888382478149e-05,0,1.9886349519021543e-05,0,9.870815257327913e-06,0,0.7076923076923077
119,119,0,0,0,0,4.192223660930137e-05,0,0.00020416738556671592,0,2.9888907813278147e-06,0,1.0525647700628147e-05,0,1.668184718219693e-05,0,8.277037237868597e-06,0,0.7076923076923077
120,120,0,0,0,0,3.857808017258242e-05,0,0.00018480325221278368,0,2.506105198093016e-06,0,8.825104595099345e-06,0,1.3988133201176269e-05,0,6.937876086113553e-06,0,0.7076923076923077
121,121,0,0,0,0,3.536853253728745e-05,0,0.0001668150589988793,0,2.1004818239654717e-06,0,7.3964205802652676e-06,0,1.1724797575575122e-05,0,5.813146204315547e-06,0,0.7076923076923077
122,122,0,0,0,0,3.231045485861977e-05,0,0.0001501769197056059,0,1.7598362181462048e-06,0,6.196655415241132e-06,0,9.823907042039741e-06,0,4.868915822888173e-06,0,0.7076923076923077
123,123,0,0,0,0,2.941616422948672e-05,0,0.0001348506446444433,0,1.4738812243316113e-06,0,5.189557351689584e-06,0,8.228101842479142e-06,0,4.0765497156496614e-06,0,0.7076923076923077
124,124,0,0,0,0,2.6693830614639833e-05,0,0.000120787991170198,0,1.2339363526022346e-06,0,4.344538243217191e-06,0,6.888976929110788e-06,0,3.4118955725391288e-06,0,0.7076923076923077
125,125,0,0,0,0,2.4147933719836507e-05,0,0.00010793282873517668,0,1.0326808094192568e-06,0,3.6358026509662444e-06,0,5.765706155819547e-06,0,2.85459299292797e-06,0,0.7076923076923077
126,126,0,0,0,0,2.177974758606069e-05,0,9.622315778264718e-05,0,8.639437768483006e-07,0,3.041608355816401e-06,0,4.823873858693197e-06,0,2.3874870424439704e-06,0,0.7076923076923077
127,127,0,0,0,0,1.9587827966127304e-05,0,8.559294278935928e-05,0,7.225264515263991e-07,0,2.5436389038740443e-06,0,4.034483282069899e-06,0,1.9961309052367457e-06,0,0.7076923076923077
128,128,0,0,0,0,1.7568483939500305e-05,0,7.597373691497979e-05,0,6.040511398654735e-07,0,2.1264715837523434e-06,0,3.3731156787997603e-06,0,1.6683643831844055e-06,0,0.7076923076923077
129,129,0,0,0,0,1.5716220678084825e-05,0,6.729608926489607e-05,0,5.048333829972428e-07,0,1.7771266278357204e-06,0,2.819217671934045e-06,0,1.3939569145087613e-06,0,0.7076923076923077
130,130,0,0,0,0,1.4024144795580262e-05,0,5.94907360954815e-05,0,4.2177366930620974e-07,0,1.4846854911091418e-06,0,2.355497724204526e-06,0,1.1643054304395781e-06,0,0.7076923076923077
131,131,0,0,0,0,1.2484327352844941e-05,0,5.2489584829676405e-05,0,3.522657924744651e-07,0,1.2399678278683702e-06,0,1.9674153301071987e-06,0,9.721787880351249e-07,0,0.7076923076923077
132,132,0,0,0,0,1.1088122437398673e-05,0,4.6226504946880134e-05,0,2.941193456695104e-07,0,1.0352583139595851e-06,0,1.6427489676998938e-06,0,8.115017322706122e-07,0,0.7076923076923077
133,133,0,0,0,0,9.826441387934066e-06,0,4.0637943100878165e-05,0,2.4549421108506555e-07,0,8.640757610503082e-07,0,1.3712308827386283e-06,0,6.771723803829527e-07,0,0.7076923076923077
134,134,0,0,0,0,8.689984298660608e-06,0,3.566338158821551e-05,0,2.048452210757921e-07,0,7.20978093634066e-07,0,1.144238554522807e-06,0,5.649081199357699e-07,0,0.7076923076923077
135,135,0,0,0,0,7.669431515204835e-06,0,3.124565989195209e-05,0,1.7087543896948146e-07,0,6.013977108924331e-07,0,9.545341972855498e-07,0,4.711155671450387e-07,0,0.7076923076923077
136,136,0,0,0,0,6.755598517394025e-06,0,2.733117875580039e-05,0,1.4249673897925215e-07,0,5.01502579833152e-07,0,7.960449416497105e-07,0,3.9278089216674035e-07,0,0.7076923076923077
137,137,0,0,0,0,5.93955795769436e-06,0,2.3870005353070302e-05,0,1.187965631140885e-07,0,4.1807910133079804e-07,0,6.636774478925899e-07,0,3.2737737074963633e-07,0,0.7076923076923077
138,138,0,0,0,0,5.212732760677861e-06,0,2.081589680790977e-05,0,9.900990230164858e-08,0,3.484333886230221e-07,0,5.531616386091877e-07,0,2.7278749695346043e-07,0,0.7076923076923077
139,139,0,0,0,0,4.566964149363746e-06,0,1.8126257765036362e-05,0,8.249569318242075e-08,0,2.903081091466181e-07,0,4.609190505491619e-07,0,2.272373971741874e-07,0,0.7076923076923077
140,140,0,0,0,0,3.994558299723492e-06,0,1.5762046015627953e-05,0,6.871694445491015e-08,0,2.4181246992719395e-07,0,3.8395197817100046e-07,0,1.8924163131183114e-07,0,0.7076923076923077
141,141,0,0,0,0,3.4883150761923275e-06,0,1.368763846623045e-05,0,5.722401225258831e-08,0,2.013632996073888e-07,0,3.197501771665828e-07,0,1.5755675720565614e-07,0,0.7076923076923077
142,142,0,0,0,0,3.0415420011393956e-06,0,1.1870668056037627e-05,0,4.764053214487679e-08,0,1.6763549192819889e-07,0,2.662123808234595e-07,0,1.3114228654377234e-07,0,0.7076923076923077
143,143,0,0,0,0,2.648056285038075e-06,0,1.028184063088239e-05,0,3.965159140661961e-08,0,1.395203436328005e-07,0,2.2158031086277184e-07,0,1.091278719352431e-07,0,0.7076923076923077
144,144,0,0,0,0,2.302177410581117e-06,0,8.894739305379358e-06,0,3.29937896059934e-08,0,1.1609054425490761e-07,0,1.843832191163041e-07,0,9.078574086017195e-08,0,0.7076923076923077
145,145,0,0,0,0,1.9987124369746167e-06,0,7.685622503505154e-06,0,2.744688958810015e-08,0,9.65707701614477e-08,0,1.533912996287208e-07,0,7.550755011772535e-08,0,0.7076923076923077
146,146,0,0,0,0,1.732935879487619e-06,0,6.633220671949121e-06,0,2.282680766061859e-08,0,8.031299659228169e-08,0,1.27576571923111e-07,0,6.278495972221692e-08,0,0.7076923076923077
147,147,0,0,0,0,1.5005657305732421e-06,0,5.718535610658554e-06,0,1.897973070127195e-08,0,6.677577878702898e-08,0,1.06080049382195e-07,0,5.219333442035089e-08,0,0.7076923076923077
148,148,0,0,0,0,1.2977369260008176e-06,0,4.924645456550645e-06,0,1.5777180991412106e-08,0,5.550687253672106e-08,0,8.818419599482623e-08,0,4.337807635011291e-08,0,0.7076923076923077
149,149,0,0,0,0,1.1209733241534438e-06,0,4.23651758109848e-06,0,1.3111877928850542e-08,0,4.6128661107756173e-08,0,7.328982838706677e-08,0,3.60431685065318e-08,0,0.7076923076923077
