,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28015,1574,473,68,0.00033292182403448655,321,0.0013391657929165707,63,0.0025481584898948686,38,0.007947867033534553,32,0.010311746080740989,13,0.00448193469981616,6,0.8984375
18,18,27232,2057,582,99,0.0005186866841041497,389,0.0022208992417365363,73,0.003917703874495138,56,0.012099020195184986,43,0.016344455318344647,18,0.00797135168486648,3,0.8828125
19,19,26026,2777,858,138,0.0007865442692241717,578,0.0035342861080001754,104,0.0058269146167914225,75,0.017865306482540966,59,0.025342757759763513,37,0.01321701562387292,5,0.8359375
20,20,24334,2874,287,190,0.0011643857523823509,189,0.0054239158066261926,35,0.008425093289416728,30,0.025766355214062224,18,0.03856868792226245,13,0.020697011955084596,2,0.8125
21,21,22640,2912,274,234,0.001666084459243919,189,0.007961400143399093,31,0.011789950454655876,23,0.036056821998891195,23,0.05670110976749945,6,0.03057509544770574,2,0.796875
22,22,20936,2905,271,277,0.002300618839992352,185,0.011184415901727432,32,0.015957466215091174,19,0.04892682377177752,28,0.08015150688216129,6,0.042880630661656316,1,0.796875
23,23,19130,2886,297,311,0.003062531422619623,195,0.015057149651743667,44,0.020874378590053876,24,0.0643290348382515,20,0.10870516352218712,9,0.05735154505834321,5,0.796875
24,24,17317,2814,277,342,0.003936706169312661,183,0.019502624608205465,32,0.026429808212800287,27,0.08199855466529124,23,0.14168943029275863,11,0.07379131848081684,1,0.796875
25,25,15196,2770,333,360,0.004900864844744997,211,0.024402048622288994,46,0.03247565762226211,26,0.10157239403611928,36,0.17817105518343934,11,0.09171146717023945,3,0.796875
26,26,13520,2619,252,388,0.005930270101900389,165,0.0296378223218521,34,0.038848619534084736,25,0.1226853465837231,19,0.21712030429619683,7,0.11077122031135897,2,0.796875
27,27,11806,2465,269,406,0.00699775147852558,173,0.03507698685965128,35,0.0453868609697717,24,0.144856972507319,22,0.25742913153979935,12,0.1305074156042859,3,0.796875
28,28,10271,2261,234,415,0.008077629987540684,164,0.040597298274467106,21,0.05193843189636141,25,0.16765749791488246,15,0.2981718477259046,9,0.150558272232859,0,0.796875
29,29,8754,2052,239,399,0.009145604026778532,152,0.04607003478229515,27,0.05837026290383836,27,0.1905872703463171,24,0.33843791998513356,5,0.1704153980627135,4,0.796875
30,30,7335,1835,237,420,0.010180003051116233,144,0.0513820860471263,39,0.06457396916096812,23,0.2132267575422272,18,0.3773880558096846,9,0.1898296826023445,4,0.796875
31,31,6000,1617,237,393,0.01116224538994415,163,0.056442099450062254,27,0.07045976332642727,20,0.23515128416548026,19,0.41437625214133167,7,0.20857924837925274,1,0.796875
32,32,4945,1341,176,376,0.012077964375903643,112,0.06117038189892658,28,0.07595627371286885,21,0.25602265489155046,9,0.44880584834434534,6,0.22644274447280718,0,0.796875
33,33,3974,1072,175,362,0.012914790912882395,115,0.06551298269815932,18,0.08100997282871028,17,0.2754898593975389,19,0.4802209283995498,5,0.2431876972782363,1,0.796875
34,34,3186,773,133,325,0.01366399982431363,88,0.06942152663476528,14,0.0855754305404252,11,0.2933213798570957,13,0.50825347005429,4,0.25856777221564514,3,0.796875
35,35,2360,525,168,305,0.0143183034744765,106,0.0728568776729769,23,0.08961114437698492,19,0.30929100534797904,18,0.5326095157827065,1,0.2724314242812799,1,0.796875
36,36,1776,249,120,285,0.014873559051448403,87,0.07579585026658987,15,0.09309621136946221,3,0.3232940021171065,10,0.5530025493000754,3,0.2845984179689255,2,0.796875
37,37,1489,69,69,158,0.01532723494577282,41,0.0782189071156889,11,0.09599345532583464,8,0.33523361641066357,4,0.5692592172527136,5,0.2950499449945192,0,0.796875
38,38,1404,22,22,40,0.015677682778417,18,0.08011730540840993,0,0.09828474034771835,2,0.3450331350574668,1,0.5813227444673318,1,0.30368124655759987,0,0.796875
39,39,1379,10,10,14,0.015923874163985753,8,0.08147920081991317,0,0.0999430477048617,1,0.35260455044924754,0,0.5891675461362184,0,0.3104205957891323,1,0.796875
40,40,1368,4,4,5,0.01606502402435423,2,0.0822967941467593,0,0.1009498474901588,1,0.3578528156212162,1,0.592853164799776,0,0.315225741956151,0,0.796875
41,41,1363,4,4,4,0.01610094940459958,1,0.08256424189848248,0,0.1012939046209936,1,0.36070388661166386,1,0.5924712029259827,1,0.31802519401877577,0,0.796875
42,42,1362,1,1,1,0.016032713856408903,0,0.08228316229428025,0,0.10097577842670577,1,0.3611213310925237,0,0.5881808737120082,0,0.3187999874337016,0,0.796875
43,43,1360,1,1,1,0.01586303475928121,0,0.0814654846203918,0,0.10001053251270636,1,0.3591184302007583,0,0.5801786164764837,0,0.31755079472551717,0,0.796875
44,44,1360,1,1,0,0.015596575388716206,0,0.08013469162366856,0,0.09842834005740103,1,0.35476690501984215,0,0.5687290491211716,0,0.31431507259985414,0,0.796875
45,45,1360,1,1,0,0.015239942491058794,1,0.07832556817353348,0,0.09627346120740007,0,0.3481920851450412,0,0.5541413323705401,0,0.3091719090170979,0,0.796875
46,46,1358,1,1,1,0.014801535271385512,1,0.07608281233825774,0,0.09360038975510009,0,0.33956849884273277,0,0.5367655893856143,0,0.3022420244267355,0,0.796875
47,47,1358,1,1,0,0.01429118278618087,1,0.07345892172501875,0,0.09047208199398996,0,0.329111132209129,0,0.5169831155884056,0,0.2936836096521804,0,0.796875
48,48,1358,1,1,0,0.013719737381299358,1,0.0705117314178424,0,0.08695628390415745,0,0.3170647608068871,0,0.49519483565701944,0,0.28368525253166493,0,0.796875
49,49,1357,2,2,1,0.013098613867537792,2,0.06730190412070637,0,0.08312326102383547,0,0.3036926560680957,0,0.4718091203316569,0,0.27245726538120013,0,0.796875
50,50,1355,1,1,2,0.012439390009064048,1,0.06389058829776774,0,0.0790435314494692,0,0.28926569369212835,0,0.44723000947784364,0,0.2602225434723385,0,0.796875
51,51,1354,1,1,1,0.011753358830087973,0,0.06033738175659487,0,0.07478587313069192,0,0.27405257929116383,1,0.42184664776609365,0,0.24720781324422683,0,0.796875
52,52,1354,1,1,0,0.011051209270428056,1,0.05669867311074419,0,0.07041565052344659,0,0.2583187026721304,0,0.3960244552581571,0,0.23363585033622253,0,0.796875
53,53,1352,1,1,1,0.010342812970149357,1,0.05302638376948441,0,0.06599348894362121,0,0.24230783115755866,0,0.3700982926597104,0,0.2197190022251076,0,0.796875
54,54,1352,1,1,0,0.0096370222318795,1,0.04936709775021122,0,0.06157430238417669,0,0.22624434792399253,0,0.3443676682749589,0,0.20565415419163183,0,0.796875
55,55,1352,1,1,0,0.0089415982905676,0,0.04576154365146776,1,0.05720665969021515,0,0.2103244174204253,0,0.3190938781701976,0,0.1916191327080862,0,0.796875
56,56,1351,1,1,1,0.008263125382753901,1,0.04224537622448349,0,0.052932457983745074,0,0.19471553299929212,0,0.2944988691875597,0,0.17777044227700942,0,0.796875
57,57,1350,2,2,1,0.007607074161812194,2,0.03884754974081762,0,0.04878686185867452,0,0.17955671081234947,0,0.27076555774557076,0,0.16424217238777952,0,0.796875
58,58,1349,1,1,1,0.006977841019355395,0,0.035591529290153814,0,0.04479846168330691,0,0.16495974793085508,1,0.24803931579136265,0,0.15114588201651288,0,0.796875
59,59,1347,1,1,1,0.0063787462350821215,1,0.03249485820274626,0,0.04098960338559062,0,0.15101823738388512,0,0.22643033914532731,0,0.13857126193815628,0,0.796875
60,60,1347,1,1,0,0.0058122119336854695,1,0.029569798240384075,0,0.03737684425151892,0,0.13779808348883535,0,0.2060166343672742,0,0.12658738313217452,0,0.796875
61,61,1346,1,1,1,0.005279791187144153,0,0.026823947632865493,0,0.033971493500996396,0,0.12534701328156247,1,0.18684739132219932,0,0.1152443571416677,0,0.796875
62,62,1344,1,1,1,0.004782268170053137,1,0.024260897285452557,0,0.030780201838790888,0,0.11369851849413753,0,0.16894654457699657,0,0.10457525707152028,0,0.796875
63,63,1343,2,2,1,0.004319819119061601,2,0.021880877422102034,0,0.027805570120037794,0,0.10286378819939412,0,0.1523163637993004,0,0.09459817281101884,0,0.796875
64,64,1341,1,1,1,0.0038921136926032577,0,0.019681366544325923,0,0.02504675321259382,0,0.09284174504985636,0,0.13694094885065194,1,0.0853182988276823,0,0.796875
65,65,1341,1,1,0,0.0034983416150308833,0,0.01765764732201208,1,0.022500040735607192,0,0.08361628686008543,0,0.12281610118171048,0,0.07672997605832764,0,0.796875
66,66,1339,1,1,1,0.003137355537712842,1,0.01580429841117432,0,0.02015940139005493,0,0.07516018717804313,0,0.10990807873918314,0,0.06881863016828971,0,0.796875
67,67,1338,2,2,1,0.0028077430789872244,0,0.014113966768330917,0,0.018016981960091584,0,0.06743806701751472,1,0.09818254301435601,1,0.06156256634471153,0,0.796875
68,68,1337,2,2,1,0.0025078572199315873,1,0.012578722470912504,0,0.016063555716677745,0,0.06041616254581267,1,0.08761208768146857,0,0.054934595728437875,0,0.796875
69,69,1334,1,1,2,0.002235963692774414,1,0.011189568754959713,0,0.014288917912537327,0,0.05405985072012329,0,0.078138573771083,0,0.048903480672262765,0,0.796875
70,70,1332,1,1,1,0.00199024973138124,1,0.009936874062563088,0,0.012682228369599079,0,0.04833061661941519,0,0.06970346834996125,0,0.043435195471181715,0,0.796875
71,71,1330,2,2,1,0.0017688935827351677,2,0.008810675305594278,0,0.01123230289617002,0,0.0431886781037628,0,0.062230513479749325,0,0.038494006344008756,0,0.796875
72,72,1328,2,2,2,0.0015701269277169064,1,0.0078009500936077015,0,0.009927856509923162,0,0.038589459361496464,1,0.055633811735837264,0,0.034043379585567045,0,0.796875
73,73,1328,1,1,0,0.0013921956432363263,1,0.00689784087136131,0,0.00875770226490173,0,0.034493195220842654,0,0.04982296100490447,0,0.030046730285554383,0,0.796875
74,74,1328,1,1,0,0.0012334128571375447,0,0.006091827168463983,0,0.007710909963443228,0,0.03085489649754644,0,0.04470769256702677,1,0.02646802613699791,0,0.796875
75,75,1326,2,2,1,0.0010921048671184558,2,0.0053738491702721965,0,0.006776929248104406,0,0.02763292405635185,0,0.04022806896725334,0,0.023272261917759298,0,0.796875
76,76,1324,1,1,1,0.000966725338564393,1,0.004735389086076452,0,0.005945681577132013,0,0.0247844903372351,0,0.036312704924582655,0,0.020425820472019907,0,0.796875
77,77,1323,1,1,1,0.0008557675798681835,1,0.004168517874361617,0,0.005207625443794013,0,0.022267696388846347,0,0.03290645434836878,0,0.017896735657909925,0,0.796875
78,78,1317,2,2,1,0.0007578390975672429,2,0.003665914755957893,0,0.004553798950237689,0,0.020042631380507544,0,0.029949591080722635,0,0.015654871939835054,0,0.796875
79,79,1317,1,1,0,0.0006716683703243143,1,0.0032208662027355087,0,0.003975843527480222,0,0.01807225748154329,0,0.02738234535871981,0,0.013672034233955575,0,0.796875
80,80,1316,1,1,1,0.0005960498530683756,1,0.002827250092405916,0,0.0034660122341691165,0,0.016322994161128108,0,0.025146828030802548,0,0.011922020377437864,0,0.796875
81,81,1315,2,2,1,0.0005298811721904055,2,0.002479509677143973,0,0.003017165690774054,0,0.01476500700762074,0,0.02318896963488845,0,0.010380627275416525,0,0.796875
82,82,1315,1,1,0,0.0004721698599532157,0,0.002172621037416929,1,0.0026227583301239627,0,0.013372248072467372,0,0.021460008981279748,0,0.009025620450968967,0,0.796875
83,83,1314,1,1,1,0.0004219395783200534,1,0.0019030529652938736,0,0.0022768172821785474,0,0.012122308830427761,0,0.01991739358765323,0,0.007836675431403246,0,0.796875
84,84,1313,2,2,1,0.0003783284456214907,1,0.0016670677920721019,1,0.001973915869228016,0,0.010996146023722177,0,0.01852512181062852,0,0.006795298182394373,0,0.796875
85,85,1312,1,1,1,0.0003405226702287786,0,0.001462661345490102,0,0.0017091433728408164,0,0.009977732672364665,1,0.01725363071483018,0,0.005884730671734629,0,0.796875
86,86,1312,1,1,0,0.00030775441751893987,1,0.0012870587503074568,0,0.0014780724488782566,0,0.00906075950300152,0,0.016079355408959602,0,0.0050898466190065685,0,0.796875
87,87,1312,1,1,0,0.00027935772983690775,1,0.0011378295097790301,0,0.0012767253129563132,0,0.008236436658445218,0,0.014984079636923477,0,0.004397041571717141,0,0.796875
88,88,1312,1,1,0,0.0002547288799296028,1,0.0010121356066850014,0,0.0011015395956692092,0,0.007500109757398038,0,0.013954178739298473,0,0.0037941206422942254,0,0.796875
89,89,1311,1,1,1,0.00023335127904931447,1,0.0009069674998570782,0,0.000949334573521589,0,0.006845195991572634,0,0.012979833307509382,0,0.0032701865402233157,0,0.796875
90,90,1309,3,3,1,0.00021478342454460714,2,0.000819289905302599,0,0.0008172783160111108,1,0.006264089672853292,0,0.01205426962336803,0,0.0028155299331491697,0,0.796875
91,91,1305,1,1,2,0.00019868642651283915,1,0.0007461810354354312,0,0.0007045163655314497,0,0.005748530872112121,0,0.011173063587615526,0,0.0024215236622328207,0,0.796875
92,92,1304,2,2,1,0.00018475272939015762,2,0.0006849415372476808,0,0.0006093729323323863,0,0.005290093850224622,0,0.010333529143790258,0,0.0020805219116574267,0,0.796875
93,93,1302,1,1,1,0.00017277029193116315,1,0.0006331664914817842,0,0.0005309590334342015,0,0.0048806341542861524,0,0.00953420024604287,0,0.0017857650809660177,0,0.796875
94,94,1302,1,1,0,0.00016252326700520714,0,0.0005887826576520278,0,0.00046780309148937964,1,0.004512628063548292,0,0.008774406835953114,0,0.0015312908229143036,0,0.796875
95,95,1301,1,1,1,0.0001537910320585686,1,0.0005500570868436367,0,0.00041976792185805515,0,0.004179389754546941,0,0.008053939541887978,0,0.0013118514802055836,0,0.796875
96,96,1301,1,1,0,0.00014637762179819298,0,0.0005155843834100185,1,0.0003854049171194286,0,0.0038751774716232405,0,0.007372794314066181,0,0.0011228379738017838,0,0.796875
97,97,1301,1,1,0,0.00014004393979607976,0,0.0004852557060865322,1,0.0003637337098802652,0,0.0035952108437651877,0,0.006730986414287984,0,0.0009602100561461417,0,0.796875
98,98,1300,2,2,1,0.0001345651713802014,2,0.0004595580040550696,0,0.0003530255407647278,0,0.0033356239211828867,0,0.006128422617898255,0,0.0008204327379380319,0,0.796875
99,99,1298,2,2,1,0.00012978991932195008,2,0.0004388551483292778,0,0.0003511793014003766,0,0.003093376586920084,0,0.005564820767337567,0,0.0007004186211820075,0,0.796875
100,100,1293,2,2,2,0.00012560850277705706,1,0.00042352421144182026,1,0.0003559279019209305,0,0.002866143165535239,0,0.005039666634416844,0,0.0005974758189048077,0,0.796875
101,101,1291,2,2,2,0.0001219494217064576,2,0.0004142768437322825,0,0.0003650326702684434,0,0.0026521927000664374,0,0.0045521991694183,0,0.0005092611086870672,0,0.796875
102,102,1286,2,2,2,0.00011881070558835361,0,0.00041071991223759404,1,0.0003764347938470515,0,0.0024502712484041744,1,0.004101416469672919,0,0.000433737949146499,0,0.796875
103,103,1284,1,1,2,0.00011612829564480234,0,0.00041348937519185573,0,0.0003883557987029492,0,0.0022665766065458923,1,0.0036860960702817342,0,0.0003691389824340062,0,0.796875
104,104,1282,1,1,1,0.00011383706178198995,1,0.00042194350660611473,0,0.00039935074690441796,0,0.0021099319890243036,0,0.0033048243675152717,0,0.00031393264891667235,0,0.796875
105,105,1279,2,2,1,0.0001118649517370811,1,0.0004354470949317742,0,0.00040832291665375076,0,0.001986872244321685,1,0.0029560310842489156,0,0.0002667935502090963,0,0.796875
106,106,1278,2,2,1,0.000110133390982398,1,0.000452749426752042,0,0.000414510093636794,1,0.0019099116551277986,0,0.0026380256522889247,0,0.0002265762117030481,0,0.796875
107,107,1277,1,1,1,0.00010858544874539453,0,0.0004723110729730163,0,0.0004191122272146117,1,0.0018811462359059272,0,0.002349033210323589,0,0.0001922919141713695,0,0.796875
108,108,1277,1,1,0,0.0001071444859382723,0,0.0004925067452175817,1,0.0004241394178383769,0,0.0019010154043452993,0,0.002087228600981249,0,0.00016308828466820696,0,0.796875
109,109,1277,1,1,0,0.00010573627829405403,0,0.0005127912777687872,0,0.00043123146132453567,1,0.0019638622454178794,0,0.0018507673054004995,0,0.00013823135881270424,0,0.796875
110,110,1276,1,1,1,0.0001042736961918631,0,0.0005321586863999088,1,0.0004435633884462121,0,0.002060431929951735,0,0.0016378126920790002,0,0.00011708984887683366,0,0.796875
111,111,1274,2,2,1,0.00010267124712897095,1,0.0005511907665362567,1,0.00046196985057021084,0,0.0021795769783719133,0,0.0014465592935521043,0,9.91213743019823e-05,0,0.796875
112,112,1270,2,2,2,0.00010089078931954785,2,0.0005706144180269409,0,0.000486968235459956,0,0.002309752721259786,0,0.0012752520750137302,0,8.386043291370372e-05,0,0.796875
113,113,1270,1,1,0,9.896007558558774e-05,1,0.0005907869295169041,0,0.0005176910420417328,0,0.002440149017027359,0,0.0011222018381120955,0,7.090791186573203e-05,0,0.796875
114,114,1267,2,2,1,9.692628852244027e-05,0,0.0006119331644507236,1,0.0005524483963524408,1,0.00256143720028247,0,0.0009857970243300099,0,5.992195702040087e-05,0,0.796875
115,115,1265,1,1,2,9.483810498842812e-05,1,0.0006345634760445841,0,0.0005907691018024137,0,0.0026661764071875343,0,0.0008645122576806201,0,5.061003790249532e-05,0,0.796875
116,116,1264,1,1,1,9.276421737071821e-05,0,0.0006581098065170939,0,0.0006309675210936265,0,0.002748949305901341,1,0.0007569140063238291,0,4.272206249271332e-05,0,0.796875
117,117,1264,1,1,0,9.07150589354358e-05,1,0.000682113486142379,0,0.0006720341207336204,0,0.0028133849509824494,0,0.0006616637559434899,0,3.604441190807362e-05,0,0.796875
118,118,1263,1,1,1,8.87290524548629e-05,1,0.0007056063265217277,0,0.0007124597094917435,0,0.0028601548483502457,0,0.000577519081629913,0,3.0394779471691013e-05,0,0.796875
119,119,1262,1,1,1,8.682825014542312e-05,0,0.000727420649253068,0,0.0007506068853293748,0,0.002893690426453084,1,0.0005033329854874755,0,2.5617711825007665e-05,0,0.796875
120,120,1262,1,1,0,8.500846795126852e-05,1,0.0007463670520416165,0,0.0007848847148764791,0,0.002923240484931078,0,0.00043805183893057514,0,2.1580761646524702e-05,0,0.796875
121,121,1261,1,1,1,8.329262019027793e-05,1,0.000761377610433925,0,0.0008138976223165151,0,0.0029519605468373965,0,0.00038071223529194463,0,1.817117226958555e-05,0,0.796875
122,122,1259,2,2,1,8.169024450374466e-05,2,0.0007716017796900503,0,0.0008365466776730721,0,0.0029842384841407715,0,0.0003304370227234327,0,1.529302412420609e-05,0,0.796875
123,123,1258,1,1,1,8.026068483384573e-05,1,0.000776456592668831,0,0.000852081285696239,0,0.00302041844891557,0,0.00028643075141702014,0,1.286478153124033e-05,0,0.796875
124,124,1257,1,1,1,7.904290945113074e-05,1,0.0007756391668539524,0,0.0008601085783887083,0,0.0030584131135458588,0,0.00024797473441045913,0,1.0817186041890794e-05,0,0.796875
125,125,1257,1,1,0,7.808746241819912e-05,1,0.0007691115103556176,0,0.0008605711684390958,0,0.003094634580212873,0,0.00021442188859256274,0,9.091449323103204e-06,0,0.796875
126,126,1256,1,1,1,7.742284741928305e-05,1,0.0007570672522989782,0,0.0008537040787458738,0,0.0031248897886743416,0,0.00018519149261479067,0,7.637704607176475e-06,0,0.796875
127,127,1255,2,2,1,7.705920586271722e-05,2,0.0007398884704471658,0,0.0008399802725318708,0,0.0031450946263263608,0,0.0001597639715654706,0,6.413681044440365e-06,0,0.796875
128,128,1255,1,1,0,7.70271257230534e-05,1,0.0007180989719378677,0,0.0008200522293458047,0,0.0031517665881389896,0,0.00013767579458299865,0,5.383569968993301e-06,0,0.796875
129,129,1254,1,1,1,7.731950098673115e-05,1,0.0006923185959240483,0,0.0007946949762773505,0,0.003142309726265651,0,0.00011851455104050633,0,4.517056209080948e-06,0,0.796875
130,130,1252,2,2,1,7.793166180329355e-05,2,0.0006632215424872035,0,0.0007647541597216764,0,0.0031151292819206035,0,0.00010191425337061511,0,3.7884911559180423e-06,0,0.796875
131,131,1251,1,1,1,7.887196730379522e-05,1,0.0006315004637857415,0,0.0007311012426465014,0,0.00306962000803647,0,8.755089984464277e-05,0,3.1761874731400666e-06,0,0.796875
132,132,1248,2,2,1,8.010955545600827e-05,2,0.0005978370870328933,0,0.0006945967574094935,0,0.003006069850792094,0,7.513831835383759e-05,0,2.6618180559743255e-06,0,0.796875
133,133,1246,2,2,1,8.165324646354724e-05,2,0.0005628794458556805,0,0.0006560617091219245,0,0.002925514210302788,0,6.442430228427394e-05,0,2.229904258280287e-06,0,0.796875
134,134,1245,1,1,1,8.350250026217493e-05,1,0.0005272253331622456,0,0.0006162566620336353,0,0.002829568250727134,0,5.518704158120783e-05,0,1.867380469831503e-06,0,0.796875
135,135,1245,1,1,0,8.56329657000337e-05,1,0.0004914113076869375,0,0.0005758676976212278,0,0.0027202572032257377,0,4.723184583523076e-05,0,1.5632239450825153e-06,0,0.796875
136,136,1243,1,1,1,8.800948829257931e-05,1,0.00045590644353158,0,0.0005354982561226988,0,0.002599858042034458,0,4.038815145031177e-05,0,1.3081403357779995e-06,0,0.796875
137,137,1243,1,1,0,9.056824197556967e-05,0,0.00042110996871292555,1,0.0004956658174049017,0,0.0024707605889163356,0,3.450680141357238e-05,0,1.0942967422860008e-06,0,0.796875
138,138,1243,1,1,0,9.319363260936074e-05,0,0.00038834809280263407,0,0.00045680240422808186,1,0.0023353520265484776,0,2.945758369020296e-05,0,9.150952631322717e-07,0,0.796875
139,139,1242,1,1,1,9.575260481908266e-05,1,0.00035821568086936924,0,0.00042091818710824334,0,0.002195925854113377,0,2.512701262961652e-05,0,7.649810282014479e-07,0,0.796875
140,140,1240,2,2,1,9.812811550056947e-05,2,0.0003315626469910956,0,0.00038883806215437964,0,0.002054614318016861,0,2.1416336822857406e-05,0,6.392795767982664e-07,0,0.796875
141,141,1238,1,1,2,0.00010025557721709306,0,0.0003086937419493682,0,0.0003618447389642283,1,0.001913342104359346,0,1.8239756436516512e-05,0,5.340591801373915e-07,0,0.796875
142,142,1237,2,2,1,0.00010205177574512314,2,0.00028954346614787325,0,0.00034200338114976194,0,0.00177379840667215,0,1.5522833099883674e-05,0,4.4601435998280877e-07,0,0.796875
143,143,1235,1,1,2,0.00010354189467369364,1,0.00027376980407160605,0,0.0003296817007129512,0,0.0016374242253519,0,1.3201075766089943e-05,0,3.7236739592754456e-07,0,0.796875
144,144,1235,1,1,0,0.00010472504140186974,1,0.00026085894339179317,0,0.0003253395046188142,0,0.0015054117847129243,0,1.1218686570912492e-05,0,3.1078509833406413e-07,0,0.796875
145,145,1234,2,2,1,0.00010563885912918885,1,0.00025021850304674165,0,0.00032835691673382587,1,0.0013787131674398692,0,9.527451495955262e-06,0,2.59308517025223e-07,0,0.796875
146,146,1232,2,2,1,0.00010631927213025008,1,0.000241250361467483,1,0.00033912786085087306,0,0.0012580555868192656,0,8.085761521611024e-06,0,2.1629361258550008e-07,0,0.796875
147,147,1230,1,1,1,0.00010680091359576869,1,0.00023439770584110338,0,0.0003565548899864758,0,0.0011439610877594045,0,6.857750917148423e-06,0,1.8036120644983902e-07,0,0.796875
148,148,1229,1,1,1,0.0001071151028616554,1,0.00022951491506461794,0,0.00037993125416813903,0,0.0010367688486157822,0,5.812540309580056e-06,0,1.5035478136893028e-07,0,0.796875
149,149,1229,1,1,0,0.00010728925431721408,1,0.00022686454567310855,0,0.0004077922132061113,0,0.000936658620965097,0,4.923573164242188e-06,0,1.2530492109792154e-07,0,0.796875
150,150,1226,1,1,1,0.00010734699416234557,1,0.00022631470305720932,0,0.00043833089298124403,0,0.0008436741776929599,0,4.168035285728e-06,0,1.0439935778225103e-07,0,0.796875
151,151,1225,2,2,1,0.00010730857628488357,1,0.00022750271511888512,0,0.00046962318006515816,1,0.0007577459325554054,0,3.5263479021122987e-06,0,8.695775894382798e-08,0,0.796875
152,152,1225,1,1,0,0.000107191378010154,1,0.00022991229457174257,0,0.0005014858848084398,0,0.0006787121435456683,0,2.9817257828111123e-06,0,7.241051025713547e-08,0,0.796875
153,153,1225,1,1,0,0.00010701036830834183,1,0.00023295907935302597,0,0.0005328531827085562,0,0.0006063383183883533,0,2.519792699063931e-06,0,6.028087309743752e-08,0,0.796875
154,154,1224,1,1,1,0.00010677850479400328,0,0.0002360640828930201,0,0.0005635017376244661,0,0.0005403346060148636,0,2.1282473260053072e-06,1,5.0169984945752606e-08,0,0.796875
155,155,1223,1,1,1,0.0001064701564940017,1,0.00023870753153215927,0,0.0005927466831297725,0,0.0004803710870095381,0,2.836012331594641e-05,0,4.174425650831226e-08,0,0.796875
156,156,1222,1,1,1,0.00010608287756106967,1,0.00024046246092380763,0,0.0006197230460723941,0,0.00042609097345943546,0,9.003147559296352e-05,0,3.4724785798659e-08,0,0.796875
157,157,1220,1,1,1,0.00010560122950055401,0,0.000241010753605247,0,0.0006435042472684683,1,0.0003771217992214489,0,0.00020440183716058271,0,2.8878473715338664e-08,0,0.796875
158,158,1220,1,1,0,0.00010498987535639667,1,0.00024014554228235754,0,0.000664882317564672,0,0.0003330847300129122,0,0.0003756835347531925,0,2.4010565943123114e-08,0,0.796875
