,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
68,68,2018,29,29,14,0.012627408614799156,19,0.06350915501092304,4,0.041146914439198094,1,0.1503924988319311,3,0.2237893546954284,1,0.1521967489161888,1,0.35795454545454547
69,69,2004,15,15,10,0.012689451474558296,11,0.06388626374461397,1,0.04116104710472882,1,0.15055574908220745,2,0.22808430211014116,0,0.14999405111462474,0,0.35795454545454547
70,70,1999,5,5,4,0.012711024760313508,5,0.06405341259882456,0,0.04106824845964319,0,0.1502654571549595,0,0.2315114595930443,0,0.14723385079606177,0,0.35795454545454547
71,71,1994,6,6,2,0.012686024898224395,4,0.06397849448274709,2,0.04084980446946628,0,0.14948315600669798,0,0.23387229483736077,0,0.14397538252510503,0,0.35795454545454547
72,72,1983,9,9,5,0.012609000887311702,6,0.06363414299505049,1,0.040487621609398936,1,0.14816934963722042,0,0.23499520014064323,1,0.14026122832107035,0,0.35795454545454547
73,73,1980,3,3,3,0.012475986659650442,3,0.0629997230549966,0,0.0399681838785912,0,0.14628582145752386,0,0.234782631570458,0,0.13612799701129838,0,0.35795454545454547
74,74,1977,4,4,2,0.012284869605944068,4,0.06206467093446599,0,0.039282269524709874,0,0.14380610815462114,0,0.23317571912567284,0,0.13161048460096178,0,0.35795454545454547
75,75,1974,4,4,3,0.01203573966279496,1,0.06082910261579795,0,0.03842774974418451,2,0.14072124556420654,1,0.2301821242662271,0,0.12674532798604327,0,0.35795454545454547
76,76,1962,11,11,2,0.011730632799412902,10,0.05930317834766355,0,0.03741177211103201,0,0.1370494576407593,1,0.2258506486683787,0,0.12157331196544688,0,0.35795454545454547
77,77,1940,20,20,5,0.01137374215839059,15,0.05750625691588303,1,0.036244990596502366,1,0.13283130489590345,3,0.22026810247355844,0,0.11614023721900282,0,0.3522727272727273
78,78,1923,15,15,7,0.010970993705458731,13,0.055466352151118184,2,0.034945661021758355,0,0.12814396745012563,0,0.2135519504408671,0,0.11049659750258536,0,0.3522727272727273
79,79,1916,8,8,5,0.010529608084652331,5,0.05321861155473054,1,0.03353311817271958,1,0.12306365158138222,0,0.20584255301040533,0,0.10469642879427102,1,0.3522727272727273
80,80,1876,36,36,2,0.010057378343718424,25,0.050802024661160704,6,0.03203047373786288,3,0.11767798599810529,0,0.19729540115023084,2,0.09885549468456217,0,0.3465909090909091
81,81,1780,89,89,21,0.009563029440837957,68,0.04826302456506652,12,0.03046463328673348,4,0.11206652874248267,4,0.18812689911092154,0,0.09304975718397451,1,0.32954545454545453
82,82,1696,79,79,35,0.00905679990515627,57,0.04565533304709483,14,0.028865830908159577,2,0.10633015614539679,4,0.17851918215180396,1,0.08743239463187048,1,0.32954545454545453
83,83,1621,71,71,26,0.008549023663694246,54,0.04303806238873537,12,0.027262978355096567,3,0.10057194505812957,2,0.16869345688354065,0,0.08214395833143481,0,0.32386363636363635
84,84,1576,40,40,23,0.008050290247115012,25,0.04047067236477274,9,0.025685566927091463,2,0.09489243426732856,3,0.1588182380772881,1,0.07728046873557885,0,0.32386363636363635
85,85,1557,16,16,16,0.007569221606836353,11,0.03800662413423258,3,0.024157319193332766,2,0.08939278520182276,0,0.149067724672385,0,0.07290831056198507,0,0.32386363636363635
86,86,1553,4,4,3,0.007112113013474516,4,0.03568424405888439,0,0.022697739441586845,0,0.08413562250507636,0,0.1395583552297649,0,0.06903129932701695,0,0.32386363636363635
87,87,1545,7,7,3,0.006682387689478369,3,0.033524854149998576,2,0.021317484817173493,1,0.07916210693965654,1,0.13038337174396553,0,0.06561099613397771,0,0.32386363636363635
88,88,1532,14,14,2,0.006280992828650801,13,0.031535478148034056,0,0.020022893484063664,1,0.07448970541491304,0,0.1215977554547806,0,0.06258185844330241,0,0.3181818181818182
89,89,1514,16,16,7,0.005907364904027971,7,0.029708653974528324,5,0.01881450750534848,0,0.07011063056679068,3,0.1132290438756514,1,0.05986530755343558,0,0.3181818181818182
90,90,1503,12,12,7,0.0055596569311685586,9,0.028034376729804352,2,0.017688342670811364,0,0.06602784612672971,1,0.10531161881203378,0,0.05738093547174579,0,0.3181818181818182
91,91,1498,6,6,4,0.00523567173722032,4,0.026496286112901776,1,0.01663800307555402,0,0.062227672947965156,0,0.09784925106087872,1,0.05505441813974885,0,0.3181818181818182
92,92,1495,4,4,3,0.004932827293865236,2,0.025077799274406246,2,0.015655076916260127,0,0.058695181529982626,0,0.09087326028933754,0,0.05282238495162024,0,0.3181818181818182
93,93,1491,4,4,2,0.004648528149182952,2,0.023762787271515616,0,0.014730596990971201,1,0.05540800492439867,1,0.08438064419783732,0,0.050634790003652265,0,0.3181818181818182
94,94,1482,9,9,3,0.004380289277835159,5,0.02253402217406843,1,0.013857652409940446,2,0.0523439547978197,1,0.07836735754089179,0,0.048455407541322805,0,0.3181818181818182
95,95,1473,10,10,4,0.004125978754587846,9,0.021376932149579624,0,0.013032571170725182,0,0.04948081407659964,1,0.07281069244181589,0,0.04626103639515595,0,0.3181818181818182
96,96,1469,4,4,4,0.0038839976486594765,3,0.020277428861693293,0,0.012251359006241021,0,0.04680182093386973,1,0.06767715854842528,0,0.04403990820926105,0,0.3181818181818182
97,97,1464,6,6,1,0.0036530383921382268,5,0.01922381550791727,1,0.011511737539323007,0,0.04429458515231919,0,0.06292735653662353,0,0.04178968811174303,0,0.3181818181818182
98,98,1459,5,5,4,0.0034322979925207344,3,0.018207377623961123,1,0.010810681487910827,0,0.04194318106136058,1,0.05852027735007458,0,0.039515353825497444,0,0.3181818181818182
99,99,1457,2,2,1,0.003221143768486654,1,0.017222015206452144,0,0.010144962010060533,0,0.039738924426846525,1,0.05441654888417759,0,0.03722714961809199,0,0.3181818181818182
100,100,1434,22,22,1,0.0030190950787428905,17,0.016263548807107654,2,0.009511379513656661,1,0.03767240585284871,1,0.0505805659713451,1,0.03493873846738746,0,0.3125
101,101,1406,26,26,10,0.0028263627953689684,18,0.015331718655907517,4,0.00890865437658522,2,0.035738408571999045,2,0.04700820245369902,0,0.03266561950512,0,0.3125
102,102,1383,23,23,11,0.0026434437498341528,14,0.014429928965324532,7,0.008338144002846026,1,0.033941189066839836,0,0.04368288792306309,1,0.030423836571364063,0,0.3125
103,103,1369,13,13,6,0.002471143757073128,9,0.013567450950750674,2,0.007801687245811668,1,0.03227455716238862,0,0.04062818228022268,1,0.028228975195869012,0,0.3125
104,104,1357,11,11,4,0.0023102122104991674,8,0.012751920893284245,2,0.007302439356787727,0,0.030732659437188253,0,0.03786802607079549,0,0.026095426979961884,1,0.3125
105,105,1356,2,2,1,0.0021611684941560435,1,0.01199182615629564,0,0.00684129440546083,1,0.029301284729268667,0,0.035412404904216606,0,0.02409569495853724,0,0.3125
106,106,1354,3,3,1,0.002023922904067945,0,0.011290186056622797,0,0.006419471615513355,1,0.027962072158500648,2,0.033263584711474385,0,0.022260351577720036,0,0.3125
107,107,1346,7,7,2,0.0018979376024174097,4,0.01064646687387617,2,0.006036706927101878,1,0.026709327555424385,0,0.0314009724698083,0,0.020636843601624162,0,0.3125
108,108,1346,1,1,0,0.0017823816065987278,0,0.010058326715947205,0,0.005692583182002441,0,0.02552867966566753,1,0.029789563206461096,0,0.01924109685225645,0,0.3125
109,109,1345,2,2,1,0.0016760708011320268,2,0.00951984268842086,0,0.005384674194674839,0,0.024419760881046217,0,0.028386076714008696,0,0.0180677242674349,0,0.3125
110,110,1340,6,6,2,0.0015778560195760514,1,0.009024705295933261,4,0.0051096474815460645,0,0.023373889608015983,1,0.027144630180022156,0,0.017095413806270877,0,0.3125
111,111,1326,15,15,2,0.0014865473371844327,12,0.00856958310434525,1,0.00486273534432785,2,0.022390910403870624,0,0.026021179205707172,0,0.016293023086916398,0,0.3125
112,112,1317,8,8,4,0.0014014818173964528,7,0.008149508382857794,1,0.004641890396788838,0,0.0214628249220501,0,0.02497654767883938,0,0.015625024844020674,0,0.3125
113,113,1310,7,7,4,0.0013220836303813122,5,0.0077617333254961654,1,0.004442824118746824,0,0.020583005584462463,1,0.0239781635533962,0,0.01505576203198743,0,0.3125
114,114,1303,8,8,4,0.001248070868788447,3,0.0074032104161151436,1,0.004262727411600415,4,0.01974886668198024,0,0.023000744009289927,0,0.014552416146215937,0,0.3125
115,115,1292,11,11,3,0.0011791771463714865,8,0.007070971267557543,1,0.004104519176700601,1,0.018952285711322146,0,0.022026204403273127,1,0.014086815182632561,0,0.3125
116,116,1288,5,5,3,0.0011153118377045211,3,0.006762192117711842,1,0.003968144968689619,0,0.018187852818721935,0,0.021069610166806342,0,0.01363630026891869,1,0.3125
117,117,1280,8,8,5,0.0010562103905112149,6,0.006474278111343445,1,0.0038546812337865157,0,0.01744811648244843,1,0.020133956959258615,0,0.013243694606173478,0,0.3125
118,118,1278,3,3,1,0.0010017510525389174,1,0.00620492929459028,0,0.0037628807644106495,0,0.01673246541478386,1,0.01923529423770301,1,0.012917242689606234,0,0.3125
119,119,1277,2,2,1,0.0009515682958347765,1,0.005951180006678326,1,0.003689144642617449,0,0.016043265536001463,0,0.01840672305425717,0,0.012688935860096867,0,0.3125
120,120,1274,4,4,2,0.000905261756928955,4,0.005711065655242651,0,0.0036284800878946624,0,0.015381693510057639,0,0.017657579436567917,0,0.012565356942060948,0,0.3125
121,121,1268,6,6,3,0.0008624242570732246,5,0.0054816261573642595,1,0.003575314733248939,0,0.0147493779573507,0,0.01700104303335249,0,0.012536985767729162,0,0.3125
122,122,1264,3,3,2,0.0008226862938808973,2,0.0052613379904386795,0,0.0035241938248985758,0,0.01414399894984914,0,0.01643450754571868,1,0.012582643167307155,0,0.3125
123,123,1263,1,1,1,0.0007856686144116643,0,0.005047923227827141,0,0.0034702859953941938,0,0.013561033471078376,1,0.015972349012680277,0,0.012674670013003288,0,0.3125
124,124,1263,1,1,0,0.0007509794998659104,1,0.004839685684945827,0,0.0034096919695613373,0,0.013001943157250903,0,0.015605266097574599,0,0.012783529999377789,0,0.3125
125,125,1262,2,2,1,0.0007182366266431457,0,0.004634880891451669,0,0.003339583261778361,0,0.012463382002544801,2,0.015329955932233099,0,0.012881320306767852,0,0.3125
126,126,1262,1,1,0,0.0006870094930795618,1,0.004431988738563379,0,0.0032582099723247895,0,0.01195911217472524,0,0.01513042115892731,0,0.012944104849241907,0,0.3125
127,127,1261,2,2,1,0.0006569408975942592,1,0.0042298323202480444,1,0.003164817605311835,0,0.01149112214004429,0,0.014984414955968679,0,0.012953197678999943,0,0.3125
128,128,1248,11,11,2,0.0006277242053110209,7,0.004028644937844741,3,0.003059508112566997,1,0.011065005355256837,0,0.014866917282369323,0,0.012895610111491068,0,0.3125
129,129,1240,8,8,4,0.0005993630863905802,6,0.0038314155940289206,1,0.0029447336882282896,0,0.010679132472064732,1,0.014753248876225101,0,0.012763890543811562,0,0.3125
130,130,1227,13,13,5,0.0005719806966840696,6,0.0036408573676547894,3,0.0028223551276671133,1,0.010334704633748571,2,0.01462139591809309,0,0.012555565251235194,1,0.3125
131,131,1211,15,15,3,0.0005459055402455352,5,0.0034628173413469195,6,0.0026967737986080677,3,0.0100397538386782,0,0.01445346990430293,1,0.012332157413101874,0,0.3125
132,132,1182,24,24,8,0.0005215008165945775,14,0.003305927691935884,6,0.002575653128376088,1,0.009794118836958741,2,0.01426296269951628,1,0.01211856459750961,0,0.3068181818181818
133,133,1165,18,18,6,0.0004994532318169717,15,0.00318026591989893,3,0.0024650647191753285,0,0.009613148628764974,0,0.014077096080706467,0,0.011961121079998584,0,0.3068181818181818
134,134,1157,6,6,5,0.00048052206629208536,3,0.003094297424880683,1,0.002370329781228477,1,0.009494712862427188,1,0.013918361509710693,0,0.011878396239779007,0,0.3068181818181818
135,135,1151,7,7,3,0.0004651611414871587,6,0.003052846046202435,0,0.002295653865335338,1,0.009443784600821046,0,0.013808604026539184,0,0.011870601909826736,0,0.3068181818181818
136,136,1148,3,3,2,0.0004537690287776539,3,0.0030551817750854465,0,0.002242753362815514,0,0.009451306486151148,0,0.013751285525956853,0,0.011924231022241275,0,0.3068181818181818
137,137,1144,5,5,2,0.00044624466797706515,2,0.0030957004195645336,1,0.002210679531041418,1,0.009505555624202819,0,0.01373752647299229,1,0.012017481858244403,0,0.3068181818181818
138,138,1140,4,4,2,0.0004421994699743609,3,0.0031661888671183796,1,0.0021986097660589626,0,0.009589180506969738,0,0.013776865534029662,0,0.012125125653100609,0,0.3068181818181818
139,139,1135,6,6,2,0.00044103322602096346,3,0.0032570159529278398,2,0.002202764697623352,1,0.009682798191047092,0,0.013857223432069176,0,0.01222228018293944,0,0.3068181818181818
140,140,1126,10,10,4,0.0004420150270082889,8,0.0033599352613042084,2,0.0022207093709706994,0,0.009767373306080055,0,0.013974616105447698,0,0.01228698999709887,0,0.3068181818181818
141,141,1122,3,3,3,0.00044458698921815787,3,0.0034680438993885767,0,0.002247944945838256,0,0.009826007333648258,0,0.014114201257458547,0,0.012301732556237236,0,0.3068181818181818
142,142,1120,2,2,2,0.0004481184049050749,0,0.003574506677585724,1,0.0022803647481887705,1,0.00984506636257345,0,0.014256338349484718,0,0.012254059749684524,0,0.3068181818181818
143,143,1119,1,1,1,0.00045201911137979234,0,0.003674536297224922,0,0.002315071077349763,0,0.009814715282797867,1,0.014379655701813978,0,0.012136602658928408,0,0.3068181818181818
144,144,1119,1,1,0,0.000455685961313849,0,0.0037627488711434423,1,0.0023482392290692434,0,0.009736066744223977,0,0.014463785642272912,0,0.011946648752643434,0,0.3068181818181818
145,145,1118,2,2,1,0.0004585051060413811,1,0.0038357507142002816,0,0.002377099371589321,1,0.00960909962304273,0,0.014491366404149279,0,0.011685465762867667,0,0.3068181818181818
146,146,1114,5,5,2,0.00045995468931296266,3,0.0038899826810603988,0,0.0024004879695346186,1,0.009439163385629229,1,0.0144492438531506,0,0.011357507273110218,0,0.3068181818181818
147,147,1112,3,3,2,0.0004596961047802279,1,0.003923071109735507,1,0.002418137428367474,0,0.009237745806049904,1,0.014328968109935116,0,0.010969597970913797,0,0.3068181818181818
148,148,1108,3,3,3,0.00045748914228284897,2,0.003934176340099216,0,0.002429705960158978,1,0.009018325903611483,0,0.01412674345990327,0,0.01053016460555213,0,0.3068181818181818
149,149,1106,2,2,2,0.00045329384715526495,2,0.003922555913491886,0,0.0024368368545676653,0,0.008791569106013784,0,0.013842999322121722,0,0.010048552964509756,0,0.3068181818181818
150,150,1104,3,3,1,0.0004471712020710528,1,0.0038885941836189525,1,0.0024393655530316207,0,0.00856674188181565,1,0.013481732464867117,0,0.009534451538532714,0,0.3068181818181818
151,151,1103,2,2,1,0.00043924894104136467,0,0.003833978731034711,0,0.0024373604034874483,1,0.008354425021782349,1,0.013049741992217196,0,0.008997428317107826,0,0.3068181818181818
152,152,1102,2,2,1,0.0004296737099386363,2,0.0037601362073117813,0,0.002431682299861841,0,0.008163706932496413,0,0.012555847824650778,0,0.008446577447725923,0,0.3068181818181818
153,153,1100,3,3,1,0.00041866958791674636,2,0.003669187524696309,0,0.002421711162541974,1,0.007998706682575976,0,0.012010155103120122,0,0.007890266371965817,0,0.3068181818181818
154,154,1096,3,3,2,0.0004064714864209242,2,0.003563102011881536,1,0.002408936872548834,0,0.007861121149447039,0,0.011423403217421756,0,0.007335970657754497,0,0.3068181818181818
155,155,1094,3,3,2,0.00039336002503090957,1,0.0034448028488169363,1,0.0023930895284720688,0,0.007746727921073468,1,0.010806419553002078,0,0.006790182336778307,0,0.3068181818181818
156,156,1091,3,3,2,0.00037959535882633446,2,0.003317514420698739,0,0.0023742195274920217,0,0.007655006774761702,0,0.01016968430983705,1,0.006258377518625448,0,0.3068181818181818
157,157,1089,2,2,2,0.00036545950712481046,1,0.003184098515645644,0,0.0023515836727764044,1,0.007579068540013774,0,0.009549566777789086,0,0.005745029907727633,0,0.3068181818181818
