,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,97,1,1,1,0.006423565222582993,0,0.032972135778985716,0,0.03561170219089826,0,0.11724499992898686,0,0.17175761868958184,1,0.10556866705571048,0,0.5533333333333333
68,68,97,1,1,0,0.005767208890211243,0,0.02962895316702322,0,0.03266182947922207,1,0.1071200242043533,0,0.156782271137766,0,0.09577513059327043,0,0.5533333333333333
69,69,97,1,1,0,0.00516405767520299,0,0.026552144230442137,0,0.02988291096876988,0,0.09759413073965635,1,0.14275893698206024,0,0.08661025336306499,0,0.5533333333333333
70,70,97,1,1,0,0.004612192708565291,0,0.023732908921911385,0,0.02728129309138897,1,0.08868695956421845,0,0.12971911896755664,0,0.07808244679035517,0,0.5533333333333333
71,71,97,1,1,0,0.0041092842527424445,0,0.021160267077579658,0,0.02486089909467643,1,0.08040160198845013,0,0.11766333347065401,0,0.07018904729740652,0,0.5533333333333333
72,72,97,1,1,0,0.003652711010503301,0,0.018821652869882396,0,0.02262179665207003,1,0.07273405319552885,0,0.10656975222059578,0,0.06291834266057446,0,0.5533333333333333
73,73,96,2,2,1,0.0032396620110541367,0,0.01670342787456758,0,0.020561966871263288,1,0.06566963077866425,0,0.09640000171916734,1,0.056251425959570944,0,0.5533333333333333
74,74,96,1,1,0,0.002867222033126563,0,0.014791316260118434,0,0.0186774559996595,0,0.05918599155323195,1,0.08713119613876402,0,0.050163857953954304,0,0.5533333333333333
75,75,96,1,1,0,0.002532441878851517,0,0.01307076729342142,0,0.016961005327540343,1,0.0532623425154463,0,0.07871625606068179,0,0.044627130387357654,0,0.5533333333333333
76,76,95,1,1,1,0.0022323950010646773,0,0.011527251416330316,0,0.015405082736252334,0,0.047869557184744796,1,0.07111371058935488,0,0.039609931559641445,0,0.5533333333333333
77,77,95,1,1,0,0.0019642220580737123,0,0.010146496712477674,0,0.013998845642242711,0,0.04298585415704899,0,0.06426887061488117,1,0.035079221935949575,0,0.5533333333333333
78,78,95,1,1,0,0.0017251649595120737,0,0.008914672765725258,0,0.012730852713950865,1,0.03858052437769141,0,0.058146726332388994,0,0.031001131986716692,0,0.5533333333333333
79,79,95,1,1,0,0.001512591901361472,0,0.007818528808275636,0,0.011590170412939901,0,0.0346230659235148,1,0.05269114181090663,0,0.027341697253784897,0,0.5533333333333333
80,80,94,1,1,1,0.001324014787407031,0,0.006845492749044509,0,0.0105645163005733,1,0.03108583850472074,0,0.04785431786432881,0,0.024067447156165656,0,0.5533333333333333
81,81,94,1,1,0,0.0011571003129880097,0,0.00598373722792788,0,0.009644147667883638,0,0.02793460751361228,1,0.04357791483174453,0,0.021145864582195917,0,0.5533333333333333
82,82,94,1,1,0,0.0010096758556578057,0,0.0052222183122072035,0,0.008818188682136286,0,0.02514413579655923,0,0.03979937545175986,1,0.018545733115843187,0,0.5533333333333333
83,83,94,1,1,0,0.000879731183970728,0,0.004550691878920391,0,0.008076826771779573,0,0.022681972540283285,1,0.03648190548258816,0,0.01623738802381116,0,0.5533333333333333
84,84,94,1,1,0,0.0007654168654470347,0,0.003959712142968398,0,0.007410253623988215,0,0.020524725160766897,1,0.03357327561760134,0,0.014192886057568401,0,0.5533333333333333
85,85,94,1,1,0,0.0006650401314369295,0,0.0034406162180291295,0,0.006809138692015526,1,0.018648882171483704,0,0.031034347580516482,0,0.012386107836066121,0,0.5533333333333333
86,86,94,1,1,0,0.0005770588423742957,0,0.0029854980521636086,0,0.006266529775378898,0,0.01702823673348166,1,0.028819077454161183,0,0.010792805175836494,0,0.5533333333333333
87,87,94,1,1,0,0.0005000740930444166,0,0.0025871745729652987,0,0.005775258855076239,0,0.015643573190045945,1,0.026879737215449142,0,0.00939060430476066,0,0.5533333333333333
88,88,94,1,1,0,0.00043282190451308586,0,0.002239146414548825,0,0.005329670788890084,0,0.01447451342943744,1,0.025169350779715566,0,0.008158974491946762,0,0.5533333333333333
89,89,94,1,1,0,0.0003741643672725241,0,0.0019355551836087066,0,0.004924296735192977,1,0.013504342174573,0,0.02364397993120338,0,0.007079170289388528,0,0.5533333333333333
90,90,94,1,1,0,0.00032308052857859735,0,0.001671138854742229,0,0.004555752338076919,1,0.012711166305673078,0,0.0222644226543997,0,0.006134154337952758,0,0.5533333333333333
91,91,93,1,1,1,0.0002786572552643823,0,0.0014411865649786432,0,0.004221690176002717,0,0.012071789211196995,0,0.020997219859191726,0,0.005308506556506126,1,0.5533333333333333
92,92,93,1,1,0,0.00024008025074666374,0,0.0012414938015226876,0,0.0039197225366958315,0,0.01155877764430808,1,0.019815032463087745,0,0.004648129673612102,0,0.5533333333333333
93,93,93,1,1,0,0.00020662536064378065,0,0.001068318741844136,0,0.003647741036999833,0,0.01115059494473469,0,0.018696520095260398,1,0.004160403057091459,0,0.5533333333333333
94,94,92,1,1,1,0.00017765026451689275,0,0.0009183403077231736,0,0.003402848045791719,0,0.010821878089955802,1,0.017652431941879106,0,0.0038730195343869823,0,0.5533333333333333
95,95,92,1,1,0,0.0001525866208637258,0,0.0007886183307944495,0,0.0031817485369658874,1,0.01055916400144334,0,0.016680615765223027,0,0.00378549602400676,0,0.5533333333333333
96,96,92,1,1,0,0.00013093270780132008,0,0.0006765560926215599,0,0.0029826649433139824,1,0.010344437809858633,0,0.015791404886681067,0,0.003879195426608489,0,0.5533333333333333
97,97,92,1,1,0,0.00011224658209240539,0,0.0005798653936043353,0,0.0028044713572041536,0,0.010163861938047223,1,0.014985313767428758,0,0.004122465585806526,0,0.5533333333333333
98,98,92,1,1,0,9.613976358204337e-05,0,0.0004965342185249813,0,0.0026457476179772596,0,0.010009849474359952,0,0.014256760268072178,0,0.0044764466039024986,1,0.5533333333333333
99,99,92,1,1,0,8.227144006888914e-05,0,0.0004247969989973742,0,0.002505191598000948,0,0.009870918944962274,1,0.013595693849191362,0,0.004960015437589929,0,0.5533333333333333
100,100,92,1,1,0,7.034317856002207e-05,0,0.0003631074215293767,0,0.002380614035305654,1,0.009746553446987069,0,0.012989615345847015,0,0.005553989992251335,0,0.5533333333333333
101,101,92,1,1,0,6.009412223953855e-05,0,0.0003101136916851556,0,0.002271032246527188,1,0.00963026725777729,0,0.012425402007953971,0,0.006262739362953573,0,0.5533333333333333
102,102,91,1,1,1,5.1296647873667696e-05,0,0.0002646361376048928,0,0.002175841907729738,1,0.009518122058222542,0,0.011890702513994988,0,0.007067323233922454,0,0.5533333333333333
103,103,90,1,1,1,4.3752455394776065e-05,0,0.00022564701786328254,0,0.002095602100073799,0,0.009403684462154593,0,0.011374856688882244,1,0.007936220529242317,0,0.5533333333333333
104,104,89,1,1,1,3.728905972438259e-05,0,0.00019225238756751393,0,0.0020297530976652184,1,0.009279777324997357,0,0.010895952359277698,0,0.008830493486320477,0,0.5533333333333333
105,105,89,1,1,0,3.1756654232594666e-05,0,0.00016367587121003476,0,0.0019789717448056767,1,0.009139423541079841,0,0.010456677441557368,0,0.009709158893753605,0,0.5533333333333333
106,106,89,1,1,0,2.7025315354560715e-05,0,0.00013924418983514474,0,0.0019432017504934674,1,0.008976640164329565,0,0.01007041026945923,0,0.01053361428059879,0,0.5533333333333333
107,107,89,1,1,0,2.298251859922559e-05,0,0.00011837429249113434,0,0.0019227756534714077,0,0.008786966640598115,1,0.009739480499445528,0,0.011270736435111233,0,0.5533333333333333
108,108,89,1,1,0,1.953093733193823e-05,0,0.00010056194684619325,0,0.0019163609388240942,0,0.008574803744791868,0,0.009459330535229052,1,0.01189467191077115,0,0.5533333333333333
109,109,89,1,1,0,1.658649716007614e-05,0,8.537165052835611e-05,0,0.0019218997019950555,1,0.008341625701584175,0,0.009247036936966971,0,0.012387525395023,0,0.5533333333333333
110,110,89,1,1,0,1.4076660395074323e-05,0,7.242773262653606e-05,0,0.0019376184378076717,0,0.008092819228577693,1,0.009099266391167914,0,0.012739214697552369,0,0.5533333333333333
111,111,88,2,2,1,1.1938916821903578e-05,0,6.140652339998072e-05,0,0.001960011798055177,2,0.007838786232208196,0,0.009020445858018313,0,0.012946757616225425,0,0.5533333333333333
112,112,88,1,1,0,1.0119458812967261e-05,0,5.2029479219396424e-05,0,0.0019893256440388627,1,0.007584023631589366,0,0.009002773660965246,0,0.013013220497829178,0,0.5533333333333333
113,113,88,1,1,0,8.572020627650984e-06,0,4.4057158824715744e-05,0,0.0020247592536180173,0,0.007334404854682415,1,0.009031698997183308,0,0.012946511102183898,0,0.5533333333333333
114,114,88,1,1,0,7.256863504013961e-06,0,3.7283955917859e-05,0,0.002065536625112074,1,0.007098925322379906,0,0.009088772063806592,0,0.012758150606498545,0,0.5533333333333333
115,115,88,1,1,0,6.139889847937934e-06,0,3.1533501756566306e-05,0,0.0021118178228439906,0,0.00687943348912416,0,0.009154426773987145,1,0.012462116912931507,0,0.5533333333333333
116,116,87,1,1,1,5.1918714385950315e-06,0,2.6654659665733312e-05,0,0.0021613606620864267,0,0.006678479316710068,0,0.009236767955190597,1,0.012073816179323873,0,0.5533333333333333
117,117,87,1,1,0,4.3877780848577685e-06,0,2.2518041162049958e-05,0,0.0022118417925571614,1,0.00649442381035757,0,0.0093553557116288,0,0.011609212105805521,0,0.5533333333333333
118,118,87,1,1,0,3.706194578303161e-06,0,1.9012980649570263e-05,0,0.0022616734349120327,1,0.006323308959908762,0,0.00952394372786886,0,0.011084122389373292,0,0.5533333333333333
119,119,87,1,1,0,3.128815091480399e-06,0,1.6044912365668866e-05,0,0.002309590791807848,0,0.006159939975605195,1,0.009755483127175684,0,0.010513677851047547,0,0.5533333333333333
120,120,86,2,2,1,2.6400053652413074e-06,0,1.353309943466411e-05,0,0.002353950533879372,1,0.006005934137108245,0,0.010045037328928854,0,0.009911930852739,1,0.5533333333333333
121,121,86,1,1,0,2.2264241185696026e-06,0,1.1408670526121087e-05,0,0.0023950042123174805,0,0.005858633014459149,0,0.010376242511892349,1,0.009351399759222095,0,0.5533333333333333
122,122,85,1,1,1,1.8766961023322368e-06,0,9.61292473617382e-06,0,0.0024312597605134125,0,0.005718550834550647,0,0.010752297990771915,1,0.008863176924170936,0,0.5533333333333333
123,123,84,1,1,1,1.5811301101543598e-06,0,8.095869937103819e-06,0,0.002461622010537138,1,0.005583881087047902,0,0.011182581396860609,0,0.008495811025080202,0,0.5533333333333333
124,124,84,1,1,0,1.331476060755464e-06,0,6.814963999886831e-06,0,0.0024860069314308246,1,0.005451753001303707,0,0.011668045129714758,0,0.008266932512415613,0,0.5533333333333333
125,125,84,1,1,0,1.1207159833236326e-06,0,5.734032021614524e-06,0,0.0025047483932230698,1,0.005318781400130873,0,0.012208360581233004,0,0.008173440068722816,0,0.5533333333333333
126,126,84,1,1,0,9.428843770424182e-07,0,4.822336014030571e-06,0,0.002519415760742698,1,0.005181614436218251,0,0.01278636342195576,0,0.00819683714715845,0,0.5533333333333333
127,127,83,1,1,1,7.929139843915063e-07,0,4.053776465992163e-06,0,0.002532220178166909,1,0.00503735925058855,0,0.01337547315296286,0,0.008309255990442169,0,0.5533333333333333
128,128,83,1,1,0,6.665035216983548e-07,0,3.406207813670486e-06,0,0.0025456131788130563,1,0.004883852185757544,0,0.013944604547246888,0,0.008478821737661816,0,0.5533333333333333
129,129,82,2,2,1,5.600043555585222e-07,1,2.8608521684143915e-06,0,0.00256194777650717,0,0.004719783734109776,1,0.014462645248702477,0,0.008673822109160206,0,0.5533333333333333
130,130,81,2,2,1,5.072171894905065e-07,0,2.4017976940378115e-06,0,0.002581577318595253,2,0.004551790688157668,0,0.014901845390565348,0,0.008865591254139693,0,0.5533333333333333
131,131,80,1,1,1,5.177787047727307e-07,0,2.015569820580383e-06,0,0.0026071428982446638,1,0.004382568201025047,0,0.015239984317893803,0,0.009030237774867176,0,0.5533333333333333
132,132,79,1,1,1,6.134526117401026e-07,0,1.6907650563868097e-06,0,0.0026391110592597555,1,0.004217726042253335,0,0.015461436671714505,0,0.009149438372866405,0,0.5533333333333333
133,133,79,1,1,0,7.982213613349142e-07,0,1.4177385381402452e-06,0,0.00267876025795357,1,0.004059907504585277,0,0.015557365602119498,0,0.009210537054882301,0,0.5533333333333333
134,134,79,1,1,0,1.0644806821315175e-06,0,1.1883376631031149e-06,0,0.0027266073839799644,0,0.003909833045668151,1,0.015525292293321735,0,0.009206170521965193,0,0.5533333333333333
135,135,79,1,1,0,1.3962270638853871e-06,0,9.956751962515697e-07,0,0.0027809598674170466,0,0.003773857159538639,1,0.015368269415454069,0,0.009133604357794398,0,0.5533333333333333
136,136,79,1,1,0,1.7726610587061502e-06,0,8.339361588574581e-07,0,0.0028390943308837548,0,0.0036598070617645667,1,0.015093846003871854,0,0.008993924118454524,0,0.5533333333333333
137,137,79,1,1,0,2.171380730221588e-06,0,6.982135975026482e-07,0,0.002896837395302841,0,0.003579744739731059,1,0.014712966540072408,0,0.008791186980400711,0,0.5533333333333333
138,138,79,1,1,0,2.5708398107270874e-06,0,5.843690209558225e-07,0,0.0029494984919682644,1,0.00354687928289232,0,0.014238905062747671,0,0.008531606353985243,0,0.5533333333333333
139,139,79,1,1,0,2.9520173666699145e-06,0,4.889138868818665e-07,0,0.00299417410582951,0,0.0035664652673426975,0,0.013686299389037856,1,0.008222814899217881,0,0.5533333333333333
140,140,79,1,1,0,3.2993814205306975e-06,0,4.089090358957589e-07,0,0.0030274615310650795,0,0.0036390198189489823,1,0.013096885609654458,0,0.007873230622941796,0,0.5533333333333333
141,141,79,1,1,0,3.6012845864829777e-06,0,3.418794145553921e-07,0,0.0030473948491720046,0,0.0037642490804023166,0,0.01249451892345727,1,0.007491535541385934,0,0.5533333333333333
142,142,79,1,1,0,3.84994054050023e-06,0,2.857418114349128e-07,0,0.0030522372065769836,1,0.003932361174596334,0,0.011937392794390768,0,0.0070862658651021015,0,0.5533333333333333
143,143,78,1,1,1,4.041117723844527e-06,0,2.387436613512899e-07,0,0.0030424282693074286,0,0.004133409523259468,1,0.011451863455714927,0,0.006665505866914907,0,0.5533333333333333
144,144,78,1,1,0,4.173664080638339e-06,0,1.994112553702416e-07,0,0.003017875852694022,0,0.004360688171452371,0,0.011062871154454456,1,0.006236673654325886,0,0.5533333333333333
145,145,78,1,1,0,4.248951356110226e-06,0,1.6650593811428937e-07,0,0.0029796147640024635,0,0.004601640059526011,0,0.010801190716702358,1,0.005806385227673032,0,0.5533333333333333
146,146,77,2,2,1,4.270303570886476e-06,0,1.3898708340954232e-07,0,0.0029284395658418175,1,0.0048464425537947525,1,0.010692750468565502,0,0.0053803828382189296,0,0.5533333333333333
147,147,76,1,1,1,4.242453651499235e-06,0,1.159808175149878e-07,0,0.0028667819758631703,0,0.005090571387074257,1,0.010745167792156658,0,0.0049635142694490104,0,0.5533333333333333
148,148,75,1,1,1,4.171055491613174e-06,0,9.675361285585768e-08,0,0.0027959962960938146,0,0.005332030808214334,1,0.01095691010561764,0,0.00455975086986273,0,0.5533333333333333
149,149,75,1,1,0,4.062265888723641e-06,0,8.069000661402208e-08,0,0.0027180543698887174,0,0.005574579208354355,1,0.011303939572231685,0,0.0041722336854010285,0,0.5533333333333333
150,150,75,1,1,0,3.922401435149954e-06,0,6.727380992197323e-08,0,0.002634239684001083,0,0.005824979319218842,0,0.011749155427705354,1,0.003803338674544951,0,0.5533333333333333
151,151,75,1,1,0,3.757668979013342e-06,0,5.6072269172870204e-08,0,0.00254543823479063,0,0.006084053881676897,1,0.012275555949834408,0,0.0034547536035274937,0,0.5533333333333333
152,152,74,1,1,1,3.573964125059311e-06,0,4.6722722963929686e-08,0,0.002452269639339148,0,0.006356971769616573,1,0.012847721334473613,0,0.0031275607268108885,0,0.5533333333333333
153,153,74,1,1,0,3.376729871558186e-06,0,3.8921366834947136e-08,0,0.0023552195479739917,1,0.006645210495517018,0,0.013442330189141868,0,0.00282232070948584,0,0.5533333333333333
154,154,74,1,1,0,3.1708664060551583e-06,0,3.241379757705617e-08,0,0.0022564039505174847,1,0.006944608799825944,0,0.014029469180701963,0,0.002539154420406871,0,0.5533333333333333
