,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
71,71,6299,1,1,1,0.0018137090195754306,1,0.009651231007157951,0,0.011667051322637718,0,0.04149068195547807,0,0.0730447747810035,0,0.06045840283112843,0,0.8235294117647058
72,72,6299,1,1,0,0.0016885748934075443,1,0.00894754133311235,0,0.01089003304623297,0,0.03868590829062533,0,0.06820339347774985,0,0.05656176088128469,0,0.8235294117647058
73,73,6298,1,1,1,0.0015671774752394514,0,0.008263253321592898,1,0.0101296533211075,0,0.03595604046418842,0,0.06348038250697505,0,0.052692664998615885,0,0.8235294117647058
74,74,6297,1,1,1,0.0014502040903523242,1,0.007604008329475975,0,0.009390393831157253,0,0.03332012176661795,0,0.05889741078819173,0,0.04888757913564725,0,0.8235294117647058
75,75,6296,2,2,1,0.0013382296062243093,2,0.006973893875203407,0,0.008676134675578123,0,0.030792300491131942,0,0.05447372298981851,0,0.045178410767225036,0,0.8235294117647058
76,76,6294,3,3,2,0.001231719786302929,2,0.006376453774444134,0,0.007990132121686633,1,0.028382377411989828,0,0.05022590032259904,0,0.04159217586469783,0,0.8235294117647058
77,77,6282,7,7,2,0.001131043245697168,4,0.0058139344429168245,2,0.007336673337608814,0,0.026096523460892047,0,0.04616767781402776,1,0.038150917890809856,0,0.8235294117647058
78,78,6278,2,2,2,0.001036560367002298,1,0.005289514664565405,0,0.006718318444988752,1,0.023937994917248274,0,0.04233640731908141,0,0.034871827168318395,0,0.8235294117647058
79,79,6277,2,2,1,0.0009484536060597412,2,0.004804149499788291,0,0.0061392227046253595,0,0.021907767850479966,0,0.03874874544412101,0,0.03176751017124512,0,0.8235294117647058
80,80,6271,3,3,2,0.0008668589848223186,2,0.004358716662274885,1,0.0056010624841741595,0,0.020005065679365986,0,0.035426911072754294,0,0.028846363639487085,0,0.8235294117647058
81,81,6271,1,1,0,0.0007917713714757442,1,0.003953573532455729,0,0.005105000060939363,0,0.018227780685115595,0,0.032377347424066664,0,0.026113014844433634,0,0.8235294117647058
82,82,6270,2,2,1,0.0007230555450005256,2,0.0035873836387899528,0,0.0046505398524395655,0,0.016572802613386405,0,0.0295954323903579,0,0.023568796067331983,0,0.8235294117647058
83,83,6264,3,3,2,0.0006605170560360322,2,0.0032583975099972433,0,0.004236031051156371,1,0.015036271569035926,0,0.027068062314189543,0,0.021212227876628208,0,0.8235294117647058
84,84,6263,2,2,1,0.0006038813964755603,2,0.0029639426640361978,0,0.003860677420363655,0,0.013613772161863958,0,0.024776558319615165,0,0.01903949178275892,0,0.8235294117647058
85,85,6261,2,2,1,0.000552839372512501,0,0.0027008431439458002,1,0.0035221023503567337,1,0.012300483624397366,0,0.022699286760424667,0,0.017044878131177124,0,0.8235294117647058
86,86,6257,4,4,2,0.0005069817890602153,2,0.002466694803799963,0,0.0032199225067419046,1,0.01109129771702782,1,0.020813747564604954,0,0.015221199593130272,0,0.8235294117647058
87,87,6251,4,4,2,0.0004659326523903478,0,0.0022584359661360397,0,0.002953504281720762,1,0.009987996961546083,1,0.01909808258815688,1,0.01356016432676078,1,0.8235294117647058
88,88,6245,3,3,2,0.00042921073361985976,3,0.002073499484039986,0,0.002722914883132921,0,0.008994602207408121,0,0.017558619641497526,0,0.012112511010172038,0,0.8235294117647058
89,89,6240,5,5,2,0.00039645591519583945,5,0.0019091169686013295,0,0.002526678448377351,0,0.008112605724458556,0,0.016186117357460925,0,0.010888553144305152,0,0.8235294117647058
90,90,6209,17,17,4,0.00036739876415698515,10,0.0017625463156933751,3,0.0023625567209303398,2,0.007342277914859708,2,0.01498216325898136,0,0.009917365261638176,0,0.8235294117647058
91,91,6203,5,5,4,0.0003420654066186279,4,0.0016341664357522744,0,0.002230108628250304,1,0.006692351368125731,0,0.013937667813304574,0,0.009198601700026702,0,0.8235294117647058
92,92,6199,2,2,2,0.0003204224048234932,2,0.0015225822036501714,0,0.002127503931853654,0,0.0061582547488305646,0,0.013037195108056487,0,0.008712786615559591,0,0.8235294117647058
93,93,6198,2,2,1,0.0003024514387256879,1,0.0014276288862104765,1,0.0020525331885233532,0,0.005737431293814013,0,0.012261036416420039,0,0.008426683235888834,0,0.8235294117647058
94,94,6196,2,2,2,0.00028795836357710223,1,0.001348979134632632,0,0.0020019915328468316,0,0.005419226119113939,1,0.011587540020621713,0,0.008299296457844468,0,0.8235294117647058
95,95,6195,2,2,1,0.00027659320252485203,2,0.0012849901908618176,0,0.001971215754280999,0,0.005195490158565096,0,0.010995137251104691,0,0.008287175735612702,0,0.8235294117647058
96,96,6183,10,10,2,0.000267921814560193,7,0.0012339306010811294,0,0.0019548551442387955,1,0.005050829796942366,1,0.010463853059828734,1,0.008348495759530554,0,0.8235294117647058
97,97,6159,11,11,5,0.0002616477753279415,10,0.0011934396083241577,0,0.001949100296189691,1,0.004978599497540476,0,0.010002839846726175,0,0.008445833335163343,0,0.8235294117647058
98,98,6153,4,4,2,0.00025766367383734697,2,0.0011609203438505426,0,0.00195104350202792,1,0.004964874900974408,0,0.009606571428462633,1,0.008547778324956259,0,0.8235294117647058
99,99,6150,2,2,2,0.0002557628837649245,0,0.0011337891129944964,1,0.0019595330916394533,1,0.004997672440363452,0,0.009307710359169372,0,0.008629606208862429,0,0.8235294117647058
100,100,6146,4,4,2,0.0002557226016773762,2,0.0011106683955882997,0,0.0019745438558647207,1,0.00506243411925998,0,0.009111171422135154,1,0.008673256822620204,0,0.8235294117647058
101,101,6132,12,12,3,0.0002572256396055776,10,0.0010898566390809435,2,0.001996709879455502,0,0.005144157638084841,0,0.009051047094975784,0,0.008666843267634481,0,0.8235294117647058
102,102,6101,19,19,7,0.0002601490934045482,9,0.0010723714050259246,0,0.0020252529597810033,6,0.005228597255666353,3,0.009126731339074032,0,0.008603877951714611,1,0.8235294117647058
103,103,6083,6,6,8,0.00026443022150898305,3,0.001057839227872904,0,0.0020687441298345845,1,0.005324468485469876,1,0.009335773372725493,0,0.008542166536412713,1,0.8235294117647058
104,104,6077,2,2,3,0.00026999005423179463,2,0.0010466088940218445,0,0.002129423723743602,0,0.005435702548374984,0,0.009656597415155881,0,0.00856292952181233,0,0.8235294117647058
105,105,6076,1,1,1,0.00027671203027010286,1,0.0010381834411046095,0,0.0022109620209254913,0,0.005570859508078561,0,0.010057006305229045,0,0.008729103865126563,0,0.8235294117647058
106,106,6072,3,3,1,0.00028429594724590216,3,0.0010315984929278165,0,0.0023125418212187874,0,0.0057329290811752275,0,0.010499695026964982,0,0.009095090007614713,0,0.8235294117647058
107,107,6069,1,1,2,0.00029240080559731196,1,0.0010256211801844628,0,0.002429614009529913,0,0.005917012102063884,0,0.01094707272454363,0,0.00966779266086413,0,0.8235294117647058
108,108,6068,1,1,1,0.0003005663073836136,1,0.0010189518343629664,0,0.002555332444418639,0,0.006113069274690434,0,0.011364862445857379,0,0.010421404368452559,0,0.8235294117647058
109,109,6067,1,1,1,0.0003083522584694372,1,0.0010103865319851342,0,0.002681835610724892,0,0.006308260648079299,0,0.011724409095679036,0,0.011308084932521171,0,0.8235294117647058
110,110,6067,1,1,0,0.00031532841051334936,0,0.0009989275863214976,1,0.0028013278805605847,0,0.006489104775061083,0,0.012003850492791837,0,0.012268741617519984,0,0.8235294117647058
111,111,6067,1,1,0,0.0003210833317276952,0,0.0009848401498764017,0,0.0029068630582544806,0,0.0066431455639212435,1,0.012188394114815367,0,0.013242034551356918,0,0.8235294117647058
112,112,6066,1,1,1,0.00032527307500943936,1,0.0009680100815448319,0,0.0029928281657041924,0,0.006767139594786442,0,0.012269954447791253,0,0.014170981688892997,0,0.8235294117647058
113,113,6065,2,2,1,0.00032765821845888747,1,0.000948914404882794,0,0.0030551704143894605,0,0.006855832970400326,0,0.012246380166929704,1,0.015007198203236639,0,0.8235294117647058
114,114,6061,3,3,2,0.00032809881170103134,1,0.0009277839701342223,1,0.003091426444781255,0,0.006909121461461132,1,0.012147022363369911,0,0.015713115546433374,0,0.8235294117647058
115,115,6057,3,3,2,0.0003265716563825584,2,0.0009057254572487681,0,0.0031006133665879235,0,0.006933282588549337,1,0.011987357466335181,0,0.016262634003932932,0,0.8235294117647058
116,116,6011,23,23,2,0.00032318630680439357,13,0.0008831000733128458,4,0.0030830338937057776,4,0.006937128635695862,2,0.01179411449614527,0,0.01664066122633989,0,0.8176470588235294
117,117,5975,23,17,6,0.0003185452280306741,9,0.0008645414113944913,2,0.0030466785062688642,3,0.006941537298611244,3,0.011582818826765371,0,0.016841933949516878,0,0.8176470588235294
118,118,5963,11,5,5,0.0003133150179767073,3,0.0008535406693044462,0,0.0030008795746339044,1,0.006978557901300639,1,0.011361449442218867,0,0.01686944401413494,0,0.8176470588235294
119,119,5960,2,2,3,0.0003081941271015354,2,0.0008532496054396535,0,0.002955968644562604,0,0.007072643298797383,0,0.011132068408445736,0,0.0167327114819577,0,0.8176470588235294
120,120,5954,5,5,2,0.0003037482088967241,3,0.0008653228384703127,0,0.0029198258703909833,2,0.0072401921044984935,0,0.01089288985097206,0,0.01644607671332806,0,0.8176470588235294
121,121,5947,6,6,2,0.0003003204035612507,3,0.0008890816092667851,2,0.002899744823318341,0,0.00748301260582079,0,0.01064018666780057,1,0.01602712385221492,0,0.8176470588235294
122,122,5947,1,1,0,0.00029804037007213435,0,0.0009242730502643497,1,0.0028968239456200456,0,0.007788633412726485,0,0.01039635076966716,0,0.015495301226764813,0,0.8176470588235294
123,123,5945,2,2,1,0.0002967847960319048,1,0.0009693664577391843,0,0.002910493213581593,1,0.00813569865051848,0,0.010166622753506915,0,0.01487076896465835,0,0.8176470588235294
124,124,5944,2,2,1,0.0002963299768938517,1,0.001022431353544253,0,0.0029386185735337574,0,0.008498547184484291,1,0.009965881036009941,0,0.01417347907894823,0,0.8176470588235294
125,125,5937,5,5,1,0.000296333283011374,4,0.0010809612242785053,1,0.0029762828787941687,0,0.008858142983101128,0,0.009797418649363827,0,0.013422476559983035,0,0.8176470588235294
126,126,5936,2,2,1,0.00029654286105145427,2,0.001142714794714204,0,0.003018463205379642,0,0.009193066727417234,0,0.00965745776313723,0,0.012635399798516791,0,0.8176470588235294
127,127,5935,1,1,1,0.00029669165749474834,0,0.001204582716590576,0,0.0030595170327581095,0,0.009488264771391598,1,0.009537327691305341,0,0.011828153334529523,0,0.8176470588235294
128,128,5934,2,2,1,0.0002965384875545372,2,0.0012639328203264233,0,0.003094036370783593,0,0.009737281627085308,0,0.009425841499882874,0,0.011014724096233677,0,0.8176470588235294
129,129,5934,1,1,0,0.0002959294885809154,1,0.0013180779205103537,0,0.003117326260136918,0,0.0099318394757537,0,0.00931133115169241,0,0.010207112847931979,0,0.8176470588235294
130,130,5932,1,1,1,0.0002946942606155477,1,0.0013646137141526684,0,0.003125704697798857,0,0.010069151326605637,0,0.00918314596563711,0,0.009415354634016177,0,0.8176470588235294
131,131,5928,4,4,1,0.00029272526723956666,3,0.0014015804557851441,0,0.003116637276074299,1,0.0101462955037274,0,0.009032602044771621,0,0.008647604935602876,0,0.8176470588235294
132,132,5919,4,4,2,0.00029002185284204374,3,0.0014275605394674208,1,0.0030903998695837884,0,0.010161278785003041,0,0.008853457474466779,0,0.007910271572473338,0,0.8176470588235294
133,133,5916,3,3,2,0.0002866466703844571,2,0.0014427077512004778,0,0.003047218119154464,0,0.010113324740330025,1,0.008642020174315746,0,0.007208175757573576,0,0.8176470588235294
134,134,5908,6,6,2,0.0002827108046006631,5,0.0014470659535409738,0,0.002988753311728996,1,0.010010193698857982,0,0.008396997350398384,0,0.006544728928757419,0,0.8176470588235294
135,135,5900,4,4,4,0.00027846926201543235,3,0.0014414928993549787,1,0.0029182395844014157,0,0.009856459503544968,0,0.008119182744735045,0,0.005922114912408245,0,0.8176470588235294
136,136,5884,8,8,4,0.00027413255433947754,4,0.0014277693727586492,2,0.0028378091307509163,1,0.009660427555059177,1,0.007811059282429214,0,0.005341469548176985,0,0.8176470588235294
137,137,5879,5,5,4,0.0002699826595159553,1,0.0014090071040162428,2,0.0027517556527488687,1,0.009435300350808851,0,0.007476375306608141,1,0.004803052099402001,0,0.8176470588235294
138,138,5874,3,3,2,0.0002661552239365484,2,0.001389294824744652,1,0.0026640864422232927,0,0.009188294540931443,0,0.007146298509888849,0,0.004306404595605407,0,0.8176470588235294
139,139,5871,2,2,2,0.00026276148205133513,1,0.0013725409844750004,1,0.002577680033340699,0,0.008927935166324848,0,0.006834744227650588,0,0.0038504967262951717,0,0.8176470588235294
140,140,5865,5,5,2,0.0002597719466688883,3,0.001362339438518292,1,0.0024947266274016385,0,0.008658711419064007,1,0.006564240709222681,0,0.0034338550644345328,0,0.8176470588235294
141,141,5857,3,3,3,0.0002571730166142482,3,0.0013611016130192246,0,0.002415821731832541,0,0.008389686895315262,0,0.006344183147207993,0,0.003054676283596216,0,0.8176470588235294
142,142,5855,3,3,2,0.0002549216200877046,2,0.0013691756148149774,0,0.002340521506013555,1,0.00812352860802707,0,0.006175135041537222,0,0.002710924686279242,0,0.8176470588235294
143,143,5846,4,4,2,0.0002529668172635271,3,0.001385636901701806,1,0.0022694030276459863,0,0.007864303756048976,0,0.006051014376010555,0,0.0024004148218259485,0,0.8176470588235294
144,144,5843,3,3,2,0.00025129942469547466,3,0.0014091564184883234,0,0.00220165825271556,0,0.007612397161622832,0,0.0059616233721656985,0,0.002120880277355893,0,0.8176470588235294
145,145,5836,4,4,2,0.00024990882600099256,2,0.0014370304126958093,0,0.002137010757268576,1,0.007366154619553393,0,0.005894920441310694,1,0.0018700299066387767,0,0.8176470588235294
146,146,5833,2,2,3,0.00024876841929190427,2,0.001466670652615896,0,0.0020762221124579505,0,0.00712275769514206,0,0.005865356354817252,0,0.001645592848049602,0,0.8176470588235294
147,147,5832,2,2,1,0.0002478478558551458,2,0.0014951925259628035,0,0.0020187114668751855,0,0.006879023760099663,0,0.005870800216139527,0,0.0014453536974952338,0,0.8176470588235294
148,148,5827,3,3,2,0.0002470939622279691,2,0.0015198476014548232,0,0.0019643792291058836,0,0.0066320148904274396,1,0.005919456616309402,0,0.001267179165243224,0,0.8176470588235294
149,149,5824,1,1,2,0.0002464431046928226,1,0.0015382563615234616,0,0.0019124223021763104,0,0.006386515984839719,0,0.006008713949442742,0,0.0011090374729456572,0,0.8176470588235294
150,150,5823,2,2,1,0.00024579248751012905,2,0.0015485566219287292,0,0.001861723807090499,0,0.006143423454136847,0,0.006129685301765728,0,0.0009690116515760697,0,0.8176470588235294
151,151,5818,6,6,2,0.00024506859379792113,5,0.001549471052629659,0,0.0018110563121115303,0,0.005906778013913469,1,0.006269378072918404,0,0.0008453077924031999,0,0.8176470588235294
152,152,5795,14,14,4,0.00024430634104449724,10,0.0015403087771606893,2,0.001759260611408357,1,0.005685061662188867,1,0.00641303660851779,0,0.000736259189042673,0,0.8176470588235294
153,153,5784,11,10,5,0.0002437922118583124,7,0.0015229116815442473,0,0.001707034241393407,0,0.005487543639596524,3,0.0065461255925545175,0,0.0006403271945881965,0,0.8176470588235294
154,154,5771,6,6,5,0.00024386024740071936,4,0.0014982557941852041,2,0.0016542368713645893,0,0.005341161611589979,0,0.006655765439912236,0,0.0005560995077774588,0,0.8176470588235294
