,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,5300,751,132,72,0.007351540937164869,106,0.038329855826602845,21,0.009460383601324611,2,0.038234612678113726,2,0.09505084827849335,1,0.040562600731008105,0,0.6358974358974359
60,60,5103,718,162,75,0.007725554557154116,132,0.040371376759060336,19,0.010035396300375655,6,0.040142054092037936,2,0.10032041784749646,2,0.04265920859876253,1,0.6256410256410256
61,61,4906,684,163,77,0.008089392282021822,130,0.042321568342540104,25,0.010616542905797562,3,0.04204667381035964,4,0.10559876690303006,1,0.04476631709359142,0,0.6256410256410256
62,62,4746,632,146,56,0.008440926937460088,107,0.044166706549565865,30,0.011192333292047186,5,0.04392465043752314,2,0.11075718456794247,2,0.04686193271523314,0,0.6153846153846154
63,63,4627,540,105,52,0.00877781036071327,82,0.045901898223991495,21,0.011757339967752342,1,0.04573797320041213,1,0.1156934217235236,0,0.0489247831447937,0,0.6153846153846154
64,64,4442,504,159,65,0.00909689538509872,129,0.04752210704272915,19,0.012299999159607524,8,0.04744679282975272,3,0.12025655002414591,0,0.05089654807879744,0,0.6
65,65,4193,522,211,74,0.009396263699438032,168,0.049025583924817616,36,0.012821023538568144,4,0.04902112009381645,2,0.12430798070395307,1,0.052702176055997196,0,0.5948717948717949
66,66,3974,515,185,60,0.009675568858861821,141,0.050425264380404615,30,0.013315816990036316,4,0.050427193716138005,7,0.12772795699870151,1,0.054262890614835364,2,0.5743589743589743
67,67,3809,460,136,74,0.009935302602538592,106,0.0517322061320459,21,0.01378517931673353,6,0.05167821605657432,3,0.13042103460852308,0,0.055626537897999,0,0.5743589743589743
68,68,3663,394,123,56,0.010176225340455664,95,0.052957533904978864,18,0.014232351697239826,4,0.05277706559550442,5,0.13231072447267864,1,0.05677547224386867,0,0.5692307692307692
69,69,3470,371,162,71,0.010398536366691911,137,0.05410644497114722,16,0.014658113920987734,1,0.053761865849395594,5,0.1333785187848033,2,0.057748468720699456,1,0.558974358974359
70,70,3282,351,162,56,0.01060304125115052,128,0.055173741571506445,25,0.015059105239554655,6,0.05466987534082168,2,0.13365853075251546,1,0.05860498688116907,0,0.5435897435897435
71,71,3143,290,118,66,0.010790043952180913,90,0.0561560254482268,17,0.015436912532183551,5,0.055522579400782424,4,0.1332072024799019,1,0.05934481952311524,1,0.5384615384615384
72,72,2966,262,147,57,0.01095913707194936,122,0.057040687161965094,18,0.01579000957626774,4,0.05634693022620817,3,0.13211724121615906,0,0.06003507516929888,0,0.5230769230769231
73,73,2781,249,158,61,0.011110830513389115,126,0.05781894318910841,25,0.016118713490628947,5,0.057148175603357484,2,0.1304600659958342,0,0.06067083574023863,0,0.5128205128205128
74,74,2652,187,105,53,0.011245402404218681,77,0.05848801796210308,17,0.016425364611502662,3,0.05792006692777481,6,0.1282992518625983,1,0.061251357343149175,1,0.5076923076923077
75,75,2530,119,94,48,0.011361957011032733,68,0.05904168568166167,16,0.01670900858184596,4,0.05867452685311122,4,0.12570365106757855,2,0.06180150395177272,0,0.49743589743589745
76,76,2467,49,49,30,0.011459140092739484,37,0.05947768297128659,9,0.0169701043609294,1,0.05941024499447301,2,0.12276625942272613,0,0.06229050664093224,0,0.49743589743589745
77,77,2430,37,37,16,0.011533464480893351,32,0.05978592224905784,3,0.017202723891125878,1,0.06012308109676854,1,0.11954868047386898,0,0.0627019514219246,0,0.49743589743589745
78,78,2389,37,37,9,0.01158050601961819,26,0.059948550159435295,8,0.017399660338938642,0,0.06079430198584591,3,0.11611746625806099,0,0.06299451978224893,0,0.49230769230769234
79,79,2357,30,30,13,0.011595045902597878,21,0.059947814233583196,5,0.017549167760874895,2,0.061405800546635296,2,0.11250909497230964,0,0.06311838961459461,0,0.49230769230769234
80,80,2338,16,16,12,0.011571963232209838,13,0.059761991542876376,1,0.017641923857967753,1,0.06192786717492657,0,0.1087428392611721,1,0.06302392777082817,0,0.49230769230769234
81,81,2327,11,11,3,0.011506707122252838,9,0.0593705059266395,1,0.017668232188302203,1,0.06232236156463254,0,0.10485462639248157,0,0.06266868741823141,0,0.49230769230769234
82,82,2315,10,10,7,0.011395820677266291,7,0.05875673933915768,1,0.01762212185396005,1,0.06254888491893311,1,0.10085926645850762,0,0.06202197987151296,0,0.49230769230769234
83,83,2302,12,12,4,0.011237203535015824,7,0.05790869163194354,3,0.01750032455381735,1,0.0625703024010972,1,0.09678141344975813,0,0.06106708956863996,0,0.49230769230769234
84,84,2299,4,4,3,0.011030334774843727,3,0.05682340837017054,0,0.01730256507027029,1,0.062356046580990906,0,0.09263695877441266,0,0.0598015569280991,0,0.49230769230769234
85,85,2294,5,5,3,0.010776162143913257,3,0.05550356965827256,2,0.017031362129093935,0,0.061882098194872705,0,0.08843876661273083,0,0.05823606263869272,0,0.49230769230769234
86,86,2274,18,18,3,0.010477121389226813,13,0.05396206771842802,4,0.016689984473447078,1,0.06113516443031866,0,0.08419899111995759,0,0.056392426201729975,0,0.48717948717948717
87,87,2268,7,7,6,0.010137254014411493,5,0.05221994956820325,0,0.016284728564259512,0,0.06010923835425359,1,0.0799308529045423,1,0.05430115119838948,0,0.48717948717948717
88,88,2258,8,8,2,0.009761461285685514,5,0.05030127776309273,1,0.01582108995262866,1,0.05881410629812003,1,0.07567620550325699,0,0.051998849964830486,0,0.48717948717948717
89,89,2247,9,9,2,0.009355556420918308,8,0.04823539845729819,1,0.015307353250864608,0,0.05727049372271769,0,0.07146151378779655,0,0.04952578284807011,0,0.48717948717948717
90,90,2244,4,4,3,0.00892582496937319,2,0.04605222177318147,0,0.014750537809409344,2,0.05550447999971144,0,0.06732376068769337,0,0.04692366247750839,0,0.48717948717948717
91,91,2243,2,2,1,0.008478489207309755,1,0.04378118539591986,1,0.014161614392815379,0,0.05354749683426554,0,0.06328832323677312,0,0.04423380538872556,0,0.48717948717948717
92,92,2242,2,2,1,0.008019621552559942,2,0.04145181537347528,0,0.013548661436664071,0,0.05143023795017719,0,0.05937265387088856,0,0.04149566204318178,0,0.48717948717948717
93,93,2239,2,2,2,0.007554895208706087,1,0.03909095593291659,0,0.01292040752276703,0,0.04918280255854317,0,0.0555877492842339,0,0.03874572007729468,1,0.48717948717948717
94,94,2239,1,1,0,0.007089442257350572,1,0.03672361360209755,0,0.012283623117547724,0,0.0468343761976723,0,0.05193997226079999,0,0.03607655713109935,0,0.48717948717948717
95,95,2233,3,3,1,0.0066278530658110705,3,0.03437200601978141,0,0.011643736336440782,0,0.044413059550212484,0,0.04843269575660597,0,0.03353664875919016,0,0.48717948717948717
96,96,2232,2,2,1,0.0061742058145986345,1,0.032055650539944705,1,0.011005135767667547,0,0.041945694011374914,0,0.045067568098605654,0,0.03118911411724042,0,0.48717948717948717
97,97,2228,4,4,2,0.005731952227130268,3,0.02979240839302422,0,0.010371473001633534,0,0.03945764539086747,1,0.041845371012126126,0,0.029063337855321125,0,0.48717948717948717
98,98,2227,2,2,1,0.005304081353771255,1,0.027596917151558247,0,0.009745903345267405,1,0.03697964148308698,0,0.038766523634376326,0,0.027165256302661693,0,0.48717948717948717
99,99,2220,5,5,2,0.004892963085755115,4,0.0254816900140577,1,0.009132909607793149,0,0.03453571179815509,0,0.03583131539142341,0,0.025482869471576516,0,0.48717948717948717
100,100,2214,4,4,3,0.0045005767054615495,3,0.023457439334453888,1,0.008535626704992735,0,0.03214995180784794,0,0.03303995272246466,0,0.02399249200679905,0,0.48717948717948717
101,101,2213,2,2,1,0.004128384182348927,1,0.02153272679610059,0,0.007957517274313089,0,0.029840626484275982,0,0.030392493534185355,1,0.02266437512894003,0,0.48717948717948717
102,102,2209,5,5,1,0.0037773766577307443,4,0.01971353031115945,0,0.007401031299547457,1,0.02762126857733927,0,0.02791529083160607,0,0.02146714828515814,0,0.48717948717948717
103,103,2199,10,10,3,0.0034482240804500288,6,0.018003688522107656,2,0.006869529301179202,0,0.025501267209426536,2,0.02561655792984943,0,0.02037097590897523,0,0.48717948717948717
104,104,2188,7,7,6,0.0031412903074263007,4,0.016406522039985393,2,0.006364632246875381,0,0.02350076888347602,1,0.02351243072892801,0,0.019349549375021736,0,0.48717948717948717
105,105,2183,5,5,3,0.002856621202235999,4,0.014924010864922106,0,0.005887995279954983,0,0.021634846718366255,0,0.02160538861931386,1,0.018381128501804272,0,0.48717948717948717
106,106,2179,5,5,3,0.0025940303688097707,1,0.013555853340256802,0,0.005440089130006552,2,0.01991626985733561,0,0.019915263173778192,2,0.01744886783828442,0,0.48717948717948717
107,107,2166,11,11,3,0.0023529556505072903,6,0.012300214827695936,3,0.005023901660825161,1,0.018351528944391904,1,0.01849037483859224,0,0.01654064560900132,0,0.48717948717948717
108,108,2154,9,9,4,0.002132758874381983,7,0.011155786468055044,1,0.004641279933515521,1,0.016944982574107193,0,0.017347749540189812,0,0.015648578732544702,0,0.48717948717948717
109,109,2151,2,2,2,0.0019326421825830622,1,0.010118592611591318,0,0.004295309661949708,1,0.015689784004707906,0,0.016506358579691394,0,0.014768367999017104,0,0.48717948717948717
110,110,2151,1,1,0,0.0017515551746099226,1,0.009183869918176827,0,0.00398833596914533,0,0.014577105954518613,0,0.01595049257029837,0,0.013898579917992437,0,0.48717948717948717
111,111,2150,2,2,1,0.0015883389224220332,1,0.008345173881620493,1,0.003720183592022779,0,0.013592514825739112,0,0.01564238441615478,0,0.01303993910718448,0,0.48717948717948717
112,112,2143,7,7,2,0.0014416407859035414,5,0.007595511559953032,2,0.0034891120632494586,0,0.012718869233715685,0,0.01553028358342506,0,0.012194678514022072,0,0.48717948717948717
113,113,2131,11,11,5,0.0013101634271065945,7,0.006928422019692935,3,0.0032912803187269725,0,0.011938163797803653,0,0.015556412760089806,1,0.011365974225955717,0,0.48717948717948717
114,114,2125,5,5,4,0.001192711202882403,5,0.006339217149372928,0,0.003121652990883016,0,0.011233006576531977,0,0.01569005213864858,0,0.010557476518326387,0,0.48717948717948717
115,115,2118,5,5,4,0.0010881733227400298,2,0.005821636573190991,0,0.002974684515830369,1,0.010587647434964428,1,0.015887911920084548,1,0.009772938250310734,0,0.48717948717948717
116,116,2114,4,4,1,0.0009954568094399836,2,0.005369691172687406,1,0.002846545940184844,1,0.009995666866698595,0,0.01614976878925621,0,0.009015934839971814,0,0.48717948717948717
117,117,2113,2,2,1,0.000913480943072254,2,0.004976873987200578,0,0.0027344242612373447,0,0.009448418057766635,0,0.016454064924136973,0,0.008289665978232368,0,0.48717948717948717
118,118,2112,1,1,1,0.0008411343108835216,1,0.0046353739614338795,0,0.002635642534337071,0,0.008942002600843685,0,0.016788829540015062,0,0.00759682723877978,0,0.48717948717948717
119,119,2111,1,1,1,0.000777282570657435,1,0.004337614549454314,0,0.002548074212658609,0,0.008471355683400674,0,0.017131955632833526,0,0.0069395391947130805,0,0.48717948717948717
120,120,2110,1,1,1,0.000720825199921228,1,0.0040759361841310165,0,0.0024691015259992724,0,0.008031154041658379,0,0.017457255076971583,0,0.0063193220772081934,0,0.48717948717948717
121,121,2109,1,1,1,0.0006707103612943845,1,0.003843121192622262,0,0.002395991999130944,0,0.007616093606912662,0,0.01773777920909467,0,0.005737105034253666,0,0.48717948717948717
122,122,2105,4,4,1,0.0006259711459434631,2,0.003632695946378493,1,0.0023261136749412104,1,0.007221235180133468,0,0.017948815444290864,0,0.005193260393167273,0,0.48717948717948717
123,123,2104,2,2,1,0.0005857838953108733,1,0.003440115910825781,0,0.0022587873367683306,1,0.006842287694485507,0,0.018070053448700246,0,0.004687654803057946,0,0.48717948717948717
124,124,2095,9,9,1,0.0005494175426936512,7,0.00326118511712359,0,0.0021943106987180197,1,0.006475784011447635,0,0.01808682733477369,1,0.004219710599413229,0,0.48717948717948717
125,125,2092,4,4,3,0.0005164929728202002,1,0.0030930306592565674,0,0.002134553739458457,2,0.006119148249447311,1,0.018017104759440884,0,0.003788472107454525,0,0.48717948717948717
126,126,2092,1,1,0,0.0004865785525849809,0,0.002933225889335012,0,0.0020838143521359335,0,0.00577775727959938,0,0.017866980320116535,1,0.0033926728345946818,0,0.48717948717948717
127,127,2092,1,1,0,0.0004593674166395558,0,0.0027798477884912244,0,0.00204382290608302,1,0.005453040932885277,0,0.017682784338534138,0,0.0030308005717898713,0,0.48717948717948717
128,128,2092,1,1,0,0.0004345132382896319,1,0.0026314321858376824,0,0.0020176981647480946,0,0.005149338723582359,0,0.017484402453880388,0,0.0027011583232163863,0,0.48717948717948717
129,129,2091,1,1,1,0.0004116823657081303,1,0.0024869343977776664,0,0.002005006793475557,0,0.00486802660281846,0,0.017294957320056283,0,0.0024019197196596285,0,0.48717948717948717
130,130,2090,1,1,1,0.00039055584498107144,1,0.0023456837874331555,0,0.0020043353360312674,0,0.004608572205120501,0,0.01712064710416418,0,0.0021311781566100765,0,0.48717948717948717
131,131,2088,2,2,1,0.0003708641751120353,1,0.002207330458559479,1,0.0020125800967910855,0,0.004369020950719506,0,0.01695693772103628,0,0.001886989350465542,0,0.48717948717948717
132,132,2086,2,2,2,0.0003523871049648348,2,0.0020727827214735758,0,0.002025817596590077,0,0.004146577350412051,0,0.01679240090262219,0,0.0016674073441227974,0,0.48717948717948717
133,133,2080,6,6,2,0.00033498944003822884,4,0.001942485604423704,0,0.002039911102905237,2,0.00393812668911299,0,0.016612451508202928,0,0.0014705142351844596,0,0.48717948717948717
134,134,2071,6,6,3,0.0003186655156741143,6,0.0018173446590466745,0,0.002054307380951269,0,0.0037406357319569477,0,0.016402357938983807,0,0.0012944440635363065,0,0.48717948717948717
135,135,2060,9,9,4,0.00030356890618283395,4,0.0016978672041693308,3,0.002066819996523344,1,0.0035514215735175207,1,0.016149345918967887,0,0.0011374013960034866,0,0.48717948717948717
136,136,2052,7,7,6,0.0002898875143811485,5,0.0015872735049873683,1,0.002078739146192221,0,0.0033753862455900515,1,0.015843844717977798,0,0.0009976751980987264,0,0.48717948717948717
137,137,2048,5,5,3,0.0002778980362368907,3,0.001487558319026073,1,0.002089436473601821,1,0.0032203437010194817,0,0.015480026312084984,0,0.0008736485983960378,0,0.48717948717948717
138,138,2043,4,4,2,0.00026776904187177667,3,0.0014018396460659577,0,0.002100197709236478,0,0.003092176796184246,1,0.015055817458431462,0,0.0007638051397508263,0,0.48717948717948717
139,139,2039,5,5,2,0.00025960665805642257,4,0.0013313267491757296,0,0.002110318582534143,1,0.0030031165260221452,0,0.014572556189554683,0,0.0006667320815387468,0,0.48717948717948717
140,140,2031,8,8,2,0.0002534400360520001,7,0.0012760543241397853,0,0.0021208947464095287,1,0.0029553164984820585,0,0.014034438223899121,0,0.0005811212748012014,0,0.48717948717948717
141,141,2021,9,9,5,0.00024933264467171917,9,0.00123454408385477,0,0.0021326769003228055,0,0.0029495636569845636,0,0.013447867073872941,0,0.0005057680827339218,0,0.48717948717948717
142,142,2016,3,3,3,0.00024741659781204556,1,0.0012043785544826023,1,0.002145478279775178,0,0.0029807766677955663,1,0.01282079065969861,0,0.0004395687662143064,0,0.48717948717948717
143,143,2014,2,2,2,0.0002475888706779304,1,0.0011836556146807846,1,0.0021587915586523125,0,0.0030475238160332717,0,0.012162080152577878,0,0.00038151670089779866,0,0.48717948717948717
144,144,2011,3,3,1,0.0002496865919676227,3,0.0011707132550781995,0,0.002170986605244378,0,0.0031418538315062428,0,0.01148098475823581,0,0.0003306977408750383,0,0.48717948717948717
145,145,1999,11,11,2,0.0002534034740499844,7,0.0011637390468022494,1,0.0021799084690185756,3,0.0032577192612222214,0,0.01078667928870709,0,0.00028628499536153266,0,0.48717948717948717
146,146,1975,21,21,6,0.00025849105448203197,16,0.0011621291041045512,3,0.002188253569875214,1,0.003386332578693607,0,0.010087909161914009,0,0.0002475332402664298,1,0.48205128205128206
147,147,1945,22,22,11,0.0002650852375290449,15,0.0011672766100448775,4,0.0021972487459506864,2,0.0035180768475238074,1,0.009392729175272407,0,0.00027357830378690065,0,0.48205128205128206
148,148,1936,7,7,7,0.00027351812979031857,2,0.0011828398145749862,4,0.002212334363506416,0,0.0036505895204981425,1,0.00870832722587401,0,0.00038368962417561646,0,0.48205128205128206
149,149,1934,3,3,1,0.00028391592823974227,1,0.0012143867498638104,0,0.0022353546497368513,1,0.0037848485479480666,1,0.008040921348147238,0,0.0006162076681888367,0,0.48205128205128206
150,150,1931,3,3,2,0.0002962694696974881,2,0.00126456205357285,0,0.0022690271372943285,1,0.003927970829617044,0,0.007395717359979504,0,0.000980154674306719,0,0.48205128205128206
151,151,1930,1,1,1,0.0003102221990144633,1,0.0013344688514824773,0,0.00231383880765647,0,0.004082930738101514,0,0.006776914514005118,0,0.0014653543647032631,0,0.48205128205128206
152,152,1929,1,1,1,0.0003251439292043269,0,0.0014215166889404037,0,0.0023680449437524977,0,0.004251070332259505,1,0.00618774741892505,0,0.002047665095231044,0,0.48205128205128206
153,153,1929,1,1,0,0.00034025373400532744,0,0.0015208241042525274,0,0.002428761621977391,1,0.004435168123065983,0,0.005630553804926629,0,0.0026948767730007126,0,0.48205128205128206
154,154,1929,1,1,0,0.0003547236917409746,0,0.001626257321488134,1,0.002493272676118151,0,0.00462993247598956,0,0.005106859222836472,0,0.003371934669279207,0,0.48205128205128206
155,155,1927,2,2,1,0.0003677571745889738,1,0.0017323648910156928,0,0.0025572200335668735,1,0.004830650884087869,0,0.004617471324602421,0,0.004044963909712917,0,0.48205128205128206
156,156,1926,2,2,1,0.00037870211841329845,1,0.0018334376367527287,0,0.0026185525426349263,1,0.0050289620263023836,0,0.004162577864665085,0,0.004684009535159166,0,0.48205128205128206
