,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
75,75,0,0,0,0,0.0007392529987516582,0,0.003779071525371124,0,0.004672260894912454,0,0.015800352730377727,0,0.024718169372604088,0,0.014841105000929108,0,0.5267175572519084
76,76,0,0,0,0,0.000640376038889397,0,0.0032735873234065248,0,0.004047699084579986,0,0.01368120501405747,0,0.0214022644083826,0,0.012858508192322161,0,0.5267175572519084
77,77,0,0,0,0,0.0005540153347450204,0,0.0028320909277049695,0,0.0035021308254282197,0,0.011831309075661454,0,0.018507763343553207,0,0.011126451921505149,0,0.5267175572519084
78,78,0,0,0,0,0.00047870983734588047,0,0.0024471131685237183,0,0.00302634719528465,0,0.0102190600912771,0,0.015985189799476645,0,0.009615765088754318,0,0.5267175572519084
79,79,0,0,0,0,0.00041314731416940446,0,0.002111945498998249,0,0.0026120749334305493,0,0.008816103775092074,0,0.013790157163294006,0,0.008300234120748401,0,0.5267175572519084
80,80,0,0,0,0,0.0003561531546186459,0,0.0018205828317930115,0,0.0022519065397622155,0,0.00759708570373792,0,0.011882976056324303,0,0.007156383235610867,0,0.5267175572519084
81,81,0,0,0,0,0.00030667922902662223,0,0.0015676666305161724,0,0.0019392305788241758,0,0.006539403413396126,0,0.010228266105424802,0,0.006163255046445241,0,0.5267175572519084
82,82,0,0,0,0,0.0002637930049959476,0,0.0013484293023347444,0,0.0016681634951745425,0,0.005622965436716312,0,0.008794578561433838,0,0.005302195686018748,0,0.5267175572519084
83,83,0,0,0,0,0.00022666707192249804,0,0.0011586406665425977,0,0.0014334839098267256,0,0.004829960327330402,0,0.007554034550362264,0,0.00455664756433674,0,0.5267175572519084
84,84,0,0,0,0,0.00019456918073867464,0,0.000994557049076037,0,0.0012305700886902713,0,0.0041446377975293625,0,0.0064819822945129,0,0.003911951983338619,0,0.5267175572519084
85,85,0,0,0,0,0.00016685287012021147,0,0.0008528733693693614,0,0.0010553410459469002,0,0.0035531033445948736,0,0.005556675462868946,0,0.00335516310655801,0,0.5267175572519084
86,86,0,0,0,0,0.00014294872156479647,0,0.0007306784380253189,0,0.0009042015614160388,0,0.0030431271399156243,0,0.004758973866019578,0,0.00287487419514944,0,0.5267175572519084
87,87,0,0,0,0,0.0001223562628786034,0,0.000625413566446339,0,0.0007739912449317671,0,0.002603967480686138,0,0.004072066966411226,0,0.002461056555407585,0,0.5267175572519084
88,88,0,0,0,0,0.00010463652179475398,0,0.0005348344981964116,0,0.000661937666849607,0,0.002226208737062628,0,0.003481220098965357,0,0.0021049112787254933,0,0.5267175572519084
89,89,0,0,0,0,8.940521788232416e-05,0,0.0004569766022654625,0,0.0005656134868909235,0,0.001901613450548546,0,0.0029735428624050016,0,0.0017987335765903235,0,0.5267175572519084
90,90,0,0,0,0,7.632657086635977e-05,0,0.0003901232168978856,0,0.00048289744904949587,0,0.0016229880366129964,0,0.002537778823637558,0,0.0015357893062461,0,0.5267175572519084
91,91,0,0,0,0,6.510769633709583e-05,0,0.00033277699598538343,0,0.0004119390642386711,0,0.0013840614025698225,0,0.0021641154549622518,0,0.0013102031344054057,0,0.5267175572519084
92,92,0,0,0,0,5.5493555034502054e-05,0,0.0002836340854131073,0,0.000351126771279086,0,0.001179375698899896,0,0.001844013078383207,0,0.0011168576858584585,0,0.5267175572519084
93,93,0,0,0,0,4.726241898384992e-05,0,0.00024156094178435624,0,0.00029905934775141323,0,0.00100418836850881,0,0.0015700515072451272,0,0.0009513029616033842,0,0.5267175572519084
94,94,0,0,0,0,4.0221816331759596e-05,0,0.0002055735985947228,0,0.0002545203326362815,0,0.0008543846354334126,0,0.0013357930395024608,0,0.0008096752791499867,0,0.5267175572519084
95,95,0,0,0,0,3.4204916456060935e-05,0,0.00017481918346914403,0,0.0002164552204167469,0,0.0007263995751794534,0,0.0011356604581086473,0,0.0006886249792258276,0,0.5267175572519084
96,96,0,0,0,0,2.9067317518965915e-05,0,0.00014855949309029113,0,0.00018395118965838588,0,0.0006171489273301307,0,0.0009648287230555452,0,0.0005852521525679195,0,0.5267175572519084
97,97,0,0,0,0,2.46841998720191e-05,0,0.00012615643875790646,0,0.00015621913654999272,0,0.000523967842484387,0,0.0008191290889558483,0,0.0004970496632184502,0,0.5267175572519084
98,98,0,0,0,0,2.0947810416500236e-05,0,0.00010705918416991362,0,0.00013257779429555258,0,0.00044455679606101396,0,0.0006949644455910082,0,0.00042185277693134214,0,0.5267175572519084
99,99,0,0,0,0,1.7765245023980215e-05,0,9.079280723629182e-05,0,0.00011243973163765224,0,0.0003769339479053518,0,0.000589234751659379,0,0.0003577947419052279,0,0.5267175572519084
100,100,0,0,0,0,1.5056498308514467e-05,0,7.694832891063253e-05,0,9.529903739756025e-05,0,0.00031939327646167745,0,0.0004992715101138849,0,0.0003032677116338481,0,0.5267175572519084
101,101,0,0,0,0,1.2752752321077506e-05,0,6.517396367331414e-05,0,8.072051214193041e-05,0,0.00027046786760294677,0,0.00042278031397403757,0,0.0002568884443035138,0,0.5267175572519084
102,102,0,0,0,0,1.079487803556081e-05,0,5.516745805119149e-05,0,6.833020246505217e-05,0,0.00022889778954493392,0,0.00035779057198904676,0,0.00021746825837164148,0,0.5267175572519084
103,103,0,0,0,0,9.132125759795611e-06,0,4.66693951346545e-05,0,5.780712756117406e-05,0,0.00019360203551368528,0,0.0003026116022943658,0,0.00018398676863542077,0,0.5267175572519084
104,104,0,0,0,0,7.720982794705713e-06,0,3.945735424853452e-05,0,4.887606149932302e-05,0,0.00016365406418091913,0,0.0002557943579789538,0,0.00015556897039918099,0,0.5267175572519084
105,105,0,0,0,0,6.524178751588663e-06,0,3.334082560439425e-05,0,4.1301247717862624e-05,0,0.0001382605137704231,0,0.00021609812040615165,0,0.00013146528070364218,0,0.5267175572519084
106,106,0,0,0,0,5.509820902949171e-06,0,2.815678981198824e-05,0,3.488093461022042e-05,0,0.00011674270880949728,0,0.00018246156362086425,0,0.00011103418459275559,0,0.5267175572519084
107,107,0,0,0,0,4.650643775312173e-06,0,2.3765881500984823e-05,0,2.9442632602036632e-05,0,9.852061855428967e-05,0,0.00015397765593934895,0,9.372717082093794e-05,0,0.5267175572519084
108,108,0,0,0,0,3.923358887402219e-06,0,2.004906497166941e-05,0,2.4839003787421627e-05,0,8.309896306510345e-05,0,0.00012987192270456604,0,7.907567512973277e-05,0,0.5267175572519084
109,109,0,0,0,0,3.308092092860144e-06,0,1.6904757749146215e-05,0,2.094430498836802e-05,0,7.005519674492911e-05,0,0.00010948364719627896,0,6.667978021571308e-05,0,0.5267175572519084
110,110,0,0,0,0,2.787897406001538e-06,0,1.4246345173773897e-05,0,1.765131404257922e-05,0,5.902912996878271e-05,0,9.224963495468009e-05,0,5.619844980216864e-05,0,0.5267175572519084
111,111,0,0,0,0,2.3483374764183157e-06,0,1.200003574350257e-05,0,1.4868677237833437e-05,0,4.971397733139278e-05,0,7.769021047472507e-05,0,4.7341099910447184e-05,0,0.5267175572519084
112,112,0,0,0,0,1.97712203993256e-06,0,1.0103012864306503e-05,0,1.2518623134237326e-05,0,4.184864617745385e-05,0,6.539715459715704e-05,0,3.986033362537156e-05,0,0.5267175572519084
113,113,0,0,0,0,1.663796717425686e-06,0,8.501844003852893e-06,0,1.0534994600147133e-05,0,3.521110164252925e-05,0,5.502332625339759e-05,0,3.3545686500412504e-05,0,0.5267175572519084
114,114,0,0,0,0,1.399475466782927e-06,0,7.151113017924032e-06,0,8.86155677694481e-06,0,2.9612664582566232e-05,0,4.627374378013061e-05,0,2.8218248415508666e-05,0,0.5267175572519084
115,115,0,0,0,0,1.176610826077595e-06,0,6.012245678503086e-06,0,7.450543942891368e-06,0,2.4893116727397012e-05,0,3.889792913158114e-05,0,2.3726044360447742e-05,0,0.5267175572519084
116,116,0,0,0,0,9.887968256596737e-07,0,5.05250221361743e-06,0,6.26141291466239e-06,0,2.091650331928173e-05,0,3.268334325105486e-05,0,1.994007140649154e-05,0,0.5267175572519084
117,117,0,0,0,0,8.306001020640643e-07,0,4.244114019953106e-06,0,5.2597747593026945e-06,0,1.756753759439417e-05,0,2.7449762939726187e-05,0,1.6750902254563922e-05,0,0.5267175572519084
118,118,0,0,0,0,6.974153251461862e-07,0,3.563544667092381e-06,0,4.416480244311727e-06,0,1.4748523901297214e-05,0,2.3044469016260066e-05,0,1.4065777329572409e-05,0,0.5267175572519084
119,119,0,0,0,0,5.853415595404467e-07,0,2.990857918328058e-06,0,3.706837669449132e-06,0,1.237672719563044e-05,0,1.933813270715213e-05,0,1.18061175967089e-05,0,0.5267175572519084
120,120,0,0,0,0,4.910766290517385e-07,0,2.5091777814780648e-06,0,3.109944552549847e-06,0,1.0382126255145771e-05,0,1.6221302230766397e-05,0,9.905399255002275e-06,0,0.5267175572519084
121,121,0,0,0,0,4.1182694501886457e-07,0,2.104227609250498e-06,0,2.6081171188001303e-06,0,8.705496373014371e-06,0,1.3601404712176e-05,0,8.307339318055523e-06,0,0.5267175572519084
122,122,0,0,0,0,3.452306029688951e-07,0,1.7639370243197274e-06,0,2.1864037127382395e-06,0,7.296774646502709e-06,0,1.1400190083110364e-05,0,6.964347986570999e-06,0,0.5267175572519084
123,123,0,0,0,0,2.892918511171053e-07,0,1.4781069737432884e-06,0,1.8321701423290303e-06,0,6.1136673827608804e-06,0,9.551553640566572e-06,0,5.836209710673221e-06,0,0.5267175572519084
124,124,0,0,0,0,2.4232529547711355e-07,0,1.2381245534353604e-06,0,1.5347466152576163e-06,0,5.12046473701549e-06,0,7.999682696340946e-06,0,4.888960091289939e-06,0,0.5267175572519084
125,125,0,0,0,0,2.0290843286755765e-07,0,1.0367204009050518e-06,0,1.2851273597229556e-06,0,4.287032541836925e-06,0,6.697480321204186e-06,0,4.0939303026325285e-06,0,0.5267175572519084
126,126,0,0,0,0,1.698413003029779e-07,0,8.677624633351708e-07,0,1.0757152669866685e-06,0,3.587955503270048e-06,0,5.60522579630935e-06,0,3.4269346917945287e-06,0,0.5267175572519084
127,127,0,0,0,0,1.4211219954953616e-07,0,7.26080818090229e-07,0,9.001049719914619e-07,0,3.0018095767585957e-06,0,4.689437059895091e-06,0,2.8675806182576163e-06,0,0.5267175572519084
128,128,0,0,0,0,1.1886860363906827e-07,0,6.073189799509282e-07,0,7.528987205116188e-07,0,2.510544498386755e-06,0,3.921905404207691e-06,0,2.398682575673308e-06,0,0.5267175572519084
129,129,0,0,0,0,9.93924792652859e-08,0,5.07807778948364e-07,0,6.295501792044357e-07,0,2.098960159725338e-06,0,3.278876902281828e-06,0,2.0057651908019963e-06,0,0.5267175572519084
130,130,0,0,0,0,8.307936932179545e-08,0,4.244584569135157e-07,0,5.262320384374088e-07,0,1.7542628677469996e-06,0,2.7403587416118875e-06,0,1.6766419094371002e-06,0,0.5267175572519084
131,131,0,0,0,0,6.942067455194224e-08,0,3.5467211506961995e-07,0,4.3972386053943266e-07,0,1.465689554786839e-06,0,2.289531795051037e-06,0,1.4010580847761122e-06,0,0.5267175572519084
132,132,0,0,0,0,5.798865472959124e-08,0,2.9626306107696186e-07,0,3.673171377826185e-07,0,1.2241897344596629e-06,0,1.9122534756803515e-06,0,1.1703888177616978e-06,0,0.5267175572519084
133,133,0,0,0,0,4.8423740084671015e-08,0,2.473939637907097e-07,0,3.06734971748591e-07,0,1.0221565022531291e-06,0,1.5966372668196187e-06,0,9.773833200024202e-07,0,0.5267175572519084
134,134,0,0,0,0,4.042380371842013e-08,0,2.065210302568784e-07,0,2.560641637083712e-07,0,8.531991559425666e-07,0,1.3326973163765948e-06,0,8.159487596374265e-07,0,0.5267175572519084
135,135,0,0,0,0,3.373509737268581e-08,0,1.7234768389692456e-07,0,2.1369783250256358e-07,0,7.119511098585676e-07,0,1.1120482097899251e-06,0,6.809676139261593e-07,0,0.5267175572519084
136,136,0,0,0,0,2.814459712782581e-08,0,1.4378544843284495e-07,0,1.782869571215821e-07,0,5.939077194705512e-07,0,9.276514933964292e-07,0,5.681434153838319e-07,0,0.5267175572519084
137,137,0,0,0,0,2.3473543451601206e-08,0,1.199209357422822e-07,0,1.4869947860679443e-07,0,4.952894372566372e-07,0,7.736018020566601e-07,0,4.7387055805155763e-07,0,0.5267175572519084
138,138,0,0,0,0,1.9571992163225944e-08,0,9.998800013713605e-08,0,1.2398580145207274e-07,0,4.1292640424361913e-07,0,6.449464889693359e-07,0,3.951244699186353e-07,0,0.5267175572519084
139,139,0,0,0,0,1.6314220689180467e-08,0,8.334426360327348e-08,0,1.0334970891741445e-07,0,3.4416117365902954e-07,0,5.375335997574843e-07,0,3.293690162271637e-07,0,0.5267175572519084
140,140,0,0,0,0,1.3594857387556267e-08,0,6.945133631803483e-08,0,8.612385583550562e-08,0,2.86766761199085e-07,0,4.478838026162782e-07,0,2.744784715267396e-07,0,0.5267175572519084
141,141,0,0,0,0,1.132562176674983e-08,0,5.7858159020948536e-08,0,7.17491285158195e-08,0,2.388776401695021e-07,0,3.7308255110322933e-07,0,2.2867180309647665e-07,0,0.5267175572519084
142,142,0,0,0,0,9.432580619114405e-09,0,4.8186981941384474e-08,0,5.975727107709792e-08,0,1.9893166783329509e-07,0,3.106893316851477e-07,0,1.904573510119004e-07,0,0.5267175572519084
143,143,0,0,0,0,7.85383952824007e-09,0,4.0121568587610514e-08,0,4.975626796375033e-08,0,1.6562123464931613e-07,0,2.58661326175671e-07,0,1.585862806756538e-07,0,0.5267175572519084
144,144,0,0,0,0,6.53760158361128e-09,0,3.3397276048554556e-08,0,4.1418051280627985e-08,0,1.3785219015006137e-07,0,2.1528922889495547e-07,0,1.3201344050020288e-07,0,0.5267175572519084
145,145,0,0,0,0,5.4405356891609815e-09,0,2.7792717360365107e-08,0,3.446816851010739e-08,0,1.147093249597035e-07,0,1.7914330748116096e-07,0,1.098644564760598e-07,0,0.5267175572519084
146,146,0,0,0,0,4.526405697398303e-09,0,2.312275673867426e-08,0,2.8677101411746096e-08,0,9.5427374998677e-08,0,1.490280969879382e-07,0,9.14080864857421e-08,0,0.5267175572519084
147,147,0,0,0,0,3.7649191963888545e-09,0,1.9232627225977363e-08,0,2.385297581516024e-08,0,7.936667507238995e-08,0,1.2394435725474814e-07,0,7.603300323225456e-08,0,0.5267175572519084
148,148,0,0,0,0,3.130761188571122e-09,0,1.599299312609204e-08,0,1.983544217965629e-08,0,6.599272579211964e-08,0,1.0305714651131195e-07,0,6.322830343644404e-08,0,0.5267175572519084
149,149,0,0,0,0,2.6027832845523704e-09,0,1.3295807138433405e-08,0,1.64905407804705e-08,0,5.4859051264142746e-08,0,8.566903799908465e-08,0,5.256715343798369e-08,0,0.5267175572519084
