,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
22,22,23787,3769,1,0,0.003981801039987269,1,0.018732840232328282,0,0.023505727169313397,0,0.08501287794411948,0,0.14377968032450444,0,0.09085747907193242,0,0.7569444444444444
23,23,23787,3770,1,0,0.005027035058059646,0,0.024039102866014482,0,0.03009026093190708,1,0.10837683992796407,0,0.18034257973131443,0,0.11178494130095945,0,0.7569444444444444
24,24,23787,3771,1,0,0.006132888852491789,1,0.029703686461145205,0,0.03711178536045767,0,0.13335799858497457,0,0.21911473841216283,0,0.13336108828394275,0,0.7569444444444444
25,25,23787,3772,1,0,0.007249952026826838,1,0.035468444852055456,0,0.04425150224211189,0,0.1588228547152543,0,0.2583758188535898,0,0.1546636448410999,0,0.7569444444444444
26,26,23787,3773,1,0,0.008330448180705531,1,0.04108155951203843,0,0.051199491272194454,0,0.1836577700775065,0,0.29644383265024493,0,0.17483380939239762,0,0.7569444444444444
27,27,23787,3774,1,0,0.009332284587607395,1,0.0463192585675648,0,0.057680076831799994,0,0.20686753871391822,0,0.33182279274109366,0,0.19313990237230538,0,0.7569444444444444
28,28,23787,3775,1,0,0.010221459570475872,0,0.050999058484643776,1,0.06346833868155238,0,0.22763630077521577,0,0.3632934588006446,0,0.20901277001826107,0,0.7569444444444444
29,29,23787,3776,1,0,0.010973080823218576,0,0.05498680338973621,0,0.0683976060120195,0,0.24535618814903337,1,0.3899553161294455,0,0.22205798290290416,0,0.7569444444444444
30,30,23787,3777,1,0,0.011571412606073554,1,0.0581955308384128,0,0.07236017585433215,0,0.2596381544851385,0,0.41123096324474895,0,0.23205080941279083,0,0.7569444444444444
31,31,23787,3778,1,0,0.012009209654804114,1,0.06058313611746298,0,0.0753032859155274,0,0.270286431041951,0,0.4268441734696471,0,0.23891965394724787,0,0.7569444444444444
32,32,23787,3779,1,0,0.012286581992206022,1,0.06214586353749907,0,0.07722212865815357,0,0.2772808304000324,0,0.4367815388045933,0,0.24272278950133983,0,0.7569444444444444
33,33,23787,3780,1,0,0.012409672945450197,1,0.0629115574948919,0,0.07815134746494573,0,0.2807406570544137,0,0.4412456827158313,0,0.24362216802708797,0,0.7569444444444444
34,34,23787,3781,1,0,0.012389251213564045,1,0.06293249295711946,0,0.07815609681749863,0,0.28089382586806505,0,0.44060603743279336,0,0.24185706911976684,0,0.7569444444444444
35,35,23787,3782,1,0,0.012239366204459525,1,0.06227848778259131,0,0.07732342279830072,0,0.2780464518806304,0,0.43535137601691176,0,0.23771945090286595,0,0.7569444444444444
36,36,23787,3783,1,0,0.01197613573579325,0,0.061030663432454786,1,0.07575444785995607,0,0.27255534871673026,0,0.4260467799278417,0,0.23153213563678943,0,0.7569444444444444
37,37,23787,3784,1,0,0.011616669373487187,1,0.05927705682444335,0,0.07355762946064266,0,0.2648042755542462,0,0.413296535178704,0,0.22363039968986428,0,0.7569444444444444
38,38,23787,3785,1,0,0.011178277941443762,1,0.057106514803347656,0,0.07084320240067336,0,0.25518428554924205,0,0.3977135651894754,0,0.21434712750833065,0,0.7569444444444444
39,39,23787,3786,1,0,0.010677770799797256,1,0.05460616994028565,0,0.06771880217805736,0,0.24407816960353362,0,0.3798953853620809,0,0.20400140836940184,0,0.7569444444444444
40,40,23787,3787,1,0,0.01013099173084098,0,0.05185800726128603,0,0.0642861927562237,1,0.2318487445331105,0,0.3604061551774815,0,0.19289027728651637,0,0.7569444444444444
41,41,23787,3788,1,0,0.009552434496199321,1,0.04893718971262619,0,0.06064063849558013,0,0.21883058395869281,0,0.33976416096864737,0,0.18128320315696872,0,0.7569444444444444
42,42,23787,3789,1,0,0.008955089735698451,1,0.04591097472451854,0,0.05686668904232609,0,0.20532471257029064,0,0.31843394403735115,0,0.16941888684947146,0,0.7569444444444444
43,43,23787,3790,1,0,0.008350300126157886,1,0.04283819784989908,0,0.05303906402470991,0,0.1915957604984324,0,0.2968222586354298,0,0.1575039318134691,0,0.7569444444444444
44,44,23787,3791,1,0,0.007747766413677493,0,0.039769188514486416,1,0.04922111082441397,0,0.1778710878964661,0,0.27527707361652615,0,0.1457129759689203,0,0.7569444444444444
45,45,23787,3792,1,0,0.007155545147925959,1,0.03674700170304226,0,0.04546530889006191,0,0.1643414272140826,0,0.25408889784463884,0,0.13418991541267797,0,0.7569444444444444
46,46,23787,3793,1,0,0.0065801948345844226,0,0.0338062191955869,1,0.04181394610607521,0,0.15116264176903704,0,0.23349379593545566,0,0.12304989998271712,0,0.7569444444444444
47,47,23787,3794,1,0,0.006026818752975678,1,0.030975541293625952,0,0.038300023771853466,0,0.1384582565240822,0,0.21367755552827952,0,0.11238183239341651,0,0.7569444444444444
48,48,23787,3795,1,0,0.005499292201950111,1,0.028276023934164146,0,0.03494827260762629,0,0.12632247510460168,0,0.1947805617405561,0,0.10225115276265849,0,0.7569444444444444
49,49,23787,3796,1,0,0.005000365902129989,0,0.025722976195550997,1,0.03177620076703457,0,0.11482345249153124,0,0.17690302337566624,0,0.0927027365650471,0,0.7569444444444444
50,50,23787,3797,1,0,0.004531804215998843,1,0.023326991097457388,0,0.028795121575771087,0,0.10400664331411832,0,0.1601102756745523,0,0.08376377507529961,0,0.7569444444444444
51,51,23787,3798,1,0,0.004094581965227661,0,0.021093283705969763,0,0.026011127460391664,0,0.09389809009340493,1,0.1444379543633738,0,0.07544654266666065,0,0.7569444444444444
52,52,23787,3799,1,0,0.003688942378374865,0,0.019023539730569194,0,0.02342598974652325,0,0.08451463732364106,1,0.1298968950159214,0,0.06775098486724038,0,0.7569444444444444
53,53,23787,3800,1,0,0.0033145727748741492,0,0.01711591483470999,1,0.02103797333007006,0,0.07586210777836276,0,0.11647766063274277,0,0.06066708515054059,0,0.7569444444444444
54,54,23787,3801,1,0,0.0029706969637711563,1,0.015366911762838982,0,0.018842561772891328,0,0.06793311216413138,0,0.10415463961655808,0,0.054176987541095845,0,0.7569444444444444
55,55,23787,3802,1,0,0.0026562259918622984,1,0.013770415745198822,0,0.01683309291745763,0,0.0607106567917419,0,0.09288968703110802,0,0.04825686684865464,0,0.7569444444444444
56,56,23787,3803,1,0,0.002369829069548376,0,0.012319283062809423,0,0.015001308196989112,0,0.05416567886445989,0,0.0826353053137855,1,0.042878549333803806,0,0.7569444444444444
57,57,23787,3804,1,0,0.002109989632609894,1,0.011005037844034093,0,0.013337820828336403,0,0.0482606491241942,0,0.07336394117576589,0,0.038010894470488374,0,0.7569444444444444
58,58,23787,3805,1,0,0.0018751159870473045,0,0.009818441365525484,0,0.011832509298440576,0,0.0429524047135097,0,0.06502599455278862,1,0.03362095378097429,0,0.7569444444444444
59,59,23787,3806,1,0,0.0016635105497322096,1,0.008749888060850614,0,0.010474843201780822,0,0.038194730939295964,0,0.05760448420382892,0,0.02967492599308543,0,0.7569444444444444
60,60,23787,3807,1,0,0.0014734955752274499,1,0.007789734064011108,0,0.009254148713369778,0,0.03394049405274785,0,0.051050823975967184,0,0.026138929459463577,0,0.7569444444444444
61,61,23787,3808,1,0,0.0013033987424820904,1,0.006928549912002388,0,0.008159820908937729,0,0.03014327691967428,0,0.04531675593685015,0,0.02297961326916824,0,0.7569444444444444
62,62,23787,3809,1,0,0.0011516029341704845,0,0.006157301599314692,1,0.007181489861956544,0,0.026758547967896812,0,0.04033616712383399,0,0.020164628094334038,0,0.7569444444444444
63,63,23787,3810,1,0,0.0010165182610132589,0,0.005468466055129137,0,0.006309147025639993,0,0.023744429814679786,0,0.03603295167841991,1,0.017662976811395857,0,0.7569444444444444
64,64,23787,3811,1,0,0.0008966151514279209,1,0.004854439256793599,0,0.005533237900055368,0,0.021062145391623977,0,0.03235276516001152,0,0.01544526352771763,0,0.7569444444444444
65,65,23787,3812,1,0,0.0007904547873534339,1,0.004308549056575776,0,0.004844726430166389,0,0.018676217335951144,0,0.029223505922312976,0,0.013483857995081576,0,0.7569444444444444
66,66,23787,3813,1,0,0.000696685904890051,1,0.003824252200574186,0,0.00423513601002236,0,0.016554487735802193,0,0.026585269659921664,0,0.011752990627430005,0,0.7569444444444444
67,67,23787,3814,1,0,0.0006140703562841663,1,0.003395286274732002,0,0.0036965714034349634,0,0.014668014073024219,0,0.02437147538146787,0,0.010228791555351134,0,0.7569444444444444
68,68,23787,3815,1,0,0.0005414745133615588,1,0.0030157274421042358,0,0.003221725348004189,0,0.012990885713006096,0,0.02251490654403635,0,0.008889285411548042,0,0.7569444444444444
69,69,23787,3816,1,0,0.00047786232513665096,0,0.002680051621038236,0,0.0028038730979324205,0,0.011499994759706731,0,0.020950696087036865,1,0.007714351896206366,0,0.7569444444444444
70,70,23787,3817,1,0,0.00042225061213323553,1,0.0023831806729433824,0,0.0024368576884438555,0,0.010174786064768558,0,0.01964549931314762,0,0.0066856606484447505,0,0.7569444444444444
71,71,23787,3818,1,0,0.0003737631335986279,1,0.0021205075541487536,0,0.0021150682745188806,0,0.008997003796938852,0,0.018555035515709924,0,0.005786587566607993,0,0.7569444444444444
72,72,23787,3819,1,0,0.00033158756959593546,1,0.0018879008546213779,0,0.0018334135104742064,0,0.00795044616820327,0,0.017651287225536796,0,0.005002118483139532,0,0.7569444444444444
73,73,23787,3820,1,0,0.000294999586780633,0,0.0016816921367176516,1,0.0015872915943624458,0,0.007020735494675607,0,0.016901303949626453,0,0.004318745009058502,0,0.7569444444444444
74,74,23787,3821,1,0,0.0002633146788419045,0,0.0014996466222076555,1,0.0013725583007026202,0,0.006195107521395142,0,0.016271432699850413,0,0.003724356413620999,0,0.7569444444444444
75,75,23787,3822,1,0,0.00023590514285966815,0,0.001340264131889454,1,0.0011854940642958577,0,0.005462221636577985,0,0.01572898949382699,0,0.0032081305881291496,0,0.7569444444444444
76,76,23787,3823,1,0,0.00021218070562088487,1,0.001203057147936918,0,0.0010227709539048881,0,0.004811992036843427,0,0.015243991762763916,0,0.0027604264485336662,0,0.7569444444444444
77,77,23787,3824,1,0,0.00019163658795007528,1,0.0010870252146882855,0,0.000881420184147495,0,0.004235438902474105,0,0.014790483572242627,0,0.002372679547888824,0,0.7569444444444444
78,78,23787,3825,1,0,0.00017383471185903972,1,0.0009909598934666366,0,0.0007588006537112329,0,0.003724558053194049,0,0.014347314431591521,0,0.0020373021848172756,0,0.7569444444444444
79,79,23787,3826,1,0,0.00015841894509271588,0,0.0009128573120004769,0,0.0006525688645965106,1,0.003272207261788145,0,0.01389839961144494,0,0.0017475888961626929,0,0.7569444444444444
80,80,23787,3827,1,0,0.00014506075321520467,0,0.0008502379726974786,0,0.000562310683414136,0,0.0028720073127452457,1,0.013432563201370654,0,0.001497627899549,0,0.7569444444444444
81,81,23787,3828,1,0,0.00013347004325900866,1,0.0008003885648461507,0,0.0004867457988198585,0,0.0025253395300096483,0,0.012943085931879235,0,0.0012822187941343834,0,0.7569444444444444
82,82,23787,3829,1,0,0.00012340778144769553,0,0.0007605873576367403,1,0.0004253392004081208,0,0.0022294569880570783,0,0.012427073173421772,0,0.001096796625670367,0,0.7569444444444444
83,83,23787,3830,1,0,0.00011463235660073026,1,0.0007292767806483743,0,0.00037693511307275435,0,0.0019844006189297554,0,0.011884739485026889,0,0.0009373622664104053,0,0.7569444444444444
84,84,23787,3831,1,0,0.0001069770045084324,1,0.0007045214446935395,0,0.0003400170356440496,0,0.0017872111994466306,0,0.011318683218920905,0,0.0008004189436048061,0,0.7569444444444444
85,85,23787,3832,1,0,0.00010029854389023281,1,0.0006850563970727433,0,0.00031283394712797765,0,0.0016330783310597493,0,0.010733202628392467,0,0.0006829146655402381,0,0.7569444444444444
86,86,23787,3833,1,0,9.449679321254767e-05,1,0.0006695045098857608,0,0.0002935466860204314,0,0.0015159165240062917,0,0.01013368588800182,0,0.00058219023532961,0,0.7569444444444444
87,87,23787,3834,1,0,8.949931180507651e-05,1,0.0006565362955854754,0,0.0002803573000608904,0,0.0014290249207326341,0,0.00952609220607249,0,0.0004959325049220758,0,0.7569444444444444
88,88,23787,3835,1,0,8.525130673554122e-05,1,0.0006449266656116902,0,0.0002716066571835105,0,0.001365671585832198,0,0.008916529782239559,0,0.0004221325006823477,0,0.7569444444444444
89,89,23787,3836,1,0,8.170731118211589e-05,0,0.0006336099220825041,1,0.00026583784779147596,0,0.0013195394311530226,0,0.00831092832832694,0,0.00035904804379809324,0,0.7569444444444444
90,90,23787,3837,1,0,7.878826460377345e-05,1,0.0006227137799010003,0,0.0002618290055819508,0,0.0012850231966411371,0,0.00771479865414971,0,0.0003051704906152532,0,0.7569444444444444
91,91,23787,3838,1,0,7.643921803640145e-05,1,0.0006119151582696565,0,0.00025860167297614477,0,0.0012573930192695225,0,0.007133068817642627,0,0.0002591952272957835,0,0.7569444444444444
92,92,23787,3839,1,0,7.459097765319794e-05,0,0.0006014203338435163,1,0.00025541132066493074,0,0.0012328508539053002,0,0.006569984992069643,0,0.00021999556785474094,0,0.7569444444444444
93,93,23787,3840,1,0,7.315244084168829e-05,1,0.0005921392157105975,0,0.00025172607293828846,0,0.0012085081200397202,0,0.006029065031503194,0,0.00018659972301383673,0,0.7569444444444444
94,94,23787,3841,1,0,7.206620253298628e-05,1,0.0005841672257533441,0,0.00024719867620202337,0,0.0011823105974933961,0,0.005513093327561663,0,0.00015817052806288607,0,0.7569444444444444
95,95,23787,3842,1,0,7.126985231843276e-05,1,0.0005778238033154258,0,0.0002416356144771383,0,0.0011529322819418559,0,0.005024146639987225,0,0.00013398764000630158,0,0.7569444444444444
96,96,23787,3843,1,0,7.072334922666116e-05,1,0.0005729127794202599,0,0.00023496620412704407,0,0.001119655078922627,0,0.004563641922178506,0,0.00011343193687232918,0,0.7569444444444444
97,97,23787,3844,1,0,7.040078306466813e-05,1,0.0005689471627926831,0,0.00022721357638426316,0,0.0010822466396658696,0,0.004132398586062538,0,9.597187455272462e-05,0,0.7569444444444444
98,98,23787,3845,1,0,7.028581261883947e-05,0,0.0005652753788041728,1,0.00021846870962763382,0,0.0010408446920842506,0,0.0037307090467147115,0,8.115157846998182e-05,0,0.7569444444444444
99,99,23787,3846,1,0,7.033042892004121e-05,1,0.0005621971279379985,0,0.00020886810123086876,0,0.0009958530218904691,0,0.0033584126845671975,0,6.858046839739168e-05,0,0.7569444444444444
100,100,23787,3847,1,0,7.051305947031503e-05,1,0.0005593956959716808,0,0.00019857525247264388,0,0.0009478518025962451,0,0.0030149695210860885,0,5.792423466820284e-05,0,0.7569444444444444
101,101,23787,3848,1,0,7.079987062692847e-05,1,0.0005569822600128648,0,0.00018776585414605863,0,0.0008975231804616323,0,0.0026995309038197186,0,4.8897002649401236e-05,0,0.7569444444444444
102,102,23787,3849,1,0,7.117328207118689e-05,0,0.000554723789939048,1,0.00017661637870032519,0,0.0008455917841208157,0,0.00241100533553543,0,4.125453966085272e-05,0,0.7569444444444444
103,103,23787,3850,1,0,7.158829793315184e-05,0,0.000553218379776305,1,0.00016529568243012978,0,0.0007927790364395708,0,0.00214811826669525,0,3.4788374443081e-05,0,0.7569444444444444
104,104,23787,3851,1,0,7.199396330358199e-05,1,0.0005533109312618577,0,0.00015395917712085296,0,0.0007397696938322602,0,0.0019094652139461472,0,2.932071384944668e-05,0,0.7569444444444444
105,105,23787,3852,1,0,7.235531678693735e-05,1,0.0005554944841200153,0,0.00014274512710540243,0,0.0006871888352585751,0,0.0016935579860191214,0,2.4700054676159383e-05,0,0.7569444444444444
106,106,23787,3853,1,0,7.264427874013664e-05,1,0.0005601496289187632,0,0.00013177265098466315,0,0.0006355874947361977,0,0.0014988641101073546,0,2.079740051924432e-05,0,0.7569444444444444
107,107,23787,3854,1,0,7.28614685310744e-05,0,0.0005669484675620829,0,0.00012114104667036367,1,0.0005854352181778521,0,0.001323839773888485,0,1.7503004324575588e-05,0,0.7569444444444444
108,108,23787,3855,1,0,7.298882354043791e-05,1,0.0005751306786507515,0,0.00011259032220067766,0,0.0005371179823376606,0,0.0011669567472791017,0,1.4723566954278143e-05,0,0.7569444444444444
109,109,23787,3856,1,0,7.304388110850506e-05,1,0.0005836922231509873,0,0.00010673334746151748,0,0.0004909401071332508,0,0.001026723838587557,0,1.2379830712218665e-05,0,0.7569444444444444
110,110,23787,3857,1,0,7.303663707663116e-05,0,0.0005915616426119649,0,0.00010469363405196959,0,0.00044712899879034994,0,0.000901703484964509,1,1.0404514442937404e-05,0,0.7569444444444444
111,111,23787,3858,1,0,7.295717668457725e-05,0,0.0005977374128080407,0,0.00010676396152810335,1,0.00040584176401688854,0,0.0008170876379622379,0,8.740543613557063e-06,0,0.7569444444444444
112,112,23787,3859,1,0,7.279043952244716e-05,0,0.0006013799244229923,1,0.00011434958393017915,0,0.00036717292449835274,0,0.0007804043786720908,0,7.339534804125042e-06,0,0.7569444444444444
113,113,23787,3860,1,0,7.249919981355645e-05,1,0.0006028579179901766,0,0.00012734671597759055,0,0.00033116263057409226,0,0.0008077041772272054,0,6.160499322527497e-06,0,0.7569444444444444
114,114,23787,3861,1,0,7.207464575265364e-05,1,0.0006021038021176234,0,0.0001459445375516313,0,0.0002978049202888921,0,0.0009020724122969738,0,5.168735328770544e-06,0,0.7569444444444444
115,115,23787,3862,1,0,7.152052891334424e-05,0,0.0005995874667243038,0,0.0001694289538634181,1,0.00026705569458804055,0,0.0010581275169388867,0,4.334881928273969e-06,0,0.7569444444444444
116,116,23787,3863,1,0,7.083490879156061e-05,1,0.0005954862707020238,0,0.0001982373477459291,0,0.00023884018216922497,0,0.0012643468725128577,0,3.6341122820738015e-06,0,0.7569444444444444
117,117,23787,3864,1,0,7.005798180471967e-05,1,0.0005898204505711762,0,0.00023141275174437786,0,0.00021305975017533703,0,0.001505686086502297,0,3.0454458946037866e-06,0,0.7569444444444444
118,118,23787,3865,1,0,6.922590178376973e-05,0,0.0005825034610758088,0,0.00026844948851929737,0,0.00018959798180083666,1,0.0017658981689847649,0,2.5511629689324246e-06,0,0.7569444444444444
119,119,23787,3866,1,0,6.835524083314822e-05,1,0.0005734036060818736,0,0.00030811480947282033,0,0.00017540958550411225,0,0.002029319146202193,0,2.13630608635184e-06,0,0.7569444444444444
120,120,23787,3867,1,0,6.749205986967654e-05,0,0.0005623972810226023,0,0.0003488423117832725,1,0.00017271110334736827,0,0.002282082536980123,0,1.7882565189653748e-06,0,0.7569444444444444
121,121,23787,3868,1,0,6.663158661663781e-05,1,0.0005494065861969238,0,0.000390601265760561,0,0.0001859662424879546,0,0.002512822673562572,0,1.4963742772003592e-06,0,0.7569444444444444
122,122,23787,3869,1,0,6.580418562988243e-05,0,0.0005344206087656234,0,0.0004323155159999554,1,0.00021615825683086288,0,0.002712966790313317,0,1.2516925241940252e-06,0,0.7569444444444444
123,123,23787,3870,1,0,6.499246517912667e-05,1,0.000517502750487711,0,0.0004752995479873335,0,0.0002619917577652113,0,0.0028767234694558673,0,1.0466583392512683e-06,0,0.7569444444444444
124,124,23787,3871,1,0,6.421789266515847e-05,0,0.0004987875870988908,0,0.0005192328672888845,1,0.0003205151603645041,0,0.00300086601680774,0,8.749129437299433e-07,0,0.7569444444444444
125,125,23787,3872,1,0,6.345760608009925e-05,0,0.0004784707942717143,1,0.0005657766092807715,0,0.00038782123507033424,0,0.0030843930076615506,0,7.31105520036139e-07,0,0.7569444444444444
126,126,23787,3873,1,0,6.269345263042503e-05,1,0.00045779134191081,0,0.0006146087188100831,0,0.00045966748348254775,0,0.0031281299925308057,0,6.107355800720569e-07,0,0.7569444444444444
127,127,23787,3874,1,0,6.192645553220084e-05,1,0.000437354793288885,0,0.000665480586327037,0,0.0005319540722464229,0,0.0031343190913947646,0,5.100196020062765e-07,0,0.7569444444444444
128,128,23787,3875,1,0,6.116415135119441e-05,1,0.00041809999949115717,0,0.0007171234279522448,0,0.0006010493024908763,0,0.003106228309798644,0,4.257782606045605e-07,0,0.7569444444444444
129,129,23787,3876,1,0,6.043916346834369e-05,1,0.00040047958151266926,0,0.0007677556411226723,0,0.0006639786122584002,0,0.0030478003501447537,0,3.553411343161607e-07,0,0.7569444444444444
130,130,23787,3877,1,0,5.979637948659849e-05,1,0.00038461705764242807,0,0.0008153979082957268,0,0.000718503764147378,0,0.0029633514275123696,0,2.964662252376752e-07,0,0.7569444444444444
131,131,23787,3878,1,0,5.928439762596412e-05,0,0.000370384968846057,1,0.0008581435649175678,0,0.0007631209170579137,0,0.0028573238337107803,0,2.472720294245991e-07,0,0.7569444444444444
132,132,23787,3879,1,0,5.891146533612083e-05,0,0.0003584925964077579,0,0.0008943537505247547,1,0.0007970038781450642,0,0.0027340913215969497,0,2.0618023316380168e-07,0,0.7569444444444444
133,133,23787,3880,1,0,5.8665114303995104e-05,1,0.0003489072632886515,0,0.0009244349323743271,0,0.0008199144765104454,0,0.002597813381623973,0,1.718673964844002e-07,0,0.7569444444444444
134,134,23787,3881,1,0,5.853451021348865e-05,0,0.00034190073180474155,0,0.0009481201336382138,0,0.000832097133689464,0,0.0024523327613737195,1,1.4322424131588173e-07,0,0.7569444444444444
135,135,23787,3882,1,0,5.846607196073546e-05,1,0.000337288205374633,0,0.0009661036513729289,0,0.0008341701029333085,0,0.0023276733458813736,0,1.1932135867801164e-07,0,0.7569444444444444
136,136,23787,3883,1,0,5.8449016892763354e-05,1,0.000334624042948889,0,0.0009786605842418987,0,0.0008270218768537476,0,0.002235702678748689,0,9.93803433832522e-08,0,0.7569444444444444
137,137,23787,3884,1,0,5.847086285594346e-05,0,0.0003333016755738161,0,0.000985868879603925,0,0.0008117180464157566,0,0.002196301224785814,1,8.274950532392799e-08,0,0.7569444444444444
138,138,23787,3885,1,0,5.850538379873906e-05,1,0.0003326539119892325,0,0.00098768530382937,0,0.0007894214231928992,0,0.0022424423414734006,0,6.888344326453088e-08,0,0.7569444444444444
139,139,23787,3886,1,0,5.8563121048290784e-05,1,0.00033203480630138356,0,0.0009840378271384806,0,0.0007613264318706682,0,0.0023804077253693065,0,5.7325874608824836e-08,0,0.7569444444444444
140,140,23787,3887,1,0,5.864816366304608e-05,1,0.0003308771931678842,0,0.0009749031091505683,0,0.0007286075334353684,0,0.002618324178580314,0,4.7695209112947464e-08,0,0.7569444444444444
141,141,23787,3888,1,0,5.878210032439987e-05,0,0.00032872670073326275,0,0.0009603580955235235,1,0.0006923806386887387,0,0.0029473295983207387,0,3.967243300003255e-08,0,0.7569444444444444
142,142,23787,3889,1,0,5.895664875445162e-05,1,0.00032525610305371785,0,0.0009422654918637832,0,0.0006536760119924356,0,0.0033484305195159024,0,3.299093790603764e-08,0,0.7569444444444444
143,143,23787,3890,1,0,5.918944882111e-05,1,0.0003202648490831424,0,0.0009215082028711517,0,0.0006134209556770239,0,0.0037966570441780624,0,2.7427987324314197e-08,0,0.7569444444444444
144,144,23787,3891,1,0,5.9483034895201535e-05,1,0.00031366847158014843,0,0.0008996129905360379,0,0.0005724305314308092,0,0.004264941031177282,0,2.2797557884677908e-08,0,0.7569444444444444
145,145,23787,3892,1,0,5.985155982616943e-05,1,0.0003054819197214158,0,0.0008773846886423675,0,0.0005314046568082099,0,0.00472718240257695,0,1.8944338532769095e-08,0,0.7569444444444444
146,146,23787,3893,1,0,6.031293119931727e-05,1,0.00029580001401028624,0,0.000855159686830657,0,0.000490930067281921,0,0.005160368847432815,0,1.573870080224608e-08,0,0.7569444444444444
147,147,23787,3894,1,0,6.088520559471335e-05,0,0.0002847773789732293,0,0.0008329226838658611,1,0.00045148582343575915,0,0.005545818133312307,0,1.3072485802704195e-08,0,0.7569444444444444
148,148,23787,3895,1,0,6.154658922324934e-05,1,0.0002726094618371695,0,0.000812103736707782,0,0.0004134512450907462,0,0.005869701077126161,0,1.0855475574376145e-08,0,0.7569444444444444
