,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
42,42,18802,938,1,0,0.00029691481478736893,0,0.003332937984326798,0,0.039977758477899986,1,0.1870008011108467,0,0.8947368421052632
43,43,18802,939,1,0,0.0002806751632582406,0,0.0031510228212997,1,0.03776553549138462,0,0.17714228467344076,0,0.8947368421052632
44,44,18802,940,1,0,0.00026379269769322193,1,0.002962643047066819,0,0.03546882921035265,0,0.16682199984138152,0,0.8947368421052632
45,45,18802,941,1,0,0.00024660602785801057,0,0.002771423072657353,1,0.03313387504683003,0,0.15624969829285126,0,0.8947368421052632
46,46,18802,942,1,0,0.0002294011097369501,0,0.0025805310707576875,0,0.030799850869689643,1,0.14560684895290976,0,0.8947368421052632
47,47,18802,943,1,0,0.00021242311885469225,0,0.002392527324583187,1,0.02850109182603203,0,0.13504726061402886,0,0.8947368421052632
48,48,18802,944,1,0,0.00019586966631971814,0,0.0022095661721220528,0,0.026264428656597005,1,0.12469841474677754,0,0.8947368421052632
49,49,18802,945,1,0,0.00017989567617453527,0,0.00203326792972497,1,0.024113423824551276,0,0.11466329035682261,0,0.8947368421052632
50,50,18802,946,1,0,0.00016461788712337393,0,0.001864934711674478,1,0.022064444947907866,0,0.10502250464505708,0,0.8947368421052632
51,51,18802,947,1,0,0.0001501197611570091,1,0.0017055028676912962,0,0.02012945090877933,0,0.09583662797578361,0,0.8947368421052632
52,52,18802,948,1,0,0.00013646742730369528,1,0.0015555634673408115,0,0.018315296309301815,0,0.08714856118881666,0,0.8947368421052632
53,53,18802,949,1,0,0.0001237068887133001,1,0.0014154345215870933,0,0.016624820990056396,0,0.07898588863027614,0,0.8947368421052632
54,54,18802,950,1,0,0.00011187173658569119,0,0.0012851673194013145,0,0.015057717415776682,0,0.07136314198499237,1,0.8947368421052632
55,55,18802,951,1,0,0.00010097038898241437,1,0.0011646116383913973,0,0.013611326254373066,0,0.06430385106308019,0,0.8947368421052632
56,56,18802,952,1,0,9.100427062292678e-05,1,0.0010534682722933893,0,0.012281315408345574,0,0.05780927865637092,0,0.8947368421052632
57,57,18802,953,1,0,8.195715181252822e-05,0,0.0009513346139853248,1,0.011062231905965114,0,0.05187983219876956,0,0.8947368421052632
58,58,18802,954,1,0,7.379396258880977e-05,0,0.0008578156344646318,1,0.009947933887816266,0,0.04650052860205844,0,0.8947368421052632
59,59,18802,955,1,0,6.646783061336197e-05,0,0.0007725035851540057,1,0.008931918071989743,0,0.041645756030618215,0,0.8947368421052632
60,60,18802,956,1,0,5.991752467195679e-05,1,0.0006950231548053173,0,0.008007560662471196,0,0.037282219536424174,0,0.8947368421052632
61,61,18802,957,1,0,5.408500834618535e-05,0,0.0006249371024933314,0,0.007168289224602762,1,0.033371929448772694,0,0.8947368421052632
62,62,18802,958,1,0,4.890175153692217e-05,1,0.0005617826447701013,0,0.006409545821358276,0,0.02987480003982958,0,0.8947368421052632
63,63,18802,959,1,0,4.431462742744257e-05,0,0.0005050379049212376,0,0.005725788653186507,1,0.02675069782809961,0,0.8947368421052632
64,64,18802,960,1,0,4.026136654943898e-05,0,0.00045415260964228114,0,0.005114203319794926,1,0.0239609267075482,0,0.8947368421052632
65,65,18802,961,1,0,3.66851963979581e-05,0,0.00040857077718690655,1,0.004572005695770508,0,0.021469210456930357,0,0.8947368421052632
66,66,18802,962,1,0,3.3527857882771893e-05,0,0.0003678243252827845,1,0.004095507861364412,0,0.01924226280573703,0,0.8947368421052632
67,67,18802,963,1,0,3.073290778513422e-05,0,0.00033149879142950283,1,0.003680607082590017,0,0.017250040262337916,0,0.8947368421052632
68,68,18802,964,1,0,2.8247513784495172e-05,0,0.0002992666862885393,1,0.0033217825420446567,0,0.015465765165379813,0,0.8947368421052632
69,69,18802,965,1,0,2.6023834479086222e-05,0,0.0002708566286443543,1,0.003012720775696227,0,0.013865793025355445,0,0.8947368421052632
70,70,18802,966,1,0,2.401985267941536e-05,0,0.0002460313493776102,0,0.0027467710531487223,0,0.012429383307808774,1,0.8947368421052632
71,71,18802,967,1,0,2.21996894451803e-05,0,0.00022449570182887378,0,0.002517359200270594,1,0.011158341258033238,0,0.8947368421052632
72,72,18802,968,1,0,2.0533496312854124e-05,1,0.00020593321269876273,0,0.002320152010128646,0,0.010043491520705728,0,0.8947368421052632
73,73,18802,969,1,0,1.900811147367413e-05,1,0.0001899752782192284,0,0.002150194931686204,0,0.009084017060352568,0,0.8947368421052632
74,74,18802,970,1,0,1.7619064521555574e-05,0,0.00017623450383976678,1,0.0020038481763000565,0,0.008271062334673205,0,0.8947368421052632
75,75,18802,971,1,0,1.636232351647951e-05,0,0.0001644026097099115,1,0.001877334262902172,0,0.007590853063454802,0,0.8947368421052632
76,76,18802,972,1,0,1.5235521357813772e-05,0,0.00015422094253767518,0,0.0017670324111881174,0,0.007026217703991028,1,0.8947368421052632
77,77,18802,973,1,0,1.4230173766079519e-05,0,0.00014544380484367295,0,0.0016695831744363888,1,0.006578282987156389,0,0.8947368421052632
78,78,18802,974,1,0,1.3333881072483712e-05,0,0.00013785911232128297,1,0.0015838350344043292,0,0.006234825121787436,0,0.8947368421052632
79,79,18802,975,1,0,1.2531827488780741e-05,0,0.00013131751653523303,0,0.001507838221889496,0,0.005991110096505996,1,0.8947368421052632
80,80,18802,976,1,0,1.180836559883687e-05,0,0.00012562698734511544,1,0.0014406944362416517,0,0.005854498967791968,0,0.8947368421052632
81,81,18802,977,1,0,1.1148341310420442e-05,1,0.00012070913165603055,0,0.001381060935928239,0,0.005815032024238927,0,0.8947368421052632
82,82,18802,978,1,0,1.0549109005153313e-05,0,0.00011642467067603483,0,0.0013274321938473786,1,0.005866955900207917,0,0.8947368421052632
83,83,18802,979,1,0,1.0002642314597963e-05,1,0.00011266386336752545,0,0.0012800973510724654,0,0.00599450484930494,0,0.8947368421052632
84,84,18802,980,1,0,9.517760051025959e-06,1,0.00010929532671681627,0,0.0012381869676227914,0,0.006176806128983972,0,0.8947368421052632
85,85,18802,981,1,0,9.103785360086359e-06,1,0.00010618519847185798,0,0.0012015903082349569,0,0.006390674801115161,0,0.8947368421052632
86,86,18802,982,1,0,8.77577258028308e-06,0,0.00010320748548021396,1,0.0011695267550519894,0,0.00661316454276459,0,0.8947368421052632
87,87,18802,983,1,0,8.538704171222543e-06,0,0.00010032629919492815,0,0.0011408872268209352,0,0.006823507365752585,1,0.8947368421052632
88,88,18802,984,1,0,8.392092959059104e-06,0,9.747820697044232e-05,1,0.0011143962937744305,0,0.007024286972540378,0,0.8947368421052632
89,89,18802,985,1,0,8.324509241174005e-06,0,9.472111988969406e-05,0,0.0010887740222032883,0,0.007208839983232688,1,0.8947368421052632
90,90,18802,986,1,0,8.317947936194728e-06,0,9.205139578124609e-05,0,0.001062863904137652,1,0.007400944625310026,0,0.8947368421052632
91,91,18802,987,1,0,8.351084003981885e-06,0,8.948708610312969e-05,1,0.0010375617605970053,0,0.00760524839017438,0,0.8947368421052632
92,92,18802,988,1,0,8.402132364803568e-06,0,8.708536758779051e-05,0,0.0010127820737255353,1,0.00782981735149116,0,0.8947368421052632
93,93,18802,989,1,0,8.450996484575472e-06,0,8.483555309554346e-05,0,0.0009911299376346263,1,0.00807117870473493,0,0.8947368421052632
94,94,18802,990,1,0,8.480661329704232e-06,0,8.27408926854524e-05,0,0.000975161515305108,1,0.008319030621569155,0,0.8947368421052632
95,95,18802,991,1,0,8.47791904291535e-06,1,8.076747512721397e-05,0,0.0009682515182589689,0,0.00855911316494216,0,0.8947368421052632
96,96,18802,992,1,0,8.444636069286914e-06,0,7.886328501461502e-05,1,0.0009719644298552895,0,0.008775951802953656,0,0.8947368421052632
97,97,18802,993,1,0,8.379114898334627e-06,0,7.704261320776257e-05,1,0.0009868322187904257,0,0.008955021746942276,0,0.8947368421052632
98,98,18802,994,1,0,8.28657925414766e-06,0,7.534603390579861e-05,1,0.0010114559761184355,0,0.009084212508373794,0,0.8947368421052632
99,99,18802,995,1,0,8.169661984205168e-06,0,7.387054048153634e-05,0,0.0010432488091199432,1,0.009154640361584343,0,0.8947368421052632
100,100,18802,996,1,0,8.029670527371664e-06,0,7.266349483248794e-05,0,0.0010808380643198034,1,0.009160929589810157,0,0.8947368421052632
101,101,18802,997,1,0,7.866956966334496e-06,0,7.174978937161792e-05,0,0.00112332418156063,1,0.009101103112237796,0,0.8947368421052632
102,102,18802,998,1,0,7.681458892248541e-06,0,7.109095745629983e-05,1,0.0011712376482577948,0,0.008976214813064856,0,0.8947368421052632
103,103,18802,999,1,0,7.473186335687042e-06,1,7.068382372189743e-05,0,0.0012240312540436214,0,0.008789834888371177,0,0.8947368421052632
104,104,18802,1000,1,0,7.253635817179287e-06,0,7.045553876722466e-05,0,0.001280848215334693,0,0.008547474607922035,1,0.8947368421052632
105,105,18802,1001,1,0,7.027521974280131e-06,0,7.035257887518144e-05,1,0.0013395443221597178,0,0.008275935477272187,0,0.8947368421052632
106,106,18802,1002,1,0,6.803742277044134e-06,0,7.036718433955748e-05,1,0.0013973199521560495,0,0.007989552446017812,0,0.8947368421052632
107,107,18802,1003,1,0,6.586377884486493e-06,0,7.050860674999305e-05,1,0.0014511589856841386,0,0.007709366885660002,0,0.8947368421052632
108,108,18802,1004,1,0,6.376456757793837e-06,0,7.083719196384007e-05,0,0.0014982068643309013,1,0.0074466256701004865,0,0.8947368421052632
109,109,18802,1005,1,0,6.172777118347174e-06,0,7.136274189894683e-05,0,0.001537886548473528,0,0.00720585288539569,1,0.8947368421052632
110,110,18802,1006,1,0,5.972842550800433e-06,0,7.20754067963722e-05,0,0.001568981896168729,1,0.0070062942604134535,0,0.8947368421052632
111,111,18802,1007,1,0,5.773678617669775e-06,0,7.290743049859372e-05,1,0.0015933641004798845,0,0.006850503757342954,0,0.8947368421052632
112,112,18802,1008,1,0,5.572444767866049e-06,0,7.383331503220597e-05,1,0.0016114126569706452,0,0.006745628387816986,0,0.8947368421052632
113,113,18802,1009,1,0,5.3668319634704845e-06,1,7.483919545562417e-05,0,0.001624084942884453,0,0.006688590134867258,0,0.8947368421052632
114,114,18802,1010,1,0,5.166341418835428e-06,0,7.588859661851073e-05,1,0.0016314942371413587,0,0.006670370451706914,0,0.8947368421052632
115,115,18802,1011,1,0,4.9738903672543736e-06,1,7.7020908520132e-05,0,0.001633298905261198,0,0.006678313932614657,0,0.8947368421052632
116,116,18802,1012,1,0,4.80775058153617e-06,0,7.818816180481587e-05,1,0.0016289182145922754,0,0.006698366468945147,0,0.8947368421052632
117,117,18802,1013,1,0,4.674031626796789e-06,0,7.942353568194088e-05,1,0.0016177380589113746,0,0.006716875906161791,0,0.8947368421052632
118,118,18802,1014,1,0,4.579325530745121e-06,1,8.074609985090779e-05,0,0.001599267861091388,0,0.006721847784709687,0,0.8947368421052632
119,119,18802,1015,1,0,4.53364078268154e-06,0,8.213454199389473e-05,1,0.0015732392208061402,0,0.006703684661055395,0,0.8947368421052632
120,120,18802,1016,1,0,4.534764620756119e-06,0,8.36284188761209e-05,1,0.0015396514280267644,0,0.00665549811814015,0,0.8947368421052632
121,121,18802,1017,1,0,4.580978703315179e-06,1,8.524325300478441e-05,0,0.0014987750111381847,0,0.006573100579011169,0,0.8947368421052632
122,122,18802,1018,1,0,4.674901043505688e-06,0,8.694677475908283e-05,1,0.0014511258349452708,0,0.006454779460306061,0,0.8947368421052632
123,123,18802,1019,1,0,4.808288989974757e-06,0,8.876329522734924e-05,1,0.0013974212141816074,0,0.006300941093708115,0,0.8947368421052632
124,124,18802,1020,1,0,4.974892956415214e-06,1,9.06916478444891e-05,0,0.0013385274270540362,0,0.006113693207971742,0,0.8947368421052632
125,125,18802,1021,1,0,5.174249707238151e-06,0,9.268363768690046e-05,0,0.0012754056748481473,1,0.005896416441531972,0,0.8947368421052632
126,126,18802,1022,1,0,5.3963306563426855e-06,0,9.46761195116441e-05,1,0.0012109060301481302,0,0.005653359238952193,0,0.8947368421052632
127,127,18802,1023,1,0,5.634189763888024e-06,0,9.663284394620364e-05,1,0.0011466464893411484,0,0.005389277305399828,0,0.8947368421052632
128,128,18802,1024,1,0,5.876467829760184e-06,0,9.852429072551553e-05,1,0.0010847945021097679,0,0.005109128625097865,0,0.8947368421052632
129,129,18802,1025,1,0,6.110286557036721e-06,1,0.0001003701049430153,0,0.0010265463453925218,0,0.004817827621990451,0,0.8947368421052632
130,130,18802,1026,1,0,6.3338631834776135e-06,0,0.00010214400680613152,1,0.0009724192523794603,0,0.004520056932353175,0,0.8947368421052632
131,131,18802,1027,1,0,6.539344216137799e-06,0,0.00010388278258582124,1,0.0009224001206228955,0,0.0042201320105775255,0,0.8947368421052632
132,132,18802,1028,1,0,6.724597550738138e-06,1,0.00010560097822373732,0,0.0008761209909658522,0,0.003921911965427622,0,0.8947368421052632
133,133,18802,1029,1,0,6.8957950247248195e-06,0,0.00010726746983071543,0,0.0008330189479679922,1,0.003628749243507724,0,0.8947368421052632
134,134,18802,1030,1,0,7.050945471768597e-06,0,0.00010883644441665658,1,0.0007943077840875078,0,0.003343470723237093,0,0.8947368421052632
135,135,18802,1031,1,0,7.191629169789845e-06,0,0.00011028859291263656,1,0.000759991873458556,0,0.0030683832050869787,0,0.8947368421052632
136,136,18802,1032,1,0,7.3148186603200965e-06,0,0.00011161054361656826,1,0.0007307413074746728,0,0.002805296990022207,0,0.8947368421052632
137,137,18802,1033,1,0,7.415306157876281e-06,1,0.00011283704664086079,0,0.0007064293268394291,0,0.0025555620865038943,0,0.8947368421052632
138,138,18802,1034,1,0,7.498036039479025e-06,0,0.00011395572318749295,0,0.000686454046045485,1,0.0023201124770794645,0,0.8947368421052632
139,139,18802,1035,1,0,7.560802428316575e-06,0,0.00011494217018727414,0,0.0006717400465664359,1,0.002099514741370159,0,0.8947368421052632
140,140,18802,1036,1,0,7.606013547731705e-06,1,0.0001157238742861474,0,0.0006636751434048995,0,0.0018940181312745348,0,0.8947368421052632
141,141,18802,1037,1,0,7.643321740917935e-06,0,0.00011620710331638238,0,0.000662995175753366,1,0.0017036039031226994,0,0.8947368421052632
142,142,18802,1038,1,0,7.673251902704175e-06,0,0.00011629487400418647,0,0.0006720590424608049,1,0.0015280323204617948,0,0.8947368421052632
143,143,18802,1039,1,0,7.699057872467252e-06,0,0.00011590160264756975,1,0.0006925023197841834,0,0.0013668862493721196,0,0.8947368421052632
144,144,18802,1040,1,0,7.718675895647095e-06,0,0.0001150367078532584,1,0.0007244846124600345,0,0.001219610680913605,0,0.8947368421052632
145,145,18802,1041,1,0,7.72728417593024e-06,0,0.000113760407783013,0,0.0007673647708529655,1,0.00108554784121588,0,0.8947368421052632
146,146,18802,1042,1,0,7.718691500486066e-06,1,0.00011213452682570109,0,0.0008206964453302689,0,0.0009639677994011827,0,0.8947368421052632
147,147,18802,1043,1,0,7.697673940189421e-06,0,0.00011023378932664688,1,0.0008818871935037587,0,0.0008540946680729834,0,0.8947368421052632
148,148,18802,1044,1,0,7.662468792491934e-06,0,0.00010816880920596345,0,0.0009485393726068101,1,0.0007551286213902015,0,0.8947368421052632
149,149,18802,1045,1,0,7.616281431660332e-06,0,0.00010597739548886039,1,0.0010192480083852347,0,0.0006662640419136377,0,0.8947368421052632
150,150,18802,1046,1,0,7.558611850265646e-06,0,0.0001037798959616162,1,0.0010911614204828124,0,0.0005867041585456568,0,0.8947368421052632
151,151,18802,1047,1,0,7.487160276588276e-06,0,0.0001016792045943751,0,0.001162162365182667,1,0.0005156725619202188,0,0.8947368421052632
152,152,18802,1048,1,0,7.398653293200383e-06,0,9.973005013168211e-05,0,0.0012314973185576896,1,0.0004524219872839075,0,0.8947368421052632
153,153,18802,1049,1,0,7.289684644833201e-06,0,9.796319887472585e-05,1,0.0012990306746151808,0,0.00039624074384949585,0,0.8947368421052632
154,154,18802,1050,1,0,7.157377944161496e-06,1,9.642174397337189e-05,0,0.0013642266494575896,0,0.00034645714838133586,0,0.8947368421052632
155,155,18802,1051,1,0,7.010883048292906e-06,0,9.506402891922889e-05,1,0.0014266598735275713,0,0.00030244229301079655,0,0.8947368421052632
156,156,18802,1052,1,0,6.853123490836764e-06,0,9.392813353197417e-05,0,0.0014849452054197141,1,0.000263611445840338,0,0.8947368421052632
157,157,18802,1053,1,0,6.691732663252317e-06,0,9.296467049656208e-05,1,0.001539095093385171,0,0.00022942434992677505,0,0.8947368421052632
158,158,18802,1054,1,0,6.529999192316424e-06,0,9.220719734543466e-05,1,0.0015877684307606488,0,0.00019938465331520804,0,0.8947368421052632
159,159,18802,1055,1,0,6.368560672397972e-06,0,9.167680797765673e-05,1,0.00163037359368251,0,0.00017303867108767936,0,0.8947368421052632
160,160,18802,1056,1,0,6.206153178503356e-06,0,9.142871917446322e-05,0,0.0016657790190477307,0,0.0001499736506181162,1,0.8947368421052632
161,161,18802,1057,1,0,6.040474191542882e-06,0,9.1455630412124e-05,1,0.001692740897039993,0,0.00014973832792478865,0,0.8947368421052632
162,162,18802,1058,1,0,5.86893278956108e-06,0,9.179775378189048e-05,1,0.0017101041266211986,0,0.00017861408993798944,0,0.8947368421052632
163,163,18802,1059,1,0,5.689203114872405e-06,0,9.245987020481353e-05,0,0.0017169657972416195,0,0.00024924800395922106,1,0.8947368421052632
164,164,18802,1060,1,0,5.4995724984008005e-06,1,9.339078574394746e-05,0,0.0017127786989647761,0,0.0003844550877605233,0,0.8947368421052632
165,165,18802,1061,1,0,5.310179715830198e-06,1,9.45172335629498e-05,0,0.0016973951778982601,0,0.0005873621958962876,0,0.8947368421052632
166,166,18802,1062,1,0,5.135656906441445e-06,1,9.571395824143329e-05,0,0.0016710619352160018,0,0.0008627860280931193,0,0.8947368421052632
167,167,18802,1063,1,0,4.998584718476298e-06,1,9.68347194225516e-05,0,0.0016343796518814198,0,0.001203078894650361,0,0.8947368421052632
168,168,18802,1064,1,0,4.923934693942159e-06,0,9.773289046821996e-05,1,0.0015882409302339186,0,0.0015932410302327282,0,0.8947368421052632
169,169,18802,1065,1,0,4.924288580066414e-06,0,9.835146470953517e-05,1,0.0015337579499374741,0,0.0020140054686657843,0,0.8947368421052632
170,170,18802,1066,1,0,5.004479369632188e-06,0,9.868441161181191e-05,1,0.0014721885722155854,0,0.0024447160866380934,0,0.8947368421052632
171,171,18802,1067,1,0,5.156424221382477e-06,0,9.88054873048154e-05,0,0.0014048670059933137,1,0.002865598314739672,0,0.8947368421052632
172,172,18802,1068,1,0,5.363896865836193e-06,0,9.875928017069895e-05,0,0.0013349875542191436,1,0.0032593220462301302,0,0.8947368421052632
173,173,18802,1069,1,0,5.606194154754199e-06,0,9.858470159918812e-05,1,0.0012663222389672096,0,0.003611908991407419,0,0.8947368421052632
174,174,18802,1070,1,0,5.8613649684850995e-06,0,9.834400488382787e-05,0,0.0012019228719895867,0,0.003913103177440706,1,0.8947368421052632
175,175,18802,1071,1,0,6.10866516681453e-06,0,9.80208659110739e-05,0,0.0011444179639695479,1,0.004176263686089642,0,0.8947368421052632
176,176,18802,1072,1,0,6.3301898320428755e-06,0,9.760785732209175e-05,1,0.0010966582921276536,0,0.004404836371125065,0,0.8947368421052632
177,177,18802,1073,1,0,6.511775429046455e-06,0,9.71339597819701e-05,1,0.0010591036950686927,0,0.004611524588834859,0,0.8947368421052632
178,178,18802,1074,1,0,6.6433209649447295e-06,0,9.663779805451303e-05,1,0.0010319812452089891,0,0.00480162906772537,0,0.8947368421052632
179,179,18802,1075,1,0,6.718686551432059e-06,1,9.62037696475245e-05,0,0.0010141382086553804,0,0.004975863799929591,0,0.8947368421052632
180,180,18802,1076,1,0,6.746381154512975e-06,0,9.586212504893625e-05,1,0.0010036461466058544,0,0.0051315721374209835,0,0.8947368421052632
181,181,18802,1077,1,0,6.7305628843797e-06,0,9.569491743630058e-05,1,0.0009981806519169078,0,0.0052642186990336255,0,0.8947368421052632
182,182,18802,1078,1,0,6.681338052072249e-06,1,9.574931040965957e-05,0,0.0009953483980029423,0,0.005368725856769986,0,0.8947368421052632
183,183,18802,1079,1,0,6.616262184607501e-06,1,9.601409446836958e-05,0,0.0009929304748127065,0,0.005440484434587084,0,0.8947368421052632
184,184,18802,1080,1,0,6.5542506863066405e-06,0,9.645157271803473e-05,1,0.000989039475509232,0,0.0054760088432459775,0,0.8947368421052632
185,185,18802,1081,1,0,6.508492444704473e-06,1,9.704026921363911e-05,0,0.0009822014735320992,0,0.005473275985945946,0,0.8947368421052632
186,186,18802,1082,1,0,6.500138952251142e-06,1,9.76824093483247e-05,0,0.0009713791913208807,0,0.005431814912122028,0,0.8947368421052632
187,187,18802,1083,1,0,6.544458135371391e-06,0,9.829730684211374e-05,0,0.0009559531600534011,0,0.005352618912888208,1,0.8947368421052632
188,188,18802,1084,1,0,6.646610458371643e-06,0,9.877831405334654e-05,1,0.0009356758405967482,0,0.005257867497989027,0,0.8947368421052632
189,189,18802,1085,1,0,6.805983266654241e-06,1,9.909038062529498e-05,0,0.0009106109010285073,0,0.00515743945350608,0,0.8947368421052632
190,190,18802,1086,1,0,7.022407223524354e-06,0,9.9159576400594e-05,0,0.00088106690601063,0,0.0050682682765943315,1,0.8947368421052632
191,191,18802,1087,1,0,7.282304500198958e-06,1,9.895496424455343e-05,0,0.0008475319750550804,0,0.00501787547168618,0,0.8947368421052632
192,192,18802,1088,1,0,7.58394777952153e-06,1,9.843408575319323e-05,0,0.0008106136911617912,0,0.005014272105685068,0,0.8947368421052632
193,193,18802,1089,1,0,7.923892638210335e-06,1,9.755709064702949e-05,0,0.0007709867375988548,0,0.005067131164876995,0,0.8947368421052632
194,194,18802,1090,1,0,8.304389460373887e-06,0,9.629209816504309e-05,1,0.0007293493860704158,0,0.005173468422242381,0,0.8947368421052632
195,195,18802,1091,1,0,8.719103753430595e-06,0,9.469330075265806e-05,1,0.000686388996798588,0,0.005322630486062629,0,0.8947368421052632
196,196,18802,1092,1,0,9.158635729852254e-06,1,9.285410050160112e-05,0,0.0006427560502180947,0,0.005499293179819793,0,0.8947368421052632
