,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,9935,54,5,2,5.6556875045414085e-06,0,7.794615020854253e-05,4,0.001387863098416727,0,0.008343505112353022,1,0.9942196531791907
21,21,9920,64,16,2,6.898118715371069e-06,4,9.390090789202682e-05,8,0.0016357966004310878,4,0.009459146164398115,0,0.9884393063583815
22,22,9920,65,1,0,8.354859037102752e-06,0,0.00011316602856474116,0,0.0019056917248048662,1,0.010770820220137523,0,0.9884393063583815
23,23,9920,66,1,0,9.994440304452447e-06,0,0.0001355803441272569,1,0.002192420017821521,0,0.012263228824290715,0,0.9884393063583815
24,24,9920,67,1,0,1.1783710732231403e-05,1,0.00016085410698147664,0,0.0024910104496882143,0,0.013887063200242085,0,0.9884393063583815
25,25,9920,68,1,0,1.3672724172941466e-05,1,0.00018815702035907504,0,0.002793739699839709,0,0.015573774306705729,0,0.9884393063583815
26,26,9920,69,1,0,1.560297092693483e-05,1,0.0002164335257260524,0,0.003090812146389263,0,0.017247437030562265,0,0.9884393063583815
27,27,9920,70,1,0,1.752062716189439e-05,0,0.00024450859980275125,1,0.003371893943720779,0,0.01883439359016737,0,0.9884393063583815
28,28,9920,71,1,0,1.9367979779311044e-05,0,0.00027131050135087583,0,0.0036272695646757842,1,0.020270038864431482,0,0.9884393063583815
29,29,9920,72,1,0,2.109272068051825e-05,1,0.0002958504354150037,0,0.0038505379122554338,0,0.021502860056775708,0,0.9884393063583815
30,30,9920,73,1,0,2.265597070069675e-05,0,0.00031735932099300656,1,0.004036046726191798,0,0.02249618345695103,0,0.9884393063583815
31,31,9920,74,1,0,2.4018818569271e-05,0,0.0003353317871852407,1,0.004180918357612499,0,0.023228188636402282,0,0.9884393063583815
32,32,9920,75,1,0,2.515581923035122e-05,0,0.0003494925441492491,1,0.00428352816107218,0,0.023690733518782772,0,0.9884393063583815
33,33,9920,76,1,0,2.6047393484448356e-05,0,0.0003598105160204704,1,0.0043436222372764165,0,0.023887457802569793,0,0.9884393063583815
34,34,9920,77,1,0,2.6681881035678702e-05,0,0.0003664422018441432,1,0.004362183771407615,0,0.02383153539396771,0,0.9884393063583815
35,35,9920,78,1,0,2.705575891150222e-05,1,0.00036968055118933354,0,0.004341271884159415,0,0.023543349964087714,0,0.9884393063583815
36,36,9920,79,1,0,2.718441527007397e-05,0,0.0003698332409079319,0,0.004283831391987847,0,0.023048282052340986,1,0.9884393063583815
37,37,9920,80,1,0,2.7082912342213546e-05,0,0.0003672309751471212,0,0.004193484738355071,0,0.02239464819620092,1,0.9884393063583815
38,38,9920,81,1,0,2.6775763990244454e-05,0,0.0003621713261211302,1,0.004074320709092672,0,0.02163870592238108,0,0.9884393063583815
39,39,9920,82,1,0,2.628665213183928e-05,0,0.00035500421948585117,1,0.0039306932287209275,0,0.020829686587898404,0,0.9884393063583815
40,40,9920,83,1,0,2.5638913988317245e-05,0,0.000346089192201925,0,0.003767040292917201,0,0.02001224648893558,1,0.9884393063583815
41,41,9920,84,1,0,2.485517846301676e-05,0,0.0003357512954829587,0,0.00358772942334225,0,0.0192328641885945,1,0.9884393063583815
42,42,9920,85,1,0,2.395725611063385e-05,1,0.0003242980283140925,0,0.0033969326908864514,0,0.01853112646704374,0,0.9884393063583815
43,43,9920,86,1,0,2.297714973413012e-05,0,0.00031197337892224927,1,0.003198531663640747,0,0.017929533925087456,0,0.9884393063583815
44,44,9920,87,1,0,2.1938513776019452e-05,0,0.0002990496126181792,1,0.0029960506734648287,0,0.017440586341031294,0,0.9884393063583815
45,45,9920,88,1,0,2.0867443305492946e-05,0,0.0002857893187883789,1,0.0027926155089485097,0,0.017057118486152073,0,0.9884393063583815
46,46,9920,89,1,0,1.9783375105137662e-05,0,0.00027247942997588926,0,0.002590933924149739,1,0.016759774251189102,0,0.9884393063583815
47,47,9920,90,1,0,1.8700813291641244e-05,0,0.0002593293132257983,0,0.002395138760602495,1,0.016522336250359985,0,0.9884393063583815
48,48,9920,91,1,0,1.7630166977294583e-05,0,0.0002465016563350688,0,0.002209568633926251,0,0.016316409232322852,1,0.9884393063583815
49,49,9920,92,1,0,1.6578742017812184e-05,0,0.00023407467549385364,1,0.0020375325363616043,0,0.01613489433058423,0,0.9884393063583815
50,50,9920,93,1,0,1.555164809137552e-05,0,0.00022214325504401545,1,0.0018816658846080312,0,0.015961117005818162,0,0.9884393063583815
51,51,9920,94,1,0,1.4552526751732489e-05,1,0.0002107897642185865,0,0.001742785358269764,0,0.015789759458515053,0,0.9884393063583815
52,52,9920,95,1,0,1.3595151409938872e-05,1,0.00020005163066009974,0,0.0016204000211511446,0,0.015611202327935014,0,0.9884393063583815
53,53,9920,96,1,0,1.2696392444484917e-05,0,0.00018994811105239187,1,0.0015130926902297399,0,0.015414751863364643,0,0.9884393063583815
54,54,9920,97,1,0,1.1868882271462223e-05,0,0.00018051615479775142,1,0.0014189001319739184,0,0.015189843119529731,0,0.9884393063583815
55,55,9920,98,1,0,1.1123082302742185e-05,1,0.00017178542657898203,0,0.0013356336071970484,0,0.014927240005259634,0,0.9884393063583815
56,56,9920,99,1,0,1.0471314177503e-05,0,0.00016374395647421092,1,0.0012611202141769241,0,0.014619918220744595,0,0.9884393063583815
57,57,9920,100,1,0,9.912145913516449e-06,0,0.00015643871551804345,1,0.0011933661265734659,0,0.014263549596857484,0,0.9884393063583815
58,58,9920,101,1,0,9.443343184765707e-06,0,0.00014988916252133325,1,0.0011306525879124759,0,0.013856621384179433,0,0.9884393063583815
59,59,9920,102,1,0,9.054949336330889e-06,1,0.00014413582301274364,0,0.001071578999957211,0,0.013400271801084268,0,0.9884393063583815
60,60,9920,103,1,0,8.743917796832246e-06,1,0.00013914686663433394,0,0.0010150674763948675,0,0.012897933937499193,0,0.9884393063583815
61,61,9920,104,1,0,8.508929176009096e-06,0,0.0001348576965140785,1,0.0009603415653080357,0,0.012354872167339043,0,0.9884393063583815
62,62,9920,105,1,0,8.344731281793489e-06,0,0.0001312140148771117,1,0.0009068895051667301,0,0.011777679287917873,0,0.9884393063583815
63,63,9920,106,1,0,8.245485701930235e-06,0,0.00012815469108139971,1,0.0008544199519588263,0,0.011173784735909218,0,0.9884393063583815
64,64,9920,107,1,0,8.198569372572038e-06,0,0.0001256578090048812,1,0.0008028159020746938,0,0.010551007595030002,0,0.9884393063583815
65,65,9920,108,1,0,8.187857974767981e-06,1,0.00012372287184732672,0,0.0007520906692642484,0,0.009917174139074156,0,0.9884393063583815
66,66,9920,109,1,0,8.206952026169149e-06,0,0.00012228601180513634,0,0.0007023482880147843,1,0.009279808766228595,0,0.9884393063583815
67,67,9920,110,1,0,8.242630506219468e-06,0,0.0001212591751523253,1,0.0006555942744024492,0,0.008645899250945926,0,0.9884393063583815
68,68,9920,111,1,0,8.287171121989898e-06,0,0.00012057302893186995,0,0.0006126312879488,1,0.00802173187881118,0,0.9884393063583815
69,69,9920,112,1,0,8.33026557711897e-06,0,0.0001200857143893106,0,0.000576700083622166,1,0.0074127887537122125,0,0.9884393063583815
70,70,9920,113,1,0,8.361284502795932e-06,0,0.00011967755193597883,1,0.0005507389739483065,0,0.006823697891114512,0,0.9884393063583815
71,71,9920,114,1,0,8.370264197580262e-06,0,0.00011928270121114567,1,0.0005364262513224235,0,0.006258226201075858,0,0.9884393063583815
72,72,9920,115,1,0,8.348753395644602e-06,0,0.00011886406412787961,0,0.0005346601078116573,1,0.005719305753945057,0,0.9884393063583815
73,73,9920,116,1,0,8.290372436484526e-06,1,0.00011837545800319555,0,0.0005464012547360283,0,0.005209084518271607,0,0.9884393063583815
74,74,9920,117,1,0,8.20213680994188e-06,0,0.00011778334647201901,1,0.0005702301493479812,0,0.004728993841004315,0,0.9884393063583815
75,75,9920,118,1,0,8.085995215114918e-06,0,0.00011709790875074369,1,0.0006046335420103741,0,0.004279826141238606,0,0.9884393063583815
76,76,9920,119,1,0,7.949544698424753e-06,1,0.00011634352620786853,0,0.0006469420161933604,0,0.0038618174967609015,0,0.9884393063583815
77,77,9920,120,1,0,7.807829051354314e-06,1,0.0001155202125501354,0,0.0006939799193466414,0,0.0034747309428772976,0,0.9884393063583815
78,78,9920,121,1,0,7.677443903080016e-06,0,0.00011462655878500119,0,0.000742459944034679,0,0.003117937330956644,1,0.9884393063583815
79,79,9920,122,1,0,7.569562165035182e-06,0,0.00011361913200527123,0,0.0007893022474085021,1,0.0028104141313389534,0,0.9884393063583815
80,80,9920,123,1,0,7.4926047406501925e-06,0,0.00011243462753186828,0,0.0008336992483617171,1,0.002557588868474832,0,0.9884393063583815
81,81,9920,124,1,0,7.44579117747957e-06,1,0.00011100394958117627,0,0.0008760085956351092,0,0.002371037458249372,0,0.9884393063583815
82,82,9920,125,1,0,7.4335114741262324e-06,0,0.00010926418212845727,0,0.0009165402413686955,1,0.002252421690919198,0,0.9884393063583815
83,83,9920,126,1,0,7.449207208531049e-06,0,0.00010716691176365891,1,0.0009577128906071353,0,0.002196909942721745,0,0.9884393063583815
84,84,9920,127,1,0,7.488461006061015e-06,0,0.0001047565883610289,1,0.0009997432583729367,0,0.0021949626498203373,0,0.9884393063583815
85,85,9920,128,1,0,7.541756443703216e-06,0,0.00010212264359436606,1,0.001042860213501713,0,0.002234331924162193,0,0.9884393063583815
86,86,9920,129,1,0,7.597525024004583e-06,1,9.942195582368757e-05,0,0.0010860674962482443,0,0.002301830515095681,0,0.9884393063583815
87,87,9920,130,1,0,7.654858871133108e-06,0,9.676626163284279e-05,1,0.001127709719816166,0,0.0023846954452952825,0,0.9884393063583815
88,88,9920,131,1,0,7.706414459745932e-06,0,9.431803617633554e-05,0,0.0011658352613039755,1,0.0024715186276660097,0,0.9884393063583815
89,89,9920,132,1,0,7.750260927601635e-06,0,9.212294189439817e-05,1,0.0012003570601847445,0,0.0025527899651348472,0,0.9884393063583815
90,90,9920,133,1,0,7.781443926188766e-06,1,9.027890083845718e-05,0,0.001230207772387369,0,0.0026211283942505297,0,0.9884393063583815
91,91,9920,134,1,0,7.805091480375618e-06,0,8.87701939481772e-05,1,0.00125530057863322,0,0.0026712820667490443,0,0.9884393063583815
92,92,9920,135,1,0,7.818823343083763e-06,0,8.764231513682378e-05,1,0.001275101954855481,0,0.0026999720721709876,0,0.9884393063583815
93,93,9920,136,1,0,7.824474251139961e-06,0,8.691197348661614e-05,0,0.0012889490643656985,0,0.0027056418178740484,1,0.9884393063583815
94,94,9920,137,1,0,7.8197291530576e-06,0,8.654511366049517e-05,0,0.0012961744869387532,1,0.002708083097269152,0,0.9884393063583815
95,95,9920,138,1,0,7.800324026315146e-06,0,8.648782007625997e-05,0,0.001298070300890458,1,0.0027149024392962794,0,0.9884393063583815
96,96,9920,139,1,0,7.761107570487095e-06,1,8.663338923535491e-05,0,0.0012967421124154938,0,0.0027408630856738357,0,0.9884393063583815
97,97,9920,140,1,0,7.708113144166602e-06,0,8.685098355601807e-05,1,0.001293896490597133,0,0.0027915023429854772,0,0.9884393063583815
98,98,9920,141,1,0,7.640857079235706e-06,1,8.70785270267969e-05,0,0.0012911766619143426,0,0.0028662765366258094,0,0.9884393063583815
99,99,9920,142,1,0,7.574782002109278e-06,0,8.72151847205812e-05,0,0.001288964944552143,1,0.0029601178595138403,0,0.9884393063583815
100,100,9920,143,1,0,7.51404610612189e-06,0,8.720469431986449e-05,0,0.0012886655666057949,0,0.0030652515259695576,1,0.9884393063583815
101,101,9920,144,1,0,7.464300687279423e-06,0,8.698147980545459e-05,1,0.0012899260267904878,0,0.003192747705587427,0,0.9884393063583815
102,102,9920,145,1,0,7.4245553385549595e-06,1,8.655875405334131e-05,0,0.0012927494239729801,0,0.0033405570006824767,0,0.9884393063583815
103,103,9920,146,1,0,7.4009743382638065e-06,1,8.591078480900086e-05,0,0.001296240034758806,0,0.0035140075385134252,0,0.9884393063583815
104,104,9920,147,1,0,7.401143686941786e-06,1,8.504980192649523e-05,0,0.0012990816742709343,0,0.0037101883205955975,0,0.9884393063583815
105,105,9920,148,1,0,7.4391412916374385e-06,0,8.396854411456004e-05,0,0.0012997967776943859,0,0.003921533137397391,1,0.9884393063583815
106,106,9920,149,1,0,7.520240203432427e-06,0,8.265306996087528e-05,1,0.0012969692657498265,0,0.004157485365996442,0,0.9884393063583815
107,107,9920,150,1,0,7.645542719072816e-06,1,8.116178167351708e-05,0,0.001289404369199816,0,0.004413090954004777,0,0.9884393063583815
108,108,9920,151,1,0,7.817374797566594e-06,0,7.950736179346767e-05,0,0.001276222991098644,1,0.004690143889297718,0,0.9884393063583815
109,109,9920,152,1,0,8.024903122374379e-06,1,7.773307361031756e-05,0,0.001258744411616418,0,0.004982138876172102,0,0.9884393063583815
110,110,9920,153,1,0,8.269066207879197e-06,0,7.58549598260369e-05,1,0.001237404791101366,0,0.005278279937555206,0,0.9884393063583815
111,111,9920,154,1,0,8.537751223691875e-06,1,7.394851923588216e-05,0,0.0012135409141819317,0,0.00556549333826911,0,0.9884393063583815
112,112,9920,155,1,0,8.831572698077552e-06,0,7.203137041602374e-05,1,0.0011878460295242585,0,0.005830382227140001,0,0.9884393063583815
113,113,9920,156,1,0,9.138654428726489e-06,0,7.021556247562957e-05,1,0.0011606225173838825,0,0.006060765266548117,0,0.9884393063583815
114,114,9920,157,1,0,9.449112840840844e-06,1,6.860318058220421e-05,0,0.0011318830016975013,0,0.0062467000403415756,0,0.9884393063583815
115,115,9920,158,1,0,9.759232999135603e-06,0,6.725147918660539e-05,1,0.0011014758959017826,0,0.006381023471871909,0,0.9884393063583815
116,116,9920,159,1,0,1.005650317740365e-05,0,6.626763730824672e-05,0,0.001069197066897896,0,0.006459498935658063,1,0.9884393063583815
117,117,9920,160,1,0,1.0332533006242347e-05,0,6.564604779495053e-05,1,0.0010348728543073196,0,0.006500598283702126,0,0.9884393063583815
118,118,9920,161,1,0,1.0575681900898136e-05,0,6.543965088801888e-05,0,0.0009984122260717123,1,0.0065119466817962594,0,0.9884393063583815
119,119,9920,162,1,0,1.0773944890103725e-05,0,6.559478041031526e-05,0,0.000961676585278975,0,0.006509525315274867,1,0.9884393063583815
120,120,9920,163,1,0,1.091639016381817e-05,0,6.605212604913123e-05,0,0.0009254074854288091,0,0.006521004257660207,1,0.9884393063583815
121,121,9920,164,1,0,1.0994277537838135e-05,0,6.670546151203107e-05,0,0.0008910345093241689,1,0.0065753471715554205,0,0.9884393063583815
122,122,9920,165,1,0,1.100173411436272e-05,0,6.742925750910502e-05,0,0.0008610085996206754,0,0.006690539318311789,1,0.9884393063583815
123,123,9920,166,1,0,1.0936007251334746e-05,0,6.809575981464481e-05,1,0.0008360147144780167,0,0.00689862426811345,0,0.9884393063583815
124,124,9920,167,1,0,1.0797377690444788e-05,0,6.866228024715651e-05,0,0.0008169275905673785,1,0.007201169135284752,0,0.9884393063583815
125,125,9920,168,1,0,1.0588833467576193e-05,0,6.905712817170566e-05,0,0.0008053236982052084,1,0.007595120811715478,0,0.9884393063583815
126,126,9920,169,1,0,1.0315599707751375e-05,0,6.925707400632165e-05,0,0.0008027035354119448,1,0.008061136227005153,0,0.9884393063583815
127,127,9920,170,1,0,9.984603404096618e-06,0,6.922892272360672e-05,1,0.0008113479235726667,0,0.008571072801836192,0,0.9884393063583815
128,128,9920,171,1,0,9.603933110919522e-06,0,6.901452175880351e-05,1,0.0008318219040251445,0,0.009092966680094768,0,0.9884393063583815
129,129,9920,172,1,0,9.182335058350119e-06,0,6.868501876142741e-05,1,0.0008638149037804595,0,0.009595216261252822,0,0.9884393063583815
130,130,9920,173,1,0,8.728771371897607e-06,0,6.836774393269921e-05,1,0.0009052621478437737,0,0.010049607848940639,0,0.9884393063583815
131,131,9920,174,1,0,8.252053498115673e-06,0,6.82122232385065e-05,0,0.000953082622110822,1,0.010433181859107132,0,0.9884393063583815
132,132,9920,175,1,0,7.760554571222473e-06,1,6.82934869568847e-05,0,0.0010055632650952493,0,0.010729107934660979,0,0.9884393063583815
133,133,9920,176,1,0,7.273066048184898e-06,0,6.864365980763057e-05,1,0.0010597493406053083,0,0.010926797588577689,0,0.9884393063583815
134,134,9920,177,1,0,6.800196345520333e-06,0,6.929097866237619e-05,0,0.0011136081416246906,1,0.011021483839224239,0,0.9884393063583815
135,135,9920,178,1,0,6.355197159615303e-06,0,7.016753999920184e-05,1,0.0011666005560673194,0,0.011013469076702571,0,0.9884393063583815
136,136,9920,179,1,0,5.944976662973924e-06,0,7.12788377701256e-05,1,0.0012170257965521197,0,0.010907202966149764,0,0.9884393063583815
137,137,9920,180,1,0,5.571980484449647e-06,1,7.261472542835838e-05,0,0.0012640237491926612,0,0.0107103115478982,0,0.9884393063583815
138,138,9920,181,1,0,5.246266453300139e-06,0,7.41263401754741e-05,1,0.0013062260073989766,0,0.010432661960028787,0,0.9884393063583815
139,139,9920,182,1,0,4.968196434443942e-06,0,7.582878468222559e-05,1,0.0013421518419843455,0,0.0100855165753015,0,0.9884393063583815
140,140,9920,183,1,0,4.740385435781857e-06,0,7.771666117989095e-05,0,0.0013703956161640006,1,0.009680806305482313,0,0.9884393063583815
141,141,9920,184,1,0,4.559573904880853e-06,1,7.974022683036923e-05,0,0.0013916326694306397,0,0.00923053496345432,0,0.9884393063583815
142,142,9920,185,1,0,4.4301617864215815e-06,0,8.183564594513381e-05,1,0.0014056504102633045,0,0.008746314040052935,0,0.9884393063583815
143,143,9920,186,1,0,4.347097571676686e-06,0,8.39655709979728e-05,1,0.0014132174344405925,0,0.00823901905967825,0,0.9884393063583815
144,144,9920,187,1,0,4.308083241753558e-06,0,8.60982307614787e-05,1,0.0014145939894662407,0,0.007718553857959661,0,0.9884393063583815
145,145,9920,188,1,0,4.305659900391781e-06,0,8.824954361411099e-05,0,0.0014098115147700623,0,0.007193706810201662,1,0.9884393063583815
146,146,9920,189,1,0,4.329807573930093e-06,0,9.038801382951925e-05,0,0.0013987785766741074,1,0.006692005145770994,0,0.9884393063583815
147,147,9920,190,1,0,4.369344382865331e-06,0,9.247012591246245e-05,0,0.0013832401452821526,1,0.006226479687484861,0,0.9884393063583815
148,148,9920,191,1,0,4.413203566499908e-06,0,9.440461874101274e-05,0,0.0013656364394335424,1,0.005815336711104907,0,0.9884393063583815
149,149,9920,192,1,0,4.451402035492808e-06,0,9.607974879951096e-05,1,0.0013497459397541073,0,0.00546590889137549,0,0.9884393063583815
150,150,9920,193,1,0,4.475661401165446e-06,0,9.745538613063125e-05,0,0.0013379587994657473,1,0.005178118705325504,0,0.9884393063583815
151,151,9920,194,1,0,4.479715465382786e-06,0,9.845488728591477e-05,1,0.0013337576314090282,0,0.004946326763641437,0,0.9884393063583815
152,152,9920,195,1,0,4.459368269776857e-06,0,9.912163344332006e-05,0,0.0013376022325718186,1,0.004761406998486853,0,0.9884393063583815
153,153,9920,196,1,0,4.412373102201699e-06,1,9.944148097893302e-05,0,0.0013512170707285654,0,0.004612597956898695,0,0.9884393063583815
154,154,9920,197,1,0,4.349265058180926e-06,0,9.942918566183164e-05,0,0.0013734911675933885,0,0.004488950911239542,1,0.9884393063583815
155,155,9920,198,1,0,4.274605111437686e-06,0,9.907343598911154e-05,0,0.0014030397021593509,0,0.00440026627961384,1,0.9884393063583815
156,156,9920,199,1,0,4.197571349019228e-06,0,9.83529795961849e-05,1,0.0014372098454350638,0,0.0043644122180595355,0,0.9884393063583815
157,157,9920,200,1,0,4.122695665785366e-06,1,9.731864034914923e-05,0,0.0014728044076767097,0,0.004394038530122654,0,0.9884393063583815
158,158,9920,201,1,0,4.0625239199175735e-06,0,9.597747172615879e-05,1,0.0015065360152099329,0,0.004500161874616159,0,0.9884393063583815
159,159,9920,202,1,0,4.0198823685184e-06,0,9.444420205327059e-05,1,0.001535385537433825,0,0.004679324921521868,0,0.9884393063583815
160,160,9920,203,1,0,3.999677152648116e-06,0,9.283475674330689e-05,0,0.001556841849866743,1,0.004918516847162468,0,0.9884393063583815
161,161,9920,204,1,0,4.000749122785267e-06,0,9.12288175586699e-05,1,0.0015708749562980135,0,0.005198633942763422,0,0.9884393063583815
162,162,9920,205,1,0,4.018375154023655e-06,0,8.976196123737017e-05,0,0.0015768971134398422,0,0.00549791967291937,1,0.9884393063583815
163,163,9920,206,1,0,4.045663332684445e-06,1,8.846054776912855e-05,0,0.001575551973422044,0,0.005814710833483798,0,0.9884393063583815
164,164,9920,207,1,0,4.085957066010135e-06,0,8.733721282893433e-05,0,0.0015671495008011027,1,0.00613623000267259,0,0.9884393063583815
165,165,9920,208,1,0,4.135441520917484e-06,0,8.634711726068738e-05,1,0.001553725788470945,0,0.006459460642092799,0,0.9884393063583815
166,166,9920,209,1,0,4.1947894590519655e-06,0,8.54887091509251e-05,0,0.001536021392418378,1,0.006775612767148176,0,0.9884393063583815
167,167,9920,210,1,0,4.260636311950171e-06,0,8.469818442790826e-05,1,0.0015172206551425124,0,0.007073578776567845,0,0.9884393063583815
168,168,9920,211,1,0,4.327630485297465e-06,0,8.401053019567205e-05,1,0.0014984469157791015,0,0.007341412927181025,0,0.9884393063583815
169,169,9920,212,1,0,4.389390901390954e-06,1,8.34608425980545e-05,0,0.0014809325732496527,0,0.007567815261959573,0,0.9884393063583815
170,170,9920,213,1,0,4.4505283235760836e-06,0,8.305258332036304e-05,0,0.0014647027930022691,0,0.007743279937195279,1,0.9884393063583815
171,171,9920,214,1,0,4.508939613554574e-06,1,8.277964987778458e-05,0,0.0014490637307946852,0,0.007880733823103387,0,0.9884393063583815
172,172,9920,215,1,0,4.578281196056042e-06,0,8.258637553380623e-05,0,0.0014329047896675699,0,0.007982619823682861,1,0.9884393063583815
173,173,9920,216,1,0,4.660809684217801e-06,1,8.239104999505638e-05,0,0.0014149759284940407,0,0.00808043834135385,0,0.9884393063583815
174,174,9920,217,1,0,4.7712887560705865e-06,0,8.210167609068633e-05,0,0.0013941012384705114,1,0.008185153833028395,0,0.9884393063583815
175,175,9920,218,1,0,4.910457561447411e-06,0,8.162963589844646e-05,0,0.0013711652181534345,1,0.008309810121330582,0,0.9884393063583815
176,176,9920,219,1,0,5.078724881710159e-06,1,8.089955914466655e-05,0,0.0013479574402572112,0,0.008454693993418206,0,0.9884393063583815
177,177,9920,220,1,0,5.279989435923379e-06,0,7.985520496496097e-05,1,0.001325938694182989,0,0.00861219624522518,0,0.9884393063583815
178,178,9920,221,1,0,5.506645012787559e-06,0,7.85356795618701e-05,0,0.0013065537874955959,1,0.008769845429893022,0,0.9884393063583815
179,179,9920,222,1,0,5.7526932471354666e-06,0,7.695215960659459e-05,1,0.0012918590186577691,0,0.008913212845549382,0,0.9884393063583815
180,180,9920,223,1,0,6.006703558115348e-06,0,7.523237081949015e-05,0,0.0012818691220283216,1,0.009028228423299568,0,0.9884393063583815
181,181,9920,224,1,0,6.255098529478714e-06,0,7.34347137790041e-05,0,0.0012785083140944172,1,0.00910278178985456,0,0.9884393063583815
182,182,9920,225,1,0,6.484008217167915e-06,0,7.162986343892945e-05,1,0.0012831750157022053,0,0.009127653640181628,0,0.9884393063583815
183,183,9920,226,1,0,6.680787609291514e-06,0,6.991764259460943e-05,1,0.0012960317494215923,0,0.009096897581268986,0,0.9884393063583815
184,184,9920,227,1,0,6.8350515531228764e-06,0,6.839407257362851e-05,0,0.0013166588436567942,0,0.009007813574293054,1,0.9884393063583815
185,185,9920,228,1,0,6.939235381523726e-06,0,6.711091339564751e-05,1,0.001343155706496072,0,0.008880569258075852,0,0.9884393063583815
186,186,9920,229,1,0,6.988759625015005e-06,0,6.617220058019178e-05,0,0.00137281934516584,1,0.00872451042796349,0,0.9884393063583815
187,187,9920,230,1,0,6.98190012240742e-06,0,6.55718186752659e-05,1,0.0014044582412984135,0,0.00855726018994137,0,0.9884393063583815
188,188,9920,231,1,0,6.919462651327884e-06,0,6.53644205326808e-05,0,0.0014357164809152428,1,0.008388055764425088,0,0.9884393063583815
189,189,9920,232,1,0,6.804347124525021e-06,0,6.549960898241444e-05,1,0.0014670268562730108,0,0.008220610399311401,0,0.9884393063583815
190,190,9920,233,1,0,6.641068121122327e-06,1,6.599600925198652e-05,0,0.0014972190950555638,0,0.008054407977117976,0,0.9884393063583815
191,191,9920,234,1,0,6.446348369436932e-06,0,6.677635863286426e-05,0,0.0015257298664708508,0,0.007886292480230647,1,0.9884393063583815
192,192,9920,235,1,0,6.2302222169229646e-06,0,6.776740550737454e-05,1,0.0015512764595371797,0,0.007731833337985125,0,0.9884393063583815
193,193,9920,236,1,0,6.006563191006242e-06,0,6.893078251038087e-05,1,0.001572303371471313,0,0.007593216821320081,0,0.9884393063583815
194,194,9920,237,1,0,5.783814079956372e-06,0,7.023955556149389e-05,1,0.0015872252893201733,0,0.007479639513965856,0,0.9884393063583815
195,195,9920,238,1,0,5.566612332454637e-06,0,7.171705426247996e-05,1,0.0015946376444193721,0,0.007391624355016124,0,0.9884393063583815
