,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
75,75,24400,3567,1,0,2.7463504854295153e-05,1,0.0003831632403706884,0,0.005966323212217575,0,0.018397639643341825,0,0.8014705882352942
76,76,24400,3568,1,0,2.4391174135624073e-05,0,0.00034219190272313224,1,0.0054118163582195416,0,0.01608391707570937,0,0.8014705882352942
77,77,24400,3569,1,0,2.1769937082960722e-05,0,0.00030676042730018904,1,0.004911925480951892,0,0.014125996907440208,0,0.8014705882352942
78,78,24400,3570,1,0,1.954341646442104e-05,1,0.000276241810158132,0,0.0044595517082287265,0,0.012473616225233295,0,0.8014705882352942
79,79,24400,3571,1,0,1.7666775534715057e-05,0,0.0002500342412828895,0,0.004048779987646639,1,0.011079913477837896,0,0.8014705882352942
80,80,24400,3572,1,0,1.609073447867685e-05,0,0.0002275828755901778,1,0.0036765463650247797,0,0.009902378186968257,0,0.8014705882352942
81,81,24400,3573,1,0,1.4773648030021258e-05,0,0.00020841315366052675,0,0.0033393946807265115,1,0.008903391087073225,0,0.8014705882352942
82,82,24400,3574,1,0,1.3673501067848589e-05,1,0.00019202992939453147,0,0.0030369884369735806,0,0.008050402485138103,0,0.8014705882352942
83,83,24400,3575,1,0,1.2761419598594414e-05,0,0.00017800360370950037,1,0.002767409533684619,0,0.007315825471395521,0,0.8014705882352942
84,84,24400,3576,1,0,1.2004358704713712e-05,0,0.00016599464664959686,1,0.002529175673507155,0,0.00667672547659599,0,0.8014705882352942
85,85,24400,3577,1,0,1.1376950107648778e-05,1,0.00015572279896043756,0,0.002319815367405301,0,0.006114380221320766,0,0.8014705882352942
86,86,24400,3578,1,0,1.086418536369576e-05,0,0.00014692480670322705,0,0.0021362855313753,1,0.005613771329667174,0,0.8014705882352942
87,87,24400,3579,1,0,1.0445019816244852e-05,0,0.00013937273981651533,1,0.001977077809337342,0,0.00516305480461603,0,0.8014705882352942
88,88,24400,3580,1,0,1.0104119498956176e-05,0,0.00013290243634977688,1,0.0018394005969745678,0,0.004753044340993488,0,0.8014705882352942
89,89,24400,3581,1,0,9.823632354811439e-06,0,0.00012738194020883118,1,0.0017212066012478378,0,0.004376730095409825,0,0.8014705882352942
90,90,24400,3582,1,0,9.58551270996404e-06,0,0.0001227450740909739,1,0.0016198467265478621,0,0.004028846374670211,0,0.8014705882352942
91,91,24400,3583,1,0,9.372642963188287e-06,0,0.00011896373889158087,0,0.0015324679287660454,1,0.0037054947002675776,0,0.8014705882352942
92,92,24400,3584,1,0,9.169822095245897e-06,1,0.0001159557805828896,0,0.0014580542823523083,0,0.0034038236203987127,0,0.8014705882352942
93,93,24400,3585,1,0,8.975508651278593e-06,0,0.00011361908774464105,1,0.00139452894679207,0,0.003121763158654518,0,0.8014705882352942
94,94,24400,3586,1,0,8.783694698932142e-06,1,0.00011187124398799273,0,0.0013407036324686748,0,0.002857809584422511,0,0.8014705882352942
95,95,24400,3587,1,0,8.605918646751178e-06,0,0.0001105564275038484,0,0.0012948645686416081,1,0.00261085496247901,0,0.8014705882352942
96,96,24400,3588,1,0,8.443663642618014e-06,0,0.00010953927149570834,1,0.0012569604187104727,0,0.0023800554270824344,0,0.8014705882352942
97,97,24400,3589,1,0,8.300803517763646e-06,0,0.00010873636222315053,0,0.0012256810453603214,0,0.002164732113828411,1,0.8014705882352942
98,98,24400,3590,1,0,8.175200202259131e-06,0,0.00010801761730481833,1,0.0012004252571522047,0,0.001984221643921559,0,0.8014705882352942
99,99,24400,3591,1,0,8.061224372902766e-06,0,0.0001073658008477437,0,0.0011799212820553474,1,0.0018445991232616107,0,0.8014705882352942
100,100,24400,3592,1,0,7.951258422451512e-06,0,0.00010670305669267283,1,0.001164451855814708,0,0.0017582802055107264,0,0.8014705882352942
101,101,24400,3593,1,0,7.837137588079316e-06,0,0.00010605498446501034,1,0.0011529662060041463,0,0.001727882907716373,0,0.8014705882352942
102,102,24400,3594,1,0,7.711281288146505e-06,0,0.00010544946831177697,1,0.001145074448680236,0,0.0017495899733536047,0,0.8014705882352942
103,103,24400,3595,1,0,7.567449037876064e-06,0,0.00010495836495340954,1,0.0011396877305311567,0,0.0018148903504854224,0,0.8014705882352942
104,104,24400,3596,1,0,7.401147529215626e-06,0,0.00010467069597795753,1,0.0011354120120680039,0,0.0019125465437727788,0,0.8014705882352942
105,105,24400,3597,1,0,7.2097552188704364e-06,1,0.00010467656520571922,0,0.0011307448124414803,0,0.002030340768457455,0,0.8014705882352942
106,106,24400,3598,1,0,7.003509258815019e-06,0,0.00010498090136932026,1,0.001124255849222712,0,0.0021564232891130492,0,0.8014705882352942
107,107,24400,3599,1,0,6.786831264252193e-06,0,0.00010561849263646087,1,0.0011147211519732816,0,0.002280233609442444,0,0.8014705882352942
108,108,24400,3600,1,0,6.5689469082263545e-06,0,0.0001065773555367204,0,0.0011012043208877094,0,0.002393038650259718,1,0.8014705882352942
109,109,24400,3601,1,0,6.354614992168448e-06,0,0.00010778403885461001,0,0.0010830904354529698,1,0.0025080848996002236,0,0.8014705882352942
110,110,24400,3602,1,0,6.1456901205315285e-06,0,0.00010914216333525502,1,0.0010619275910815854,0,0.0026273730156676912,0,0.8014705882352942
111,111,24400,3603,1,0,5.941808020240633e-06,0,0.00011057954249128844,1,0.0010383213774676674,0,0.002761139722124522,0,0.8014705882352942
112,112,24400,3604,1,0,5.741233150830551e-06,1,0.0001120318823910185,0,0.001013708277274187,0,0.0029114931891984115,0,0.8014705882352942
113,113,24400,3605,1,0,5.552694813504843e-06,1,0.00011341396669993151,0,0.0009888111569857118,0,0.003075493959621398,0,0.8014705882352942
114,114,24400,3606,1,0,5.388587718731209e-06,0,0.00011464904601961743,0,0.000963898242243602,0,0.0032465977705983416,1,0.8014705882352942
115,115,24400,3607,1,0,5.257818146583551e-06,0,0.00011563187352179605,0,0.000938894436503981,1,0.0034362557918441883,0,0.8014705882352942
116,116,24400,3608,1,0,5.167980241348564e-06,0,0.00011625230620792574,0,0.0009153635358582141,1,0.0036421700330082703,0,0.8014705882352942
117,117,24400,3609,1,0,5.118358807633494e-06,0,0.00011640925395125483,1,0.0008954002917551816,0,0.0038690477633239713,0,0.8014705882352942
118,118,24400,3610,1,0,5.102755923097072e-06,0,0.00011609525628536276,0,0.0008804664725030049,1,0.004113214154862631,0,0.8014705882352942
119,119,24400,3611,1,0,5.111471222809666e-06,0,0.0001152799441226936,0,0.0008736234954680758,1,0.004366371521529592,0,0.8014705882352942
120,120,24400,3612,1,0,5.133244564571429e-06,0,0.00011398524696476116,1,0.0008771540275941349,0,0.0046174584312942,0,0.8014705882352942
121,121,24400,3613,1,0,5.156838260029808e-06,0,0.000112298734375485,1,0.000891788303609821,0,0.004854534097881701,0,0.8014705882352942
122,122,24400,3614,1,0,5.1721612564508505e-06,0,0.00011033381458919371,0,0.0009173681459536777,1,0.005066311819960193,0,0.8014705882352942
123,123,24400,3615,1,0,5.170954475059747e-06,0,0.0001081814757609017,0,0.0009538392783767121,1,0.005243222953385212,0,0.8014705882352942
124,124,24400,3616,1,0,5.147109490462269e-06,0,0.00010592559692045156,1,0.001000757801592972,0,0.005378026399301099,0,0.8014705882352942
125,125,24400,3617,1,0,5.09670935289336e-06,0,0.00010367093666746674,1,0.0010565612925586782,0,0.005466039274156621,0,0.8014705882352942
126,126,24400,3618,1,0,5.017877529480892e-06,1,0.00010151308382344564,0,0.0011193492687401692,0,0.00550508377351096,0,0.8014705882352942
127,127,24400,3619,1,0,4.921577005367772e-06,0,9.950113456190747e-05,0,0.0011860383266043644,1,0.005495242538620021,0,0.8014705882352942
128,128,24400,3620,1,0,4.812822869753791e-06,1,9.76630118385254e-05,0,0.0012548928214924915,0,0.00543850170448487,0,0.8014705882352942
129,129,24400,3621,1,0,4.712314870782116e-06,0,9.596784282357982e-05,0,0.0013228971528184451,1,0.0053383440226974785,0,0.8014705882352942
130,130,24400,3622,1,0,4.628693953506782e-06,0,9.435130143923476e-05,1,0.0013897837334178318,0,0.005199337741866586,0,0.8014705882352942
131,131,24400,3623,1,0,4.571027654353889e-06,0,9.280660253051224e-05,0,0.0014537124567728706,1,0.0050267521489507725,0,0.8014705882352942
132,132,24400,3624,1,0,4.540571379597162e-06,0,9.127629428925524e-05,0,0.0015153800791677845,1,0.004826218563075396,0,0.8014705882352942
133,133,24400,3625,1,0,4.533527716011164e-06,0,8.973583986495595e-05,0,0.0015754968313516026,0,0.004603446229095342,1,0.8014705882352942
134,134,24400,3626,1,0,4.542823221650274e-06,0,8.814063542210054e-05,1,0.001633990903188074,0,0.004383918390398875,0,0.8014705882352942
135,135,24400,3627,1,0,4.559829091107651e-06,0,8.651542059976459e-05,0,0.0016905785736893665,1,0.004179494709063154,0,0.8014705882352942
136,136,24400,3628,1,0,4.575757469079522e-06,1,8.483805234559072e-05,0,0.001745630049137369,0,0.004007926231539384,0,0.8014705882352942
137,137,24400,3629,1,0,4.593723223120529e-06,0,8.311796625422516e-05,0,0.0017976969771607342,1,0.0038766609675075095,0,0.8014705882352942
138,138,24400,3630,1,0,4.610895704918876e-06,1,8.134021544353029e-05,0,0.0018475774509271543,0,0.0037861769641692068,0,0.8014705882352942
139,139,24400,3631,1,0,4.64076754542933e-06,0,7.947964193922126e-05,1,0.0018940895465092004,0,0.0037317169522969053,0,0.8014705882352942
140,140,24400,3632,1,0,4.685791989354215e-06,1,7.758108968118169e-05,0,0.0019364431768613619,0,0.0037052667480979083,0,0.8014705882352942
141,141,24400,3633,1,0,4.7611174188990004e-06,0,7.564234300133638e-05,1,0.0019730468495043505,0,0.0036973260051995083,0,0.8014705882352942
142,142,24400,3634,1,0,4.867924428418032e-06,0,7.376502859051588e-05,0,0.0020020508644018847,1,0.003698290800499298,0,0.8014705882352942
143,143,24400,3635,1,0,5.007029266172762e-06,0,7.197439073596143e-05,0,0.0020234965973052617,1,0.003699415354270013,0,0.8014705882352942
144,144,24400,3636,1,0,5.171580487814743e-06,1,7.030538249928657e-05,0,0.0020383274978431694,0,0.003693394220087344,0,0.8014705882352942
145,145,24400,3637,1,0,5.3615636504910645e-06,0,6.874903409801153e-05,0,0.0020472869572268626,0,0.003674637033319201,1,0.8014705882352942
146,146,24400,3638,1,0,5.5675392362066854e-06,0,6.727096746807885e-05,0,0.0020513168325561205,0,0.003659237004455092,1,0.8014705882352942
147,147,24400,3639,1,0,5.783472304773008e-06,0,6.582256113064962e-05,1,0.0020503821090407754,0,0.003671556380281192,0,0.8014705882352942
148,148,24400,3640,1,0,5.9992050644585386e-06,1,6.442504882034075e-05,0,0.002043900535742427,0,0.003730428868693852,0,0.8014705882352942
149,149,24400,3641,1,0,6.2143034666674726e-06,0,6.305437997807243e-05,0,0.002031011242782504,1,0.0038524221982213385,0,0.8014705882352942
150,150,24400,3642,1,0,6.421013916732162e-06,1,6.171913735892787e-05,0,0.002012672314475643,0,0.004038824313285399,0,0.8014705882352942
151,151,24400,3643,1,0,6.627419990980998e-06,1,6.040356502109654e-05,0,0.0019887757135202554,0,0.004280502423903541,0,0.8014705882352942
152,152,24400,3644,1,0,6.841898225854577e-06,0,5.908081712454661e-05,1,0.0019600848017156955,0,0.004561380094860229,0,0.8014705882352942
153,153,24400,3645,1,0,7.067859706434616e-06,0,5.779255310974736e-05,0,0.0019267961467143398,0,0.004861944092409675,1,0.8014705882352942
154,154,24400,3646,1,0,7.3067695575616155e-06,0,5.653160037933848e-05,0,0.0018888547305757526,1,0.005182086113484049,0,0.8014705882352942
155,155,24400,3647,1,0,7.552014488180073e-06,0,5.531908721007205e-05,1,0.0018479272419279714,0,0.005510003621780713,0,0.8014705882352942
156,156,24400,3648,1,0,7.792411527635714e-06,0,5.422129901919823e-05,1,0.001804452819231973,0,0.00584318490144148,0,0.8014705882352942
157,157,24400,3649,1,0,8.014626006243396e-06,0,5.3314137104355855e-05,0,0.0017595573038794218,1,0.006172978817948224,0,0.8014705882352942
158,158,24400,3650,1,0,8.205318478490941e-06,0,5.2639270980238386e-05,0,0.0017154629439388215,0,0.006488144399668806,1,0.8014705882352942
159,159,24400,3651,1,0,8.352741042313925e-06,0,5.2223619460558794e-05,1,0.0016727461260545458,0,0.006796334088326674,0,0.8014705882352942
160,160,24400,3652,1,0,8.447738209998344e-06,0,5.21110337458529e-05,0,0.0016323113281432615,1,0.0070924189411042905,0,0.8014705882352942
161,161,24400,3653,1,0,8.484221844225826e-06,0,5.226156133269206e-05,1,0.001595900869498715,0,0.007379327227025843,0,0.8014705882352942
162,162,24400,3654,1,0,8.459234691398392e-06,0,5.271344291716268e-05,0,0.0015634565350696901,1,0.007652685293833255,0,0.8014705882352942
163,163,24400,3655,1,0,8.372723937236828e-06,0,5.341450983076157e-05,0,0.0015370284113889227,1,0.007904532438219794,0,0.8014705882352942
164,164,24400,3656,1,0,8.22713391922387e-06,0,5.431828907415549e-05,1,0.001518277982429458,0,0.008125072215077354,0,0.8014705882352942
165,165,24400,3657,1,0,8.026906864264195e-06,0,5.541177200696043e-05,1,0.0015077067207124911,0,0.008304404772071157,0,0.8014705882352942
166,166,24400,3658,1,0,7.777958617600447e-06,0,5.668980240019934e-05,0,0.0015052580375666232,1,0.008433884697513652,0,0.8014705882352942
167,167,24400,3659,1,0,7.487176108442498e-06,0,5.8118878058126115e-05,1,0.0015112242413938073,0,0.0085070039928781,0,0.8014705882352942
168,168,24400,3660,1,0,7.161966247024495e-06,0,5.973551222357473e-05,1,0.0015238222225848366,0,0.008519829070446367,0,0.8014705882352942
169,169,24400,3661,1,0,6.809872490104626e-06,1,6.155762744912417e-05,0,0.0015414654595991457,0,0.008471076925901723,0,0.8014705882352942
170,170,24400,3662,1,0,6.449333394400816e-06,0,6.355744347914473e-05,0,0.0015616657770609356,0,0.008361931018902148,1,0.8014705882352942
171,171,24400,3663,1,0,6.090987011588346e-06,0,6.56895187203442e-05,0,0.0015816359462544614,1,0.008215614132198392,0,0.8014705882352942
172,172,24400,3664,1,0,5.748410668845015e-06,0,6.785631739845196e-05,1,0.0016004774658597868,0,0.008043725512343235,0,0.8014705882352942
173,173,24400,3665,1,0,5.429057477608629e-06,0,7.000993295427064e-05,0,0.001616372760261265,0,0.007865414138497792,1,0.8014705882352942
174,174,24400,3666,1,0,5.136071379265871e-06,0,7.204785264753845e-05,1,0.001628577478877612,0,0.00771073837699344,0,0.8014705882352942
175,175,24400,3667,1,0,4.869238629945328e-06,0,7.397494821595948e-05,0,0.0016360134348530413,0,0.007590412004024958,1,0.8014705882352942
176,176,24400,3668,1,0,4.626093836281442e-06,0,7.573136398935996e-05,0,0.0016375942119911217,1,0.007536767108120943,0,0.8014705882352942
177,177,24400,3669,1,0,4.402924893718958e-06,1,7.72836082458962e-05,0,0.0016341926247146693,0,0.007556101840026756,0,0.8014705882352942
178,178,24400,3670,1,0,4.206640377067457e-06,0,7.857320408455845e-05,1,0.0016256741310864777,0,0.0076532225722432505,0,0.8014705882352942
179,179,24400,3671,1,0,4.036882272912057e-06,0,7.960915525584448e-05,1,0.0016127865296590347,0,0.00781826644861446,0,0.8014705882352942
180,180,24400,3672,1,0,3.897298995308293e-06,0,8.042850605347039e-05,0,0.0015956967148502673,1,0.008032861839525035,0,0.8014705882352942
181,181,24400,3673,1,0,3.7867857898486096e-06,0,8.105404563355336e-05,0,0.001576140342232481,1,0.00827409907956765,0,0.8014705882352942
182,182,24400,3674,1,0,3.701425478822327e-06,0,8.151250285253137e-05,1,0.001556317498829314,0,0.00851805128713968,0,0.8014705882352942
183,183,24400,3675,1,0,3.6354358891515537e-06,0,8.186342785937233e-05,1,0.0015377655842668174,0,0.008742443851791744,0,0.8014705882352942
184,184,24400,3676,1,0,3.582183958657504e-06,0,8.216880130333064e-05,1,0.0015217876553860101,0,0.008928408440725843,0,0.8014705882352942
185,185,24400,3677,1,0,3.535044863930712e-06,1,8.252844546651381e-05,0,0.0015083369188534045,0,0.009061423041978621,0,0.8014705882352942
186,186,24400,3678,1,0,3.4990958990358673e-06,1,8.298087213605598e-05,0,0.0014965193381088944,0,0.00913160590401029,0,0.8014705882352942
187,187,24400,3679,1,0,3.4841152723918694e-06,0,8.353684995644082e-05,1,0.0014849373317324592,0,0.009133542574195247,0,0.8014705882352942
188,188,24400,3680,1,0,3.4972187050369532e-06,0,8.421733011986123e-05,1,0.0014720130605017636,0,0.009065808584842386,0,0.8014705882352942
189,189,24400,3681,1,0,3.544844411458725e-06,0,8.503247688355933e-05,1,0.001456241806812607,0,0.008930321749005975,0,0.8014705882352942
190,190,24400,3682,1,0,3.6255937151089672e-06,0,8.602519924414243e-05,0,0.0014363631626164493,1,0.008731626669266891,0,0.8014705882352942
191,191,24400,3683,1,0,3.7329269610237425e-06,0,8.717820175888912e-05,0,0.0014133011766403886,1,0.008476184786384882,0,0.8014705882352942
192,192,24400,3684,1,0,3.857042474672235e-06,0,8.845179314339139e-05,0,0.001388966723954464,1,0.008171718335551149,0,0.8014705882352942
193,193,24400,3685,1,0,3.986743172765437e-06,1,8.975054026451924e-05,0,0.001366833175999053,0,0.007826636632430958,0,0.8014705882352942
194,194,24400,3686,1,0,4.122031431583575e-06,0,9.095270766584006e-05,0,0.0013491455304908135,1,0.007449558026316664,0,0.8014705882352942
195,195,24400,3687,1,0,4.256734763901879e-06,0,9.193045385782512e-05,1,0.0013393463956285906,0,0.0070489300595491635,0,0.8014705882352942
196,196,24400,3688,1,0,4.390072490572078e-06,0,9.26401215638663e-05,1,0.0013379174675351973,0,0.006632743123776144,0,0.8014705882352942
