,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
174,174,26988,5908,1,0,7.2572158904000295e-06,0,9.052244392443843e-05,0,0.0010250559060159834,1,0.005422566402228256,0,0.7557251908396947
175,175,26988,5909,1,0,7.3007174615652335e-06,1,9.260385645862957e-05,0,0.0009604305230618732,0,0.005480234948120089,0,0.7557251908396947
176,176,26988,5910,1,0,7.357429542004163e-06,0,9.453942225577322e-05,1,0.0008983322252105289,0,0.00552621088732665,0,0.7557251908396947
177,177,26988,5911,1,0,7.422708453518597e-06,0,9.6307928142325e-05,1,0.0008407593295815791,0,0.00555299851663461,0,0.7557251908396947
178,178,26988,5912,1,0,7.4947267108176715e-06,0,9.790506259753302e-05,0,0.0007886823755719926,1,0.005554569546999338,0,0.7557251908396947
179,179,26988,5913,1,0,7.566841605451435e-06,0,9.930669965806685e-05,1,0.0007442022813445191,0,0.005526704913754408,0,0.7557251908396947
180,180,26988,5914,1,0,7.630362097367239e-06,1,0.00010056656226288386,0,0.0007076406423876128,0,0.005467070035658555,0,0.7557251908396947
181,181,26988,5915,1,0,7.687075241449225e-06,0,0.00010165280108056776,0,0.0006795479959472007,1,0.005375101711907897,0,0.7557251908396947
182,182,26988,5916,1,0,7.732038272358317e-06,0,0.00010254263013888787,1,0.0006612273804814598,0,0.005251776307683769,0,0.7557251908396947
183,183,26988,5917,1,0,7.765371702503108e-06,1,0.0001032499517152174,0,0.0006521054198262803,0,0.005099315739836284,0,0.7557251908396947
184,184,26988,5918,1,0,7.794876617120865e-06,0,0.00010372604064376692,0,0.0006518080414019268,1,0.004920873830308181,0,0.7557251908396947
185,185,26988,5919,1,0,7.81962611906865e-06,0,0.00010394626748949072,1,0.0006607552566635685,0,0.004720232820304764,0,0.7557251908396947
186,186,26988,5920,1,0,7.841772378046983e-06,0,0.0001039352622598279,0,0.0006775896209337351,1,0.004501529105220177,0,0.7557251908396947
187,187,26988,5921,1,0,7.858446376326989e-06,0,0.00010366345664254866,0,0.0007031344284989623,1,0.004269018790824617,0,0.7557251908396947
188,188,26988,5922,1,0,7.864264499702219e-06,1,0.00010312960338638217,0,0.0007379305848450927,0,0.004026887369285473,0,0.7557251908396947
189,189,26988,5923,1,0,7.863736142142893e-06,0,0.00010230863279066157,0,0.0007814858093810942,0,0.0037791033863933967,1,0.7557251908396947
190,190,26988,5924,1,0,7.85402953639984e-06,0,0.00010116867277504855,1,0.0008328865671956584,0,0.0035492357211217218,0,0.7557251908396947
191,191,26988,5925,1,0,7.836795917222716e-06,0,9.975297657213908e-05,1,0.0008898621033908156,0,0.003347157949342786,0,0.7557251908396947
192,192,26988,5926,1,0,7.809782180939944e-06,1,9.813734078990109e-05,0,0.0009494323427999262,0,0.003188645418595229,0,0.7557251908396947
193,193,26988,5927,1,0,7.780028281956025e-06,0,9.638405308472408e-05,0,0.00100835326546217,1,0.003079243963905281,0,0.7557251908396947
194,194,26988,5928,1,0,7.746389168489294e-06,0,9.455679445253023e-05,1,0.001065344492018146,0,0.003017648898062959,0,0.7557251908396947
195,195,26988,5929,1,0,7.711376706280622e-06,1,9.274711324320734e-05,0,0.001118290300484188,0,0.002997470581048579,0,0.7557251908396947
196,196,26988,5930,1,0,7.683977961928188e-06,0,9.096878998969676e-05,0,0.0011662259092413707,0,0.0030092311606039397,1,0.7557251908396947
