,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19602,360,199,11,7.1667133042099374e-06,49,0.00014406483175675877,80,0.0013585101575143165,49,0.011814821150540979,21,0.9738562091503268
18,18,19510,430,89,19,1.0424066964585314e-05,25,0.00019034666425602606,34,0.001932840912360462,16,0.014934889401143023,14,0.9673202614379085
19,19,19222,674,272,28,1.5393756459029666e-05,66,0.00025493379745306473,119,0.0027710430598920648,59,0.019461466691372036,28,0.9411764705882353
20,20,18995,844,211,41,2.3190406183183134e-05,51,0.00035024002001509845,94,0.00403679571521532,48,0.026257138471475937,18,0.9281045751633987
21,21,18761,993,206,56,3.473858296376314e-05,53,0.00048668614200313105,89,0.005861627343603316,44,0.035978644330778464,20,0.9150326797385621
22,22,18761,994,1,0,5.1039884699657395e-05,1,0.000675730367196946,0,0.008382586302224422,0,0.049302627026923125,0,0.9150326797385621
23,23,18761,995,1,0,7.229858716986068e-05,0,0.0009199774132307778,1,0.011624178856915348,0,0.06627618214682003,0,0.9150326797385621
24,24,18761,996,1,0,9.8253036703595e-05,0,0.0012167096951040475,1,0.01554075517917484,0,0.08660282765817287,0,0.9150326797385621
25,25,18761,997,1,0,0.00012796525388885044,0,0.001555443336396255,0,0.01998899427576046,1,0.10950993179294127,0,0.9150326797385621
26,26,18761,998,1,0,0.00016010496363630535,0,0.0019212016871332808,1,0.024772273425121966,0,0.1339646213406286,0,0.9150326797385621
27,27,18761,999,1,0,0.0001931710174869025,0,0.0022971162592676712,1,0.029669728180521215,0,0.15883472574738453,0,0.9150326797385621
28,28,18761,1000,1,0,0.00022567623403111468,0,0.0026664403822792967,0,0.034464825485583536,1,0.18302074035212162,0,0.9150326797385621
29,29,18761,1001,1,0,0.000256281712886119,0,0.0030140493646430844,1,0.03896498296366663,0,0.2055494716077843,0,0.9150326797385621
30,30,18761,1002,1,0,0.00028388056863948747,1,0.0033274946240221173,0,0.04301066503194426,0,0.22563046857827546,0,0.9150326797385621
31,31,18761,1003,1,0,0.0003076493829931805,0,0.0035973059632646385,1,0.046482920275303194,0,0.2426811415813115,0,0.9150326797385621
32,32,18761,1004,1,0,0.0003270366189828969,0,0.0038172451592369647,1,0.04930278580530764,0,0.25632804860019254,0,0.9150326797385621
33,33,18761,1005,1,0,0.0003417567959987415,0,0.003984026874685318,1,0.051429086283020155,0,0.2663916803638447,0,0.9150326797385621
34,34,18761,1006,1,0,0.00035174991144481827,1,0.0040970120551274405,0,0.05285392749116319,0,0.27286109471507203,0,0.9150326797385621
35,35,18761,1007,1,0,0.00035715490802117733,1,0.004157667835586609,0,0.0535970751193247,0,0.2758634669241334,0,0.9150326797385621
36,36,18761,1008,1,0,0.0003582612292013641,1,0.004169130102449124,0,0.053699948055219056,0,0.27563232785200265,0,0.9150326797385621
37,37,18761,1009,1,0,0.00035547258321881424,0,0.004135708308925235,1,0.05321975254537327,0,0.27247710450411344,0,0.9150326797385621
38,38,18761,1010,1,0,0.000349254141801223,0,0.004062567220570496,1,0.052224105324838795,0,0.2667556187261063,0,0.9150326797385621
39,39,18761,1011,1,0,0.000340104794860748,1,0.003955332077115619,0,0.050786348797451177,0,0.25885045077700225,0,0.9150326797385621
40,40,18761,1012,1,0,0.00032853582604126243,0,0.0038197513654016366,1,0.0489816503968519,0,0.2491495198337671,0,0.9150326797385621
41,41,18761,1013,1,0,0.00031503545841503707,0,0.0036615543441224164,0,0.04688389822608339,0,0.2380308454273305,1,0.9150326797385621
42,42,18761,1014,1,0,0.0003000669238406622,1,0.0034861055348958266,0,0.04456335109890246,0,0.2258711235692041,0,0.9150326797385621
43,43,18761,1015,1,0,0.00028406207181765416,0,0.003298369909414753,1,0.04208496791731371,0,0.21300460871210591,0,0.9150326797385621
44,44,18761,1016,1,0,0.0002673996354110635,0,0.003102856674434722,1,0.039507323941794806,0,0.199737805158332,0,0.9150326797385621
45,45,18761,1017,1,0,0.00025041457181295687,1,0.0029035478918571335,0,0.036882015603601916,0,0.18633082949796556,0,0.9150326797385621
46,46,18761,1018,1,0,0.00023340074925185854,0,0.002703846757782358,0,0.034253457488008295,1,0.17300018637017028,0,0.9150326797385621
47,47,18761,1019,1,0,0.0002165963424319813,0,0.00250660980112038,1,0.03166082683318367,0,0.15992138094548602,0,0.9150326797385621
48,48,18761,1020,1,0,0.00020019859705131047,0,0.0023142059498113664,0,0.029135310240880147,1,0.14723281530425558,0,0.9150326797385621
49,49,18761,1021,1,0,0.00018435940706938676,0,0.0021284530809359842,1,0.026704244940129428,0,0.1350401823886984,0,0.9150326797385621
50,50,18761,1022,1,0,0.00016919189423943038,0,0.0019508234058077665,0,0.024387126902976942,1,0.12342090160263934,0,0.9150326797385621
51,51,18761,1023,1,0,0.0001547759738244464,0,0.001782321364610089,1,0.022200215744910486,0,0.1124283436624327,0,0.9150326797385621
52,52,18761,1024,1,0,0.00014116378076494616,1,0.0016237008147798183,0,0.02015277421186005,0,0.10209571639360135,0,0.9150326797385621
53,53,18761,1025,1,0,0.0001283957014203145,0,0.0014753423111727039,0,0.018250017478300157,1,0.0924395574312199,0,0.9150326797385621
54,54,18761,1026,1,0,0.00011648628774082083,0,0.0013373936599650619,1,0.016494395697972595,0,0.08346282299052882,0,0.9150326797385621
55,55,18761,1027,1,0,0.00010543892848984133,0,0.0012098392675605227,1,0.014883700837235203,0,0.07515758595412372,0,0.9150326797385621
56,56,18761,1028,1,0,9.524008174554698e-05,0,0.0010925124356968537,1,0.013413806148181134,0,0.06750736901331218,0,0.9150326797385621
57,57,18761,1029,1,0,8.586381915395132e-05,0,0.0009851668049647264,1,0.012077988107128363,0,0.06048914422471607,0,0.9150326797385621
58,58,18761,1030,1,0,7.727501604021067e-05,0,0.0008874813643226994,1,0.010867907929482931,0,0.05407503201469754,0,0.9150326797385621
59,59,18761,1031,1,0,6.943227947058976e-05,0,0.0007990702288806713,0,0.009774293729341344,1,0.04823373215305487,0,0.9150326797385621
60,60,18761,1032,1,0,6.229042569172913e-05,1,0.0007194176619450299,0,0.008789353058066692,0,0.04293171757387776,0,0.9150326797385621
61,61,18761,1033,1,0,5.581352893328581e-05,0,0.0006479369003130257,0,0.007904129782500062,0,0.03813421975160987,1,0.9150326797385621
62,62,18761,1034,1,0,4.995797414692562e-05,0,0.0005839572692237008,0,0.0071106275006050535,1,0.03382595462583924,0,0.9150326797385621
63,63,18761,1035,1,0,4.468447024942918e-05,0,0.0005267716248919841,0,0.006402357562069355,1,0.029978541251923882,0,0.9150326797385621
64,64,18761,1036,1,0,3.994986557415766e-05,0,0.0004756713410250273,1,0.005773528067039911,0,0.026570646034415057,0,0.9150326797385621
65,65,18761,1037,1,0,3.570952715275102e-05,0,0.00043004807450462,1,0.005217990226337311,0,0.02357225671836236,0,0.9150326797385621
66,66,18761,1038,1,0,3.191861393431975e-05,1,0.0003893641802650668,0,0.0047297432260855156,0,0.020948347745174636,0,0.9150326797385621
67,67,18761,1039,1,0,2.854439179974165e-05,1,0.00035311429183288725,0,0.004301882207785949,0,0.018660833856602287,0,0.9150326797385621
68,68,18761,1040,1,0,2.555985798055001e-05,1,0.0003208438113776324,0,0.003927145145699647,0,0.016670674718906067,0,0.9150326797385621
69,69,18761,1041,1,0,2.2947978045226976e-05,0,0.0002921022563814617,1,0.003598280850185024,0,0.014939697403794621,0,0.9150326797385621
70,70,18761,1042,1,0,2.0685613496560678e-05,0,0.00026653311294419697,1,0.003308378618926319,0,0.013431972107923905,0,0.9150326797385621
71,71,18761,1043,1,0,1.874753854811986e-05,0,0.00024383323961231466,1,0.003051113257377287,0,0.012114722056097649,0,0.9150326797385621
72,72,18761,1044,1,0,1.71003286171406e-05,0,0.00022378380827924938,0,0.002820896687297104,1,0.01095882046482811,0,0.9150326797385621
73,73,18761,1045,1,0,1.5706160117823417e-05,1,0.00020614502646340652,0,0.002614790591800545,0,0.009938956277059815,0,0.9150326797385621
74,74,18761,1046,1,0,1.4536684035282424e-05,0,0.00019068344860262833,0,0.0024294315338294846,0,0.009033555115146244,1,0.9150326797385621
75,75,18761,1047,1,0,1.3557098573542221e-05,0,0.0001771304648003155,0,0.002262803169850509,1,0.008244456872899382,0,0.9150326797385621
76,76,18761,1048,1,0,1.2738984378547687e-05,0,0.00016520584570616813,0,0.0021145122909401724,1,0.007563343861388397,0,0.9150326797385621
77,77,18761,1049,1,0,1.2052604398331804e-05,1,0.00015463399104424745,0,0.0019847768295072382,0,0.006990981990070181,0,0.9150326797385621
78,78,18761,1050,1,0,1.1480492315060059e-05,1,0.00014515801832378763,0,0.0018732311715378904,0,0.00652069738122725,0,0.9150326797385621
79,79,18761,1051,1,0,1.1011189537030761e-05,1,0.00013654975516434587,0,0.00177933841146159,0,0.0061413585683623316,0,0.9150326797385621
80,80,18761,1052,1,0,1.0643657427576914e-05,0,0.00012861538805718746,1,0.0017012834469895678,0,0.005838762092732822,0,0.9150326797385621
81,81,18761,1053,1,0,1.0371307814502871e-05,0,0.00012127112000094084,0,0.0016364933590926915,1,0.005597279619074241,0,0.9150326797385621
82,82,18761,1054,1,0,1.0186011115983883e-05,0,0.00011441907556991376,0,0.0015838442179105545,1,0.005401324979695755,0,0.9150326797385621
83,83,18761,1055,1,0,1.0071872686195507e-05,0,0.00010801699480483282,0,0.0015427673856736556,1,0.005236465824131267,0,0.9150326797385621
84,84,18761,1056,1,0,1.000884474545099e-05,0,0.00010201431844178613,1,0.0015140987878594513,0,0.005090149017089868,0,0.9150326797385621
85,85,18761,1057,1,0,9.975300680694368e-06,0,9.64337089287848e-05,1,0.0014975035107051388,0,0.004952080643400814,0,0.9150326797385621
86,86,18761,1058,1,0,9.950321783879022e-06,1,9.13234256931734e-05,0,0.0014922086730501608,0,0.004814330721925428,0,0.9150326797385621
87,87,18761,1059,1,0,9.926456361412096e-06,0,8.67097323642926e-05,1,0.0014960146059137206,0,0.004671238288491107,0,0.9150326797385621
88,88,18761,1060,1,0,9.892304875766911e-06,0,8.268610857018781e-05,0,0.0015059327506579338,0,0.004519185904672469,1,0.9150326797385621
89,89,18761,1061,1,0,9.843900700276263e-06,0,7.92444915511703e-05,0,0.0015186410803446414,0,0.004376223420839684,1,0.9150326797385621
90,90,18761,1062,1,0,9.775780282174863e-06,0,7.636749926372404e-05,1,0.0015308843985462933,0,0.004268435827056273,0,0.9150326797385621
91,91,18761,1063,1,0,9.682566154821852e-06,0,7.40559981341898e-05,0,0.0015397699693032892,1,0.0042160261469076955,0,0.9150326797385621
92,92,18761,1064,1,0,9.559449408697208e-06,0,7.223141342784021e-05,1,0.0015447960596294524,0,0.004236530162809782,0,0.9150326797385621
93,93,18761,1065,1,0,9.402696020105465e-06,0,7.089891735982693e-05,0,0.001544861013187663,1,0.004331804190707813,0,0.9150326797385621
94,94,18761,1066,1,0,9.210002975503541e-06,0,6.997894691817932e-05,1,0.001541934906220628,0,0.0044929172895126455,0,0.9150326797385621
95,95,18761,1067,1,0,8.980658085395323e-06,0,6.947664259300391e-05,1,0.0015364454545800763,0,0.004703679461375109,0,0.9150326797385621
96,96,18761,1068,1,0,8.715520372154555e-06,0,6.938583811768723e-05,1,0.0015293294934590137,0,0.004944207603519887,0,0.9150326797385621
97,97,18761,1069,1,0,8.416863837286611e-06,1,6.973537658595922e-05,0,0.0015206060253786834,0,0.0051939047719177225,0,0.9150326797385621
98,98,18761,1070,1,0,8.099201174957899e-06,0,7.049244970754375e-05,1,0.0015097696819714461,0,0.005433644270464701,0,0.9150326797385621
99,99,18761,1071,1,0,7.770536036247496e-06,0,7.167276883929453e-05,1,0.0014960166487090415,0,0.005647169831061634,0,0.9150326797385621
100,100,18761,1072,1,0,7.442973919762731e-06,0,7.325784616308996e-05,1,0.0014784635767773025,0,0.005821826386894748,0,0.9150326797385621
101,101,18761,1073,1,0,7.123486476402379e-06,0,7.524848638503114e-05,1,0.0014563186829543407,0,0.005948772043872159,0,0.9150326797385621
102,102,18761,1074,1,0,6.81553673405376e-06,0,7.764964351397602e-05,0,0.0014289941598947316,0,0.00602282140088454,1,0.9150326797385621
103,103,18761,1075,1,0,6.519841605379213e-06,0,8.039035005901682e-05,1,0.0013961640938788713,0,0.006061974633435778,0,0.9150326797385621
104,104,18761,1076,1,0,6.235302069845974e-06,1,8.344165817536687e-05,0,0.001357778544429322,0,0.006073667012287565,0,0.9150326797385621
105,105,18761,1077,1,0,5.970920809483141e-06,0,8.666703228381823e-05,1,0.001314046090969208,0,0.006073830477004686,0,0.9150326797385621
106,106,18761,1078,1,0,5.728010965761586e-06,0,9.000403169191549e-05,1,0.0012653963156538564,0,0.00607020881375838,0,0.9150326797385621
107,107,18761,1079,1,0,5.51157001351116e-06,0,9.337965944845037e-05,1,0.0012124317500634136,0,0.00606520772967047,0,0.9150326797385621
108,108,18761,1080,1,0,5.321607157381104e-06,0,9.676529720348718e-05,0,0.0011558765570791726,1,0.0060571827195682795,0,0.9150326797385621
109,109,18761,1081,1,0,5.155150919222255e-06,0,0.0001000855012106916,0,0.0010983717552024363,1,0.006042023602133015,0,0.9150326797385621
110,110,18761,1082,1,0,5.007243431818541e-06,0,0.00010325697340887324,1,0.0010431990594427043,0,0.0060145920070680805,0,0.9150326797385621
111,111,18761,1083,1,0,4.871984547611972e-06,0,0.00010622921147979765,1,0.0009929850833802101,0,0.005969832618054021,0,0.9150326797385621
112,112,18761,1084,1,0,4.743408165642045e-06,1,0.00010896396092632842,0,0.000949997332808285,0,0.005903522554999216,0,0.9150326797385621
113,113,18761,1085,1,0,4.627184460541185e-06,0,0.00011140364258967599,0,0.0009149420060380224,1,0.005812694724685121,0,0.9150326797385621
114,114,18761,1086,1,0,4.522553437651523e-06,1,0.00011349898812715626,0,0.0008892674687579359,0,0.005695800360723818,0,0.9150326797385621
115,115,18761,1087,1,0,4.444488743284864e-06,0,0.00011517099809272129,1,0.0008724224168805025,0,0.005552681944215575,0,0.9150326797385621
116,116,18761,1088,1,0,4.396313913638236e-06,1,0.0001164077074479502,0,0.0008640135132009404,0,0.005384421652597397,0,0.9150326797385621
117,117,18761,1089,1,0,4.393473181792966e-06,0,0.00011715475407558448,0,0.0008625989005075678,1,0.005193119233095593,0,0.9150326797385621
118,118,18761,1090,1,0,4.4369401728249324e-06,0,0.00011739877269150682,1,0.0008680576261663313,0,0.004981640631463212,0,0.9150326797385621
119,119,18761,1091,1,0,4.526911160213626e-06,0,0.00011718801975763401,1,0.0008788143018206461,0,0.0047533668979004694,0,0.9150326797385621
120,120,18761,1092,1,0,4.655597157795513e-06,0,0.0001165981680493539,0,0.0008939163374781395,0,0.004511962801680655,1,0.9150326797385621
121,121,18761,1093,1,0,4.8107529284728766e-06,0,0.00011568782359545206,1,0.0009117311634667873,0,0.004281099167355587,0,0.9150326797385621
122,122,18761,1094,1,0,4.977957966294745e-06,0,0.00011458977050129608,1,0.0009303761804676953,0,0.0040710624107145555,0,0.9150326797385621
123,123,18761,1095,1,0,5.14261000085613e-06,1,0.00011341673952690311,0,0.0009479355282925367,0,0.0038982633803247443,0,0.9150326797385621
124,124,18761,1096,1,0,5.302479697876692e-06,1,0.00011223017880170958,0,0.0009626488744893881,0,0.003769028201834211,0,0.9150326797385621
125,125,18761,1097,1,0,5.461271249419759e-06,0,0.00011106554150038789,1,0.0009730453896589995,0,0.00368291152978426,0,0.9150326797385621
126,126,18761,1098,1,0,5.621553279154091e-06,1,0.0001099700330576059,0,0.000978019457897371,0,0.00363440888214492,0,0.9150326797385621
127,127,18761,1099,1,0,5.797893449170213e-06,0,0.00010890678990222514,1,0.0009768558417333983,0,0.003614912093055061,0,0.9150326797385621
128,128,18761,1100,1,0,5.991167768825214e-06,1,0.0001079202061084961,0,0.000969216232584596,0,0.0036144577404820287,0,0.9150326797385621
129,129,18761,1101,1,0,6.213061166489757e-06,0,0.00010696913504398988,0,0.0009550995508536236,1,0.0036230888424418723,0,0.9150326797385621
130,130,18761,1102,1,0,6.460305635212249e-06,0,0.00010602355179451931,1,0.0009366316133345404,0,0.003631797593250716,0,0.9150326797385621
131,131,18761,1103,1,0,6.729080712009749e-06,0,0.0001050919757075343,0,0.0009149270377373494,1,0.0036330906998981766,0,0.9150326797385621
132,132,18761,1104,1,0,7.008309996487874e-06,0,0.00010412114850434122,1,0.0008936903675631323,0,0.0036212494582772616,0,0.9150326797385621
133,133,18761,1105,1,0,7.283485953790186e-06,0,0.00010315545929879393,0,0.0008745898205247434,1,0.0035923630455977846,0,0.9150326797385621
134,134,18761,1106,1,0,7.539067674408356e-06,0,0.00010216441673469822,0,0.0008611820226344583,0,0.0035442072723293454,1,0.9150326797385621
135,135,18761,1107,1,0,7.760454679634836e-06,0,0.00010113447351993139,0,0.0008544626268368121,1,0.0034959518915392107,0,0.9150326797385621
136,136,18761,1108,1,0,7.935360574596517e-06,0,0.0001000189499034541,1,0.0008569900445695035,0,0.003454671815149797,0,0.9150326797385621
137,137,18761,1109,1,0,8.054596404871625e-06,0,9.883194948912235e-05,1,0.0008686142890084108,0,0.0034347079268831726,0,0.9150326797385621
138,138,18761,1110,1,0,8.112358854917252e-06,1,9.761034155878979e-05,0,0.0008888961383101003,0,0.003441285750455808,0,0.9150326797385621
139,139,18761,1111,1,0,8.117214761511006e-06,0,9.637275384791992e-05,1,0.0009160112228156932,0,0.0034736508488440536,0,0.9150326797385621
140,140,18761,1112,1,0,8.07330773068803e-06,0,9.521266318339275e-05,0,0.000947412247205106,1,0.003526610203947161,0,0.9150326797385621
141,141,18761,1113,1,0,7.990786151216945e-06,0,9.413134690936904e-05,0,0.0009821005834171964,0,0.0035923315089061857,1,0.9150326797385621
142,142,18761,1114,1,0,7.876304382982883e-06,0,9.313022649292615e-05,0,0.0010179069114670764,0,0.0036818772140986443,1,0.9150326797385621
143,143,18761,1115,1,0,7.73434854211297e-06,1,9.216370825994701e-05,0,0.0010535657318308308,0,0.0038131462084275325,0,0.9150326797385621
144,144,18761,1116,1,0,7.578763150809232e-06,0,9.116299338827091e-05,0,0.0010873789557657423,1,0.003998130215131225,0,0.9150326797385621
145,145,18761,1117,1,0,7.4149351761055645e-06,0,9.00509101679141e-05,0,0.001119443375320191,0,0.004246921050548879,1,0.9150326797385621
146,146,18761,1118,1,0,7.2512952278840975e-06,0,8.875430387056098e-05,0,0.0011487407333107848,1,0.0045750903737394105,0,0.9150326797385621
147,147,18761,1119,1,0,7.090811134896778e-06,1,8.7212710798369e-05,0,0.0011769421102803916,0,0.004975571737940412,0,0.9150326797385621
148,148,18761,1120,1,0,6.9442143878903885e-06,0,8.538331412991227e-05,1,0.0012039318769735477,0,0.005441856219341004,0,0.9150326797385621
149,149,18761,1121,1,0,6.812649612465439e-06,0,8.331655314533134e-05,1,0.0012299799888121751,0,0.005955348015367843,0,0.9150326797385621
150,150,18761,1122,1,0,6.699701807885164e-06,0,8.11063211021758e-05,1,0.0012544098992574176,0,0.006491548495007868,0,0.9150326797385621
151,151,18761,1123,1,0,6.603358313229091e-06,0,7.891131219738496e-05,1,0.001276059855524773,0,0.007023778962426815,0,0.9150326797385621
152,152,18761,1124,1,0,6.518530509274499e-06,0,7.691576752539798e-05,0,0.0012935524017978531,1,0.007526329529857597,0,0.9150326797385621
153,153,18761,1125,1,0,6.4384120692269105e-06,0,7.522854760554071e-05,1,0.0013073816837310833,0,0.007976721782192138,0,0.9150326797385621
154,154,18761,1126,1,0,6.355744386968028e-06,0,7.398552136262305e-05,0,0.0013170165770905928,1,0.008357072167317738,0,0.9150326797385621
155,155,18761,1127,1,0,6.2637958126754695e-06,0,7.318992632372642e-05,1,0.0013246736353889417,0,0.00865468427869769,0,0.9150326797385621
156,156,18761,1128,1,0,6.157009537235826e-06,0,7.288886104855902e-05,1,0.0013307967655991168,0,0.008862049182962468,0,0.9150326797385621
157,157,18761,1129,1,0,6.031348970966141e-06,0,7.308726175562995e-05,1,0.0013361882518725143,0,0.008976434985406602,0,0.9150326797385621
158,158,18761,1130,1,0,5.884400512415061e-06,1,7.380421369287168e-05,0,0.0013406451347080307,0,0.008999224865445412,0,0.9150326797385621
159,159,18761,1131,1,0,5.72636886810021e-06,0,7.498491093262927e-05,1,0.0013434003992970785,0,0.00893513151270756,0,0.9150326797385621
160,160,18761,1132,1,0,5.561431504118127e-06,0,7.661757615923824e-05,1,0.0013433829112169816,0,0.008791383457668979,0,0.9150326797385621
161,161,18761,1133,1,0,5.398398527847278e-06,0,7.86556041314787e-05,1,0.0013394590008433437,0,0.008576949430522084,0,0.9150326797385621
162,162,18761,1134,1,0,5.24148674926481e-06,0,8.107425177247733e-05,1,0.0013306173074193884,0,0.008301842404380803,0,0.9150326797385621
163,163,18761,1135,1,0,5.091927009950405e-06,0,8.385734473659242e-05,0,0.0013160882071543245,1,0.007976525801110957,0,0.9150326797385621
164,164,18761,1136,1,0,4.94869045386809e-06,1,8.691803466530648e-05,0,0.0012972485924167537,0,0.00761143012984563,0,0.9150326797385621
165,165,18761,1137,1,0,4.820439504107268e-06,0,9.014305596853659e-05,0,0.0012745583048880153,1,0.007216578407627736,0,0.9150326797385621
166,166,18761,1138,1,0,4.707865391678452e-06,0,9.336580567973035e-05,1,0.0012512022442231507,0,0.006801312280001002,0,0.9150326797385621
167,167,18761,1139,1,0,4.615210200979945e-06,1,9.64746480276804e-05,0,0.0012284795399136205,0,0.006374107033727103,0,0.9150326797385621
168,168,18761,1140,1,0,4.552792831383341e-06,0,9.931338331092296e-05,0,0.001207880986406216,0,0.005942461974105679,1,0.9150326797385621
169,169,18761,1141,1,0,4.5206555437933115e-06,0,0.00010177214570903891,0,0.001189701941414678,0,0.005532774980395654,1,0.9150326797385621
170,170,18761,1142,1,0,4.520530176447044e-06,0,0.00010373929417818481,0,0.0011734824972477438,1,0.005177038888370971,0,0.9150326797385621
171,171,18761,1143,1,0,4.547960315456518e-06,0,0.00010511937559924448,1,0.0011601264081410264,0,0.004899287085553965,0,0.9150326797385621
172,172,18761,1144,1,0,4.595059221020092e-06,0,0.00010591393201508016,1,0.0011490897579040857,0,0.004719173680966704,0,0.9150326797385621
173,173,18761,1145,1,0,4.652103284798502e-06,1,0.00010617654143273538,0,0.0011404120746951638,0,0.00463930819544837,0,0.9150326797385621
174,174,18761,1146,1,0,4.72006326501207e-06,0,0.0001059637373873837,1,0.0011333726364157661,0,0.004650462968015943,0,0.9150326797385621
175,175,18761,1147,1,0,4.793271586294871e-06,0,0.00010542045396234968,0,0.0011268908476170885,1,0.004735377801519039,0,0.9150326797385621
176,176,18761,1148,1,0,4.871075348061766e-06,0,0.00010460648489666496,1,0.0011215706412603453,0,0.004872561064886672,0,0.9150326797385621
177,177,18761,1149,1,0,4.949279540833133e-06,0,0.00010365751674918763,1,0.0011168069201036794,0,0.005039463383343325,0,0.9150326797385621
178,178,18761,1150,1,0,5.022140252568622e-06,0,0.0001026849667700838,1,0.0011127407072848586,0,0.005214818026785198,0,0.9150326797385621
179,179,18761,1151,1,0,5.083251465668006e-06,0,0.00010182072268063492,1,0.001108851913286633,0,0.005380163051630251,0,0.9150326797385621
180,180,18761,1152,1,0,5.126422860123353e-06,1,0.00010119420525324536,0,0.0011043102889685117,0,0.005520664068814573,0,0.9150326797385621
181,181,18761,1153,1,0,5.157427663465857e-06,0,0.00010084646991216905,1,0.0010981391220966053,0,0.005625392760032571,0,0.9150326797385621
182,182,18761,1154,1,0,5.175972709649359e-06,0,0.00010084447819043786,1,0.0010893737386113815,0,0.0056872156649688975,0,0.9150326797385621
183,183,18761,1155,1,0,5.18680201506617e-06,0,0.00010120354935870282,0,0.0010771834238970791,1,0.005702429054003354,0,0.9150326797385621
184,184,18761,1156,1,0,5.190749349539628e-06,1,0.00010187202149921845,0,0.0010627932596400068,0,0.00567024997614912,0,0.9150326797385621
185,185,18761,1157,1,0,5.19755295794039e-06,0,0.00010276955657346263,1,0.001046443411259207,0,0.005592247077697459,0,0.9150326797385621
186,186,18761,1158,1,0,5.208155021620888e-06,0,0.00010383441800495392,1,0.0010292100423960828,0,0.005471770751282374,0,0.9150326797385621
187,187,18761,1159,1,0,5.226449968557085e-06,1,0.00010500763566962269,0,0.0010114923175936815,0,0.005313421995567854,0,0.9150326797385621
188,188,18761,1160,1,0,5.262103703893827e-06,1,0.00010620486256080505,0,0.000993289543374467,0,0.0051225833764279305,0,0.9150326797385621
189,189,18761,1161,1,0,5.325532680392418e-06,0,0.00010734654575348247,1,0.0009743203442713871,0,0.00490502343793941,0,0.9150326797385621
190,190,18761,1162,1,0,5.4216083116883744e-06,0,0.0001083955613138048,1,0.0009541606291057829,0,0.004666577296694255,0,0.9150326797385621
191,191,18761,1163,1,0,5.5528108456234195e-06,0,0.00010933232464712352,0,0.0009323629913223389,1,0.004412900351793456,0,0.9150326797385621
192,192,18761,1164,1,0,5.713090125035364e-06,0,0.00011011911539679953,0,0.0009103884449890018,1,0.004149288448650226,0,0.9150326797385621
193,193,18761,1165,1,0,5.891338484912291e-06,0,0.00011072451447482803,1,0.0008904279767666023,0,0.003880555901045554,0,0.9150326797385621
194,194,18761,1166,1,0,6.073792785757636e-06,1,0.00011115702586249451,0,0.0008741684627765715,0,0.003610962039177483,0,0.9150326797385621
195,195,18761,1167,1,0,6.257268426812044e-06,0,0.00011136386441983999,1,0.0008631204687979071,0,0.0033441770357437173,0,0.9150326797385621
196,196,18761,1168,1,0,6.432348636707118e-06,0,0.00011139077184799845,1,0.0008574249628988623,0,0.0030832783735813343,0,0.9150326797385621
