,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
16,16,38293,1414,436,53,1.659475137027937e-05,87,0.0002369449914361383,205,0.002969604984936841,104,0.021436941302760085,40,0.9421487603305785
17,17,37151,2195,862,81,2.9563602403317518e-05,202,0.0004209022941659702,375,0.005378133732745012,199,0.03322931173839151,86,0.9090909090909091
18,18,35646,3067,998,126,5.1018758382123775e-05,241,0.000722674209557844,442,0.009301274288690507,214,0.05177509962118915,101,0.8429752066115702
19,19,34083,3743,862,185,8.462975854136224e-05,190,0.0011889540724148388,389,0.015304717725224083,190,0.0798189266620789,93,0.8181818181818182
20,20,31518,4710,1223,256,0.0001340597212771562,280,0.0018666756974615682,546,0.023965562691687613,270,0.12032315555623059,127,0.743801652892562
21,21,28916,5389,1019,340,0.0002037689533839029,252,0.00281096285574834,434,0.03595122396087662,236,0.1768256474085283,97,0.7024793388429752
22,22,28916,5390,1,0,0.00029722300461509,0,0.0040608471830548476,0,0.05176614198205697,1,0.25187966408142864,0,0.7024793388429752
23,23,28916,5391,1,0,0.00041450168728204335,0,0.005614131591300098,0,0.07138166459135505,1,0.3455270348471162,0,0.7024793388429752
24,24,28916,5392,1,0,0.0005535496654256192,0,0.007439759916620159,1,0.09442762700879066,0,0.4559749806781991,0,0.7024793388429752
25,25,28916,5393,1,0,0.0007092200519256492,0,0.009468945230158964,0,0.12004940643979271,1,0.5790779603067845,0,0.7024793388429752
26,26,28916,5394,1,0,0.000874683073897066,0,0.011612668011166574,1,0.1471348775485609,0,0.7094190066911363,0,0.7024793388429752
27,27,28916,5395,1,0,0.0010424689628754534,0,0.013775005322784369,1,0.17447648015710582,0,0.8411250114770155,0,0.7024793388429752
28,28,28916,5396,1,0,0.001205330032822111,0,0.015863785388717487,1,0.200910145845323,0,0.9685338002157541,0,0.7024793388429752
29,29,28916,5397,1,0,0.001356855274409873,0,0.017798203745812567,1,0.22541087027238124,0,1.0866652888016572,0,0.7024793388429752
30,30,28916,5398,1,0,0.0014918418835597642,1,0.019513291722047455,0,0.24715115695710516,0,1.191502579067414,0,0.7024793388429752
31,31,28916,5399,1,0,0.0016064721749684129,1,0.020961739690771496,0,0.26552645976184774,0,1.2801134061858703,0,0.7024793388429752
32,32,28916,5400,1,0,0.001698314936345353,0,0.0221138900420122,1,0.2801556320831906,0,1.3506503870152942,0,0.7024793388429752
33,33,28916,5401,1,0,0.001766217562018575,1,0.02295638907379941,0,0.2908640619346899,0,1.4022676863887797,0,0.7024793388429752
34,34,28916,5402,1,0,0.0018101515097633256,0,0.02348988644293755,0,0.29765617917158227,0,1.4349866375681661,1,0.7024793388429752
35,35,28916,5403,1,0,0.0018309854041061444,0,0.023726521134319643,0,0.3006826832815857,0,1.4495561516317559,1,0.7024793388429752
36,36,28916,5404,1,0,0.0018302886026011014,0,0.023687181882619354,1,0.3002064781305143,0,1.4472740132265483,0,0.7024793388429752
37,37,28916,5405,1,0,0.0018101226250338163,1,0.02339903328776451,0,0.2965700769397452,0,1.4298152997108626,0,0.7024793388429752
38,38,28916,5406,1,0,0.0017728739844730225,0,0.022893093668318796,1,0.2901662249689781,0,1.399093696147623,0,0.7024793388429752
39,39,28916,5407,1,0,0.001721081787784351,0,0.0222024115007828,0,0.2814126927258405,1,1.3571268733593338,0,0.7024793388429752
40,40,28916,5408,1,0,0.0016573222761984447,0,0.021360267927352967,0,0.27073344837355523,1,1.305941756082547,0,0.7024793388429752
41,41,28916,5409,1,0,0.0015841006212631806,0,0.020398997901384112,1,0.2585412402027602,0,1.2475001336964124,0,0.7024793388429752
42,42,28916,5410,1,0,0.0015037787382556648,0,0.019349072336063408,1,0.24522432299096764,0,1.1836444545885565,0,0.7024793388429752
43,43,28916,5411,1,0,0.001418524569130899,0,0.01823841891348152,1,0.2311384661236813,0,1.1160608735890594,0,0.7024793388429752
44,44,28916,5412,1,0,0.0013302806149065802,1,0.017092054851525054,0,0.21660060666407907,0,1.046256689428359,0,0.7024793388429752
45,45,28916,5413,1,0,0.0012407591904401542,0,0.015931787806978914,0,0.20188674471251677,1,0.9755494608971359,0,0.7024793388429752
46,46,28916,5414,1,0,0.0011514204881379227,0,0.01477621020188965,0,0.18723360268847705,0,0.9050653124954273,1,0.7024793388429752
47,47,28916,5415,1,0,0.001063489379962206,0,0.013640746367923373,0,0.1728369214739,1,0.8357641327115564,0,0.7024793388429752
48,48,28916,5416,1,0,0.0009779591530637254,1,0.012537852305560017,0,0.15885756591907318,0,0.7684166678193707,0,0.7024793388429752
49,49,28916,5417,1,0,0.0008956217646075724,0,0.011477266974421186,0,0.1454200848016202,1,0.7036378959686201,0,0.7024793388429752
50,50,28916,5418,1,0,0.0008170705013306753,0,0.01046629673184734,1,0.13262020229045382,0,0.6418867282898325,0,0.7024793388429752
51,51,28916,5419,1,0,0.0007427335380483216,0,0.009510186082211033,1,0.12052408618536344,0,0.5834862106272106,0,0.7024793388429752
52,52,28916,5420,1,0,0.0006728878103266962,0,0.008612363265552432,0,0.10917432477383524,1,0.5286422765599759,0,0.7024793388429752
53,53,28916,5421,1,0,0.0006076829675909068,0,0.007774672603077809,0,0.09859413225987021,1,0.4774622791127819,0,0.7024793388429752
54,54,28916,5422,1,0,0.0005471630675508981,1,0.0069976513986553844,0,0.08879004711863135,0,0.42997241182696794,0,0.7024793388429752
55,55,28916,5423,1,0,0.0004912977369397582,1,0.006280723781297102,0,0.07975412004002587,0,0.38613354702545294,0,0.7024793388429752
56,56,28916,5424,1,0,0.00043999282792117416,1,0.005622435819176779,0,0.07146733131625013,0,0.34585528492068407,0,0.7024793388429752
57,57,28916,5425,1,0,0.0003931097714596607,0,0.005020659922880302,1,0.0639010992334984,0,0.309008173955549,0,0.7024793388429752
58,58,28916,5426,1,0,0.0003504627024584784,1,0.004472847954144272,0,0.05702003674142533,0,0.2754341642069156,0,0.7024793388429752
59,59,28916,5427,1,0,0.0003118448892464344,0,0.003976061263038578,1,0.05078419531873736,0,0.24495541411649832,0,0.7024793388429752
60,60,28916,5428,1,0,0.00027701376679300507,1,0.0035272449564125543,0,0.04515096207426586,0,0.21738160110539953,0,0.7024793388429752
61,61,28916,5429,1,0,0.00024572471714014025,0,0.0031231495444883368,0,0.04007659383600842,1,0.1925158987229672,0,0.7024793388429752
62,62,28916,5430,1,0,0.00021771302173687225,1,0.0027604997175453795,0,0.035519255792818095,0,0.17015978354006916,0,0.7024793388429752
63,63,28916,5431,1,0,0.0001927255221879044,0,0.0024360065101835526,1,0.03143683996640682,0,0.15011682847787225,0,0.7024793388429752
64,64,28916,5432,1,0,0.00017050025956091424,0,0.0021465107266814168,1,0.027789426621980782,0,0.13219562863569367,0,0.7024793388429752
65,65,28916,5433,1,0,0.00015078479158264608,0,0.0018889833739272016,1,0.024538230111654465,0,0.11621199291194126,0,0.7024793388429752
66,66,28916,5434,1,0,0.00013333218532777144,0,0.0016605873150716329,1,0.021646186754719438,0,0.10199052108931904,0,0.7024793388429752
67,67,28916,5435,1,0,0.00011790655759988539,0,0.0014586679440735503,1,0.01907826607496508,0,0.08936567241007576,0,0.7024793388429752
68,68,28916,5436,1,0,0.00010428641755873302,0,0.0012807463030002281,1,0.01680170734628972,0,0.07818241852014722,0,0.7024793388429752
69,69,28916,5437,1,0,9.226699303270018e-05,0,0.0011245102575249207,1,0.014786165273218143,0,0.06829656132504484,0,0.7024793388429752
70,70,28916,5438,1,0,8.166151245029401e-05,0,0.000987806261619742,0,0.013003768566521362,1,0.059574784946808367,0,0.7024793388429752
71,71,28916,5439,1,0,7.230157294686025e-05,0,0.0008685586897880607,1,0.011430949126709762,0,0.051894500677755,0,0.7024793388429752
72,72,28916,5440,1,0,6.403678647792789e-05,0,0.0007648872867816817,0,0.010045292146846548,1,0.0451435346080043,0,0.7024793388429752
73,73,28916,5441,1,0,5.6733903543383125e-05,1,0.0006749558932898699,0,0.008829083695865455,0,0.03921969943391229,0,0.7024793388429752
74,74,28916,5442,1,0,5.028666290978784e-05,0,0.0005970770180263138,1,0.0077645990422162605,0,0.03403028478180055,0,0.7024793388429752
75,75,28916,5443,1,0,4.4595921503479964e-05,0,0.0005297452411499996,1,0.006836074524864177,0,0.029491494138289685,0,0.7024793388429752
76,76,28916,5444,1,0,3.9579075593102946e-05,0,0.00047161294791877017,0,0.006028211686304572,1,0.02552785108944283,0,0.7024793388429752
77,77,28916,5445,1,0,3.51596277152759e-05,0,0.0004214511903408146,0,0.005328351633460395,1,0.02207159295638625,0,0.7024793388429752
78,78,28916,5446,1,0,3.126764876197353e-05,0,0.00037816772949673857,0,0.004725406635708195,0,0.019062065995953135,1,0.7024793388429752
79,79,28916,5447,1,0,2.7839439314646627e-05,0,0.0003407585209537232,0,0.004208757096911785,0,0.01646505567805311,1,0.7024793388429752
80,80,28916,5448,1,0,2.4817437369121385e-05,0,0.0003083200549294739,1,0.003768682707820025,0,0.014258910991344461,0,0.7024793388429752
81,81,28916,5449,1,0,2.215013267133301e-05,0,0.0002801264027745654,1,0.0033952267550914545,0,0.012420407969592444,0,0.7024793388429752
82,82,28916,5450,1,0,1.9791889279598718e-05,0,0.00025558076223756423,0,0.0030786579138015148,1,0.010927752221236799,0,0.7024793388429752
83,83,28916,5451,1,0,1.7702653919679033e-05,0,0.0002341624552980104,1,0.0028116013720356674,0,0.009747351689613274,0,0.7024793388429752
84,84,28916,5452,1,0,1.584756494313349e-05,0,0.00021550783409549946,1,0.0025862165854894557,0,0.00883848630923152,0,0.7024793388429752
85,85,28916,5453,1,0,1.4196491615115878e-05,0,0.0001993054359258455,0,0.0023961924524185285,0,0.008156605105935941,1,0.7024793388429752
86,86,28916,5454,1,0,1.2723536117150064e-05,0,0.00018525470108894575,0,0.0022353463913981257,0,0.007676576555336315,1,0.7024793388429752
87,87,28916,5455,1,0,1.1406527165674417e-05,0,0.0001730821717543339,1,0.0020979521111886934,0,0.0073821214125276095,0,0.7024793388429752
88,88,28916,5456,1,0,1.022652812413373e-05,0,0.00016257126037825064,1,0.0019788575130044667,0,0.007254162347450178,0,0.7024793388429752
89,89,28916,5457,1,0,9.167375954243379e-06,0,0.00015353334601019518,1,0.0018735821111521313,0,0.007275501042758536,0,0.7024793388429752
90,90,28916,5458,1,0,8.215261363446909e-06,1,0.00014584420049234254,0,0.0017783692145850944,0,0.007418569365745632,0,0.7024793388429752
91,91,28916,5459,1,0,7.369423629689689e-06,0,0.00013934499024938898,1,0.0016901901197333047,0,0.007650533524188574,0,0.7024793388429752
92,92,28916,5460,1,0,6.6233662960873e-06,0,0.00013394889821644328,1,0.0016067078744930843,0,0.00793663393801315,0,0.7024793388429752
93,93,28916,5461,1,0,5.975487413570122e-06,0,0.00012955451628442218,1,0.001526211877193374,0,0.008243297946957138,0,0.7024793388429752
94,94,28916,5462,1,0,5.4198906167953566e-06,1,0.00012609559706141109,0,0.0014475347400067042,0,0.00854051236731077,0,0.7024793388429752
95,95,28916,5463,1,0,4.959132024955888e-06,0,0.00012344878151077373,1,0.0013699613071072314,0,0.008803333377916158,0,0.7024793388429752
96,96,28916,5464,1,0,4.586570316142254e-06,0,0.00012154753506607472,0,0.001293137539353205,1,0.009012607356382398,0,0.7024793388429752
97,97,28916,5465,1,0,4.298237245959584e-06,0,0.00012022819088812737,0,0.0012188294318259828,1,0.009155059370879516,0,0.7024793388429752
98,98,28916,5466,1,0,4.0847459054897265e-06,0,0.00011933397842637635,1,0.0011496142532160082,0,0.009222925920281904,0,0.7024793388429752
99,99,28916,5467,1,0,3.933826102640357e-06,0,0.00011875037355000389,0,0.001087555912966602,1,0.00921329564883995,0,0.7024793388429752
100,100,28916,5468,1,0,3.831734671375703e-06,0,0.00011831132081686031,0,0.0010363204966951204,1,0.009127294331756288,0,0.7024793388429752
101,101,28916,5469,1,0,3.7645894494036087e-06,0,0.00011788935681696308,1,0.0009987205975305654,0,0.008969218886741143,0,0.7024793388429752
102,102,28916,5470,1,0,3.7194182149280433e-06,1,0.00011742235312082582,0,0.0009758973030298732,0,0.008745695131045348,0,0.7024793388429752
103,103,28916,5471,1,0,3.695935689795616e-06,0,0.0001168102267749534,0,0.0009679651584091418,1,0.008464908135980933,0,0.7024793388429752
104,104,28916,5472,1,0,3.6884766030703726e-06,0,0.00011599662474967714,1,0.0009750035064981605,0,0.008135933249844001,0,0.7024793388429752
105,105,28916,5473,1,0,3.6970373243449163e-06,0,0.00011498908831631362,1,0.000994729244667377,0,0.0077681801105686215,0,0.7024793388429752
106,106,28916,5474,1,0,3.7182624269380237e-06,0,0.00011382496679917299,1,0.001024862439866148,0,0.0073709507041699604,0,0.7024793388429752
107,107,28916,5475,1,0,3.7471305465603434e-06,0,0.0001126010436066253,0,0.0010621100078161028,1,0.006953104995725191,0,0.7024793388429752
108,108,28916,5476,1,0,3.7776605115552075e-06,0,0.0001113682569416556,0,0.0011046799026435685,0,0.006522823085425032,1,0.7024793388429752
109,109,28916,5477,1,0,3.8037068635474257e-06,0,0.00011015969809545595,0,0.0011495991510576179,1,0.006107373143874104,0,0.7024793388429752
110,110,28916,5478,1,0,3.81962797508691e-06,0,0.00010895013199565259,0,0.0011966825416700843,1,0.005719799198301808,0,0.7024793388429752
111,111,28916,5479,1,0,3.8207501141522804e-06,0,0.00010768073486994495,1,0.0012460074675166503,0,0.005378526173144849,0,0.7024793388429752
112,112,28916,5480,1,0,3.8036243861083605e-06,1,0.0001063503894128133,0,0.0012970678933166208,0,0.0050912541353774115,0,0.7024793388429752
113,113,28916,5481,1,0,3.7771760500588834e-06,0,0.00010490799193800742,1,0.00134928175742268,0,0.004858374614362916,0,0.7024793388429752
114,114,28916,5482,1,0,3.7441943993576315e-06,0,0.00010341023294152834,0,0.0014009549922340606,1,0.004674780666375037,0,0.7024793388429752
115,115,28916,5483,1,0,3.7121017571529758e-06,0,0.00010184575311576964,1,0.0014516858562931118,0,0.0045319116505033,0,0.7024793388429752
116,116,28916,5484,1,0,3.683808877246416e-06,0,0.0001002972605160432,1,0.0014996603705434571,0,0.00441958094266544,0,0.7024793388429752
117,117,28916,5485,1,0,3.659377844056473e-06,0,9.883920767325416e-05,1,0.0015437952487070083,0,0.004327406285659387,0,0.7024793388429752
118,118,28916,5486,1,0,3.636781826059755e-06,0,9.757917108011375e-05,1,0.0015824793724059814,0,0.004245810665115531,0,0.7024793388429752
119,119,28916,5487,1,0,3.612803597973767e-06,0,9.663144726073965e-05,1,0.001614023286233697,0,0.0041666358565963495,0,0.7024793388429752
120,120,28916,5488,1,0,3.5838342029883867e-06,1,9.610189541708761e-05,0,0.001636873874110565,0,0.004083441649389336,0,0.7024793388429752
121,121,28916,5489,1,0,3.5575466784886317e-06,0,9.600293337992486e-05,0,0.0016497849487573043,0,0.003991570233230553,1,0.7024793388429752
122,122,28916,5490,1,0,3.5348346368518546e-06,0,9.629619774893832e-05,1,0.0016519228048054405,0,0.00390797169258443,0,0.7024793388429752
123,123,28916,5491,1,0,3.520934156585551e-06,0,9.694041396380883e-05,1,0.0016429084809238231,0,0.0038377802963937683,0,0.7024793388429752
124,124,28916,5492,1,0,3.5165371491786775e-06,0,9.78791359336671e-05,1,0.0016228085466430528,0,0.003793700878296812,0,0.7024793388429752
125,125,28916,5493,1,0,3.51962852849417e-06,0,9.909094963209002e-05,0,0.0015920892750675168,1,0.003779625374989892,0,0.7024793388429752
126,126,28916,5494,1,0,3.526351817886996e-06,0,0.00010050105351363839,0,0.0015533931265467019,1,0.003793748040023778,0,0.7024793388429752
127,127,28916,5495,1,0,3.5319608638865774e-06,0,0.00010202169371227341,1,0.001510228280504465,0,0.003830076073958034,0,0.7024793388429752
128,128,28916,5496,1,0,3.531633390325782e-06,0,0.00010359370668194844,1,0.0014656302583364435,0,0.0038801931626975465,0,0.7024793388429752
129,129,28916,5497,1,0,3.5210653621967763e-06,0,0.00010516666211883699,0,0.001422412710819065,1,0.003934834050458006,0,0.7024793388429752
130,130,28916,5498,1,0,3.496841013350865e-06,0,0.00010666793966936409,1,0.0013837661034025684,0,0.003985094807010172,0,0.7024793388429752
131,131,28916,5499,1,0,3.4566094946668394e-06,1,0.0001081048088649945,0,0.0013506002251066974,0,0.004023248112806407,0,0.7024793388429752
132,132,28916,5500,1,0,3.4101804430056754e-06,1,0.00010940398799850314,0,0.0013236627511604908,0,0.004043204745283323,0,0.7024793388429752
133,133,28916,5501,1,0,3.372056226773229e-06,0,0.00011050798840366176,0,0.001302358359757103,1,0.004040691792706169,0,0.7024793388429752
134,134,28916,5502,1,0,3.3537401075033642e-06,0,0.00011132964401712772,1,0.0012871698055673024,0,0.004013223744662018,0,0.7024793388429752
135,135,28916,5503,1,0,3.3655165323416038e-06,0,0.00011184958806599258,1,0.0012769394134887408,0,0.0039599360422504165,0,0.7024793388429752
136,136,28916,5504,1,0,3.409187870217563e-06,0,0.00011208041924169195,1,0.0012709980307668734,0,0.0038813388143290597,0,0.7024793388429752
137,137,28916,5505,1,0,3.480742622938325e-06,0,0.00011210036294298377,0,0.0012679046600784143,0,0.00377903533534405,1,0.7024793388429752
138,138,28916,5506,1,0,3.5722601429257864e-06,1,0.00011194934420327631,0,0.0012659086896452103,0,0.0036753599734783617,0,0.7024793388429752
139,139,28916,5507,1,0,3.684905383507895e-06,1,0.0001116568059065694,0,0.0012631896872412785,0,0.0035798853062426294,0,0.7024793388429752
140,140,28916,5508,1,0,3.823143761329458e-06,0,0.00011120025242215195,1,0.0012580615521862488,0,0.0035088224971035536,0,0.7024793388429752
141,141,28916,5509,1,0,3.988362238366891e-06,0,0.00011060246118697713,1,0.0012491159480719186,0,0.0034687060077454113,0,0.7024793388429752
142,142,28916,5510,1,0,4.1815681634008615e-06,0,0.00010989834433222725,1,0.0012353031950926442,0,0.0034596084960257546,0,0.7024793388429752
143,143,28916,5511,1,0,4.396689981002859e-06,0,0.00010917249160923485,1,0.001215959717963396,0,0.0034767657440678535,0,0.7024793388429752
144,144,28916,5512,1,0,4.623521392431265e-06,0,0.00010853309471833932,1,0.0011907950670068035,0,0.003512457128379477,0,0.7024793388429752
145,145,28916,5513,1,0,4.849686044675256e-06,1,0.00010809421167614459,0,0.0011598516864552775,0,0.003557691762698512,0,0.7024793388429752
146,146,28916,5514,1,0,5.073542715969225e-06,0,0.00010788711212277514,1,0.0011234489333304231,0,0.003603520073640748,0,0.7024793388429752
147,147,28916,5515,1,0,5.28714886110518e-06,0,0.00010797300883531936,0,0.0010821204833865975,0,0.0036419375458878987,1,0.7024793388429752
148,148,28916,5516,1,0,5.488107906007458e-06,0,0.0001082908016467093,1,0.0010365518250445849,0,0.0036863435344116225,0,0.7024793388429752
149,149,28916,5517,1,0,5.671109459516284e-06,0,0.00010883796564759168,1,0.0009875223559440301,0,0.0037385540659126784,0,0.7024793388429752
150,150,28916,5518,1,0,5.82993981113886e-06,0,0.0001095863744652117,0,0.0009358547924315627,0,0.0038084568638912207,1,0.7024793388429752
151,151,28916,5519,1,0,5.958327764085742e-06,0,0.00011046472640299017,0,0.0008823732067348487,0,0.003917686811400935,1,0.7024793388429752
152,152,28916,5520,1,0,6.05074374078246e-06,0,0.00011139213002467399,1,0.0008278699902578191,0,0.00408947606387815,0,0.7024793388429752
153,153,28916,5521,1,0,6.10298046948698e-06,0,0.00011232005870606781,0,0.0007730813490583524,1,0.004336545567505224,0,0.7024793388429752
154,154,28916,5522,1,0,6.1124762401458605e-06,1,0.00011313777862475497,0,0.0007205151906105103,0,0.004666316373258279,0,0.7024793388429752
155,155,28916,5523,1,0,6.089474905035059e-06,1,0.00011376312846511448,0,0.0006713644536394203,0,0.00506964702137419,0,0.7024793388429752
156,156,28916,5524,1,0,6.049547852922082e-06,0,0.00011409676898077721,1,0.0006273205613011947,0,0.005527061256616795,0,0.7024793388429752
157,157,28916,5525,1,0,6.005835182263342e-06,0,0.00011411721676659852,1,0.0005890807644324482,0,0.006013175434911578,0,0.7024793388429752
158,158,28916,5526,1,0,5.970722512450104e-06,0,0.00011384194643497772,1,0.0005566635085989271,0,0.006500776669622235,0,0.7024793388429752
159,159,28916,5527,1,0,5.948456045098455e-06,1,0.00011335815590744206,0,0.0005295754616352552,0,0.0069640051594540555,0,0.7024793388429752
160,160,28916,5528,1,0,5.94875364117352e-06,0,0.00011271646004176522,0,0.0005070006021592297,1,0.007380514783104419,0,0.7024793388429752
161,161,28916,5529,1,0,5.970132185068613e-06,0,0.00011195694637932549,1,0.0004898141574197512,0,0.007732698241109259,0,0.7024793388429752
162,162,28916,5530,1,0,6.012638421275602e-06,0,0.00011114032994899664,1,0.00047763874034364854,0,0.008008153439780863,0,0.7024793388429752
163,163,28916,5531,1,0,6.070413689264935e-06,1,0.00011032142342591025,0,0.0004707554770311959,0,0.00819958983183325,0,0.7024793388429752
164,164,28916,5532,1,0,6.145739604909674e-06,0,0.00010951464031931094,1,0.0004686688710848852,0,0.008304359770847432,0,0.7024793388429752
165,165,28916,5533,1,0,6.23224362137487e-06,0,0.00010879488697411774,0,0.0004704473048995747,1,0.008323770231469615,0,0.7024793388429752
166,166,28916,5534,1,0,6.327248712196668e-06,0,0.0001081376373436256,1,0.0004767357574767242,0,0.00826229582924664,0,0.7024793388429752
167,167,28916,5535,1,0,6.42387005590002e-06,0,0.00010759069614911741,1,0.0004868528076520586,0,0.008126781080066068,0,0.7024793388429752
168,168,28916,5536,1,0,6.513532426434028e-06,0,0.00010718172895388765,0,0.0005007521855329021,0,0.007925691216224159,1,0.7024793388429752
169,169,28916,5537,1,0,6.5872295348953155e-06,0,0.00010689417194265161,0,0.0005176319808257677,0,0.0076883703231390285,1,0.7024793388429752
170,170,28916,5538,1,0,6.636633045072338e-06,0,0.00010669628369528511,0,0.0005363073384330497,0,0.007451175976648224,1,0.7024793388429752
171,171,28916,5539,1,0,6.654886864545979e-06,0,0.00010650659106548733,1,0.0005553976190199636,0,0.007263357809326935,0,0.7024793388429752
172,172,28916,5540,1,0,6.637062855617107e-06,0,0.00010629492533286435,1,0.0005735075818828394,0,0.007157000608159517,0,0.7024793388429752
173,173,28916,5541,1,0,6.580321485395948e-06,0,0.00010605107492534542,1,0.0005893696103487107,0,0.007153662890181969,0,0.7024793388429752
174,174,28916,5542,1,0,6.483846596680859e-06,0,0.00010582281493550604,0,0.0006019379131654747,0,0.007253208937011888,1,0.7024793388429752
175,175,28916,5543,1,0,6.3486264779628536e-06,1,0.00010561573309353635,0,0.0006104377840426342,0,0.007460717925140731,0,0.7024793388429752
176,176,28916,5544,1,0,6.188213308976628e-06,0,0.00010542400695142149,0,0.0006143783019004947,0,0.007758669842581186,1,0.7024793388429752
177,177,28916,5545,1,0,6.009916930499853e-06,0,0.00010519110967059569,1,0.0006135383093839112,0,0.008151557694338354,0,0.7024793388429752
178,178,28916,5546,1,0,5.825365739669034e-06,0,0.00010490847319605591,0,0.0006079349488650641,1,0.00862057851833561,0,0.7024793388429752
179,179,28916,5547,1,0,5.641229773197433e-06,1,0.00010450942653850676,0,0.0005996272446062425,0,0.009149489887262049,0,0.7024793388429752
180,180,28916,5548,1,0,5.471880701231217e-06,1,0.00010395641828487236,0,0.000589594884834113,0,0.009711980951045515,0,0.7024793388429752
181,181,28916,5549,1,0,5.332736549903223e-06,0,0.00010319155903414662,0,0.0005795123710127505,1,0.010277844687528364,0,0.7024793388429752
182,182,28916,5550,1,0,5.233619787241609e-06,0,0.00010215496518363123,0,0.0005720609806463741,1,0.010816611337575322,0,0.7024793388429752
183,183,28916,5551,1,0,5.181543565334531e-06,0,0.0001007933285970405,1,0.0005699741930261029,0,0.011300528765806065,0,0.7024793388429752
184,184,28916,5552,1,0,5.1742846254342765e-06,0,9.914026398456564e-05,0,0.0005749118438674459,0,0.011706596571018803,1,0.7024793388429752
185,185,28916,5553,1,0,5.203679697558978e-06,0,9.71970749699677e-05,1,0.0005879450380417172,0,0.01203758873013583,0,0.7024793388429752
186,186,28916,5554,1,0,5.257958476830885e-06,0,9.50805167603784e-05,0,0.0006085203361928528,0,0.012289145010583731,1,0.7024793388429752
187,187,28916,5555,1,0,5.323928144285793e-06,0,9.283925002703399e-05,1,0.0006350461413744763,0,0.012489063419064968,0,0.7024793388429752
188,188,28916,5556,1,0,5.388703465659553e-06,0,9.061064681567871e-05,1,0.0006653136941594854,0,0.01264730154365076,0,0.7024793388429752
189,189,28916,5557,1,0,5.4409050780896625e-06,1,8.851526929542552e-05,0,0.0006968860105411962,0,0.012778109908078213,0,0.7024793388429752
190,190,28916,5558,1,0,5.48243294415005e-06,0,8.66229587513284e-05,1,0.000727403460820916,0,0.012884695432691079,0,0.7024793388429752
191,191,28916,5559,1,0,5.510309018713768e-06,1,8.504924646472948e-05,0,0.0007547938913323572,0,0.012963604394601336,0,0.7024793388429752
192,192,28916,5560,1,0,5.538654968585744e-06,0,8.379429876450076e-05,0,0.000777395031271624,1,0.013007325381778168,0,0.7024793388429752
193,193,28916,5561,1,0,5.571075748658947e-06,0,8.284181204472805e-05,1,0.0007958501236504436,0,0.013006824399323543,0,0.7024793388429752
194,194,28916,5562,1,0,5.6131168450252286e-06,0,8.219165836510366e-05,1,0.0008100292809938023,0,0.012953556875296233,0,0.7024793388429752
195,195,28916,5563,1,0,5.663896044468568e-06,1,8.183942414976128e-05,0,0.0008208095815754712,0,0.012840829996212846,0,0.7024793388429752
196,196,28916,5564,1,0,5.729742997383242e-06,0,8.174476186645077e-05,1,0.0008285232833031981,0,0.01266455582809851,0,0.7024793388429752
