,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
80,80,18875,968,1,0,1.1776511435508156e-05,1,0.00012349969690755107,0,0.0014913988393755356,0,0.007040889223178352,0,0.9444444444444444
81,81,18875,969,1,0,1.1327917463237057e-05,0,0.00011659585570322738,0,0.0014281008054641466,0,0.007053169136495771,1,0.9444444444444444
82,82,18875,970,1,0,1.093288034909017e-05,0,0.00011043117913790855,0,0.0013717810580553284,1,0.007148155113327716,0,0.9444444444444444
83,83,18875,971,1,0,1.0584916860359298e-05,1,0.0001048897191548662,0,0.0013231227578812518,0,0.007302860447577727,0,0.9444444444444444
84,84,18875,972,1,0,1.0285113696503297e-05,1,9.984951534759604e-05,0,0.001281433292222677,0,0.007504167860717087,0,0.9444444444444444
85,85,18875,973,1,0,1.0037046044635377e-05,0,9.519274761356186e-05,0,0.0012465611729296892,1,0.007733790488994957,0,0.9444444444444444
86,86,18875,974,1,0,9.840334890282122e-06,0,9.081352671833059e-05,1,0.0012193605952357512,0,0.007972066495672583,0,0.9444444444444444
87,87,18875,975,1,0,9.69360215941995e-06,0,8.669660462720377e-05,0,0.001199018621605162,0,0.008199631955408421,1,0.9444444444444444
88,88,18875,976,1,0,9.588109385144377e-06,0,8.27965885857209e-05,1,0.0011850938047027562,0,0.008418900834528167,0,0.9444444444444444
89,89,18875,977,1,0,9.511006281224058e-06,0,7.918460756408898e-05,0,0.0011762325316088142,1,0.008621969601647057,0,0.9444444444444444
90,90,18875,978,1,0,9.44752081716534e-06,1,7.586419666895356e-05,0,0.001172487272010421,0,0.008810888820374143,0,0.9444444444444444
91,91,18875,979,1,0,9.39400274599003e-06,0,7.285420195917416e-05,0,0.001172506476396844,1,0.008981736576419944,0,0.9444444444444444
92,92,18875,980,1,0,9.340948676394181e-06,0,7.013275064611405e-05,1,0.0011774323372658658,0,0.009127836545558848,0,0.9444444444444444
93,93,18875,981,1,0,9.284851444207175e-06,0,6.772788466214131e-05,0,0.001186504399740318,0,0.009241110356591729,1,0.9444444444444444
94,94,18875,982,1,0,9.219701366029769e-06,0,6.560460541574616e-05,0,0.0011992954162267427,0,0.009333434215373138,1,0.9444444444444444
95,95,18875,983,1,0,9.13893317453802e-06,0,6.374732106452825e-05,0,0.0012144270752752746,1,0.009424485322274141,0,0.9444444444444444
96,96,18875,984,1,0,9.036196898761052e-06,1,6.210782561453097e-05,0,0.0012319097955767612,0,0.009528901919831368,0,0.9444444444444444
97,97,18875,985,1,0,8.917148507152337e-06,0,6.062296788197913e-05,0,0.0012503578311091957,1,0.009660165363925543,0,0.9444444444444444
98,98,18875,986,1,0,8.781499924989805e-06,0,5.922396116503431e-05,1,0.0012709075062550845,0,0.009817902860152232,0,0.9444444444444444
99,99,18875,987,1,0,8.634188367941178e-06,0,5.791840465175899e-05,1,0.0012928337296391765,0,0.009992823628577296,0,0.9444444444444444
100,100,18875,988,1,0,8.476462447069579e-06,0,5.67470262288023e-05,1,0.0013157912157135889,0,0.010170102625297306,0,0.9444444444444444
101,101,18875,989,1,0,8.307629114335698e-06,0,5.581075870581356e-05,1,0.0013385293833057795,0,0.01033268617568068,0,0.9444444444444444
102,102,18875,990,1,0,8.1257860112933e-06,1,5.523602471642087e-05,0,0.0013593821971803512,0,0.010463953342658419,0,0.9444444444444444
103,103,18875,991,1,0,7.939685527543558e-06,0,5.507710571057342e-05,1,0.001376551802700078,0,0.01054956793979217,0,0.9444444444444444
104,104,18875,992,1,0,7.750928503682525e-06,0,5.542069982880787e-05,0,0.001388354713007923,1,0.010578562404460909,0,0.9444444444444444
105,105,18875,993,1,0,7.5653147014422334e-06,0,5.6227511373137136e-05,0,0.0013952424883230138,1,0.010543786794623887,0,0.9444444444444444
106,106,18875,994,1,0,7.384123131105976e-06,1,5.743545182597255e-05,0,0.0013986719009329543,0,0.01044188353408242,0,0.9444444444444444
107,107,18875,995,1,0,7.217117406210234e-06,0,5.892284743576269e-05,1,0.0013998845104792239,0,0.01027294162669534,0,0.9444444444444444
108,108,18875,996,1,0,7.064994370063492e-06,0,6.061467569762128e-05,1,0.0014002215073020598,0,0.010039961201721943,0,0.9444444444444444
109,109,18875,997,1,0,6.931242820729305e-06,0,6.245464122155702e-05,0,0.0013998994986350053,0,0.009748231079882035,1,0.9444444444444444
110,110,18875,998,1,0,6.81397215933678e-06,1,6.437168400475936e-05,0,0.0013984207382669667,0,0.009424617031968043,0,0.9444444444444444
111,111,18875,999,1,0,6.719401970532194e-06,0,6.63043546815504e-05,1,0.0013948445602980496,0,0.009083739666117018,0,0.9444444444444444
112,112,18875,1000,1,0,6.644689563122022e-06,0,6.823360400654287e-05,0,0.0013880580898657175,0,0.008747084034727935,1,0.9444444444444444
113,113,18875,1001,1,0,6.590055789440824e-06,0,7.008068643536148e-05,1,0.0013769942641302234,0,0.008446363943690083,0,0.9444444444444444
114,114,18875,1002,1,0,6.550780011085285e-06,0,7.186633575021483e-05,0,0.0013607816417465118,1,0.00819331787979096,0,0.9444444444444444
115,115,18875,1003,1,0,6.5197055317106076e-06,0,7.353861662230024e-05,0,0.0013406738641858393,1,0.008000826038989857,0,0.9444444444444444
116,116,18875,1004,1,0,6.488547870422457e-06,0,7.506527465027457e-05,0,0.001318849063944104,0,0.007868574307660121,1,0.9444444444444444
117,117,18875,1005,1,0,6.449089826841588e-06,0,7.638409458389004e-05,1,0.0012971431217074054,0,0.007807976230392099,0,0.9444444444444444
118,118,18875,1006,1,0,6.394080545455272e-06,0,7.749706600194254e-05,1,0.0012773408423329118,0,0.007811975713053958,0,0.9444444444444444
119,119,18875,1007,1,0,6.317801289539258e-06,0,7.843241530220096e-05,0,0.0012599464342725783,0,0.007877550797517665,1,0.9444444444444444
120,120,18875,1008,1,0,6.216332237721319e-06,0,7.920347234129697e-05,0,0.0012446018406737705,1,0.008011814592323965,0,0.9444444444444444
121,121,18875,1009,1,0,6.087583681564441e-06,0,7.982771258225142e-05,0,0.001232219717913284,0,0.008203775632336105,1,0.9444444444444444
122,122,18875,1010,1,0,5.931160609487925e-06,0,8.028241722897994e-05,1,0.0012221993360936512,0,0.008466616784166377,0,0.9444444444444444
123,123,18875,1011,1,0,5.748123365951008e-06,0,8.059767744747267e-05,1,0.0012144862276196086,0,0.008790766346695154,0,0.9444444444444444
124,124,18875,1012,1,0,5.5406957140345145e-06,1,8.081923679813178e-05,0,0.0012082527725640587,0,0.009168702217870178,0,0.9444444444444444
125,125,18875,1013,1,0,5.323027187864536e-06,1,8.096905951166139e-05,0,0.0012023166325904149,0,0.009581704041193814,0,0.9444444444444444
126,126,18875,1014,1,0,5.113509596978912e-06,0,8.106634167178845e-05,0,0.001195352248704841,1,0.010005723720960907,0,0.9444444444444444
127,127,18875,1015,1,0,4.926964464861737e-06,1,8.108506752862309e-05,0,0.001187924854377433,0,0.01041493829844238,0,0.9444444444444444
128,128,18875,1016,1,0,4.787443175760252e-06,0,8.097488341030717e-05,1,0.001179553154793397,0,0.010784794928813521,0,0.9444444444444444
129,129,18875,1017,1,0,4.702508488564258e-06,0,8.074835653328435e-05,1,0.0011706117198529585,0,0.011094196863499117,0,0.9444444444444444
130,130,18875,1018,1,0,4.676850277533341e-06,0,8.04436576034495e-05,1,0.0011608744443647675,0,0.01132680010601578,0,0.9444444444444444
131,131,18875,1019,1,0,4.7052962590219514e-06,0,8.015676790161599e-05,1,0.0011498251148206024,0,0.011471542940582984,0,0.9444444444444444
132,132,18875,1020,1,0,4.776683792613765e-06,0,8.001053189372565e-05,0,0.0011367911704634652,1,0.011522586909581531,0,0.9444444444444444
133,133,18875,1021,1,0,4.876509884500479e-06,0,8.005938316933234e-05,1,0.001122926855886328,0,0.011478851952228766,0,0.9444444444444444
134,134,18875,1022,1,0,4.989267839827607e-06,0,8.039504184597381e-05,1,0.0011082469811386146,0,0.011343306830210348,0,0.9444444444444444
135,135,18875,1023,1,0,5.100226975934929e-06,0,8.106209547348226e-05,1,0.0010935171056244888,0,0.011122144240953272,0,0.9444444444444444
136,136,18875,1024,1,0,5.196619668530736e-06,0,8.211148301752935e-05,1,0.0010787966941711745,0,0.01082393688205947,0,0.9444444444444444
137,137,18875,1025,1,0,5.268302138272413e-06,1,8.35863147227612e-05,0,0.0010637572276366548,0,0.010458840667571289,0,0.9444444444444444
138,138,18875,1026,1,0,5.319064293103214e-06,0,8.544325862567796e-05,0,0.0010478281349050233,1,0.010037886241572699,0,0.9444444444444444
139,139,18875,1027,1,0,5.348107282861479e-06,0,8.759833856043908e-05,1,0.0010321943193092908,0,0.00957238034691596,0,0.9444444444444444
140,140,18875,1028,1,0,5.3606871177571246e-06,0,8.99758154099342e-05,0,0.0010168447666840923,0,0.009073424153829623,1,0.9444444444444444
141,141,18875,1029,1,0,5.3587791845461695e-06,0,9.242182319141202e-05,1,0.0010024768943538904,0,0.008571468272532362,0,0.9444444444444444
142,142,18875,1030,1,0,5.342520491328254e-06,0,9.487655092922594e-05,0,0.0009890524807102113,0,0.00808282329868692,1,0.9444444444444444
143,143,18875,1031,1,0,5.310744377059113e-06,0,9.721163559339344e-05,0,0.000976126785461217,1,0.00764904670872957,0,0.9444444444444444
144,144,18875,1032,1,0,5.261666453843341e-06,0,9.932870446596543e-05,1,0.0009648482811666686,0,0.007287504371308239,0,0.9444444444444444
145,145,18875,1033,1,0,5.19349332274326e-06,1,0.00010118687508410092,0,0.0009550422271809586,0,0.007014347229024883,0,0.9444444444444444
146,146,18875,1034,1,0,5.115934151053692e-06,0,0.00010270123154566687,1,0.0009471594256449051,0,0.006830155171668197,0,0.9444444444444444
147,147,18875,1035,1,0,5.032006491007987e-06,1,0.0001039002353558069,0,0.0009408740876451705,0,0.006725328618913655,0,0.9444444444444444
148,148,18875,1036,1,0,4.960122071398545e-06,0,0.00010475075224898864,0,0.0009354471600690753,1,0.006683652873528631,0,0.9444444444444444
149,149,18875,1037,1,0,4.9066630497862084e-06,1,0.00010524729052121576,0,0.0009317510209214413,0,0.006685699772883457,0,0.9444444444444444
150,150,18875,1038,1,0,4.889740904249741e-06,0,0.000105359403856421,0,0.000929369233655256,1,0.006711585531054297,0,0.9444444444444444
151,151,18875,1039,1,0,4.9126131215581e-06,0,0.00010504950007241375,1,0.0009303987523983912,0,0.006742948502753683,0,0.9444444444444444
152,152,18875,1040,1,0,4.977397825323421e-06,1,0.00010435584427683807,0,0.0009349742754058874,0,0.006764188944845634,0,0.9444444444444444
153,153,18875,1041,1,0,5.088963645906069e-06,0,0.00010327710342380634,1,0.0009434485381936772,0,0.006763093036973285,0,0.9444444444444444
154,154,18875,1042,1,0,5.240033738015341e-06,1,0.00010192372894124219,0,0.0009550760761099446,0,0.006730987681085071,0,0.9444444444444444
155,155,18875,1043,1,0,5.43547921722669e-06,0,0.00010033731753517666,0,0.0009684963645252755,1,0.006662566967511566,0,0.9444444444444444
156,156,18875,1044,1,0,5.666934622878486e-06,1,9.857567043895565e-05,0,0.000983873346626285,0,0.006555511434802314,0,0.9444444444444444
157,157,18875,1045,1,0,5.9381687563523106e-06,0,9.665777297374097e-05,1,0.0010000879770331633,0,0.006409996587028071,0,0.9444444444444444
158,158,18875,1046,1,0,6.2396234435744255e-06,0,9.465456574308055e-05,1,0.0010167615757962964,0,0.006228162669747151,0,0.9444444444444444
159,159,18875,1047,1,0,6.562797794548942e-06,0,9.264932442280592e-05,0,0.0010328969809202105,1,0.0060135959985806306,0,0.9444444444444444
160,160,18875,1048,1,0,6.893368119293064e-06,0,9.069625112469858e-05,1,0.0010491044033535159,0,0.005770854206054714,0,0.9444444444444444
161,161,18875,1049,1,0,7.21477024953323e-06,0,8.891402285793231e-05,1,0.0010647038522459847,0,0.005505053770412852,0,0.9444444444444444
162,162,18875,1050,1,0,7.510343664667914e-06,0,8.739354558027468e-05,1,0.001079705616083122,0,0.005221527798137591,0,0.9444444444444444
163,163,18875,1051,1,0,7.765070001990755e-06,0,8.624235151647609e-05,1,0.0010934356976099891,0,0.004925554723869536,0,0.9444444444444444
164,164,18875,1052,1,0,7.966743582528152e-06,0,8.556234229373683e-05,1,0.0011049160854312331,0,0.004622153781051741,0,0.9444444444444444
165,165,18875,1053,1,0,8.106588245398364e-06,0,8.543879685693721e-05,1,0.0011130501557531879,0,0.004315940221376232,0,0.9444444444444444
166,166,18875,1054,1,0,8.179414730909389e-06,0,8.593279626769786e-05,0,0.001116794478304933,0,0.00401103182332936,1,0.9444444444444444
167,167,18875,1055,1,0,8.183438325437288e-06,0,8.700373104296814e-05,0,0.0011152865705839326,1,0.003730920457355115,0,0.9444444444444444
168,168,18875,1056,1,0,8.119873071601165e-06,0,8.855825851074032e-05,0,0.0011097667160314844,0,0.003485228296899214,1,0.9444444444444444
169,169,18875,1057,1,0,7.992401869906434e-06,1,9.0429085890921e-05,0,0.0011005331239782661,0,0.0033092745759515044,0,0.9444444444444444
170,170,18875,1058,1,0,7.817668234405264e-06,0,9.241510945904288e-05,1,0.0010887561846627865,0,0.003214758767862706,0,0.9444444444444444
171,171,18875,1059,1,0,7.6062505273683925e-06,1,9.43837227618477e-05,0,0.0010749575687379132,0,0.003212809528956507,0,0.9444444444444444
172,172,18875,1060,1,0,7.384118937909613e-06,0,9.617006406895673e-05,1,0.0010592791934544475,0,0.0032996604503390263,0,0.9444444444444444
173,173,18875,1061,1,0,7.164771068714743e-06,0,9.773835362252898e-05,0,0.0010415946299797724,1,0.0034620417602822663,0,0.9444444444444444
174,174,18875,1062,1,0,6.961642156825876e-06,0,9.900701703111813e-05,1,0.0010234848206267578,0,0.003680720878687031,0,0.9444444444444444
175,175,18875,1063,1,0,6.779828225198248e-06,0,0.0001000099364329188,0,0.001005275090699835,1,0.003933863203338271,0,0.9444444444444444
176,176,18875,1064,1,0,6.618836202032647e-06,0,0.00010071829066415581,1,0.0009897802649761402,0,0.004199737808653534,0,0.9444444444444444
177,177,18875,1065,1,0,6.4743732431791236e-06,0,0.000101202282957928,1,0.0009777855615244193,0,0.004458636526350614,0,0.9444444444444444
178,178,18875,1066,1,0,6.3400954595441935e-06,1,0.00010152903040600356,0,0.0009701987999264295,0,0.0046940522413241184,0,0.9444444444444444
179,179,18875,1067,1,0,6.220110772240182e-06,0,0.00010173034123160955,0,0.000966720062686679,1,0.004893241543121307,0,0.9444444444444444
180,180,18875,1068,1,0,6.111558096135194e-06,0,0.00010182549983316953,0,0.0009681666832015582,1,0.0050473203701941576,0,0.9444444444444444
181,181,18875,1069,1,0,6.016174367266736e-06,1,0.00010178226533627423,0,0.0009755416473461403,0,0.00515103501094991,0,0.9444444444444444
182,182,18875,1070,1,0,5.942748426163309e-06,0,0.00010154125264807802,1,0.0009890550458098591,0,0.0052023305399150725,0,0.9444444444444444
183,183,18875,1071,1,0,5.890633142607673e-06,0,0.00010110604765724572,1,0.001008668907838005,0,0.005201813684871997,0,0.9444444444444444
184,184,18875,1072,1,0,5.861551382099279e-06,1,0.0001005078716479459,0,0.0010330657528311632,0,0.0051521823336023054,0,0.9444444444444444
185,185,18875,1073,1,0,5.862623564156838e-06,0,9.976513891175614e-05,0,0.0010602063158551263,1,0.0050576719380431125,0,0.9444444444444444
186,186,18875,1074,1,0,5.890515288688109e-06,0,9.890222214169796e-05,0,0.0010895491925640407,1,0.004923550969973995,0,0.9444444444444444
187,187,18875,1075,1,0,5.943807247314866e-06,0,9.790443689856486e-05,1,0.0011211550808724212,0,0.004755683460826502,0,0.9444444444444444
188,188,18875,1076,1,0,6.015394080764492e-06,1,9.681028872840355e-05,0,0.001154681053322866,0,0.004560166191499565,0,0.9444444444444444
189,189,18875,1077,1,0,6.106465297730574e-06,0,9.559985246743756e-05,1,0.0011898675826541474,0,0.004343040750180332,0,0.9444444444444444
190,190,18875,1078,1,0,6.209693625275441e-06,0,9.435166415690461e-05,1,0.001225438340753722,0,0.004110075852640147,0,0.9444444444444444
191,191,18875,1079,1,0,6.3215856436989185e-06,0,9.314137795636145e-05,0,0.001259589678559522,1,0.003866612450607276,0,0.9444444444444444
192,192,18875,1080,1,0,6.434582569444743e-06,0,9.200847943464768e-05,0,0.0012921486819199753,0,0.003617462736235865,1,0.9444444444444444
193,193,18875,1081,1,0,6.539578206036262e-06,1,9.097762368533295e-05,0,0.0013217805956019252,0,0.0033867764073297175,0,0.9444444444444444
194,194,18875,1082,1,0,6.638241341068923e-06,0,9.00184689166522e-05,1,0.0013480176920150921,0,0.003184793414658172,0,0.9444444444444444
195,195,18875,1083,1,0,6.7256552624210046e-06,0,8.914319333832977e-05,0,0.0013698960495899107,1,0.0030274861177270167,0,0.9444444444444444
196,196,18875,1084,1,0,6.802006238004905e-06,1,8.8299630713911e-05,0,0.0013881689923217026,0,0.002920468236274252,0,0.9444444444444444
