,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,19085,782,1,0,5.35569643283108e-05,1,0.0006496030910058219,0,0.008208580700685834,0,0.032044851585778994,0,0.935251798561151
60,60,19085,783,1,0,4.807194400598213e-05,1,0.0005865936527033153,0,0.007480890247123882,0,0.028393849783519,0,0.935251798561151
61,61,19085,784,1,0,4.3119259381504426e-05,0,0.0005295191880347425,0,0.0068309912180570176,1,0.025103379944366237,0,0.935251798561151
62,62,19085,785,1,0,3.867480972445699e-05,0,0.0004779168015504988,0,0.006252377089304723,1,0.022147530694005296,0,0.935251798561151
63,63,19085,786,1,0,3.471180564444998e-05,1,0.0004313137850106252,0,0.0057391309297395825,0,0.019500424455705507,0,0.935251798561151
64,64,19085,787,1,0,3.120588149242809e-05,0,0.00038924543516382455,1,0.005285040494967451,0,0.01713666462668655,0,0.935251798561151
65,65,19085,788,1,0,2.8120281653353135e-05,0,0.00035134224835201857,1,0.0048842059786165445,0,0.015031678050791454,0,0.935251798561151
66,66,19085,789,1,0,2.5419363859224426e-05,1,0.0003172895458248834,0,0.00453003692233398,0,0.013161968019021001,0,0.935251798561151
67,67,19085,790,1,0,2.3073092999968225e-05,0,0.00028678209280450656,0,0.004215807735159383,1,0.011505291893124464,0,0.935251798561151
68,68,19085,791,1,0,2.1042328223663698e-05,0,0.000259538955607259,0,0.0039368515930856655,1,0.01004077614902674,0,0.935251798561151
69,69,19085,792,1,0,1.9291996900855803e-05,0,0.00023525583923053058,1,0.003689622898448274,0,0.008748980267905812,0,0.935251798561151
70,70,19085,793,1,0,1.7783997241393415e-05,0,0.00021369583313462305,1,0.0034706404566470788,0,0.007611919530764323,0,0.935251798561151
71,71,19085,794,1,0,1.648036782527282e-05,0,0.00019465096342778583,0,0.0032769195277101847,1,0.006613055445521248,0,0.935251798561151
72,72,19085,795,1,0,1.5345001545492283e-05,0,0.00017790222028306,1,0.0031066615071520284,0,0.005737261286585407,0,0.935251798561151
73,73,19085,796,1,0,1.434501652328392e-05,0,0.00016331431999718756,1,0.0029566150321478457,0,0.0049707690759588094,0,0.935251798561151
74,74,19085,797,1,0,1.3451647436072906e-05,0,0.00015074423356391568,0,0.002824160263420956,1,0.004301103293240524,0,0.935251798561151
75,75,19085,798,1,0,1.2640669421046738e-05,0,0.00014001207306859486,0,0.002707903490560339,0,0.0037170056734850267,1,0.935251798561151
76,76,19085,799,1,0,1.189243411551313e-05,0,0.00013092791466859908,0,0.002605087877233204,0,0.0032282772797431365,1,0.935251798561151
77,77,19085,800,1,0,1.1191619003530865e-05,1,0.00012325676343101982,0,0.0025136721556197296,0,0.0028523915242129193,0,0.935251798561151
78,78,19085,801,1,0,1.0537856641786072e-05,0,0.00011674631866669906,0,0.002431051824140765,1,0.0026008197240721623,0,0.935251798561151
79,79,19085,802,1,0,9.926732735952569e-06,0,0.00011114589256055978,0,0.002356356734624322,1,0.0024824667182783487,0,0.935251798561151
80,80,19085,803,1,0,9.360114131828434e-06,0,0.00010622211046636201,0,0.002289448629029893,1,0.0024908465938778407,0,0.935251798561151
81,81,19085,804,1,0,8.836624158992748e-06,0,0.00010176980257964952,1,0.002231696596535561,0,0.0026091248554171685,0,0.935251798561151
82,82,19085,805,1,0,8.352988496703713e-06,0,9.769187112039538e-05,1,0.0021833501537262953,0,0.002813757907656697,0,0.935251798561151
83,83,19085,806,1,0,7.904537998716897e-06,1,9.395202084630675e-05,0,0.0021442354400429717,0,0.0030781338379473246,0,0.935251798561151
84,84,19085,807,1,0,7.4969727487262285e-06,1,9.052334289202891e-05,0,0.0021127400812877514,0,0.003375594048791266,0,0.935251798561151
85,85,19085,808,1,0,7.139614390303517e-06,1,8.739817021870323e-05,0,0.0020864323599587994,0,0.003681632145282678,0,0.935251798561151
86,86,19085,809,1,0,6.849413781758463e-06,0,8.453646854930374e-05,1,0.0020625037006249355,0,0.003975286514008673,0,0.935251798561151
87,87,19085,810,1,0,6.6347608654991805e-06,0,8.195362497484712e-05,1,0.0020381605825723387,0,0.0042398461251038425,0,0.935251798561151
88,88,19085,811,1,0,6.499469079786842e-06,0,7.967992211181354e-05,0,0.0020109154084404506,1,0.004463024783727008,0,0.935251798561151
89,89,19085,812,1,0,6.43669517592442e-06,0,7.771923819720213e-05,0,0.0019806131729345456,1,0.004636758046006042,0,0.935251798561151
90,90,19085,813,1,0,6.432816421339424e-06,0,7.606931488706416e-05,0,0.001948285617716373,0,0.004756758013664417,1,0.935251798561151
91,91,19085,814,1,0,6.470345485469957e-06,0,7.467935011969133e-05,1,0.0019149038178868818,0,0.004841857945632162,0,0.935251798561151
92,92,19085,815,1,0,6.530592544380026e-06,0,7.35451872006454e-05,0,0.0018816621247496463,1,0.004900157564711108,0,0.935251798561151
93,93,19085,816,1,0,6.595734571443871e-06,0,7.260051885387e-05,1,0.0018505681485698792,0,0.0049480388129042605,0,0.935251798561151
94,94,19085,817,1,0,6.650217923621816e-06,0,7.187624767900529e-05,1,0.0018217488397428796,0,0.004993475105643473,0,0.935251798561151
95,95,19085,818,1,0,6.681554048212999e-06,0,7.140115250670414e-05,0,0.0017955164471536395,1,0.00503890063533852,0,0.935251798561151
96,96,19085,819,1,0,6.680624519579825e-06,1,7.11701332774702e-05,0,0.0017729723896178662,0,0.005082531454241061,0,0.935251798561151
97,97,19085,820,1,0,6.652692756473519e-06,0,7.116663307725073e-05,0,0.001753446248637129,0,0.005119989167090839,1,0.935251798561151
98,98,19085,821,1,0,6.598646843867425e-06,0,7.13231636931496e-05,1,0.0017366143514607809,0,0.005165700677036396,0,0.935251798561151
99,99,19085,822,1,0,6.525468616843969e-06,0,7.161918859935717e-05,1,0.0017212666758447234,0,0.0052208195142732245,0,0.935251798561151
100,100,19085,823,1,0,6.43677624671558e-06,0,7.204815315199152e-05,1,0.001705806939016015,0,0.005293642335784813,0,0.935251798561151
101,101,19085,824,1,0,6.3341879318132395e-06,0,7.265507661024734e-05,1,0.0016885276070507155,0,0.0053839402059198,0,0.935251798561151
102,102,19085,825,1,0,6.217812163548367e-06,0,7.351055914933558e-05,0,0.0016678412269715947,0,0.005486513872220675,1,0.935251798561151
103,103,19085,826,1,0,6.086914885159106e-06,0,7.46194106204689e-05,1,0.0016424418484375389,0,0.005612848520585543,0,0.935251798561151
104,104,19085,827,1,0,5.940527834472507e-06,1,7.602904725569427e-05,0,0.0016113956455132488,0,0.005759710934128773,0,0.935251798561151
105,105,19085,828,1,0,5.788972216809925e-06,0,7.767287040414779e-05,0,0.001574171608707776,1,0.005930309530973165,0,0.935251798561151
106,106,19085,829,1,0,5.635684401018497e-06,0,7.947369086253503e-05,1,0.0015324719407119145,0,0.0061192687653050465,0,0.935251798561151
107,107,19085,830,1,0,5.4882576985996435e-06,0,8.137985942609627e-05,0,0.0014871111823144718,0,0.0063166639512771666,1,0.935251798561151
108,108,19085,831,1,0,5.349503433847953e-06,0,8.327311902950077e-05,0,0.0014397728072367672,1,0.006529985424749433,0,0.935251798561151
109,109,19085,832,1,0,5.219258616168794e-06,0,8.506080250859509e-05,1,0.0013932930522832848,0,0.00675289599173723,0,0.935251798561151
110,110,19085,833,1,0,5.095240101703703e-06,1,8.670480263706955e-05,0,0.0013488286923942574,0,0.006986433867249645,0,0.935251798561151
111,111,19085,834,1,0,4.9850667304969595e-06,0,8.812046354243529e-05,1,0.0013077741057901497,0,0.00722394566844754,0,0.935251798561151
112,112,19085,835,1,0,4.888626108000168e-06,0,8.933406170126412e-05,1,0.0012703966543418147,0,0.007455025222263115,0,0.935251798561151
113,113,19085,836,1,0,4.8095967838152814e-06,1,9.03816767288458e-05,0,0.0012362657032634913,0,0.007667428806678336,0,0.935251798561151
114,114,19085,837,1,0,4.7579556002864165e-06,1,9.127553682845335e-05,0,0.0012045038709907175,0,0.007848921172636152,0,0.935251798561151
115,115,19085,838,1,0,4.744662984357165e-06,0,9.20244435482983e-05,1,0.0011740285764392216,0,0.007988706652602895,0,0.935251798561151
116,116,19085,839,1,0,4.775135814145049e-06,0,9.266607120352472e-05,1,0.001143745826444405,0,0.00807835401122777,0,0.935251798561151
117,117,19085,840,1,0,4.852243180446415e-06,0,9.32398558875937e-05,0,0.0011126857225883303,0,0.008112251814614693,1,0.935251798561151
118,118,19085,841,1,0,4.970076919689134e-06,0,9.375119220687631e-05,1,0.001080083224070711,0,0.008107608694379846,0,0.935251798561151
119,119,19085,842,1,0,5.117389387206666e-06,0,9.427084210590995e-05,1,0.001045413883767543,0,0.00807103255500672,0,0.935251798561151
120,120,19085,843,1,0,5.280000831878681e-06,0,9.484741567697965e-05,0,0.0010083960159991384,1,0.008017798687701128,0,0.935251798561151
121,121,19085,844,1,0,5.442997421400525e-06,0,9.548112715923592e-05,1,0.0009708148454268096,0,0.007955273728203519,0,0.935251798561151
122,122,19085,845,1,0,5.592427077287481e-06,0,9.622620486616823e-05,0,0.0009334119448284411,1,0.00788580260722474,0,0.935251798561151
123,123,19085,846,1,0,5.71643047174695e-06,1,9.703371638377028e-05,0,0.0008995076605092278,0,0.007807984423211057,0,0.935251798561151
124,124,19085,847,1,0,5.816927732242939e-06,0,9.78523472758939e-05,1,0.0008703907676894892,0,0.007718214992903061,0,0.935251798561151
125,125,19085,848,1,0,5.891366065926401e-06,0,9.866130650871589e-05,0,0.0008474098959308306,1,0.007612066863045725,0,0.935251798561151
126,126,19085,849,1,0,5.9435344786131475e-06,0,9.937515669521079e-05,0,0.0008324530228889115,1,0.007485338073150348,0,0.935251798561151
127,127,19085,850,1,0,5.974317590401246e-06,0,9.993354406235294e-05,0,0.0008271813001702509,0,0.007334741140372657,1,0.935251798561151
128,128,19085,851,1,0,5.9831650933636194e-06,0,0.00010025457128961397,0,0.0008320707970818652,1,0.007178195118952006,0,0.935251798561151
129,129,19085,852,1,0,5.968610234848934e-06,0,0.00010025556921334415,0,0.0008488723303818489,0,0.007021716478386808,1,0.935251798561151
130,130,19085,853,1,0,5.928911995814051e-06,0,9.986342382036815e-05,1,0.000876589176242602,0,0.006898914649390893,0,0.935251798561151
131,131,19085,854,1,0,5.862605112938003e-06,0,9.909598499069851e-05,1,0.000913935452277127,0,0.006821470076464327,0,0.935251798561151
132,132,19085,855,1,0,5.76887931803081e-06,0,9.801707668041865e-05,0,0.0009582893562220098,1,0.006801903166839356,0,0.935251798561151
133,133,19085,856,1,0,5.647781066328483e-06,0,9.668739909280349e-05,1,0.0010082419301655962,0,0.006838940270151265,0,0.935251798561151
134,134,19085,857,1,0,5.500264679430027e-06,0,9.52502132840051e-05,1,0.0010609756034429838,0,0.006922597984642331,0,0.935251798561151
135,135,19085,858,1,0,5.328131750263315e-06,0,9.383212120043496e-05,1,0.0011144532038057718,0,0.0070374398595017245,0,0.935251798561151
136,136,19085,859,1,0,5.133897931281231e-06,1,9.258180743884711e-05,0,0.0011661833498722704,0,0.0071656892859859175,0,0.935251798561151
137,137,19085,860,1,0,4.931689018370537e-06,0,9.15697279431072e-05,0,0.0012136807494515867,1,0.007289729062587818,0,0.935251798561151
138,138,19085,861,1,0,4.728597427785181e-06,0,9.082339591802587e-05,1,0.0012565287082354308,0,0.007393857185636848,0,0.935251798561151
139,139,19085,862,1,0,4.535412928576115e-06,0,9.036821992023163e-05,1,0.0012934719444156967,0,0.007465342615438296,0,0.935251798561151
140,140,19085,863,1,0,4.3575093013002545e-06,0,9.020969612384806e-05,1,0.0013243365014785995,0,0.007494902135345867,0,0.935251798561151
141,141,19085,864,1,0,4.19658488398735e-06,1,9.037985929167067e-05,0,0.001348574520520675,0,0.007476741900607394,0,0.935251798561151
142,142,19085,865,1,0,4.0625952803257745e-06,0,9.084679060237117e-05,0,0.001365561524261672,1,0.007408300647182847,0,0.935251798561151
143,143,19085,866,1,0,3.956309907769708e-06,0,9.155435858298771e-05,0,0.0013765507132274962,1,0.007289811344871059,0,0.935251798561151
144,144,19085,867,1,0,3.881137788898548e-06,1,9.239030394962605e-05,0,0.0013835487417230166,0,0.0071237733850046964,0,0.935251798561151
145,145,19085,868,1,0,3.845959448517374e-06,0,9.321667298832964e-05,1,0.0013881337649960474,0,0.006914403158407231,0,0.935251798561151
146,146,19085,869,1,0,3.849041147053466e-06,0,9.396443751210824e-05,0,0.0013918194599746372,1,0.00666710955525288,0,0.935251798561151
147,147,19085,870,1,0,3.890214827057412e-06,0,9.452729511577334e-05,0,0.0013967235885419848,1,0.006388023452926379,0,0.935251798561151
148,148,19085,871,1,0,3.963158217678165e-06,0,9.484582674087512e-05,0,0.0014047878299556676,1,0.006083596744833433,0,0.935251798561151
149,149,19085,872,1,0,4.058260201996305e-06,0,9.485397976946297e-05,0,0.0014186683045056838,1,0.005760276550062549,0,0.935251798561151
150,150,19085,873,1,0,4.164279611615373e-06,0,9.449338900005692e-05,0,0.0014411243977815943,1,0.005424253381889279,0,0.935251798561151
151,151,19085,874,1,0,4.269840710027047e-06,0,9.371845205243502e-05,0,0.0014746596167639796,0,0.005081277643276939,1,0.935251798561151
152,152,19085,875,1,0,4.3645675620957075e-06,1,9.250010295278867e-05,0,0.0015194049216985949,0,0.004756458935240377,0,0.935251798561151
153,153,19085,876,1,0,4.45088753462064e-06,1,9.082756776091469e-05,0,0.0015741908143994878,0,0.004460967074043508,0,0.935251798561151
154,154,19085,877,1,0,4.537017875410271e-06,0,8.87081814808871e-05,1,0.0016359055983063261,0,0.004211636510556586,0,0.935251798561151
155,155,19085,878,1,0,4.629508377533143e-06,0,8.623947492076221e-05,0,0.0017004283622797836,0,0.004014849801944201,1,0.935251798561151
156,156,19085,879,1,0,4.7350841426576746e-06,0,8.348341083279552e-05,0,0.0017633065899084416,0,0.003889858754012048,1,0.935251798561151
157,157,19085,880,1,0,4.853321642236729e-06,0,8.053588382758282e-05,1,0.001820305623652633,0,0.003857268281753652,0,0.935251798561151
158,158,19085,881,1,0,4.97917660817928e-06,1,7.753746006812429e-05,0,0.0018677902495972027,0,0.003927465334478672,0,0.935251798561151
159,159,19085,882,1,0,5.115772376542667e-06,1,7.455961680337597e-05,0,0.0019029447642510144,0,0.0041059384901021255,0,0.935251798561151
160,160,19085,883,1,0,5.268733900824562e-06,0,7.168108700972166e-05,1,0.0019238586954733077,0,0.004381937855460011,0,0.935251798561151
161,161,19085,884,1,0,5.440043593687336e-06,0,6.900684662922033e-05,0,0.0019295118575109753,1,0.004734569414739587,0,0.935251798561151
162,162,19085,885,1,0,5.630982515557986e-06,1,6.656210804842942e-05,0,0.001921536006588254,0,0.00513709678297933,0,0.935251798561151
163,163,19085,886,1,0,5.846700184170275e-06,0,6.43750806159762e-05,0,0.0019010151084875118,0,0.00556092731847772,1,0.935251798561151
164,164,19085,887,1,0,6.0808433319653576e-06,0,6.242700012416209e-05,0,0.0018701620245381602,0,0.005998664256396366,1,0.935251798561151
165,165,19085,888,1,0,6.328516921550709e-06,0,6.06724956381831e-05,1,0.0018306826218351853,0,0.006452945409084097,0,0.935251798561151
166,166,19085,889,1,0,6.579207846876513e-06,0,5.912542727950583e-05,0,0.0017839534145489078,0,0.006924085740907987,1,0.935251798561151
167,167,19085,890,1,0,6.820087324601211e-06,0,5.774653456963926e-05,1,0.0017310639804665687,0,0.007434009976894829,0,0.935251798561151
168,168,19085,891,1,0,7.0379012624716395e-06,0,5.659804240632123e-05,1,0.0016728987471547477,0,0.007980222907365204,0,0.935251798561151
169,169,19085,892,1,0,7.220525334301605e-06,0,5.5739971085178066e-05,0,0.0016102179145938609,0,0.008560132648918141,1,0.935251798561151
170,170,19085,893,1,0,7.35803126474727e-06,0,5.519507615048802e-05,0,0.001543720644692736,0,0.009177915143578401,1,0.935251798561151
171,171,19085,894,1,0,7.443270111334771e-06,1,5.496915719079926e-05,0,0.001474086216287996,0,0.009837536382416995,0,0.935251798561151
172,172,19085,895,1,0,7.483119342743239e-06,0,5.501054670819834e-05,0,0.0014019950456465944,0,0.010533218621471831,1,0.935251798561151
173,173,19085,896,1,0,7.479901214937013e-06,0,5.523402444845199e-05,1,0.001328134010783802,0,0.011276373007053052,0,0.935251798561151
174,174,19085,897,1,0,7.441968369267944e-06,0,5.561133891753707e-05,1,0.0012531910497546414,0,0.012052162907651391,0,0.935251798561151
175,175,19085,898,1,0,7.374312862321617e-06,0,5.6136894621306735e-05,1,0.001177843529602383,0,0.0128457977931966,0,0.935251798561151
176,176,19085,899,1,0,7.279957965678646e-06,0,5.686247808535473e-05,1,0.001102743991678078,0,0.013630805887944852,0,0.935251798561151
177,177,19085,900,1,0,7.16044978271253e-06,1,5.786826909966039e-05,0,0.0010285058994760265,0,0.014376130166860335,0,0.935251798561151
178,178,19085,901,1,0,7.02757712046029e-06,0,5.91689784684091e-05,0,0.0009556911163543905,0,0.01505051064608088,1,0.935251798561151
179,179,19085,902,1,0,6.885496518994106e-06,0,6.074668280999748e-05,1,0.0008848000963786705,0,0.015645899937664416,0,0.935251798561151
180,180,19085,903,1,0,6.742069267387981e-06,0,6.258998384604036e-05,1,0.0008162652011039927,0,0.01614655570591365,0,0.935251798561151
181,181,19085,904,1,0,6.600165826734593e-06,0,6.467496294379595e-05,0,0.0007504471482561381,1,0.016549873391246774,0,0.935251798561151
182,182,19085,905,1,0,6.459650367820511e-06,0,6.693685965302542e-05,1,0.0006894790158447579,0,0.01685054555406896,0,0.935251798561151
183,183,19085,906,1,0,6.318347971667661e-06,1,6.937559044937847e-05,0,0.0006341914944003028,0,0.01704353812885262,0,0.935251798561151
184,184,19085,907,1,0,6.1841264610169415e-06,0,7.18989598621953e-05,1,0.000585934723400467,0,0.017125000296669902,0,0.935251798561151
185,185,19085,908,1,0,6.057282448009939e-06,0,7.449627190915632e-05,0,0.0005450911084303643,1,0.0170931560853942,0,0.935251798561151
186,186,19085,909,1,0,5.942054828919755e-06,0,7.707288809398553e-05,1,0.000513238516120675,0,0.016948886921616866,0,0.935251798561151
187,187,19085,910,1,0,5.838038080946239e-06,0,7.962302396559492e-05,0,0.0004902421067073949,1,0.016695940826732664,0,0.935251798561151
188,188,19085,911,1,0,5.742223795995092e-06,0,8.206250883632448e-05,0,0.00047810615701486623,0,0.01634081285385569,1,0.935251798561151
189,189,19085,912,1,0,5.649986689026254e-06,0,8.432579139206091e-05,0,0.00047657335652534727,0,0.01591230640274512,1,0.935251798561151
190,190,19085,913,1,0,5.556090318090027e-06,0,8.631994266961473e-05,0,0.0004853861323226755,0,0.015447719778308156,1,0.935251798561151
191,191,19085,914,1,0,5.455506536603933e-06,0,8.794747213678526e-05,1,0.0005030466832631946,0,0.014998602478406786,0,0.935251798561151
192,192,19085,915,1,0,5.343984020002635e-06,0,8.919273882925141e-05,0,0.0005273661508253879,1,0.014600469711583382,0,0.935251798561151
193,193,19085,916,1,0,5.218374099452783e-06,0,9.000850300262926e-05,1,0.0005576578105822889,0,0.01427916050579695,0,0.935251798561151
194,194,19085,917,1,0,5.076755040848077e-06,0,9.046819276886962e-05,0,0.0005919707974923611,1,0.01403937774224444,0,0.935251798561151
195,195,19085,918,1,0,4.9184062051309e-06,1,9.058531256980608e-05,0,0.0006309878529500077,0,0.01387139873968027,0,0.935251798561151
196,196,19085,919,1,0,4.754749939942529e-06,0,9.039797324232257e-05,1,0.000673609748767701,0,0.013756244955170851,0,0.935251798561151
197,197,19085,920,1,0,4.590708309096969e-06,0,8.998676954711138e-05,1,0.0007191661768066867,0,0.013670535349837244,0,0.935251798561151
