,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
60,60,25686,2973,1,0,0.00016305003506030905,0,0.0019889218012925287,1,0.02546696486180392,0,0.11716275322059869,0,0.8120300751879699
61,61,25686,2974,1,0,0.0001449841382016446,1,0.0017661610221807703,0,0.022743462275711595,0,0.10401798276356138,0,0.8120300751879699
62,62,25686,2975,1,0,0.00012873641658579533,1,0.0015659265979710176,0,0.020301604491497295,0,0.0921872082382196,0,0.8120300751879699
63,63,25686,2976,1,0,0.00011418123659361422,0,0.0013865421284101943,0,0.01811648353073117,0,0.08156618895502615,1,0.8120300751879699
64,64,25686,2977,1,0,0.00010119035751603136,1,0.0012263068658332882,0,0.016163718612201772,0,0.0720737444106295,0,0.8120300751879699
65,65,25686,2978,1,0,8.96487376422185e-05,1,0.0010835393873272025,0,0.014420037942560165,0,0.06361967395408882,0,0.8120300751879699
66,66,25686,2979,1,0,7.944209119210614e-05,0,0.0009566089228810538,1,0.01286367242091483,0,0.0561251634067162,0,0.8120300751879699
67,67,25686,2980,1,0,7.045354232367295e-05,0,0.0008440345032452543,0,0.011474584485516663,1,0.04950714365183282,0,0.8120300751879699
68,68,25686,2981,1,0,6.256844911204894e-05,0,0.0007443801359455312,1,0.010236409188472526,0,0.04368191165707341,0,0.8120300751879699
69,69,25686,2982,1,0,5.566975413236847e-05,0,0.0006564127087067156,0,0.009133374892256088,0,0.03856694929312322,1,0.8120300751879699
70,70,25686,2983,1,0,4.964258198244493e-05,0,0.0005789247347390107,1,0.008152049408794415,0,0.03410275514199436,0,0.8120300751879699
71,71,25686,2984,1,0,4.437735673920678e-05,0,0.0005108941577765976,1,0.0072797314489344315,0,0.030221206977832153,0,0.8120300751879699
72,72,25686,2985,1,0,3.977230329235651e-05,0,0.0004513791325204437,0,0.006504622157293389,1,0.026866318395247706,0,0.8120300751879699
73,73,25686,2986,1,0,3.573511347513657e-05,0,0.0003994822918149824,0,0.005817680572089986,1,0.023978767593070764,0,0.8120300751879699
74,74,25686,2987,1,0,3.218379548207665e-05,0,0.00035436994583376384,0,0.00521142329052734,0,0.0214995042054162,1,0.8120300751879699
75,75,25686,2988,1,0,2.9046835064697122e-05,0,0.0003152295143518377,1,0.004678683838043721,0,0.019391326029408455,0,0.8120300751879699
76,76,25686,2989,1,0,2.6262834227403205e-05,0,0.0002813641437726225,1,0.004212930329385496,0,0.01760729339868579,0,0.8120300751879699
77,77,25686,2990,1,0,2.3779791098037397e-05,0,0.00025215618987413434,0,0.0038070509690196442,1,0.01611162842410857,0,0.8120300751879699
78,78,25686,2991,1,0,2.1554163564071908e-05,1,0.00022702719517975103,0,0.003455616649330752,0,0.014864375683211252,0,0.8120300751879699
79,79,25686,2992,1,0,1.9560899139596662e-05,1,0.00020545712165678502,0,0.003152077161462887,0,0.013825092140539067,0,0.8120300751879699
80,80,25686,2993,1,0,1.778498945290985e-05,0,0.00018693913230306348,0,0.0028908433758328632,0,0.012954530304669741,1,0.8120300751879699
81,81,25686,2994,1,0,1.6212908703832738e-05,0,0.00017099694071843728,0,0.002665998431427583,1,0.012236186792900668,0,0.8120300751879699
82,82,25686,2995,1,0,1.4833638603523352e-05,0,0.00015719425785854212,1,0.002473583277821744,0,0.011644295716138672,0,0.8120300751879699
83,83,25686,2996,1,0,1.3630761521291682e-05,0,0.00014521623472439187,0,0.002308739825817686,0,0.011164185057096692,1,0.8120300751879699
84,84,25686,2997,1,0,1.258458894072792e-05,0,0.00013475076860147567,1,0.002167711729742423,0,0.010796339549135722,0,0.8120300751879699
85,85,25686,2998,1,0,1.1673619481091548e-05,0,0.00012563598050052105,1,0.002046471855075942,0,0.010526434268586352,0,0.8120300751879699
86,86,25686,2999,1,0,1.0876099984877056e-05,0,0.00011774934766120336,1,0.0019410899915494315,0,0.010346337848744768,0,0.8120300751879699
87,87,25686,3000,1,0,1.0171335033844044e-05,0,0.00011103965030162543,0,0.0018478951123212409,0,0.010239418504443631,1,0.8120300751879699
88,88,25686,3001,1,0,9.540620126280626e-06,0,0.00010541808229018766,1,0.001763617162416021,0,0.01020495737383293,0,0.8120300751879699
89,89,25686,3002,1,0,8.967795515472583e-06,0,0.00010085886853190249,0,0.0016854810465646143,1,0.01022736711344547,0,0.8120300751879699
90,90,25686,3003,1,0,8.439475351535788e-06,0,9.72358182226588e-05,0,0.0016130933901274125,1,0.010298092692634419,0,0.8120300751879699
91,91,25686,3004,1,0,7.94502749389526e-06,1,9.44204170409535e-05,0,0.0015472078511540933,0,0.010401207690099277,0,0.8120300751879699
92,92,25686,3005,1,0,7.4874480931013995e-06,0,9.224038067778518e-05,0,0.0014884300986659697,1,0.010517866021187462,0,0.8120300751879699
93,93,25686,3006,1,0,7.064602358364291e-06,0,9.050813463168152e-05,1,0.0014393295045134029,0,0.010628549179574849,0,0.8120300751879699
94,94,25686,3007,1,0,6.6797801110055645e-06,1,8.91127231284078e-05,0,0.0014001120032622162,0,0.010715076244687696,0,0.8120300751879699
95,95,25686,3008,1,0,6.343443757251143e-06,0,8.79110691130398e-05,0,0.0013708378588264077,1,0.010762062751358516,0,0.8120300751879699
96,96,25686,3009,1,0,6.056292334897789e-06,0,8.681013927388136e-05,1,0.001352045636935613,0,0.010757773912738303,0,0.8120300751879699
97,97,25686,3010,1,0,5.820821664615052e-06,0,8.578585219256404e-05,0,0.001342265587216446,1,0.010694443594445395,0,0.8120300751879699
98,98,25686,3011,1,0,5.6331868581491e-06,0,8.477354455358945e-05,1,0.0013420723369118109,0,0.010568179875588009,0,0.8120300751879699
99,99,25686,3012,1,0,5.485814587955585e-06,0,8.381921203024775e-05,1,0.0013498592541936658,0,0.010378585619334845,0,0.8120300751879699
100,100,25686,3013,1,0,5.368934715719823e-06,1,8.297428500434972e-05,0,0.0013642258611004947,0,0.010128209114795714,0,0.8120300751879699
101,101,25686,3014,1,0,5.283107680025026e-06,0,8.225970877521644e-05,1,0.0013828120649485756,0,0.009821917858122493,0,0.8120300751879699
102,102,25686,3015,1,0,5.22192507441975e-06,0,8.175931005427671e-05,1,0.001402876426366622,0,0.009466264849357763,0,0.8120300751879699
103,103,25686,3016,1,0,5.183717045168883e-06,1,8.152920214933141e-05,0,0.0014216391225266572,0,0.009068895000725129,0,0.8120300751879699
104,104,25686,3017,1,0,5.1741273869474125e-06,0,8.157043246873462e-05,0,0.0014365628544386127,1,0.00863802098237319,0,0.8120300751879699
105,105,25686,3018,1,0,5.189712634293704e-06,1,8.185773400697109e-05,0,0.001447388969099739,0,0.008181983510168345,0,0.8120300751879699
106,106,25686,3019,1,0,5.240866479576354e-06,0,8.230625479310451e-05,1,0.001453164275602927,0,0.007708900513274471,0,0.8120300751879699
107,107,25686,3020,1,0,5.325337858090306e-06,0,8.287459386769353e-05,1,0.0014540888907395664,0,0.007226402310605507,0,0.8120300751879699
108,108,25686,3021,1,0,5.441738125286095e-06,0,8.353564160236925e-05,1,0.0014499988350559034,0,0.006741445271626732,0,0.8120300751879699
109,109,25686,3022,1,0,5.582021218529678e-06,0,8.431668077866548e-05,1,0.001440617002306191,0,0.006260193838817292,0,0.8120300751879699
110,110,25686,3023,1,0,5.734671801286085e-06,0,8.527479830812534e-05,0,0.0014256329000861734,1,0.005787959707169145,0,0.8120300751879699
111,111,25686,3024,1,0,5.8866682739793415e-06,0,8.640606289990234e-05,1,0.0014066394732411508,0,0.005329186935689227,0,0.8120300751879699
112,112,25686,3025,1,0,6.025205450410893e-06,1,8.775385933223708e-05,0,0.0013841289119502847,0,0.004887472441630671,0,0.8120300751879699
113,113,25686,3026,1,0,6.150033474178192e-06,0,8.925180663023261e-05,0,0.0013593530592855227,1,0.0044656124184033735,0,0.8120300751879699
114,114,25686,3027,1,0,6.255788281015257e-06,0,9.082649552814807e-05,1,0.0013346889380280043,0,0.004065666514229887,0,0.8120300751879699
115,115,25686,3028,1,0,6.3432674040556355e-06,0,9.243283561600502e-05,0,0.0013108645185598902,1,0.0036890329626341808,0,0.8120300751879699
116,116,25686,3029,1,0,6.410513587155405e-06,0,9.396111949361378e-05,1,0.0012907570450734688,0,0.003336529168279892,0,0.8120300751879699
117,117,25686,3030,1,0,6.454494955564794e-06,1,9.540227573517943e-05,0,0.001274970973162456,0,0.0030084734602029,0,0.8120300751879699
118,118,25686,3031,1,0,6.482804659256991e-06,0,9.667934994034878e-05,0,0.0012640909439494297,1,0.002704764794794835,0,0.8120300751879699
119,119,25686,3032,1,0,6.495882864852986e-06,1,9.774164834639338e-05,0,0.001259281932683392,0,0.002424958108367379,0,0.8120300751879699
120,120,25686,3033,1,0,6.509530187545298e-06,1,9.851559161777368e-05,0,0.0012597572849829168,0,0.002168333783176247,0,0.8120300751879699
121,121,25686,3034,1,0,6.538894667717837e-06,0,9.892473350287734e-05,0,0.0012649396277906223,0,0.0019339603094494793,1,0.8120300751879699
122,122,25686,3035,1,0,6.592930973535461e-06,0,9.890019694833402e-05,1,0.001273272205215115,0,0.0017406723568301255,0,0.8120300751879699
123,123,25686,3036,1,0,6.677301503052377e-06,0,9.846254274466291e-05,1,0.00128275951007708,0,0.0015938923913907735,0,0.8120300751879699
124,124,25686,3037,1,0,6.788253666517445e-06,0,9.767731559544441e-05,1,0.0012912761695401973,0,0.001505307215154183,0,0.8120300751879699
125,125,25686,3038,1,0,6.9162286550186324e-06,0,9.668021144445087e-05,0,0.0012968246429815938,1,0.0014767844827803327,0,0.8120300751879699
126,126,25686,3039,1,0,7.048435728903204e-06,0,9.556628059642243e-05,0,0.0012995604433259488,1,0.0015037738408900485,0,0.8120300751879699
127,127,25686,3040,1,0,7.171183929912313e-06,0,9.441295197464949e-05,0,0.0013006636185172434,1,0.0015770745826458462,0,0.8120300751879699
128,128,25686,3041,1,0,7.2716706050253875e-06,0,9.323576928304273e-05,1,0.0013029630538256695,0,0.0016848193941396497,0,0.8120300751879699
129,129,25686,3042,1,0,7.339167064235961e-06,0,9.208444777990782e-05,0,0.0013081744861694292,1,0.0018142294684260272,0,0.8120300751879699
130,130,25686,3043,1,0,7.365661333397225e-06,0,9.093603667418476e-05,1,0.0013193387768035425,0,0.0019529662943465137,0,0.8120300751879699
131,131,25686,3044,1,0,7.346067178273266e-06,1,8.985645825418224e-05,0,0.0013366630276803945,0,0.0020900523387102354,0,0.8120300751879699
132,132,25686,3045,1,0,7.289186726796317e-06,0,8.882936436001034e-05,1,0.0013599222652667603,0,0.0022164059906075377,0,0.8120300751879699
133,133,25686,3046,1,0,7.198940524747684e-06,1,8.792284039996184e-05,0,0.0013873991487886844,0,0.0023250660680475656,0,0.8120300751879699
134,134,25686,3047,1,0,7.095918444337819e-06,0,8.711726022387629e-05,1,0.0014165960431665185,0,0.0024111869062269703,0,0.8120300751879699
135,135,25686,3048,1,0,6.989494872627749e-06,0,8.647288346575218e-05,1,0.0014447072167553291,0,0.002471878251804646,0,0.8120300751879699
136,136,25686,3049,1,0,6.8901437983901105e-06,0,8.603307007826212e-05,0,0.0014690092860614567,0,0.002505951904434871,1,0.8120300751879699
137,137,25686,3050,1,0,6.801023276080766e-06,0,8.579664380034243e-05,1,0.0014871375479058614,0,0.0025335459700914706,0,0.8120300751879699
138,138,25686,3051,1,0,6.72056667363245e-06,0,8.581825038934356e-05,0,0.0014972501079728512,1,0.002562590165196648,0,0.8120300751879699
139,139,25686,3052,1,0,6.6441095784785815e-06,1,8.60493013565445e-05,0,0.0014999421749096722,0,0.002608147378301401,0,0.8120300751879699
140,140,25686,3053,1,0,6.576551811559704e-06,0,8.643737266637389e-05,1,0.001495167587125434,0,0.00267603111178954,0,0.8120300751879699
141,141,25686,3054,1,0,6.5151926799740685e-06,0,8.695829695595365e-05,0,0.0014840059976821561,1,0.0027659509213269436,0,0.8120300751879699
142,142,25686,3055,1,0,6.461555555479938e-06,1,8.752068316118995e-05,0,0.0014689348469742556,0,0.002873070051507152,0,0.8120300751879699
143,143,25686,3056,1,0,6.424057164015285e-06,0,8.805572297584013e-05,1,0.0014509709303516581,0,0.0029898235976186216,0,0.8120300751879699
144,144,25686,3057,1,0,6.401678583168732e-06,1,8.85446907620166e-05,0,0.0014315533997603675,0,0.0031075489567775044,0,0.8120300751879699
145,145,25686,3058,1,0,6.406942730559916e-06,0,8.891714642431721e-05,1,0.0014111421138815205,0,0.003217749080475273,0,0.8120300751879699
146,146,25686,3059,1,0,6.439470957712645e-06,1,8.920832874240656e-05,0,0.0013896101158217063,0,0.0033129553902383427,0,0.8120300751879699
147,147,25686,3060,1,0,6.5105863683669275e-06,1,8.938457291063645e-05,0,0.001366461090635822,0,0.003387230310992604,0,0.8120300751879699
148,148,25686,3061,1,0,6.628423972967538e-06,1,8.94333161174462e-05,0,0.0013410411913857502,0,0.003436379583462111,0,0.8120300751879699
149,149,25686,3062,1,0,6.804653044730725e-06,0,8.931153684148865e-05,1,0.0013127077935317143,0,0.0034579507128138834,0,0.8120300751879699
150,150,25686,3063,1,0,7.0399494596385045e-06,0,8.903853240096836e-05,1,0.0012809447720725628,0,0.0034510876968935475,0,0.8120300751879699
151,151,25686,3064,1,0,7.3295594993479194e-06,0,8.865707567544993e-05,0,0.0012454276170343382,1,0.0034163005106885784,0,0.8120300751879699
152,152,25686,3065,1,0,7.65847224648601e-06,0,8.819184318855371e-05,1,0.0012078923611305817,0,0.003355194707977436,0,0.8120300751879699
153,153,25686,3066,1,0,8.006157297829087e-06,0,8.774214640964283e-05,0,0.0011690533495663834,1,0.003270194087900755,0,0.8120300751879699
154,154,25686,3067,1,0,8.349973977818142e-06,0,8.731467759034683e-05,1,0.0011322406475561277,0,0.0031642786794272254,0,0.8120300751879699
155,155,25686,3068,1,0,8.668027469951353e-06,0,8.698954473487979e-05,1,0.0010987947192408816,0,0.003040751664962099,0,0.8120300751879699
156,156,25686,3069,1,0,8.941208827158273e-06,0,8.682381678536935e-05,1,0.0010701560441373225,0,0.002903042264895175,0,0.8120300751879699
157,157,25686,3070,1,0,9.154417846901874e-06,1,8.689880831219206e-05,0,0.0010464938984283449,0,0.002754546817197943,0,0.8120300751879699
158,158,25686,3071,1,0,9.308158483724077e-06,0,8.722492962327708e-05,1,0.0010271638052597335,0,0.0025985070120728396,0,0.8120300751879699
159,159,25686,3072,1,0,9.400076035068808e-06,0,8.78534467245561e-05,1,0.0010109987914500046,0,0.0024379221708694856,0,0.8120300751879699
160,160,25686,3073,1,0,9.435495607552323e-06,1,8.879520589085351e-05,0,0.0009965902252926041,0,0.0022754913033433766,0,0.8120300751879699
161,161,25686,3074,1,0,9.428943047770918e-06,0,9.000154977793984e-05,0,0.0009825144716625405,1,0.0021135801894706183,0,0.8120300751879699
162,162,25686,3075,1,0,9.386858966312893e-06,1,9.139941599306506e-05,0,0.0009693375962498035,0,0.0019542087070655643,0,0.8120300751879699
163,163,25686,3076,1,0,9.329821648495068e-06,1,9.286235253818648e-05,0,0.0009566358747070793,0,0.0017990539033015081,0,0.8120300751879699
164,164,25686,3077,1,0,9.276606984847912e-06,0,9.42422120283961e-05,1,0.000944858747437959,0,0.0016494647640458093,0,0.8120300751879699
165,165,25686,3078,1,0,9.238865437376655e-06,0,9.546402449739633e-05,1,0.0009338420441222429,0,0.001506485179760672,0,0.8120300751879699
166,166,25686,3079,1,0,9.22426994040427e-06,0,9.649326538206173e-05,0,0.0009230990193247296,0,0.0013708821772054937,1,0.8120300751879699
167,167,25686,3080,1,0,9.230613523935194e-06,0,9.729634388842124e-05,0,0.0009119443065852055,1,0.0012630996838850137,0,0.8120300751879699
168,168,25686,3081,1,0,9.249590723155823e-06,0,9.785909308688836e-05,0,0.0009014749757803983,1,0.0011900641543207955,0,0.8120300751879699
169,169,25686,3082,1,0,9.269493949308904e-06,0,9.814067971964598e-05,0,0.0008934523565715137,1,0.0011648518083559817,0,0.8120300751879699
170,170,25686,3083,1,0,9.27762275837198e-06,0,9.809051967430014e-05,1,0.0008909671879958226,0,0.0011906011079498417,0,0.8120300751879699
171,171,25686,3084,1,0,9.262114837662756e-06,1,9.773174367411974e-05,0,0.000895732891935661,0,0.0012639138907002477,0,0.8120300751879699
172,172,25686,3085,1,0,9.224216966295679e-06,0,9.70467198533096e-05,0,0.0009087384001055001,1,0.0013766260183066426,0,0.8120300751879699
173,173,25686,3086,1,0,9.16046931450768e-06,0,9.605569390836968e-05,0,0.0009310672783486791,1,0.0015177962604564015,0,0.8120300751879699
174,174,25686,3087,1,0,9.073814240141934e-06,0,9.476010576966579e-05,1,0.0009633002236039679,0,0.0016754679940268165,0,0.8120300751879699
175,175,25686,3088,1,0,8.964523467822065e-06,0,9.322937484093096e-05,1,0.0010047317117653262,0,0.0018380284694666865,0,0.8120300751879699
176,176,25686,3089,1,0,8.831747574003641e-06,0,9.155672246469468e-05,1,0.0010541302057255123,0,0.0019951374285872626,0,0.8120300751879699
177,177,25686,3090,1,0,8.674047902486113e-06,0,8.98873206841349e-05,1,0.0011088955052531593,0,0.0021382701105402808,0,0.8120300751879699
178,178,25686,3091,1,0,8.490008751905662e-06,0,8.838527298642578e-05,1,0.0011657606744107025,0,0.002260949699244083,0,0.8120300751879699
179,179,25686,3092,1,0,8.278732529323228e-06,0,8.721141801113623e-05,1,0.0012212641704406055,0,0.0023587500542939523,0,0.8120300751879699
180,180,25686,3093,1,0,8.040153143748953e-06,0,8.650614725527562e-05,1,0.0012721413246678129,0,0.002429142828563857,0,0.8120300751879699
181,181,25686,3094,1,0,7.77517067059991e-06,0,8.637843294706922e-05,0,0.0013155990377622345,1,0.002471250837018255,0,0.8120300751879699
182,182,25686,3095,1,0,7.4856405480638655e-06,1,8.682684314367967e-05,0,0.0013513192589931626,0,0.0024855558551015056,0,0.8120300751879699
183,183,25686,3096,1,0,7.185327920466976e-06,0,8.778825748587718e-05,0,0.0013784433809819032,1,0.00247359607420995,0,0.8120300751879699
184,184,25686,3097,1,0,6.881272598870425e-06,0,8.91171832800204e-05,0,0.0013992219229177023,1,0.0024376772607253606,0,0.8120300751879699
185,185,25686,3098,1,0,6.584493670411314e-06,0,9.06268628225067e-05,1,0.0014162268329287802,0,0.0023806126074639483,0,0.8120300751879699
186,186,25686,3099,1,0,6.300828961759237e-06,0,9.219274963258601e-05,0,0.0014313120259510652,1,0.0023054993041972316,0,0.8120300751879699
187,187,25686,3100,1,0,6.032618229186075e-06,1,9.36529667560992e-05,0,0.0014478384109564665,0,0.0022155347647014566,0,0.8120300751879699
188,188,25686,3101,1,0,5.790576460531713e-06,0,9.489701107609018e-05,1,0.0014664907963613935,0,0.0021138719290947293,0,0.8120300751879699
189,189,25686,3102,1,0,5.576294516842181e-06,0,9.588876532208162e-05,0,0.0014876291934342617,0,0.0020035107957215447,1,0.8120300751879699
190,190,25686,3103,1,0,5.394015930828392e-06,0,9.655907527564838e-05,0,0.0015101739749628564,1,0.0019071446763346902,0,0.8120300751879699
191,191,25686,3104,1,0,5.2423603681848965e-06,0,9.68838174030679e-05,1,0.001534114671513108,0,0.0018338846202444494,0,0.8120300751879699
192,192,25686,3105,1,0,5.116665844247287e-06,0,9.690131550023186e-05,0,0.00155786855117269,1,0.001798868315937112,0,0.8120300751879699
193,193,25686,3106,1,0,5.01023783443738e-06,0,9.660263377967315e-05,1,0.00158230830818721,0,0.0018071334876655631,0,0.8120300751879699
194,194,25686,3107,1,0,4.9155694984653464e-06,0,9.608323899687261e-05,0,0.001606454379916476,1,0.001856995692452881,0,0.8120300751879699
195,195,25686,3108,1,0,4.8253259045258086e-06,0,9.536461536892889e-05,1,0.001631607593098231,0,0.0019418081246552442,0,0.8120300751879699
