,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
172,172,31342,4847,1,0,2.109457020308046e-06,0,9.275479770045426e-05,0,0.0017585033588593988,1,0.0061645704294839895,0,0.7651515151515151
173,173,31342,4848,1,0,2.1026737920401367e-06,0,9.363232504766946e-05,1,0.0017453318295274564,0,0.006082098404174976,0,0.7651515151515151
174,174,31342,4849,1,0,2.0815561954704964e-06,1,9.452236240736848e-05,0,0.001736010328045648,0,0.005980470489705504,0,0.7651515151515151
175,175,31342,4850,1,0,2.0573632695945405e-06,0,9.53608780800382e-05,1,0.0017305727844263005,0,0.00585634247070455,0,0.7651515151515151
176,176,31342,4851,1,0,2.0345804170928517e-06,0,9.617058736155698e-05,0,0.0017278449824520462,1,0.005708188978270649,0,0.7651515151515151
177,177,31342,4852,1,0,2.021671287088061e-06,0,9.689405078237604e-05,1,0.0017278456111332382,0,0.00553608222479623,0,0.7651515151515151
178,178,31342,4853,1,0,2.0219760534439644e-06,0,9.756388631357803e-05,0,0.0017290745379470811,0,0.005341404447346116,1,0.7651515151515151
179,179,31342,4854,1,0,2.035454571640636e-06,0,9.813294549227665e-05,0,0.0017306519384746146,1,0.005146460130137213,0,0.7651515151515151
180,180,31342,4855,1,0,2.0595455818735586e-06,0,9.856924418729904e-05,1,0.001732906380564472,0,0.004960946731382559,0,0.7651515151515151
181,181,31342,4856,1,0,2.0901702632384962e-06,1,9.888234940972222e-05,0,0.001734755299655207,0,0.004801314759204315,0,0.7651515151515151
182,182,31342,4857,1,0,2.133700145325524e-06,0,9.902238296846162e-05,1,0.001735749585859338,0,0.004674412962785604,0,0.7651515151515151
183,183,31342,4858,1,0,2.189194844163732e-06,0,9.903895275446953e-05,0,0.0017347663146104735,1,0.0045806674750179695,0,0.7651515151515151
184,184,31342,4859,1,0,2.25978636655737e-06,0,9.890822041236571e-05,1,0.001732287023952606,0,0.00451567640853234,0,0.7651515151515151
185,185,31342,4860,1,0,2.344001595264633e-06,1,9.869815646267139e-05,0,0.001727540714715637,0,0.004472066094796452,0,0.7651515151515151
186,186,31342,4861,1,0,2.448821033662554e-06,1,9.839507864778548e-05,0,0.0017205094899569772,0,0.004441159093800895,0,0.7651515151515151
187,187,31342,4862,1,0,2.583256251806576e-06,0,9.799620979924546e-05,1,0.0017105647471295918,0,0.004414273291408135,0,0.7651515151515151
188,188,31342,4863,1,0,2.751811587203647e-06,1,9.753476317919232e-05,0,0.0016968467776302214,0,0.004383618124039981,0,0.7651515151515151
189,189,31342,4864,1,0,2.968347385439724e-06,0,9.69784767967584e-05,1,0.0016784415364287924,0,0.004342827369681075,0,0.7651515151515151
190,190,31342,4865,1,0,3.2311375449606837e-06,1,9.638867306319014e-05,0,0.001654539074128986,0,0.004287198395489262,0,0.7651515151515151
191,191,31342,4866,1,0,3.548045292393305e-06,1,9.574784774040594e-05,0,0.0016245458155393277,0,0.0042137141374063766,0,0.7651515151515151
192,192,31342,4867,1,0,3.9223910878009885e-06,0,9.50518860153521e-05,0,0.0015881460889284006,1,0.004120918014596553,0,0.7651515151515151
193,193,31342,4868,1,0,4.34933214115778e-06,0,9.42605107586325e-05,1,0.001547164103670132,0,0.004008700415750459,0,0.7651515151515151
194,194,31342,4869,1,0,4.820389057862144e-06,1,9.339176324890067e-05,0,0.0015024712267436703,0,0.003878042346309587,0,0.7651515151515151
195,195,31342,4870,1,0,5.3296044579797166e-06,0,9.241074495412209e-05,0,0.0014557656293247272,1,0.003730749453562925,0,0.7651515151515151
