,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,34501,6281,1,0,0.0013311312675491046,1,0.01740714687854289,0,0.2105669842278326,0,1.037997226110924,0,0.7265625
47,47,34501,6282,1,0,0.001227615160189857,0,0.01605530382944896,1,0.19414814479951525,0,0.9573340586690664,0,0.7265625
48,48,34501,6283,1,0,0.0011272476822746747,0,0.014744880201463357,1,0.1782467503027105,0,0.8791694204955056,0,0.7265625
49,49,34501,6284,1,0,0.0010308930761856881,0,0.013487105365992423,1,0.16299483839442744,0,0.8041621688779513,0,0.7265625
50,50,34501,6285,1,0,0.0009391938883410514,0,0.012290393634660331,1,0.14849005618090652,0,0.7327996044690445,0,0.7265625
51,51,34501,6286,1,0,0.0008525986368208506,0,0.011160667169827132,1,0.1347999542388446,0,0.66541948204286,0,0.7265625
52,52,34501,6287,1,0,0.0007713886296060229,0,0.010101686652765347,0,0.12196626859386668,1,0.6022316167688271,0,0.7265625
53,53,34501,6288,1,0,0.0006957040568392095,0,0.00911529810493337,0,0.11001086343166665,1,0.5433383633169019,0,0.7265625
54,54,34501,6289,1,0,0.0006255684750257446,0,0.008201785969428273,1,0.09893830692368998,0,0.4887535266433785,0,0.7265625
55,55,34501,6290,1,0,0.0005609111719885785,1,0.007360205210467871,0,0.08873807006341497,0,0.4384194639947405,0,0.7265625
56,56,34501,6291,1,0,0.0005015982277991717,0,0.006588550640809064,1,0.07938793191158654,0,0.39222227978223845,0,0.7265625
57,57,34501,6292,1,0,0.0004474316016087318,1,0.005884155714978898,0,0.07085549680220611,0,0.35000511418311203,0,0.7265625
58,58,34501,6293,1,0,0.00039818625300100597,0,0.005243727342586439,1,0.06310099425423524,0,0.3115795938585113,0,0.7265625
59,59,34501,6294,1,0,0.0003535955959287891,0,0.0046636873855446384,1,0.05607959851393183,0,0.2767355572610904,0,0.7265625
60,60,34501,6295,1,0,0.00031337504331878006,1,0.004140219675253906,0,0.04974342507293511,0,0.24524919373766813,0,0.7265625
61,61,34501,6296,1,0,0.00027723394549376135,0,0.003669359329592425,0,0.04404317742174995,0,0.2168897496014434,1,0.7265625
62,62,34501,6297,1,0,0.0002448672541836217,0,0.0032471127245979406,1,0.03892945717032647,0,0.19144488168119655,0,0.7265625
63,63,34501,6298,1,0,0.0002159740355615398,0,0.0028695683239940515,0,0.034353770833568685,0,0.16869174247635046,1,0.7265625
64,64,34501,6299,1,0,0.0001902547322841316,0,0.0025328559552419837,1,0.030269274897004702,0,0.14843988014864634,0,0.7265625
65,65,34501,6300,1,0,0.00016741779073534813,0,0.002233352340746493,1,0.026631302182520425,0,0.13048440608864176,0,0.7265625
66,66,34501,6301,1,0,0.00014718402131507004,1,0.001967616048911373,0,0.02339771013167166,0,0.11463081386456996,0,0.7265625
67,67,34501,6302,1,0,0.00012930096895586587,0,0.0017323790854263852,1,0.020529087344507924,0,0.10068183171705992,0,0.7265625
68,68,34501,6303,1,0,0.00011352665961652877,0,0.0015246569964311313,0,0.0179888497248045,1,0.08844350529703632,0,0.7265625
69,69,34501,6304,1,0,9.964172473534711e-05,0,0.0013415924248468911,0,0.015745097253359257,1,0.07772903783265028,0,0.7265625
70,70,34501,6305,1,0,8.744084194457676e-05,0,0.001180551827076122,1,0.013769331849033221,0,0.06836214076688402,0,0.7265625
71,71,34501,6306,1,0,7.673436628050446e-05,1,0.001039151029298834,0,0.012035103763691725,0,0.06017948946285133,0,0.7265625
72,72,34501,6307,1,0,6.735965941425821e-05,0,0.000915150486794765,0,0.010518211168021381,0,0.053032211626654134,1,0.7265625
73,73,34501,6308,1,0,5.9162697719450284e-05,0,0.000806533989485317,0,0.009195373936997615,1,0.04680642644067568,0,0.7265625
74,74,34501,6309,1,0,5.2008728624408645e-05,1,0.0007114501214471842,0,0.008046394517472943,0,0.04138992867357881,0,0.7265625
75,75,34501,6310,1,0,4.5783810711381184e-05,1,0.00062822065221722,0,0.007051262177784635,0,0.03669121096353511,0,0.7265625
76,76,34501,6311,1,0,4.038845715227563e-05,0,0.0005553383353518531,0,0.00619215122259327,0,0.03262237814628013,1,0.7265625
77,77,34501,6312,1,0,3.573002563770865e-05,1,0.0004914620961371853,0,0.005452054105296327,0,0.02912126371033831,0,0.7265625
78,78,34501,6313,1,0,3.1735690770419476e-05,0,0.00043540916086467346,1,0.004815148251292812,0,0.026118671336281055,0,0.7265625
79,79,34501,6314,1,0,2.8326683337123258e-05,0,0.000386218347030257,1,0.004266944381701868,0,0.023558686300138836,0,0.7265625
80,80,34501,6315,1,0,2.543160568877759e-05,0,0.00034308844252729846,1,0.003794399697884504,0,0.021383055419840268,0,0.7265625
81,81,34501,6316,1,0,2.2978910706585793e-05,1,0.00030538828846561237,0,0.0033859696959139826,0,0.01953474289542461,0,0.7265625
82,82,34501,6317,1,0,2.0911134828227152e-05,0,0.0002725330977127837,1,0.0030315969432259775,0,0.017959537166411643,0,0.7265625
83,83,34501,6318,1,0,1.9168269994245223e-05,1,0.00024407042092698466,0,0.0027226467378640923,0,0.016607612505615835,0,0.7265625
84,84,34501,6319,1,0,1.7711204050689946e-05,0,0.00021950373673171008,0,0.002451803759478852,1,0.01543467599240307,0,0.7265625
85,85,34501,6320,1,0,1.6495207887693964e-05,1,0.00019837981429971494,0,0.0022147886838501277,0,0.014402600418169478,0,0.7265625
86,86,34501,6321,1,0,1.549412383075489e-05,0,0.00018023877840852494,0,0.0020071413690537143,0,0.013479580187395658,1,0.7265625
87,87,34501,6322,1,0,1.4673788167979492e-05,1,0.00016463608914190053,0,0.0018258963828546222,0,0.012659828861201202,0,0.7265625
88,88,34501,6323,1,0,1.4016491776864647e-05,0,0.00015115579974025832,1,0.0016679530671376396,0,0.011929858036828554,0,0.7265625
89,89,34501,6324,1,0,1.3494794649566142e-05,0,0.0001394950754852471,1,0.0015302602299965213,0,0.011287453086860067,0,0.7265625
90,90,34501,6325,1,0,1.3085315499807521e-05,0,0.00012942171967230632,0,0.0014098629505864212,1,0.010724817436575685,0,0.7265625
91,91,34501,6326,1,0,1.2761353323809155e-05,0,0.00012072668592310829,1,0.0013058287400332048,0,0.010231196154580114,0,0.7265625
92,92,34501,6327,1,0,1.2496047496828773e-05,0,0.00011331042116508707,1,0.0012162461447006506,0,0.009793907259682409,0,0.7265625
93,93,34501,6328,1,0,1.2264162933992248e-05,0,0.0001070834465770654,1,0.0011400948037803443,0,0.009399659918829026,0,0.7265625
94,94,34501,6329,1,0,1.2043523974493075e-05,1,0.00010200420042404132,0,0.0010757781449257523,0,0.00903573084806201,0,0.7265625
95,95,34501,6330,1,0,1.1826995884379255e-05,1,9.797730308023562e-05,0,0.0010214366832496848,0,0.008690830026917054,0,0.7265625
96,96,34501,6331,1,0,1.1615495287294254e-05,0,9.488706136655964e-05,1,0.0009750919331166412,0,0.0083556264863258,0,0.7265625
97,97,34501,6332,1,0,1.141041820337459e-05,1,9.26363128741339e-05,0,0.0009347981046865609,0,0.008022973293361541,0,0.7265625
98,98,34501,6333,1,0,1.1226333069441689e-05,0,9.105274445966073e-05,1,0.0008987657745814858,0,0.0076878979549371675,0,0.7265625
99,99,34501,6334,1,0,1.1064915759709686e-05,0,9.00563180140872e-05,1,0.000865445715963923,0,0.007347428820791013,0,0.7265625
100,100,34501,6335,1,0,1.092807527639594e-05,0,8.956782475380262e-05,1,0.0008335735618617422,0,0.007000320965702342,0,0.7265625
101,101,34501,6336,1,0,1.0810408026397483e-05,0,8.955714767541177e-05,0,0.0008021817121578997,1,0.006646733156986079,0,0.7265625
102,102,34501,6337,1,0,1.0702504351566568e-05,1,8.994676310839339e-05,0,0.000772431475998528,0,0.006287894649059423,0,0.7265625
103,103,34501,6338,1,0,1.060413229730878e-05,1,9.064714833319236e-05,0,0.0007445077078539221,0,0.005925788671628876,0,0.7265625
104,104,34501,6339,1,0,1.0518704678808286e-05,0,9.152170704799812e-05,0,0.0007193987733346978,1,0.005562869478521612,0,0.7265625
105,105,34501,6340,1,0,1.044709859178195e-05,0,9.24148796633078e-05,0,0.0006992069497033716,1,0.005201821951547142,0,0.7265625
106,106,34501,6341,1,0,1.0390460423771641e-05,0,9.317125537325249e-05,1,0.0006861872706128023,0,0.004845366912924663,0,0.7265625
107,107,34501,6342,1,0,1.0343521670669501e-05,0,9.37249384867681e-05,1,0.0006816120262831637,0,0.004496111228214859,0,0.7265625
108,108,34501,6343,1,0,1.0297485785094505e-05,0,9.406074836335058e-05,1,0.0006862444609103227,0,0.004156439156468747,0,0.7265625
109,109,34501,6344,1,0,1.0241886911022435e-05,0,9.42431262856718e-05,1,0.0006992912973710527,0,0.003828439902640767,0,0.7265625
110,110,34501,6345,1,0,1.0166294936634896e-05,0,9.438117437952985e-05,0,0.00071897778941998,0,0.003513865657912142,1,0.7265625
111,111,34501,6346,1,0,1.0061598593027965e-05,1,9.452931661869679e-05,0,0.000742958208635832,0,0.0032340369741698472,0,0.7265625
112,112,34501,6347,1,0,9.931878820789062e-06,0,9.471546399302845e-05,1,0.0007686953864517054,0,0.002996618174551714,0,0.7265625
113,113,34501,6348,1,0,9.776325852115585e-06,0,9.497641421748229e-05,0,0.0007937581379649177,1,0.0028152690085661513,0,0.7265625
114,114,34501,6349,1,0,9.600186269518074e-06,0,9.526214930584645e-05,1,0.0008178691712497333,0,0.0026935529060049777,0,0.7265625
115,115,34501,6350,1,0,9.405609040661666e-06,0,9.560229582023274e-05,1,0.0008399452767280539,0,0.002628342348469322,0,0.7265625
116,116,34501,6351,1,0,9.193172126400298e-06,0,9.60144780735049e-05,0,0.0008599617723896115,1,0.00261159973501059,0,0.7265625
117,117,34501,6352,1,0,8.962431087126533e-06,0,9.64791277101739e-05,1,0.0008792990500223626,0,0.0026323804031937745,0,0.7265625
118,118,34501,6353,1,0,8.71257266267534e-06,1,9.704052558159855e-05,0,0.0008979375713230791,0,0.0026786107273022667,0,0.7265625
119,119,34501,6354,1,0,8.454032833287324e-06,0,9.7647338231011e-05,1,0.0009163760542658985,0,0.0027384647512045035,0,0.7265625
120,120,34501,6355,1,0,8.190411106657778e-06,0,9.832478279561778e-05,0,0.0009342501339608006,1,0.0028013101644967556,0,0.7265625
121,121,34501,6356,1,0,7.929573343192098e-06,1,9.900856537743902e-05,0,0.0009525782848376508,0,0.0028582679539699623,0,0.7265625
122,122,34501,6357,1,0,7.685810234878237e-06,0,9.964381385599527e-05,0,0.0009709029690348473,1,0.002902460303137405,0,0.7265625
123,123,34501,6358,1,0,7.463187593579e-06,1,0.00010014116463579969,0,0.0009911594702881727,0,0.0029290272820099213,0,0.7265625
124,124,34501,6359,1,0,7.278358707778755e-06,0,0.00010040151218654405,0,0.001013266069064346,0,0.0029349862722935524,1,0.7265625
125,125,34501,6360,1,0,7.13407389764523e-06,0,0.00010033027912644731,1,0.0010373578027138902,0,0.0029389185864558175,0,0.7265625
126,126,34501,6361,1,0,7.032751989487262e-06,0,9.992213619098333e-05,1,0.0010625078338819501,0,0.0029474596839779055,0,0.7265625
127,127,34501,6362,1,0,6.969071524163163e-06,0,9.921849186307567e-05,0,0.0010872330013719275,1,0.0029746394613511,0,0.7265625
128,128,34501,6363,1,0,6.933295879290161e-06,0,9.826005448271647e-05,1,0.0011116431171515205,0,0.003025481435360184,0,0.7265625
129,129,34501,6364,1,0,6.913383442067135e-06,0,9.717347065390787e-05,0,0.0011346337778153433,1,0.003099120070388565,0,0.7265625
130,130,34501,6365,1,0,6.896856355933461e-06,1,9.599871539603755e-05,0,0.0011577482017045655,0,0.0031903257244605947,0,0.7265625
131,131,34501,6366,1,0,6.883276854177258e-06,0,9.477709915923978e-05,1,0.0011807317855145293,0,0.0032912892547770994,0,0.7265625
132,132,34501,6367,1,0,6.866701867500482e-06,0,9.357480063925755e-05,1,0.001203719471239332,0,0.0033932204993998337,0,0.7265625
133,133,34501,6368,1,0,6.847067317556453e-06,0,9.245540821720428e-05,1,0.0012259100815469976,0,0.0034875826317046716,0,0.7265625
134,134,34501,6369,1,0,6.821363800356613e-06,0,9.151710336437737e-05,0,0.0012460294919234877,1,0.003566930016344983,0,0.7265625
135,135,34501,6370,1,0,6.785392770355947e-06,1,9.079460047848753e-05,0,0.0012644445250902792,0,0.003625389779315211,0,0.7265625
136,136,34501,6371,1,0,6.745527228517155e-06,0,9.029340984943154e-05,0,0.0012803279002595166,1,0.0036588571683835594,0,0.7265625
137,137,34501,6372,1,0,6.700981302558985e-06,1,8.995444196478808e-05,0,0.001295499336699436,0,0.0036649807607130012,0,0.7265625
138,138,34501,6373,1,0,6.6663595246808285e-06,1,8.968264383026689e-05,0,0.0013099656109536797,0,0.003643007240244858,0,0.7265625
139,139,34501,6374,1,0,6.6556696694843365e-06,1,8.936733269225988e-05,0,0.0013240985833645916,0,0.003593543748331188,0,0.7265625
140,140,34501,6375,1,0,6.68786763449946e-06,1,8.889948094101979e-05,0,0.0013373042725915406,0,0.003518282689752645,0,0.7265625
141,141,34501,6376,1,0,6.78237837519418e-06,0,8.818416978748075e-05,1,0.001348483858306703,0,0.0034197214875764104,0,0.7265625
142,142,34501,6377,1,0,6.945428171269118e-06,0,8.722190822259134e-05,1,0.0013563029603057548,0,0.0033008991280597663,0,0.7265625
143,143,34501,6378,1,0,7.17560906679039e-06,0,8.606267496984086e-05,0,0.0013594347134019181,0,0.0031651627566097094,1,0.7265625
144,144,34501,6379,1,0,7.459371035632564e-06,1,8.475567285280112e-05,0,0.0013567406688887683,0,0.00303589368485448,0,0.7265625
145,145,34501,6380,1,0,7.787261256496939e-06,1,8.336022661369718e-05,0,0.0013473828861841732,0,0.0029231229858939535,0,0.7265625
146,146,34501,6381,1,0,8.15037797065492e-06,0,8.189510515945198e-05,1,0.001330874903399772,0,0.0028430465983830654,0,0.7265625
147,147,34501,6382,1,0,8.53605917512507e-06,0,8.042714726455151e-05,1,0.001307084972516661,0,0.0028018213206853714,0,0.7265625
148,148,34501,6383,1,0,8.932186062347567e-06,0,7.903149315336794e-05,1,0.001276205903013511,0,0.002798881426469495,0,0.7265625
149,149,34501,6384,1,0,9.321558058213495e-06,0,7.782476134232392e-05,1,0.0012387044318104615,0,0.002828652353535271,0,0.7265625
150,150,34501,6385,1,0,9.685426602376967e-06,0,7.693667314816329e-05,1,0.001195260617636608,0,0.0028825055729489873,0,0.7265625
151,151,34501,6386,1,0,1.0005658111026136e-05,0,7.649167338820907e-05,1,0.0011467051294587016,0,0.0029505047430208376,0,0.7265625
152,152,34501,6387,1,0,1.026648274978496e-05,1,7.659461635832196e-05,0,0.0010939598715093992,0,0.0030227637786010785,0,0.7265625
153,153,34501,6388,1,0,1.0466707574217298e-05,0,7.72479753526251e-05,1,0.0010379853451853178,0,0.003090384972106825,0,0.7265625
154,154,34501,6389,1,0,1.0601810470594344e-05,0,7.847090580330477e-05,1,0.0009797365425534702,0,0.0031460190792567183,0,0.7265625
155,155,34501,6390,1,0,1.0674912550486351e-05,1,8.022655172566915e-05,0,0.0009201279777188442,0,0.0031841198257965106,0,0.7265625
156,156,34501,6391,1,0,1.0698598188063633e-05,1,8.241085133060346e-05,0,0.0008600076366919988,0,0.003200971579108579,0,0.7265625
157,157,34501,6392,1,0,1.0688874472690584e-05,0,8.489399156558574e-05,1,0.0008001390970278723,0,0.0031945626420996276,0,0.7265625
158,158,34501,6393,1,0,1.0657945898535972e-05,0,8.756982353037391e-05,1,0.000741190768893645,0,0.0031643647847205635,0,0.7265625
159,159,34501,6394,1,0,1.0616580273217743e-05,0,9.034127094303258e-05,0,0.0006837310793911783,0,0.003111066280269763,1,0.7265625
160,160,34501,6395,1,0,1.0567339315841633e-05,0,9.30927072330974e-05,1,0.0006282284112727324,0,0.003056215687489936,0,0.7265625
161,161,34501,6396,1,0,1.0507574371267963e-05,1,9.57938912542857e-05,0,0.000575054674907981,0,0.0030087282173869453,0,0.7265625
162,162,34501,6397,1,0,1.0442556404775306e-05,1,9.834035323310585e-05,0,0.0005244915070298473,0,0.002984280614016567,0,0.7265625
163,163,34501,6398,1,0,1.038002693214988e-05,1,0.00010064986265518268,0,0.0004767382281280015,0,0.0029889871416269023,0,0.7265625
164,164,34501,6399,1,0,1.03352342589254e-05,0,0.00010261662627668273,0,0.0004319208357919078,1,0.0030226037511061257,0,0.7265625
165,165,34501,6400,1,0,1.0315449393033813e-05,0,0.00010413437541309039,1,0.000391946137328966,0,0.003080141229486573,0,0.7265625
166,166,34501,6401,1,0,1.032435729153155e-05,0,0.00010518285378319941,0,0.0003574346799154511,1,0.0031537335750147165,0,0.7265625
167,167,34501,6402,1,0,1.0356140304072258e-05,0,0.0001057141842078794,0,0.0003313926512527832,1,0.003234312265778184,0,0.7265625
168,168,34501,6403,1,0,1.0399340278207655e-05,0,0.00010573093230167522,1,0.0003164962036674579,0,0.0033129065595580457,0,0.7265625
169,169,34501,6404,1,0,1.043964000104453e-05,0,0.00010530178654161674,0,0.0003141531635206084,0,0.003381536810370639,1,0.7265625
170,170,34501,6405,1,0,1.0462324116370184e-05,0,0.0001044496420890426,1,0.00032499732660911187,0,0.0034536638462912108,0,0.7265625
171,171,34501,6406,1,0,1.045411862878084e-05,0,0.00010330121796413458,1,0.0003478965809179621,0,0.0035311933997202037,0,0.7265625
172,172,34501,6407,1,0,1.0404363251957853e-05,0,0.0001019808534341228,1,0.00038059337622184765,0,0.0036241238351975283,0,0.7265625
173,173,34501,6408,1,0,1.0305595064358063e-05,0,0.00010064791932383589,0,0.00042017710873630716,1,0.003734292713503418,0,0.7265625
174,174,34501,6409,1,0,1.0153670661035481e-05,0,9.939328688851054e-05,0,0.0004653604942119857,1,0.0038585255047700632,0,0.7265625
175,175,34501,6410,1,0,9.947561209724251e-06,0,9.827098319312885e-05,1,0.0005155854721872261,0,0.00399011376818347,0,0.7265625
176,176,34501,6411,1,0,9.688941162131146e-06,0,9.73357328244887e-05,1,0.000569996717508606,0,0.004120505284656108,0,0.7265625
177,177,34501,6412,1,0,9.38166904649066e-06,0,9.662250357863263e-05,0,0.0006279025424660436,0,0.004240783554992581,1,0.7265625
178,178,34501,6413,1,0,9.03123468203068e-06,0,9.611724746773928e-05,0,0.0006876512609164064,1,0.004362698062960825,0,0.7265625
179,179,34501,6414,1,0,8.644224925045454e-06,0,9.578821875535435e-05,1,0.0007489476188140426,0,0.004486152528293515,0,0.7265625
180,180,34501,6415,1,0,8.227841300680252e-06,0,9.56260909266859e-05,1,0.0008100779748399728,0,0.004619209683425777,0,0.7265625
181,181,34501,6416,1,0,7.789488054575738e-06,0,9.562221376897324e-05,1,0.0008700058639301515,0,0.004762071243223489,0,0.7265625
182,182,34501,6417,1,0,7.336438100979467e-06,0,9.581007223574121e-05,1,0.0009270877803035165,0,0.004910354853230048,0,0.7265625
183,183,34501,6418,1,0,6.8755765687989354e-06,0,9.624369095795065e-05,1,0.0009795146086712904,0,0.005056619036445508,0,0.7265625
184,184,34501,6419,1,0,6.413216562540009e-06,1,9.698386860259262e-05,0,0.0010255310220550137,0,0.0051920420551349765,0,0.7265625
185,185,34501,6420,1,0,5.966046873338478e-06,0,9.801255357871143e-05,0,0.0010636190020611685,1,0.005307852575188212,0,0.7265625
186,186,34501,6421,1,0,5.542606511286556e-06,0,9.927380174559874e-05,0,0.0010944653890438956,1,0.005396367393020779,0,0.7265625
187,187,34501,6422,1,0,5.1541708757498444e-06,0,0.00010064567790477245,0,0.001119791068723534,0,0.005451627708852386,1,0.7265625
188,188,34501,6423,1,0,4.805809263014457e-06,0,0.00010197498724438331,1,0.001141101473203845,0,0.0054896127643625885,0,0.7265625
189,189,34501,6424,1,0,4.498295994943394e-06,0,0.00010317565817784308,0,0.0011599826493203262,1,0.005515038815403494,0,0.7265625
190,190,34501,6425,1,0,4.229134901565721e-06,1,0.00010412538126288844,0,0.0011787111644062946,0,0.0055408356281325555,0,0.7265625
191,191,34501,6426,1,0,4.004785981604765e-06,0,0.00010475163140517549,0,0.0011975833660096136,1,0.005571756437496179,0,0.7265625
192,192,34501,6427,1,0,3.823246218606264e-06,0,0.00010497915781397867,1,0.0012188494064603466,0,0.005607422743829511,0,0.7265625
193,193,34501,6428,1,0,3.685777943763385e-06,0,0.00010481842275429624,0,0.0012424175821963929,1,0.005643727924184017,0,0.7265625
194,194,34501,6429,1,0,3.588535237150687e-06,0,0.00010424746053214766,1,0.0012700515288412294,0,0.0056744780929477035,0,0.7265625
195,195,34501,6430,1,0,3.524802096763344e-06,0,0.0001033616919693666,1,0.001301117455220881,0,0.005692843354643178,0,0.7265625
196,196,34501,6431,1,0,3.4861498165692466e-06,1,0.00010226606621564268,0,0.0013349861983673183,0,0.005692454049433986,0,0.7265625
197,197,34501,6432,1,0,3.4746526929638484e-06,0,0.00010103632052719715,0,0.00136989944115712,1,0.005668117189530474,0,0.7265625
