,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
36,36,30266,5143,1,0,0.0017562830325237406,0,0.021973898115315332,0,0.2749008505829473,1,1.3504504783311875,0,0.753731343283582
37,37,30266,5144,1,0,0.00173928240098493,0,0.021757714980114706,1,0.27255967583576257,0,1.3369077438169716,0,0.753731343283582
38,38,30266,5145,1,0,0.0017055293209372999,0,0.02133218677446878,0,0.26754248741364545,0,1.3105238336391232,1,0.753731343283582
39,39,30266,5146,1,0,0.0016574599377028605,1,0.02072792234358788,0,0.2602333101868104,0,1.273196503807533,0,0.753731343283582
40,40,30266,5147,1,0,0.0015975650772819816,0,0.019976069672560694,0,0.25102415798291106,0,1.2268422480208108,1,0.753731343283582
41,41,30266,5148,1,0,0.0015282732076019065,0,0.019107024050224426,1,0.2402992036355546,0,1.1733601811618213,0,0.753731343283582
42,42,30266,5149,1,0,0.001451887508044498,0,0.018149593892391264,1,0.22842278293133966,0,1.1145259850976568,0,0.753731343283582
43,43,30266,5150,1,0,0.0013705250632321379,0,0.017130313557853053,0,0.21573098614333738,1,1.0519751321213224,0,0.753731343283582
44,44,30266,5151,1,0,0.0012860857035466133,0,0.01607299161461913,0,0.20252813957493832,1,0.9871632392612922,0,0.753731343283582
45,45,30266,5152,1,0,0.0012002354929928176,1,0.014998516005671186,0,0.18908271403478644,0,0.9213581318485209,0,0.753731343283582
46,46,30266,5153,1,0,0.0011144138139983382,0,0.013924752252462577,1,0.1756251972416573,0,0.8556396197675149,0,0.753731343283582
47,47,30266,5154,1,0,0.001029820321618343,1,0.012866698553187577,0,0.16234907521470104,0,0.7909064256530101,0,0.753731343283582
48,48,30266,5155,1,0,0.0009474490872837753,0,0.011836524056002396,0,0.14941142436854427,1,0.7278878195222546,0,0.753731343283582
49,49,30266,5156,1,0,0.0008680779170843167,0,0.010843861247575436,1,0.13693777144008337,0,0.6671581472107793,0,0.753731343283582
50,50,30266,5157,1,0,0.0007923006553861095,0,0.00989607357357674,1,0.12502238412062913,0,0.6091529076441835,0,0.753731343283582
51,51,30266,5158,1,0,0.0007205401050519539,0,0.008998487536156218,1,0.11373370775581973,0,0.554185387833801,0,0.753731343283582
52,52,30266,5159,1,0,0.0006530722003006441,1,0.008154693101934818,0,0.10311650617024529,0,0.5024631366292046,0,0.753731343283582
53,53,30266,5160,1,0,0.0005900597148775693,0,0.0073667031677234615,1,0.093195668193092,0,0.4541037695866437,0,0.753731343283582
54,54,30266,5161,1,0,0.0005315552666479621,1,0.006635306431285812,0,0.08397962916071508,0,0.40914976195597347,0,0.753731343283582
55,55,30266,5162,1,0,0.0004775429355702222,1,0.005960136166428804,0,0.07546352427740259,0,0.3675820147184509,0,0.753731343283582
56,56,30266,5163,1,0,0.0004279394346355293,0,0.005339978155428812,0,0.06763200697240451,0,0.32933207716475316,1,0.753731343283582
57,57,30266,5164,1,0,0.00038260373980951787,0,0.004772915652841098,1,0.0604617102730108,0,0.2943129069657679,0,0.753731343283582
58,58,30266,5165,1,0,0.0003413531609618487,0,0.004256594608436073,0,0.053923356315911095,0,0.2623951098052695,1,0.753731343283582
59,59,30266,5166,1,0,0.00030396847152475967,0,0.0037882589735610864,1,0.04798353474939296,0,0.23345464623245876,0,0.753731343283582
60,60,30266,5167,1,0,0.00027020698143117726,0,0.00336503035994325,1,0.0426061790239314,0,0.20733039987018537,0,0.753731343283582
61,61,30266,5168,1,0,0.0002398129435144151,0,0.0029839075718333416,1,0.037753773112716264,0,0.1838529610138625,0,0.753731343283582
62,62,30266,5169,1,0,0.00021252625444998223,0,0.0026418885202172788,0,0.03338832181637959,0,0.16283499996486878,1,0.753731343283582
63,63,30266,5170,1,0,0.00018808932182315684,0,0.0023359328916023035,1,0.029472116652304706,0,0.1441003578433498,0,0.753731343283582
64,64,30266,5171,1,0,0.00016625220583279548,1,0.0020631182109459544,0,0.0259683271706157,0,0.1274573301864906,0,0.753731343283582
65,65,30266,5172,1,0,0.00014678732314117701,0,0.0018205180544445792,0,0.022841444870227764,1,0.11272393518774503,0,0.753731343283582
66,66,30266,5173,1,0,0.00012947337441504214,0,0.0016053302287086142,1,0.020059448709210743,0,0.09971617819172324,0,0.753731343283582
67,67,30266,5174,1,0,0.00011410764398534699,1,0.0014149296493585397,0,0.017590947766441784,0,0.0882545189605014,0,0.753731343283582
68,68,30266,5175,1,0,0.00010050873842057177,0,0.0012467865465588869,1,0.015407135584811906,0,0.07816755371456603,0,0.753731343283582
69,69,30266,5176,1,0,8.85000561283855e-05,1,0.0010986376977204161,0,0.013480367244548059,0,0.06929496164061519,0,0.753731343283582
70,70,30266,5177,1,0,7.793238009120752e-05,1,0.0009683197434403523,0,0.011784488170667538,0,0.061489485617477906,0,0.753731343283582
71,71,30266,5178,1,0,6.866799206999951e-05,1,0.0008538618761148471,0,0.010294970966292307,0,0.054617971941634036,0,0.753731343283582
72,72,30266,5179,1,0,6.058621981927154e-05,1,0.0007534326736314898,0,0.008989041327262534,0,0.04856161230395826,0,0.753731343283582
73,73,30266,5180,1,0,5.357880026864818e-05,1,0.0006653541484508579,0,0.00784576001646466,0,0.043215571853950564,0,0.753731343283582
74,74,30266,5181,1,0,4.7546954245524045e-05,1,0.000588104785956668,0,0.006846051447886961,0,0.038488185571967495,0,0.753731343283582
75,75,30266,5182,1,0,4.239908596318523e-05,1,0.0005203192381096447,0,0.005972681795694171,0,0.03429988291518129,0,0.753731343283582
76,76,30266,5183,1,0,3.8049202064502074e-05,0,0.00046078413030302905,0,0.00521019525459949,1,0.0305819705045606,0,0.753731343283582
77,77,30266,5184,1,0,3.440490495534504e-05,1,0.0004084304402212096,0,0.004546663628859526,0,0.027275371606089716,0,0.753731343283582
78,78,30266,5185,1,0,3.138541113366526e-05,0,0.00036232331214313405,1,0.003970493615953506,0,0.024329393007477208,0,0.753731343283582
79,79,30266,5186,1,0,2.889947585140551e-05,0,0.0003217240351034458,1,0.0034721165941124814,0,0.021700566193562816,0,0.753731343283582
80,80,30266,5187,1,0,2.6861843199707247e-05,0,0.0002860281896106922,1,0.0030423631226610933,0,0.019351590860916368,0,0.753731343283582
81,81,30266,5188,1,0,2.5188052185247084e-05,1,0.000254776441636278,0,0.002672642939933206,0,0.017250394509417646,0,0.753731343283582
82,82,30266,5189,1,0,2.3810181844963357e-05,0,0.00022753229547755878,0,0.0023549790672112965,1,0.015369311516468108,0,0.753731343283582
83,83,30266,5190,1,0,2.2661031479951104e-05,0,0.00020389619592599774,0,0.0020839146124141416,1,0.013684378039373949,0,0.753731343283582
84,84,30266,5191,1,0,2.1686752101206382e-05,0,0.00018345438076699895,1,0.0018553314691086879,0,0.01217473461182392,0,0.753731343283582
85,85,30266,5192,1,0,2.0838659720358156e-05,0,0.00016586961343934172,0,0.0016652154220776743,0,0.01082212577714525,1,0.753731343283582
86,86,30266,5193,1,0,2.007506098632276e-05,0,0.00015077016328161636,1,0.001509975950568935,0,0.00963040764698626,0,0.753731343283582
87,87,30266,5194,1,0,1.93615629047058e-05,0,0.0001379079663286801,0,0.0013852347247400054,1,0.008591979720323169,0,0.753731343283582
88,88,30266,5195,1,0,1.8671102071841737e-05,0,0.0001269846488485551,1,0.0012880936375889666,0,0.007707140813647409,0,0.753731343283582
89,89,30266,5196,1,0,1.798362841641169e-05,0,0.00011781575647306389,1,0.0012143390139081728,0,0.006967743383225039,0,0.753731343283582
90,90,30266,5197,1,0,1.728549111752763e-05,0,0.00011023015106505243,1,0.0011605338320499225,0,0.006360381135746366,0,0.753731343283582
91,91,30266,5198,1,0,1.656861727651639e-05,0,0.00010411244880910808,1,0.0011227402740774702,0,0.005867983219937447,0,0.753731343283582
92,92,30266,5199,1,0,1.5829579653371946e-05,0,9.937695872101132e-05,0,0.001096972565161697,0,0.005471657146879186,1,0.753731343283582
93,93,30266,5200,1,0,1.5068637498328717e-05,0,9.587842497197354e-05,0,0.0010794286755481694,1,0.005172252055797405,0,0.753731343283582
94,94,30266,5201,1,0,1.4288815254780696e-05,0,9.344923055097384e-05,1,0.00106852934953241,0,0.004958390564052827,0,0.753731343283582
95,95,30266,5202,1,0,1.3495063748213599e-05,0,9.194186031367684e-05,0,0.001061972455375069,1,0.004826948249943087,0,0.753731343283582
96,96,30266,5203,1,0,1.2693530452355755e-05,0,9.113807921524117e-05,0,0.0010604613903385418,0,0.004767407267126038,1,0.753731343283582
97,97,30266,5204,1,0,1.1890950795213708e-05,0,9.08444732589476e-05,1,0.001063146219129506,0,0.004785323327643493,0,0.753731343283582
98,98,30266,5205,1,0,1.1094161478017704e-05,1,9.092505809826567e-05,0,0.0010697223449930358,0,0.004870794322349591,0,0.753731343283582
99,99,30266,5206,1,0,1.032079724780522e-05,0,9.120327313556678e-05,1,0.001079040134084864,0,0.0050198631587791,0,0.753731343283582
100,100,30266,5207,1,0,9.58056431563445e-06,1,9.162171089823248e-05,0,0.001089524067935193,0,0.005219854694750858,0,0.753731343283582
101,101,30266,5208,1,0,8.897039406459605e-06,0,9.206855730131149e-05,1,0.0010994144485926018,0,0.005453762763063265,0,0.753731343283582
102,102,30266,5209,1,0,8.280153542815357e-06,1,9.254135375214886e-05,0,0.0011069937358238846,0,0.0057025746814242245,0,0.753731343283582
103,103,30266,5210,1,0,7.750000008592262e-06,1,9.29715775507795e-05,0,0.0011107584465585136,0,0.005947450488087825,0,0.753731343283582
104,104,30266,5211,1,0,7.321462430744863e-06,1,9.331505573389494e-05,0,0.001109527408727396,0,0.006171400905748305,0,0.753731343283582
105,105,30266,5212,1,0,7.010736813281702e-06,1,9.350111975859101e-05,0,0.001102492054181547,0,0.0063603770052053695,0,0.753731343283582
106,106,30266,5213,1,0,6.831894167608311e-06,0,9.345217655540013e-05,1,0.0010892206581872036,0,0.006503819737017768,0,0.753731343283582
107,107,30266,5214,1,0,6.784164919299083e-06,1,9.316820822430209e-05,0,0.0010696298393295597,0,0.006594775004222459,0,0.753731343283582
108,108,30266,5215,1,0,6.86936583549305e-06,0,9.261244196848579e-05,0,0.0010439355675101922,0,0.006629694037954921,1,0.753731343283582
109,109,30266,5216,1,0,7.069551268840717e-06,0,9.178969021589371e-05,1,0.0010125937828760543,0,0.006627953047785158,0,0.753731343283582
110,110,30266,5217,1,0,7.363543620946424e-06,0,9.076296411860034e-05,1,0.0009762383003272858,0,0.006598113189590207,0,0.753731343283582
111,111,30266,5218,1,0,7.722128937094874e-06,0,8.96166610290656e-05,1,0.0009356213856685966,0,0.006557003503284726,0,0.753731343283582
112,112,30266,5219,1,0,8.113355955073165e-06,0,8.848460270102605e-05,0,0.0008915604369620236,1,0.006513062578076511,0,0.753731343283582
113,113,30266,5220,1,0,8.505948171945263e-06,1,8.744425598890126e-05,0,0.0008467373365648302,0,0.006469216595821959,0,0.753731343283582
114,114,30266,5221,1,0,8.882944630514392e-06,0,8.65451078213381e-05,1,0.0008025853014300739,0,0.006424194448935942,0,0.753731343283582
115,115,30266,5222,1,0,9.224875733605897e-06,0,8.584296887642546e-05,1,0.0007610789556833435,0,0.006374137566085447,0,0.753731343283582
116,116,30266,5223,1,0,9.521464016713153e-06,0,8.537680804502762e-05,0,0.0007232218872742496,1,0.006314060106103202,0,0.753731343283582
117,117,30266,5224,1,0,9.762793264755247e-06,0,8.513746353252562e-05,1,0.0006911906109901446,0,0.006238980099760616,0,0.753731343283582
118,118,30266,5225,1,0,9.940826898563902e-06,0,8.517138088737626e-05,1,0.000665412524983156,0,0.006144685941213427,0,0.753731343283582
119,119,30266,5226,1,0,1.0049716472495668e-05,1,8.549686524034309e-05,0,0.000646563764067359,0,0.006028174218137885,0,0.753731343283582
120,120,30266,5227,1,0,1.0097138670770925e-05,0,8.608090849557482e-05,0,0.0006342395412196646,0,0.005887824336290276,1,0.753731343283582
121,121,30266,5228,1,0,1.0085927332379349e-05,1,8.687017332880258e-05,0,0.0006273949604455302,0,0.005743304040605871,0,0.753731343283582
122,122,30266,5229,1,0,1.0035943687149267e-05,1,8.77585924944122e-05,0,0.0006245974012998375,0,0.0056021994477714835,0,0.753731343283582
123,123,30266,5230,1,0,9.967461640286392e-06,0,8.861658299377571e-05,0,0.0006242651162148416,1,0.005479434911565068,0,0.753731343283582
124,124,30266,5231,1,0,9.895112489264407e-06,0,8.931056859219127e-05,1,0.0006267018401777173,0,0.0053809089440730986,0,0.753731343283582
125,125,30266,5232,1,0,9.830374837428253e-06,0,8.97925241508762e-05,0,0.000631152299530549,0,0.005306620050191058,1,0.753731343283582
126,126,30266,5233,1,0,9.775142988891022e-06,0,8.998755451224762e-05,1,0.0006376983135399999,0,0.005272106037227231,0,0.753731343283582
127,127,30266,5234,1,0,9.725119057816737e-06,0,8.994610299013004e-05,1,0.0006457999943093295,0,0.0052769854791855095,0,0.753731343283582
128,128,30266,5235,1,0,9.672248693389771e-06,0,8.973659687850288e-05,0,0.0006546084280961901,0,0.005326172573266999,1,0.753731343283582
129,129,30266,5236,1,0,9.60697716933722e-06,0,8.940620586174042e-05,1,0.0006631050090174279,0,0.0054348984488506065,0,0.753731343283582
130,130,30266,5237,1,0,9.520010783852602e-06,0,8.907074524287522e-05,1,0.0006702476191553552,0,0.005599681041094881,0,0.753731343283582
131,131,30266,5238,1,0,9.403511059630371e-06,0,8.882100520172914e-05,0,0.000675089484553612,1,0.0058201772060324595,0,0.753731343283582
132,132,30266,5239,1,0,9.251770851721088e-06,0,8.869292838727534e-05,1,0.000678704346590214,0,0.006085220957597869,0,0.753731343283582
133,133,30266,5240,1,0,9.061472715717258e-06,0,8.876832690758548e-05,1,0.0006811529728483111,0,0.006377922339905011,0,0.753731343283582
134,134,30266,5241,1,0,8.831641834688859e-06,1,8.909111330787496e-05,0,0.0006833131798360242,0,0.0066786020465316905,0,0.753731343283582
135,135,30266,5242,1,0,8.574465534773241e-06,0,8.964549053556779e-05,0,0.0006853763512740191,0,0.006967439642458777,1,0.753731343283582
136,136,30266,5243,1,0,8.29647061988433e-06,1,9.03887698264379e-05,0,0.0006871334993945052,0,0.0072464016326346525,0,0.753731343283582
137,137,30266,5244,1,0,8.020088277726766e-06,0,9.122078982094149e-05,0,0.0006881021552554879,1,0.0075073088605804505,0,0.753731343283582
138,138,30266,5245,1,0,7.75582848140314e-06,0,9.201470705683984e-05,0,0.0006895152207693787,1,0.007752127839362362,0,0.753731343283582
139,139,30266,5246,1,0,7.514681570846063e-06,0,9.263776968856336e-05,0,0.0006932131335045367,0,0.007977002081518964,1,0.753731343283582
140,140,30266,5247,1,0,7.299802473517802e-06,0,9.296799942740088e-05,1,0.0007004755577665498,0,0.008195332919779226,0,0.753731343283582
141,141,30266,5248,1,0,7.1092046414302485e-06,1,9.297925577719495e-05,0,0.0007124021648252115,0,0.008405849507769654,0,0.753731343283582
142,142,30266,5249,1,0,6.948553546022825e-06,0,9.262427552460072e-05,0,0.0007287574040003148,1,0.008613635506952318,0,0.753731343283582
143,143,30266,5250,1,0,6.814391203842052e-06,1,9.190923546019526e-05,0,0.0007502907258735702,0,0.008815133814954622,0,0.753731343283582
144,144,30266,5251,1,0,6.717485710417034e-06,0,9.08327557318834e-05,1,0.0007759893067664867,0,0.009002256452879788,0,0.753731343283582
145,145,30266,5252,1,0,6.656399965971984e-06,0,8.946881344921751e-05,0,0.000805215372312834,1,0.009164490578137362,0,0.753731343283582
146,146,30266,5253,1,0,6.630883528235134e-06,0,8.784562514798749e-05,0,0.0008383152897799325,1,0.009290916253335809,0,0.753731343283582
147,147,30266,5254,1,0,6.634186352964995e-06,1,8.602068810694934e-05,0,0.0008758793008602696,0,0.00937177507677994,0,0.753731343283582
148,148,30266,5255,1,0,6.6671562747030025e-06,0,8.402263808351368e-05,0,0.0009177504945617311,0,0.009399495911603623,1,0.753731343283582
149,149,30266,5256,1,0,6.721617611027787e-06,1,8.186421943179728e-05,0,0.000963577608206999,0,0.009389141014150221,0,0.753731343283582
150,150,30266,5257,1,0,6.80398604741666e-06,0,7.954824293639053e-05,0,0.0010117957158440047,1,0.009345298879520942,0,0.753731343283582
151,151,30266,5258,1,0,6.909079986710934e-06,0,7.70736358877969e-05,0,0.0010620375753271425,0,0.009281547622292748,1,0.753731343283582
152,152,30266,5259,1,0,7.033678320508576e-06,1,7.444022565554592e-05,0,0.0011124353075541026,0,0.009223901137362728,0,0.753731343283582
153,153,30266,5260,1,0,7.1799803817727665e-06,0,7.16518679553283e-05,0,0.0011617721234397401,1,0.009180497696412706,0,0.753731343283582
154,154,30266,5261,1,0,7.340176407638796e-06,0,6.871801875969908e-05,1,0.0012100803162507022,0,0.009162490334712307,0,0.753731343283582
155,155,30266,5262,1,0,7.50913450345089e-06,0,6.572784566394714e-05,1,0.0012560283062126108,0,0.009169420028708483,0,0.753731343283582
156,156,30266,5263,1,0,7.676985467530091e-06,0,6.280039405585002e-05,1,0.0012989685123007601,0,0.009193901074329174,0,0.753731343283582
157,157,30266,5264,1,0,7.832100560940555e-06,0,6.0106931976526155e-05,1,0.0013376305032848275,0,0.009224341899473158,0,0.753731343283582
158,158,30266,5265,1,0,7.962707991755677e-06,0,5.7833334127307934e-05,0,0.0013705527214477717,1,0.009247529050614024,0,0.753731343283582
159,159,30266,5266,1,0,8.058236808034802e-06,0,5.608111626507041e-05,1,0.0013981431336360628,0,0.009250673835130417,0,0.753731343283582
160,160,30266,5267,1,0,8.110233346487151e-06,0,5.497187141630842e-05,1,0.0014197855713528886,0,0.009222816422822987,0,0.753731343283582
161,161,30266,5268,1,0,8.112848179974722e-06,1,5.4563383117007505e-05,0,0.0014357810832981398,0,0.009155632135452021,0,0.753731343283582
162,162,30266,5269,1,0,8.074030076956799e-06,1,5.483104708468046e-05,0,0.0014459172584457198,0,0.009043749750704436,0,0.753731343283582
163,163,30266,5270,1,0,8.007992131109836e-06,0,5.570537526783157e-05,0,0.0014497901972019666,1,0.008884709066882584,0,0.753731343283582
164,164,30266,5271,1,0,7.927341215757532e-06,0,5.7046420567230234e-05,1,0.001448781896932719,0,0.008678677433587419,0,0.753731343283582
165,165,30266,5272,1,0,7.844613984493994e-06,0,5.875303892039803e-05,1,0.0014431119277359046,0,0.008428026065804705,0,0.753731343283582
166,166,30266,5273,1,0,7.76474185978428e-06,0,6.07384295214896e-05,1,0.001433749711392249,0,0.008136844584094964,0,0.753731343283582
167,167,30266,5274,1,0,7.687448399864473e-06,1,6.297353944318199e-05,0,0.0014209752499618389,0,0.007810450622081978,0,0.753731343283582
168,168,30266,5275,1,0,7.619971486093224e-06,1,6.539080918979209e-05,0,0.0014047074602802512,0,0.007454932568283725,0,0.753731343283582
169,169,30266,5276,1,0,7.571380213526883e-06,1,6.791758761106906e-05,0,0.0013846531386969647,0,0.0070767483095433,0,0.753731343283582
170,170,30266,5277,1,0,7.5575172179777735e-06,0,7.043841401435705e-05,1,0.0013604571124555278,0,0.0066823912307086165,0,0.753731343283582
171,171,30266,5278,1,0,7.585523272513881e-06,1,7.289442225318154e-05,0,0.0013318208040795337,0,0.006278126336581127,0,0.753731343283582
172,172,30266,5279,1,0,7.669373214590194e-06,0,7.517739346588681e-05,0,0.0012985797927789649,1,0.005869793675868951,0,0.753731343283582
173,173,30266,5280,1,0,7.805615825484986e-06,0,7.721664768705804e-05,0,0.0012625874362592391,1,0.00546267270921247,0,0.753731343283582
174,174,30266,5281,1,0,7.98827676536769e-06,1,7.892895969598163e-05,0,0.0012264908321397302,0,0.005061399357156012,0,0.753731343283582
175,175,30266,5282,1,0,8.213886721814899e-06,0,8.023609937991406e-05,1,0.0011924579187085691,0,0.004669926740692678,0,0.753731343283582
176,176,30266,5283,1,0,8.467480060960463e-06,1,8.1146299420176e-05,0,0.0011624747541027595,0,0.004291520717859412,0,0.753731343283582
177,177,30266,5284,1,0,8.747487273594994e-06,0,8.16368460519607e-05,1,0.0011371299641353358,0,0.003928781933907212,0,0.753731343283582
178,178,30266,5285,1,0,9.040673734082661e-06,1,8.180353660445087e-05,0,0.0011160513627306889,0,0.0035836870190579318,0,0.753731343283582
179,179,30266,5286,1,0,9.347609316248168e-06,0,8.167835285736746e-05,0,0.0010982141785429033,1,0.003257642625648805,0,0.753731343283582
180,180,30266,5287,1,0,9.657141091596523e-06,0,8.131314323489526e-05,1,0.0010840978421202514,0,0.002951547082953832,0,0.753731343283582
181,181,30266,5288,1,0,9.960602900472367e-06,0,8.079732251715753e-05,1,0.00107286920349715,0,0.0026658554887195028,0,0.753731343283582
182,182,30266,5289,1,0,1.0244699278416473e-05,0,8.02247889204723e-05,1,0.001064389571926125,0,0.0024006450059669768,0,0.753731343283582
183,183,30266,5290,1,0,1.0494827233006857e-05,0,7.972645923278838e-05,0,0.0010578418645981371,0,0.0021556779678406487,1,0.753731343283582
184,184,30266,5291,1,0,1.0696961792072972e-05,0,7.936877073716574e-05,1,0.0010521036325588204,0,0.001950383747300151,0,0.753731343283582
185,185,30266,5292,1,0,1.083915553795834e-05,0,7.925945765357137e-05,1,0.0010459242253051204,0,0.0017906864870187009,0,0.753731343283582
186,186,30266,5293,1,0,1.0912500201053364e-05,0,7.946159587129831e-05,1,0.0010380908076998905,0,0.0016886892250776845,0,0.753731343283582
187,187,30266,5294,1,0,1.0911569557529116e-05,0,8.004517207882573e-05,0,0.0010275537453457724,1,0.0016465988076390927,0,0.753731343283582
188,188,30266,5295,1,0,1.0834438865283307e-05,1,8.099742088408099e-05,0,0.0010153492130216863,0,0.0016601357249852056,0,0.753731343283582
189,189,30266,5296,1,0,1.0693466975741302e-05,1,8.226603195014994e-05,0,0.001001557527554927,0,0.0017203103850756858,0,0.753731343283582
190,190,30266,5297,1,0,1.0507426862139319e-05,1,8.37314787317458e-05,0,0.0009871220629248968,0,0.0018154151309958946,0,0.753731343283582
191,191,30266,5298,1,0,1.0304447377671813e-05,0,8.524150035266595e-05,0,0.0009723336830849198,1,0.0019327870955957128,0,0.753731343283582
192,192,30266,5299,1,0,1.010490835424291e-05,0,8.663534101173967e-05,0,0.0009589497517860478,1,0.0020601670875507075,0,0.753731343283582
193,193,30266,5300,1,0,9.924696150713595e-06,0,8.776323296565133e-05,1,0.0009490786261208837,0,0.00218662666838305,0,0.753731343283582
194,194,30266,5301,1,0,9.768580639716746e-06,0,8.857347547530975e-05,1,0.0009440564609970826,0,0.002303108770868488,0,0.753731343283582
195,195,30266,5302,1,0,9.633717465123464e-06,0,8.907053402676283e-05,1,0.000944889771849612,0,0.002402657170397378,0,0.753731343283582
196,196,30266,5303,1,0,9.512329612692924e-06,0,8.934097899937932e-05,1,0.0009511600970072526,0,0.0024804158607923893,0,0.753731343283582
197,197,30266,5304,1,0,9.394249552652106e-06,1,8.951610869730745e-05,0,0.000961549217616515,0,0.0025334726049081237,0,0.753731343283582
