,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
66,66,33901,6358,1,0,0.00014814297665382203,0,0.0019728702797085704,1,0.023897742604003614,0,0.12223984477645243,0,0.7560975609756098
67,67,33901,6359,1,0,0.00013027547402474611,0,0.0017345854475086374,1,0.02100974520756911,0,0.10728940900361575,0,0.7560975609756098
68,68,33901,6360,1,0,0.0001145860011538471,1,0.0015237947730974317,0,0.018461276498805,0,0.09403849753477933,0,0.7560975609756098
69,69,33901,6361,1,0,0.00010085585194849639,0,0.0013376995835784108,0,0.01621542251690565,1,0.08231498739186638,0,0.7560975609756098
70,70,33901,6362,1,0,8.886901188919832e-05,1,0.0011737348546520233,0,0.014240157215667432,0,0.07196057319126782,0,0.7560975609756098
71,71,33901,6363,1,0,7.843754852558316e-05,0,0.0010295145887216015,0,0.012505300663178091,1,0.06283034769843047,0,0.7560975609756098
72,72,33901,6364,1,0,6.93767967483948e-05,0,0.0009028394427362486,0,0.010986122482192774,1,0.05479222813976206,0,0.7560975609756098
73,73,33901,6365,1,0,6.151971244842624e-05,0,0.0007916966480454006,1,0.009660488091233583,0,0.047726278831082644,0,0.7560975609756098
74,74,33901,6366,1,0,5.4709478680638836e-05,0,0.0006943323081439865,0,0.008507735115170017,0,0.041523969766966165,1,0.7560975609756098
75,75,33901,6367,1,0,4.880224818597775e-05,1,0.0006091239692678342,0,0.007508954230517247,0,0.036107324535355104,0,0.7560975609756098
76,76,33901,6368,1,0,4.3679313592850675e-05,0,0.0005346459461353197,0,0.006645770908142398,1,0.031394909234236316,0,0.7560975609756098
77,77,33901,6369,1,0,3.922923727310733e-05,0,0.00046959968184375844,0,0.00590260276095108,0,0.027320691203513586,1,0.7560975609756098
78,78,33901,6370,1,0,3.535874359166366e-05,0,0.00041281447215787417,0,0.005263834393959347,0,0.023837087848530412,1,0.7560975609756098
79,79,33901,6371,1,0,3.198320733014765e-05,1,0.000363241083802873,0,0.004715858459510588,0,0.020904309781857644,0,0.7560975609756098
80,80,33901,6372,1,0,2.9038625855085268e-05,0,0.0003199457772368961,0,0.0042457278867526725,1,0.018477825273149555,0,0.7560975609756098
81,81,33901,6373,1,0,2.646288859594324e-05,0,0.0002821036183940037,0,0.0038433689726132224,0,0.016513194806731305,1,0.7560975609756098
82,82,33901,6374,1,0,2.4206394697918478e-05,0,0.0002489908273529562,1,0.0034986435493388093,0,0.014974384057221402,0,0.7560975609756098
83,83,33901,6375,1,0,2.2222645751120374e-05,1,0.00022005011762187343,0,0.003203264877908235,0,0.013806434467682021,0,0.7560975609756098
84,84,33901,6376,1,0,2.0480553817300295e-05,0,0.00019475872140038876,1,0.002949340179095055,0,0.01295920431929396,0,0.7560975609756098
85,85,33901,6377,1,0,1.8946174698993147e-05,0,0.00017276587835606444,0,0.0027296563167130182,0,0.012375012442582496,1,0.7560975609756098
86,86,33901,6378,1,0,1.7593846044515674e-05,0,0.00015370126321548086,1,0.0025377650133871794,0,0.012014804003227245,0,0.7560975609756098
87,87,33901,6379,1,0,1.639730972472528e-05,1,0.0001373256242976818,0,0.0023680538972702973,0,0.011828522902412455,0,0.7560975609756098
88,88,33901,6380,1,0,1.5342528549325282e-05,0,0.0001233467452879081,0,0.0022157767415525564,1,0.011777639094872876,0,0.7560975609756098
89,89,33901,6381,1,0,1.4409889494772616e-05,0,0.0001115049187131901,1,0.0020788836818979623,0,0.011820949104479497,0,0.7560975609756098
90,90,33901,6382,1,0,1.3585763925772307e-05,1,0.00010159369118474909,0,0.001954892366798805,0,0.011918919544098135,0,0.7560975609756098
91,91,33901,6383,1,0,1.2865069126837243e-05,0,9.335605048830115e-05,1,0.0018426266693024876,0,0.01203561365455843,0,0.7560975609756098
92,92,33901,6384,1,0,1.2234878394190369e-05,0,8.664247143336597e-05,1,0.0017406289721298054,0,0.012140251626232898,0,0.7560975609756098
93,93,33901,6385,1,0,1.1686265114286826e-05,0,8.131208069186745e-05,0,0.0016473708687276176,0,0.012208156275746009,1,0.7560975609756098
94,94,33901,6386,1,0,1.1206230085080451e-05,1,7.72020036887158e-05,0,0.0015613143761789598,0,0.012241000666456319,0,0.7560975609756098
95,95,33901,6387,1,0,1.0791283017026988e-05,1,7.415085097189516e-05,0,0.0014810001815402886,0,0.012233390967045133,0,0.7560975609756098
96,96,33901,6388,1,0,1.0441374928702883e-05,1,7.195997094185835e-05,0,0.0014051250385757547,0,0.01219193820014737,0,0.7560975609756098
97,97,33901,6389,1,0,1.0164604249351069e-05,0,7.041783535690814e-05,1,0.001332593826672662,0,0.012118344233843522,0,0.7560975609756098
98,98,33901,6390,1,0,9.961575341478044e-06,1,6.9389992665662e-05,0,0.0012625441640393615,0,0.012011866507152729,0,0.7560975609756098
99,99,33901,6391,1,0,9.840798730227722e-06,0,6.870964762796156e-05,1,0.0011943473734232352,0,0.011870136229795455,0,0.7560975609756098
100,100,33901,6392,1,0,9.794307271556736e-06,0,6.833364507533584e-05,1,0.0011275918043768746,0,0.011690245469045903,0,0.7560975609756098
101,101,33901,6393,1,0,9.812440486296815e-06,0,6.823869861672388e-05,1,0.0010620547202427075,0,0.011469700441183185,0,0.7560975609756098
102,102,33901,6394,1,0,9.877689990095864e-06,1,6.845887469595976e-05,0,0.0009976681849976571,0,0.01120708904909991,0,0.7560975609756098
103,103,33901,6395,1,0,9.98011609229049e-06,0,6.898078930760846e-05,1,0.0009344832339099597,0,0.010902442960627319,0,0.7560975609756098
104,104,33901,6396,1,0,1.010170251263446e-05,0,6.984708235737074e-05,1,0.0008726354150334655,0,0.010557337247937651,0,0.7560975609756098
105,105,33901,6397,1,0,1.022952442123913e-05,0,7.106864138285655e-05,0,0.0008123137142169023,1,0.010174793681002823,0,0.7560975609756098
106,106,33901,6398,1,0,1.0348330837581775e-05,0,7.260078634323e-05,0,0.0007555786794008678,1,0.009759055461590805,0,0.7560975609756098
107,107,33901,6399,1,0,1.0443263799950522e-05,0,7.437518292572198e-05,1,0.0007051089946821067,0,0.009315292502953465,0,0.7560975609756098
108,108,33901,6400,1,0,1.0501102268435318e-05,0,7.634270530705768e-05,1,0.0006629264110369957,0,0.0088492837249134,0,0.7560975609756098
109,109,33901,6401,1,0,1.051120553742179e-05,0,7.845485639137224e-05,0,0.0006307094072123113,0,0.008367109796432688,1,0.7560975609756098
110,110,33901,6402,1,0,1.0466050499610605e-05,0,8.063418132548531e-05,1,0.0006086051238519881,0,0.007894800750349725,0,0.7560975609756098
111,111,33901,6403,1,0,1.0361386000185658e-05,0,8.287772810368238e-05,1,0.0005956986959929586,0,0.007444878917715987,0,0.7560975609756098
112,112,33901,6404,1,0,1.0196082891933577e-05,1,8.517176066115246e-05,0,0.0005903551035541002,0,0.007035813328763428,0,0.7560975609756098
113,113,33901,6405,1,0,9.982841333962759e-06,0,8.74663327826819e-05,1,0.0005905628810198345,0,0.00667577002877352,0,0.7560975609756098
114,114,33901,6406,1,0,9.729247415787076e-06,0,8.977749207899581e-05,0,0.0005942216543414978,1,0.006365898801688823,0,0.7560975609756098
115,115,33901,6407,1,0,9.44814618748926e-06,1,9.20292152988689e-05,0,0.0006011988414604118,0,0.006102031951894663,0,0.7560975609756098
116,116,33901,6408,1,0,9.159222829946853e-06,1,9.415288932493915e-05,0,0.0006103907397818042,0,0.005876637489617412,0,0.7560975609756098
117,117,33901,6409,1,0,8.882993017457397e-06,0,9.604493562634077e-05,0,0.0006216145700455305,0,0.005680574564347679,1,0.7560975609756098
118,118,33901,6410,1,0,8.633792119077964e-06,0,9.759316585188049e-05,1,0.0006341405013156163,0,0.005524391997305908,0,0.7560975609756098
119,119,33901,6411,1,0,8.422465866863793e-06,1,9.876610320489887e-05,0,0.0006469929445623799,0,0.005406063886873075,0,0.7560975609756098
120,120,33901,6412,1,0,8.261046258234745e-06,0,9.950164746568527e-05,1,0.0006590780874431463,0,0.005331213215380068,0,0.7560975609756098
121,121,33901,6413,1,0,8.14767519700525e-06,1,9.986068892526485e-05,0,0.0006693189203792343,0,0.00529727870549945,0,0.7560975609756098
122,122,33901,6414,1,0,8.091010766984571e-06,0,9.984721967314446e-05,1,0.000676764143802862,0,0.005296946251232464,0,0.7560975609756098
123,123,33901,6415,1,0,8.085085853337944e-06,0,9.956686012469749e-05,1,0.0006806601503071318,0,0.005319797460608792,0,0.7560975609756098
124,124,33901,6416,1,0,8.123892091634108e-06,0,9.912153788375685e-05,1,0.0006804870343735857,0,0.005354083960819088,0,0.7560975609756098
125,125,33901,6417,1,0,8.194647873643378e-06,0,9.86484846496844e-05,0,0.0006759648970653732,1,0.005388228736819627,0,0.7560975609756098
126,126,33901,6418,1,0,8.28150983036433e-06,0,9.821823739043397e-05,0,0.0006688830734282043,1,0.00541191338808039,0,0.7560975609756098
127,127,33901,6419,1,0,8.367840447873298e-06,0,9.786744994320442e-05,0,0.0006618387681024181,1,0.005416746373074587,0,0.7560975609756098
128,128,33901,6420,1,0,8.438067690955285e-06,1,9.756334109101862e-05,0,0.000658786256294166,0,0.005396571781216934,0,0.7560975609756098
129,129,33901,6421,1,0,8.490041106828485e-06,0,9.723277830137518e-05,1,0.0006622465600267264,0,0.005347501446826779,0,0.7560975609756098
130,130,33901,6422,1,0,8.517300534308474e-06,0,9.685706365299384e-05,1,0.0006739071438533936,0,0.0052677540906837916,0,0.7560975609756098
131,131,33901,6423,1,0,8.520243732445493e-06,0,9.64406254224089e-05,0,0.0006935686576059148,1,0.005157375045922752,0,0.7560975609756098
132,132,33901,6424,1,0,8.497079854570596e-06,0,9.597373642304121e-05,1,0.0007216157180322788,0,0.005017895714343189,0,0.7560975609756098
133,133,33901,6425,1,0,8.445374891671219e-06,0,9.552735172997312e-05,1,0.0007564209477449818,0,0.004851976971262091,0,0.7560975609756098
134,134,33901,6426,1,0,8.362555429977113e-06,1,9.516032631617818e-05,0,0.0007966118470725343,0,0.004663067225212668,0,0.7560975609756098
135,135,33901,6427,1,0,8.25754400001735e-06,0,9.488840676340892e-05,0,0.0008399349520831364,1,0.004455094572241695,0,0.7560975609756098
136,136,33901,6428,1,0,8.132740285084053e-06,0,9.470907867851695e-05,1,0.0008856618700170304,0,0.0042322036542573535,0,0.7560975609756098
137,137,33901,6429,1,0,7.995184173554814e-06,0,9.463855643502682e-05,1,0.0009318236427586793,0,0.003998541284661271,0,0.7560975609756098
138,138,33901,6430,1,0,7.847677508770475e-06,1,9.468887719638362e-05,0,0.0009772782903892832,0,0.0037580903287031623,0,0.7560975609756098
139,139,33901,6431,1,0,7.701660124652972e-06,0,9.483550657725736e-05,1,0.001020385734416511,0,0.0035145483532926674,0,0.7560975609756098
140,140,33901,6432,1,0,7.559556756015059e-06,0,9.511929807562166e-05,0,0.0010594084285143598,0,0.0032712458316181275,1,0.7560975609756098
141,141,33901,6433,1,0,7.426558823809353e-06,1,9.548694605603512e-05,0,0.0010926960710044076,0,0.0030510205242069953,0,0.7560975609756098
142,142,33901,6434,1,0,7.313465652052779e-06,0,9.588889610619542e-05,1,0.0011188426686418885,0,0.0028629700528795066,0,0.7560975609756098
143,143,33901,6435,1,0,7.220609182714379e-06,0,9.630959992258816e-05,0,0.0011367911505903447,1,0.002722087929092353,0,0.7560975609756098
144,144,33901,6436,1,0,7.15002611062695e-06,0,9.667021503439454e-05,1,0.001147727967657063,0,0.0026331623275753398,0,0.7560975609756098
145,145,33901,6437,1,0,7.097709137698073e-06,0,9.699058523658583e-05,0,0.0011520100775635777,0,0.0025941770455989734,1,0.7560975609756098
146,146,33901,6438,1,0,7.0564272103391555e-06,0,9.721856548995414e-05,1,0.001150952190308768,0,0.0026180146416258736,0,0.7560975609756098
147,147,33901,6439,1,0,7.017330075850923e-06,0,9.739677222392604e-05,0,0.0011452813464369535,1,0.0027012356757652027,0,0.7560975609756098
148,148,33901,6440,1,0,6.971387383328404e-06,0,9.748996663128032e-05,1,0.0011372292519528301,0,0.002845497316765137,0,0.7560975609756098
149,149,33901,6441,1,0,6.9104701164519494e-06,1,9.755173440128503e-05,0,0.0011275493294615809,0,0.00304281872464015,0,0.7560975609756098
150,150,33901,6442,1,0,6.839108470666253e-06,1,9.755268502166175e-05,0,0.001117451464675967,0,0.003279907555719321,0,0.7560975609756098
151,151,33901,6443,1,0,6.767442347591026e-06,0,9.747448233083035e-05,0,0.0011072119935511102,1,0.003540472748366568,0,0.7560975609756098
152,152,33901,6444,1,0,6.703738332475772e-06,0,9.726225802414634e-05,0,0.001098404758273585,1,0.003807446742839509,0,0.7560975609756098
153,153,33901,6445,1,0,6.6562169984683516e-06,0,9.684693587271937e-05,0,0.0010928748664367296,0,0.00406475204568868,1,0.7560975609756098
154,154,33901,6446,1,0,6.625722862951344e-06,0,9.615816319871336e-05,1,0.0010916804053122747,0,0.0043184332244868935,0,0.7560975609756098
155,155,33901,6447,1,0,6.608254231004598e-06,0,9.520854968527188e-05,1,0.0010955778738817913,0,0.004564115850288868,0,0.7560975609756098
156,156,33901,6448,1,0,6.596691947297849e-06,0,9.405129780727518e-05,0,0.0011039516251650197,0,0.004806896514071631,1,0.7560975609756098
157,157,33901,6449,1,0,6.5825379692953935e-06,0,9.273331710365117e-05,1,0.0011153500862383177,0,0.00506508130283068,0,0.7560975609756098
158,158,33901,6450,1,0,6.5573388712244866e-06,0,9.138265323254886e-05,0,0.0011278531382794366,1,0.005340049798975491,0,0.7560975609756098
159,159,33901,6451,1,0,6.513692174883245e-06,1,9.003677451575809e-05,0,0.00114125547521548,0,0.0056372260564849265,0,0.7560975609756098
160,160,33901,6452,1,0,6.456917181679627e-06,1,8.873148541266628e-05,0,0.0011542521957080048,0,0.005951459980670389,0,0.7560975609756098
161,161,33901,6453,1,0,6.397929307104184e-06,0,8.745152431460794e-05,1,0.0011664316872777138,0,0.006271668955420569,0,0.7560975609756098
162,162,33901,6454,1,0,6.345700560985206e-06,1,8.622692508699969e-05,0,0.0011768784961682655,0,0.0065834803414630185,0,0.7560975609756098
163,163,33901,6455,1,0,6.320119320188348e-06,1,8.502433569066594e-05,0,0.001184516956976178,0,0.006871716640330253,0,0.7560975609756098
164,164,33901,6456,1,0,6.337251982399294e-06,0,8.383224208220107e-05,1,0.0011882575247434536,0,0.007122333662988238,0,0.7560975609756098
165,165,33901,6457,1,0,6.4043193712577054e-06,1,8.268421486018644e-05,0,0.0011871330591360682,0,0.007323714523596321,0,0.7560975609756098
166,166,33901,6458,1,0,6.534455170282901e-06,0,8.155399211910346e-05,1,0.0011803971823900541,0,0.007467369809579058,0,0.7560975609756098
167,167,33901,6459,1,0,6.722918702321707e-06,0,8.051106703741494e-05,0,0.0011675787681758726,1,0.007548157439176037,0,0.7560975609756098
168,168,33901,6460,1,0,6.962287546823249e-06,0,7.95454868449388e-05,0,0.001150341996968512,1,0.007564151625443504,0,0.7560975609756098
169,169,33901,6461,1,0,7.2365895703380605e-06,0,7.86581727239461e-05,0,0.0011312397958343973,1,0.007516281685804175,0,0.7560975609756098
170,170,33901,6462,1,0,7.525857171010447e-06,1,7.781032490497127e-05,0,0.0011142650695697295,0,0.007407841722908828,0,0.7560975609756098
171,171,33901,6463,1,0,7.820159629185161e-06,1,7.694377267125552e-05,0,0.0011020533507574068,0,0.007243949256753802,0,0.7560975609756098
172,172,33901,6464,1,0,8.114582838015268e-06,0,7.599294699068319e-05,1,0.0010964698533486297,0,0.0070310089156506266,0,0.7560975609756098
173,173,33901,6465,1,0,8.403298225536326e-06,0,7.496899828486787e-05,1,0.0010975407938707891,0,0.006776218301690143,0,0.7560975609756098
174,174,33901,6466,1,0,8.68242360778683e-06,1,7.391791558662368e-05,0,0.0011040634319229399,0,0.006487137842311617,0,0.7560975609756098
175,175,33901,6467,1,0,8.954330070883927e-06,0,7.287451806266417e-05,0,0.0011140714298797396,0,0.006171334804067084,1,0.7560975609756098
176,176,33901,6468,1,0,9.211909275854022e-06,0,7.18771747385317e-05,0,0.0011252702175785988,1,0.005856025932899412,0,0.7560975609756098
177,177,33901,6469,1,0,9.451135255112552e-06,0,7.092028552143068e-05,1,0.0011372270975376331,0,0.005554643119373115,0,0.7560975609756098
178,178,33901,6470,1,0,9.663592681379874e-06,1,7.004534428660899e-05,0,0.0011485350892344074,0,0.005286326007913166,0,0.7560975609756098
179,179,33901,6471,1,0,9.850482141943996e-06,1,6.922914347558815e-05,0,0.001158774046731777,0,0.005059717150215055,0,0.7560975609756098
180,180,33901,6472,1,0,1.0016799457194601e-05,0,6.84674010326219e-05,0,0.0011670815673972535,0,0.0048762941492287454,1,0.7560975609756098
181,181,33901,6473,1,0,1.0165072046816609e-05,1,6.772363733309085e-05,0,0.0011724691251136716,0,0.004752033250511665,0,0.7560975609756098
182,182,33901,6474,1,0,1.0309232201897828e-05,0,6.694737835463147e-05,1,0.001173947047992768,0,0.004686172750093193,0,0.7560975609756098
183,183,33901,6475,1,0,1.0449495388233897e-05,0,6.615745092166666e-05,0,0.0011706456419735556,1,0.004682634256820464,0,0.7560975609756098
184,184,33901,6476,1,0,1.0586170680921479e-05,1,6.532709159027397e-05,0,0.0011637485198936438,0,0.004735304521012415,0,0.7560975609756098
185,185,33901,6477,1,0,1.0723632116180651e-05,0,6.446244420466495e-05,1,0.0011534652455136563,0,0.004832388108927265,0,0.7560975609756098
186,186,33901,6478,1,0,1.0855420993510013e-05,0,6.361993411550073e-05,1,0.001140862774133454,0,0.004958752672518779,0,0.7560975609756098
187,187,33901,6479,1,0,1.0977377172707695e-05,1,6.287063559729764e-05,0,0.0011263586207370358,0,0.005098187197850758,0,0.7560975609756098
188,188,33901,6480,1,0,1.109161333244975e-05,0,6.225593374299661e-05,1,0.0011099999037030522,0,0.005235205961459047,0,0.7560975609756098
189,189,33901,6481,1,0,1.1191234171469774e-05,1,6.188007436692014e-05,0,0.0010915809855692922,0,0.005356294977965658,0,0.7560975609756098
190,190,33901,6482,1,0,1.1284028837671706e-05,0,6.174418239595447e-05,1,0.001070777511201864,0,0.005450633051633656,0,0.7560975609756098
191,191,33901,6483,1,0,1.1366424425644692e-05,0,6.191427619821441e-05,1,0.0010472604867435794,0,0.005510379560848256,0,0.7560975609756098
192,192,33901,6484,1,0,1.143715621224275e-05,0,6.242701893236294e-05,0,0.0010207774491524761,1,0.0055306385384915405,0,0.7560975609756098
193,193,33901,6485,1,0,1.1489710366444212e-05,0,6.326535516736272e-05,0,0.0009930447252928987,1,0.005509203513058605,0,0.7560975609756098
194,194,33901,6486,1,0,1.1515342278154164e-05,0,6.43883289492434e-05,1,0.0009665346196043985,0,0.005446172007539588,0,0.7560975609756098
195,195,33901,6487,1,0,1.1504794840397932e-05,0,6.577171606131492e-05,0,0.0009432145207592168,1,0.005343499564632341,0,0.7560975609756098
