,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,25089,3399,1,0,1.0209774001041004e-05,0,6.730755039123274e-05,1,0.0013399453013952355,0,0.0029895275830063156,0,0.7786885245901639
132,132,25089,3400,1,0,1.0270054985288285e-05,0,6.741526910488348e-05,1,0.0013238820450725938,0,0.003023043653958239,0,0.7786885245901639
133,133,25089,3401,1,0,1.0282333880358673e-05,0,6.782092990593716e-05,0,0.001306190140417896,0,0.0030804990212988303,1,0.7786885245901639
134,134,25089,3402,1,0,1.0239157546462414e-05,0,6.853566227603801e-05,1,0.0012867116096938597,0,0.0031739469983015703,0,0.7786885245901639
135,135,25089,3403,1,0,1.0136407716016238e-05,1,6.961187122666581e-05,0,0.0012650448498242282,0,0.003300935098531616,0,0.7786885245901639
136,136,25089,3404,1,0,9.984199773106904e-06,0,7.098682004695429e-05,1,0.0012406999652869017,0,0.003465440719092408,0,0.7786885245901639
137,137,25089,3405,1,0,9.788034160374496e-06,0,7.265965482136713e-05,0,0.0012132241436980536,1,0.003662646513466455,0,0.7786885245901639
138,138,25089,3406,1,0,9.55919421268002e-06,0,7.453045772566203e-05,0,0.0011841311731328077,1,0.0038828399699210887,0,0.7786885245901639
139,139,25089,3407,1,0,9.305236679587905e-06,0,7.650376000064599e-05,1,0.001155715489473948,0,0.004113389282976783,0,0.7786885245901639
140,140,25089,3408,1,0,9.031321303732295e-06,0,7.852212775668838e-05,1,0.0011298076931578723,0,0.0043407215451506,0,0.7786885245901639
141,141,25089,3409,1,0,8.740683255577246e-06,0,8.054440861680986e-05,1,0.0011080908726311938,0,0.004551928792132186,0,0.7786885245901639
142,142,25089,3410,1,0,8.435296686379724e-06,0,8.258534811981253e-05,0,0.0010908960490755583,1,0.004735885795029906,0,0.7786885245901639
143,143,25089,3411,1,0,8.116491390966022e-06,0,8.461764210434865e-05,0,0.0010794881183830481,0,0.004883897270586222,1,0.7786885245901639
144,144,25089,3412,1,0,7.785426237631132e-06,0,8.660478051333358e-05,1,0.0010732975162378146,0,0.005009875536170282,0,0.7786885245901639
145,145,25089,3413,1,0,7.443399066325657e-06,0,8.85371085924496e-05,0,0.0010720471942119092,0,0.00511707439777501,1,0.7786885245901639
146,146,25089,3414,1,0,7.092010027038094e-06,0,9.033462592419467e-05,0,0.0010745147942895386,1,0.005237407733744321,0,0.7786885245901639
147,147,25089,3415,1,0,6.733210258065338e-06,0,9.193715376847308e-05,1,0.001080872413641122,0,0.005381746859616551,0,0.7786885245901639
148,148,25089,3416,1,0,6.369270480948731e-06,1,9.333293145889079e-05,0,0.001089884732037061,0,0.005562516106366422,0,0.7786885245901639
149,149,25089,3417,1,0,6.013768735294422e-06,0,9.445797005347192e-05,0,0.0011009635958237392,1,0.0057788996996842165,0,0.7786885245901639
150,150,25089,3418,1,0,5.673027044360579e-06,0,9.528056323716006e-05,1,0.0011146914067787477,0,0.006021785091656425,0,0.7786885245901639
151,151,25089,3419,1,0,5.356910559366506e-06,0,9.582412193370347e-05,1,0.0011301600691053695,0,0.006276898410536882,0,0.7786885245901639
152,152,25089,3420,1,0,5.069771217528436e-06,0,9.613543223384393e-05,0,0.001146995092232081,1,0.0065278158395537566,0,0.7786885245901639
153,153,25089,3421,1,0,4.81223467429172e-06,1,9.62424473039533e-05,0,0.0011658891890904961,0,0.006758380386784908,0,0.7786885245901639
154,154,25089,3422,1,0,4.59316983556682e-06,0,9.617362851256858e-05,1,0.001185967332502524,0,0.006954391941672161,0,0.7786885245901639
155,155,25089,3423,1,0,4.412273835289465e-06,1,9.598820465263978e-05,0,0.0012068397082842575,0,0.007104612382075429,0,0.7786885245901639
156,156,25089,3424,1,0,4.2829871558717405e-06,0,9.567321025271552e-05,1,0.0012273159017216068,0,0.007201204748133131,0,0.7786885245901639
157,157,25089,3425,1,0,4.205813461649103e-06,1,9.530286386096016e-05,0,0.0012458657638177966,0,0.007239748010889873,0,0.7786885245901639
158,158,25089,3426,1,0,4.19267980756798e-06,0,9.486726873477422e-05,0,0.0012608672827769554,0,0.007218962463887197,1,0.7786885245901639
159,159,25089,3427,1,0,4.240800683217573e-06,1,9.436596528823926e-05,0,0.0012708206490927255,0,0.007160183406483407,0,0.7786885245901639
160,160,25089,3428,1,0,4.357765918039962e-06,0,9.375964538046009e-05,1,0.0012744999301002888,0,0.007073601854551323,0,0.7786885245901639
161,161,25089,3429,1,0,4.536088657879964e-06,0,9.30656959108646e-05,1,0.0012710393182132171,0,0.006977349964554803,0,0.7786885245901639
162,162,25089,3430,1,0,4.767767983594687e-06,0,9.232154744787846e-05,0,0.0012599630288071422,1,0.0068808612305431525,0,0.7786885245901639
163,163,25089,3431,1,0,5.0376721409268576e-06,0,9.154474753994659e-05,1,0.0012430170747342814,0,0.006787777710902253,0,0.7786885245901639
164,164,25089,3432,1,0,5.327413307493075e-06,0,9.082686216148119e-05,0,0.0012210509015308274,1,0.006697300381023102,0,0.7786885245901639
165,165,25089,3433,1,0,5.617778010076953e-06,0,9.016700362504725e-05,1,0.0011976215769325025,0,0.006605836603636707,0,0.7786885245901639
166,166,25089,3434,1,0,5.890725099744258e-06,0,8.963834590504239e-05,0,0.001174359248363918,1,0.006508497679158358,0,0.7786885245901639
167,167,25089,3435,1,0,6.130778390276952e-06,0,8.921813856693389e-05,0,0.0011548766937121752,0,0.006400265194190844,1,0.7786885245901639
168,168,25089,3436,1,0,6.325824544475316e-06,0,8.888436199613208e-05,0,0.0011403013499209085,1,0.0062967120453527115,0,0.7786885245901639
169,169,25089,3437,1,0,6.46741111461755e-06,1,8.857090485449634e-05,0,0.0011333795973504236,0,0.006201241697981498,0,0.7786885245901639
170,170,25089,3438,1,0,6.561735837651422e-06,0,8.819243234390566e-05,1,0.0011341870359770495,0,0.006124922080018904,0,0.7786885245901639
171,171,25089,3439,1,0,6.610852818727355e-06,0,8.773326225129748e-05,0,0.001142531040048004,1,0.006070370288217642,0,0.7786885245901639
172,172,25089,3440,1,0,6.623095063370938e-06,0,8.713647399484876e-05,1,0.0011586854519252522,0,0.006034997902375548,0,0.7786885245901639
173,173,25089,3441,1,0,6.6035656019227355e-06,1,8.645861668350106e-05,0,0.0011809649384929913,0,0.006012552731784221,0,0.7786885245901639
174,174,25089,3442,1,0,6.566517417775665e-06,1,8.569131837822515e-05,0,0.0012079613345840638,0,0.0059948479435622095,0,0.7786885245901639
175,175,25089,3443,1,0,6.528403925330289e-06,1,8.484771244324696e-05,0,0.0012374022246519193,0,0.005973263405169045,0,0.7786885245901639
176,176,25089,3444,1,0,6.5120204110293015e-06,0,8.390809809109808e-05,1,0.0012667156416338709,0,0.005939863998882479,0,0.7786885245901639
177,177,25089,3445,1,0,6.530571093429866e-06,0,8.291088343859321e-05,1,0.0012933454182516516,0,0.0058881184965199765,0,0.7786885245901639
178,178,25089,3446,1,0,6.591923803275579e-06,0,8.191277887828579e-05,0,0.0013150029737649495,0,0.005813269628858989,1,0.7786885245901639
179,179,25089,3447,1,0,6.692762134870529e-06,0,8.094696646588515e-05,1,0.001329834011204361,0,0.005732354203503986,0,0.7786885245901639
180,180,25089,3448,1,0,6.822639394975742e-06,0,8.011608681148979e-05,0,0.0013365036059175045,1,0.005650880487523786,0,0.7786885245901639
181,181,25089,3449,1,0,6.967014586596262e-06,0,7.942557684782166e-05,0,0.0013360589667536303,1,0.005582244476404758,0,0.7786885245901639
182,182,25089,3450,1,0,7.109988119375704e-06,0,7.887669658271803e-05,1,0.001330666600776968,0,0.005531326964199688,0,0.7786885245901639
183,183,25089,3451,1,0,7.236408207230948e-06,0,7.849398606368423e-05,1,0.0013222910050646273,0,0.005497558780480688,0,0.7786885245901639
184,184,25089,3452,1,0,7.33328499659164e-06,1,7.830066593642633e-05,0,0.0013129401604208275,0,0.00547636588095282,0,0.7786885245901639
185,185,25089,3453,1,0,7.401649836793113e-06,0,7.828395659101489e-05,0,0.001303399204948301,1,0.005460862817563436,0,0.7786885245901639
186,186,25089,3454,1,0,7.438388085428614e-06,0,7.842123331562725e-05,1,0.0012954648352068345,0,0.005443360275052723,0,0.7786885245901639
187,187,25089,3455,1,0,7.4470751515231474e-06,0,7.871590988626743e-05,1,0.0012891356377110759,0,0.00541651603923012,0,0.7786885245901639
188,188,25089,3456,1,0,7.428708682065482e-06,0,7.917258141083288e-05,0,0.001284707207775711,0,0.00537410121746075,1,0.7786885245901639
189,189,25089,3457,1,0,7.383130523017814e-06,0,7.976264101305511e-05,0,0.0012815108381038479,1,0.005331346420106764,0,0.7786885245901639
190,190,25089,3458,1,0,7.309484920138231e-06,0,8.045079046179773e-05,1,0.0012802369122051622,0,0.005291866394998032,0,0.7786885245901639
191,191,25089,3459,1,0,7.206797046032092e-06,0,8.12311257319631e-05,1,0.0012801225092063963,0,0.005267249491887182,0,0.7786885245901639
192,192,25089,3460,1,0,7.074462325370319e-06,0,8.210226954777677e-05,1,0.0012810001252976859,0,0.005260764859099925,0,0.7786885245901639
193,193,25089,3461,1,0,6.9125717938105616e-06,0,8.310656975993093e-05,1,0.0012819741112003805,0,0.005270487716082758,0,0.7786885245901639
194,194,25089,3462,1,0,6.722068763653259e-06,0,8.430698398793213e-05,0,0.0012818365506292917,1,0.005290767019491081,0,0.7786885245901639
195,195,25089,3463,1,0,6.504764386966149e-06,0,8.569859740338641e-05,0,0.0012811202680137479,1,0.0053139151747892315,0,0.7786885245901639
