,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,7958,4438,558,492,0.000791750021599852,121,0.01013468867465031,254,0.1243938190368325,120,0.6186834290520373,63,0.5570469798657718
31,31,6676,4354,515,509,0.0009426489500659001,131,0.012049318578972125,224,0.1482053077460913,113,0.732887822341519,47,0.5234899328859061
32,32,5419,4043,330,514,0.0011025225328928736,100,0.014092142426938986,193,0.17345655461001305,23,0.8538146186965918,14,0.5033557046979866
33,33,4195,3633,261,507,0.0012682924431217147,75,0.016226191676968375,148,0.19952414915025204,27,0.9787583496707405,11,0.4966442953020134
34,34,3140,3172,229,503,0.001436539308302342,59,0.01840668623890219,132,0.22572565844402906,25,1.104530169620272,13,0.4966442953020134
35,35,2083,2715,240,485,0.0016035159941025835,65,0.020584669342067766,127,0.25128886901815967,28,1.2275374594805573,20,0.48322147651006714
36,36,1363,2153,133,410,0.0017654974193592656,27,0.022710012130580957,71,0.2754649909140937,23,1.344340917457102,12,0.48322147651006714
37,37,807,1568,97,348,0.0019185543202807642,31,0.02473134131598074,38,0.2975781245846476,22,1.4517575518907242,6,0.48322147651006714
38,38,425,977,68,270,0.0020591769937426474,14,0.026599555968827703,28,0.31707677510826543,20,1.5471076282940932,6,0.48322147651006714
39,39,121,392,41,224,0.0021840603212671754,5,0.028269573765990708,10,0.3335495092211472,17,1.6282927649866483,9,0.48322147651006714
40,40,19,19,19,71,0.0022904108826802753,1,0.029701754570585572,3,0.3467297635062359,12,1.6938810848950632,3,0.48322147651006714
41,41,16,2,2,3,0.002376014900281546,0,0.030864629429570693,0,0.35648384902172564,1,1.7429896589229625,1,0.48322147651006714
42,42,16,1,1,0,0.002439344562198805,0,0.03173609006329002,0,0.36278192804958376,1,1.7753213619126704,0,0.48322147651006714
43,43,16,1,1,0,0.0024796194601347794,0,0.03230431443660543,0,0.36569187297013084,1,1.7910434297304545,0,0.48322147651006714
44,44,16,1,1,0,0.002496811653560583,0,0.03256775609452639,0,0.36535670902988543,1,1.7907407522396026,0,0.48322147651006714
45,45,16,1,1,0,0.002491596639917022,0,0.032534463224761834,0,0.3619858256368044,1,1.7753531880709352,0,0.48322147651006714
46,46,16,1,1,0,0.0024652605128771977,0,0.032220802886814684,0,0.3558425104507727,0,1.746114577722868,1,0.48322147651006714
47,47,16,1,1,0,0.0024195811393774758,0,0.031649843095213404,0,0.34722870757959756,0,1.7045030008418558,1,0.48322147651006714
48,48,16,1,1,0,0.0023566984409190412,0,0.030849595506242895,0,0.3364725466370661,0,1.6521557348125109,1,0.48322147651006714
49,49,16,1,1,0,0.0022789858881148506,0,0.029851280146878184,0,0.3239145332645761,1,1.5908061539594556,0,0.48322147651006714
50,50,16,1,1,0,0.0021889318857333455,0,0.028687727116816514,0,0.30989824272214384,1,1.52219059562921,0,0.48322147651006714
51,51,16,1,1,0,0.002089036518722136,0,0.027391987184318633,0,0.2947592776606614,1,1.4480004147142298,0,0.48322147651006714
52,52,16,1,1,0,0.001981726452699652,0,0.025996187515101937,0,0.27881780708132975,0,1.3698261597258412,1,0.48322147651006714
53,53,16,1,1,0,0.0018692887251299008,0,0.02453064147939684,0,0.2623695927071485,1,1.2891501893204027,0,0.48322147651006714
54,54,16,1,1,0,0.001753822700215264,0,0.02302320215238887,0,0.24568402825601057,0,1.2072945940644098,1,0.48322147651006714
55,55,16,1,1,0,0.0016372085106830996,0,0.021498836636573797,0,0.2289972484986858,1,1.125450704748431,0,0.48322147651006714
56,56,16,1,1,0,0.0015210897728255171,0,0.019979391332703433,0,0.21251510766002063,1,1.0446266489758818,0,0.48322147651006714
57,57,16,1,1,0,0.0014068681375100597,0,0.01848351542950978,0,0.19641084969235528,0,0.965672700187146,1,0.48322147651006714
58,58,16,1,1,0,0.0012957072400805237,0,0.017026709979718956,0,0.18082551201514319,0,0.8892933252660264,1,0.48322147651006714
59,59,16,1,1,0,0.0011885437615165807,0,0.015621471989675693,0,0.16587042612331995,0,0.8160487695853644,1,0.48322147651006714
60,60,16,1,1,0,0.00108610355282329,0,0.014277506189072956,0,0.15162866715087378,0,0.7463765269878934,1,0.48322147651006714
61,61,16,1,1,0,0.0009889210596978188,0,0.013001980975159888,0,0.1381583894942627,1,0.6805978081679327,0,0.48322147651006714
62,62,16,1,1,0,0.0008973605828539773,0,0.01179980901749169,0,0.1254979496646268,1,0.6189074310197404,0,0.48322147651006714
63,63,16,1,1,0,0.000811638198989379,0,0.0106739368755946,0,0.11366791129418774,0,0.5613979807334083,1,0.48322147651006714
64,64,16,1,1,0,0.0007318434343211481,0,0.00962563154022956,0,0.10267284458575476,1,0.5080851427354848,0,0.48322147651006714
65,65,15,1,1,1,0.0006579600190578309,0,0.008654754957185642,0,0.09250630210242049,0,0.4588964723059654,1,0.48322147651006714
66,66,15,1,1,0,0.0005898852537218804,0,0.007760020287201124,0,0.08314908162315426,0,0.4137295673278961,1,0.48322147651006714
67,67,15,1,1,0,0.0005274476865843654,0,0.006939225893853121,0,0.07457374296818178,1,0.37243907578981983,0,0.48322147651006714
68,68,15,1,1,0,0.0004704229373493626,0,0.006189464856902243,0,0.0667472405503116,1,0.33484015922314836,0,0.48322147651006714
69,69,15,1,1,0,0.00041854760858439915,0,0.005507309221481076,0,0.0596320108874249,0,0.30072467516635204,1,0.48322147651006714
70,70,15,1,1,0,0.0003715313068248618,0,0.004888969261761052,0,0.05318657234089434,0,0.2698787375620282,1,0.48322147651006714
71,71,15,1,1,0,0.0003290668535891328,0,0.0043304288121109565,0,0.047367422780594144,1,0.2420825558099839,0,0.48322147651006714
72,72,15,1,1,0,0.00029083880646377024,0,0.0038275582490455134,0,0.04213097366668624,1,0.21710643729023174,0,0.48322147651006714
73,73,15,1,1,0,0.0002565304354422632,0,0.0033762070398497875,0,0.03743377714920435,1,0.19472208836722205,0,0.48322147651006714
74,74,15,1,1,0,0.00022582931296296756,0,0.0029722779503277975,0,0.03323419066401608,1,0.17469558298408092,0,0.48322147651006714
75,75,15,1,1,0,0.00019843168032860077,0,0.0026117850609981065,0,0.02949233800291598,1,0.1567962575516345,0,0.48322147651006714
76,76,15,1,1,0,0.00017404575072858136,0,0.0022908977091271876,0,0.026170153093942553,0,0.14080256948058606,1,0.48322147651006714
77,77,15,1,1,0,0.00015239410186066886,0,0.002005972378901832,0,0.023229527721345226,1,0.12652660291359075,0,0.48322147651006714
78,78,15,1,1,0,0.0001332153007310701,0,0.0017535744246240583,0,0.020635381799652262,1,0.11378387115257717,0,0.48322147651006714
79,79,15,1,1,0,0.00011626489085083201,0,0.0015304913486081679,0,0.018353856378653968,0,0.102414519113453,1,0.48322147651006714
80,80,15,1,1,0,0.0001013158587085523,0,0.001333739179288592,0,0.016351988112649922,1,0.09228748875740579,0,0.48322147651006714
81,81,15,1,1,0,8.815868281512822e-05,0,0.0011605633155759257,0,0.014600507267485362,1,0.08327012260049405,0,0.48322147651006714
82,82,15,1,1,0,7.66010553175287e-05,0,0.0010084350277732234,0,0.013071889025541055,1,0.07524838641659493,0,0.48322147651006714
83,83,15,1,1,0,6.646735353672031e-05,0,0.0008750446383016059,0,0.01174168369022267,1,0.0681111908999878,0,0.48322147651006714
84,84,15,1,1,0,5.7597927042729546e-05,0,0.0007582922502983025,0,0.01058804611884592,1,0.06175380539713332,0,0.48322147651006714
85,85,15,1,1,0,4.984825517990587e-05,0,0.000656276750729372,0,0.009591433004425363,0,0.05607921326919377,1,0.48322147651006714
86,86,15,1,1,0,4.3088020363735896e-05,0,0.0005672836878770822,0,0.008732454032080485,0,0.051019251046835606,1,0.48322147651006714
87,87,15,1,1,0,3.720013399617229e-05,0,0.0004897725110415102,0,0.007992836273413637,1,0.046522044059222625,0,0.48322147651006714
88,88,15,1,1,0,3.2079744457871626e-05,0,0.00042236356262084714,0,0.007356463493818369,1,0.04253861144729262,0,0.48322147651006714
89,89,15,1,1,0,2.7633250273524962e-05,0,0.00036382512862137404,0,0.006808877852746274,1,0.03902610181106682,0,0.48322147651006714
90,90,15,1,1,0,2.3777336133616078e-05,0,0.0003130607820779539,0,0.006338326289285058,0,0.03593440565146234,1,0.48322147651006714
91,91,15,1,1,0,2.0438044905398962e-05,0,0.000269097193690395,0,0.005933337900449063,1,0.03323031839558873,0,0.48322147651006714
92,92,14,1,1,1,1.7549894986746925e-05,0,0.00023107253399829908,0,0.0055853737119444845,1,0.030867024774058956,0,0.48322147651006714
93,93,13,2,2,1,1.5055049257990133e-05,0,0.0001982255504282798,0,0.005286595816658147,1,0.028806409339118624,1,0.48322147651006714
94,94,13,1,1,0,1.29025393815259e-05,0,0.0001698853693975878,0,0.005031012967938718,0,0.027024945797472767,1,0.48322147651006714
95,95,13,1,1,0,1.1047547204684188e-05,0,0.0001454620472619972,0,0.004812057794331098,1,0.025505100521416812,0,0.48322147651006714
96,96,12,1,1,1,9.450743462439284e-06,0,0.00012443787325413274,0,0.004625313014807917,0,0.024224113123541596,1,0.48322147651006714
97,97,12,1,1,0,8.07768278465188e-06,0,0.00010635941176731776,0,0.004464542549353705,0,0.02317945267490132,1,0.48322147651006714
98,98,12,1,1,0,6.898253126527723e-06,0,9.08302595927575e-05,0,0.004324180161106085,1,0.02236414037089255,0,0.48322147651006714
99,99,12,1,1,0,5.886177107139606e-06,0,7.75044853042288e-05,0,0.004200112462153259,1,0.021758976643536692,0,0.48322147651006714
100,100,12,1,1,0,5.0185623123614935e-06,0,6.608071228610872e-05,0,0.004089091420171855,1,0.021339895619300303,0,0.48322147651006714
101,101,12,1,1,0,4.275497355104782e-06,0,5.629680338471435e-05,0,0.003989681302026175,0,0.021068621129701644,1,0.48322147651006714
102,102,12,1,1,0,3.639690352934802e-06,0,4.79251033757965e-05,0,0.0038997628055201686,0,0.020920196118046002,1,0.48322147651006714
103,103,11,2,2,1,3.0961464520341865e-06,0,4.076819499943054e-05,0,0.003817303671244615,2,0.020874889253286035,0,0.48322147651006714
104,104,11,1,1,0,2.631881072785981e-06,0,3.465512489725807e-05,0,0.0037430532313912947,1,0.020908938572368294,0,0.48322147651006714
105,105,11,1,1,0,2.2356656559786865e-06,0,2.943805713133446e-05,0,0.0036768301558435697,1,0.021001100466666336,0,0.48322147651006714
106,106,11,1,1,0,1.897802833352731e-06,0,2.4989313851972214e-05,0,0.0036203158940879255,1,0.021121633847719277,0,0.48322147651006714
107,107,11,1,1,0,1.6099281187074019e-06,0,2.1198764938913744e-05,0,0.003574976677363187,1,0.021238045163529996,0,0.48322147651006714
108,108,11,1,1,0,1.3648354054150646e-06,0,1.7971530925507695e-05,0,0.0035419937581416586,1,0.021318593514154917,0,0.48322147651006714
109,109,11,1,1,0,1.156323754675273e-06,0,1.5225966119545112e-05,0,0.003522095658953286,1,0.021335227068127398,0,0.48322147651006714
110,110,11,1,1,0,9.79063159687122e-07,0,1.2891891471456116e-05,0,0.003515502366171087,0,0.021265562505205077,1,0.48322147651006714
111,111,11,1,1,0,8.284771692685212e-07,0,1.0909049346056717e-05,0,0.0035200991080517616,1,0.021113811032478103,0,0.48322147651006714
112,112,10,2,2,1,7.00640446725023e-07,0,9.225754880797237e-06,0,0.0035345762579221097,2,0.020877731578280198,0,0.48322147651006714
113,113,10,1,1,0,5.921895233395663e-07,0,7.797721026530984e-06,0,0.003558542347558738,1,0.02056783441476799,0,0.48322147651006714
114,114,10,1,1,0,5.002451790951082e-07,0,6.587036644807135e-06,0,0.0035910338844901183,1,0.020190431799450216,0,0.48322147651006714
115,115,10,1,1,0,4.223450450165892e-07,0,5.561279163126814e-06,0,0.0036321122460942156,1,0.019749962878644594,0,0.48322147651006714
116,116,10,1,1,0,3.563851713433528e-07,0,4.692745260427469e-06,0,0.0036812916098808283,1,0.019249617910249057,0,0.48322147651006714
117,117,10,1,1,0,3.005694434526073e-07,0,3.957784866639092e-06,0,0.0037377385176001346,1,0.018692214595109842,0,0.48322147651006714
118,118,10,1,1,0,2.5336585322099115e-07,0,3.3362254148849114e-06,0,0.0038003276149067714,1,0.018080949521337437,0,0.48322147651006714
119,119,10,1,1,0,2.13468747727397e-07,0,2.8108747877787847e-06,0,0.0038677411677515623,1,0.017419888756418436,0,0.48322147651006714
120,120,10,1,1,0,1.797662803671146e-07,0,2.3670927568775792e-06,0,0.003938574818065014,1,0.016714186341667568,0,0.48322147651006714
121,121,10,1,1,0,1.5131238227120762e-07,0,1.992421935967923e-06,0,0.0040114307737593976,1,0.0159700766510116,0,0.48322147651006714
122,122,9,1,1,1,1.273026550046424e-07,0,1.6762703622942838e-06,0,0.00408499067805593,1,0.015194705856619773,0,0.48322147651006714
123,123,9,1,1,0,1.0705365971690338e-07,0,1.4096387964334818e-06,0,0.004158066670520397,1,0.014395867037755113,0,0.48322147651006714
124,124,9,1,1,0,8.998514382488123e-08,0,1.1848866990469536e-06,0,0.004229632450921849,1,0.013581693456406018,0,0.48322147651006714
125,125,8,2,2,1,7.560480478781445e-08,0,9.95531612554585e-07,0,0.004298837648222734,2,0.012760351337140013,0,0.48322147651006714
126,126,7,1,1,1,6.349524217828845e-08,0,8.360773555142377e-07,0,0.004366853910824425,1,0.011939760441297602,0,0.48322147651006714
127,127,7,1,1,0,5.330279479699253e-08,0,7.018670371541768e-07,0,0.004433790400589402,1,0.011127359414848742,0,0.48322147651006714
128,128,7,1,1,0,4.472799960476925e-08,0,5.889574263138246e-07,0,0.00450049763888431,1,0.010329923905530624,0,0.48322147651006714
129,129,7,1,1,0,3.7517444350008685e-08,0,4.940116713325979e-07,0,0.004567057165024758,1,0.00955343881898171,0,0.48322147651006714
130,130,7,1,1,0,3.145681652678899e-08,0,4.142077721724019e-07,0,0.004633074188527865,0,0.008803021563197457,1,0.48322147651006714
131,131,7,1,1,0,2.6364978086334096e-08,0,3.4716055896137854e-07,0,0.004695974600213188,1,0.008102812990937043,0,0.48322147651006714
132,132,7,1,1,0,2.2088918773931827e-08,0,2.908552396331867e-07,0,0.004754244468467289,1,0.007462756864449612,0,0.48322147651006714
133,133,7,1,1,0,1.8499461259753698e-08,0,2.435908467792798e-07,0,0.00480575563565475,0,0.006898271184882607,1,0.48322147651006714
134,134,7,1,1,0,1.548760894751986e-08,0,2.0393214688976987e-07,0,0.004847521994374131,1,0.006434111088726962,0,0.48322147651006714
135,135,7,1,1,0,1.2961442645767064e-08,0,1.706687767841243e-07,0,0.004878534703702218,1,0.006074588691991504,0,0.48322147651006714
136,136,7,1,1,0,1.0843485565311727e-08,0,1.4278054670763682e-07,0,0.004897820128003624,0,0.005825036307338728,1,0.48322147651006714
137,137,7,1,1,0,9.06846756735956e-09,0,1.194080006307592e-07,0,0.004903916565203942,1,0.005697664245270576,0,0.48322147651006714
138,138,7,1,1,0,7.5814294862308e-09,0,9.982745451671942e-08,0,0.004897469020557938,1,0.005683536132527713,0,0.48322147651006714
139,139,6,1,1,1,6.336116893593367e-09,0,8.342984583145594e-08,0,0.004879104513387922,0,0.005775375822366646,1,0.48322147651006714
140,140,6,1,1,0,5.29361999122392e-09,0,6.97028240425965e-08,0,0.004848785262215213,1,0.005974331550255521,0,0.48322147651006714
141,141,6,1,1,0,4.421222670160128e-09,0,5.8215595297260426e-08,0,0.004808331770774445,1,0.006262467631830154,0,0.48322147651006714
142,142,6,1,1,0,3.6914291605187158e-09,0,4.8606105626324784e-08,0,0.004759267766503529,0,0.006625774787245754,1,0.48322147651006714
143,143,6,1,1,0,3.0811413775558938e-09,0,4.057020842318852e-08,0,0.004702173397944971,1,0.0070609071703063185,0,0.48322147651006714
144,144,6,1,1,0,2.570964038332082e-09,0,3.3852514424647365e-08,0,0.00463922884873653,0,0.00754749173287904,1,0.48322147651006714
145,145,6,1,1,0,2.144618044942514e-09,0,2.8238667265975144e-08,0,0.004570247469707941,0,0.00809078643072192,1,0.48322147651006714
146,146,6,1,1,0,1.7884455388486892e-09,0,2.354882619383579e-08,0,0.004495144396506459,1,0.008694872361919605,0,0.48322147651006714
147,147,6,1,1,0,1.490992533793506e-09,0,1.963217027325072e-08,0,0.004414702367999486,1,0.009354272268677775,0,0.48322147651006714
148,148,6,1,1,0,1.2426571515729723e-09,0,1.6362266455069232e-08,0,0.004329980483302975,1,0.010060258184299117,0,0.48322147651006714
149,149,6,1,1,0,1.0353933034927148e-09,0,1.3633167746735442e-08,0,0.004243273505597921,0,0.010790441659302328,1,0.48322147651006714
150,150,6,1,1,0,8.624612079295524e-10,0,1.1356128089325317e-08,0,0.004155643044812108,1,0.011535411566841541,0,0.48322147651006714
151,151,6,1,1,0,7.182174396843061e-10,0,9.456837808062282e-09,0,0.00406957136974056,0,0.012270066418269962,1,0.48322147651006714
152,152,6,1,1,0,5.979383370345945e-10,0,7.873098275592403e-09,0,0.00398493632458188,1,0.012997093555106675,0,0.48322147651006714
153,153,6,1,1,0,4.976715362280498e-10,0,6.552866984722009e-09,0,0.0039033207021394577,1,0.013700446655868332,0,0.48322147651006714
154,154,6,1,1,0,4.141112064771322e-10,0,5.452614672587671e-09,0,0.0038257288479419233,0,0.014370032606660636,1,0.48322147651006714
155,155,6,1,1,0,3.444932584967944e-10,0,4.53594547120733e-09,0,0.0037520117486778593,1,0.015007951153378992,0,0.48322147651006714
156,156,6,1,1,0,2.865073568771613e-10,0,3.772438312737147e-09,0,0.0036834587013035514,1,0.015600537587666724,0,0.48322147651006714
157,157,6,1,1,0,2.382230805156233e-10,0,3.136674660596105e-09,0,0.003620714468122431,1,0.016140890740655937,0,0.48322147651006714
158,158,6,1,1,0,1.9802798363613e-10,0,2.6074228935272933e-09,0,0.0035650526944305573,1,0.016615152363315004,0,0.48322147651006714
159,159,6,1,1,0,1.6457565366184373e-10,0,2.1669543724807424e-09,0,0.0035179187105508383,1,0.01700747538030873,0,0.48322147651006714
160,160,6,1,1,0,1.367421782112046e-10,0,1.8004702164061054e-09,0,0.0034806976518003967,1,0.0173025562619365,0,0.48322147651006714
161,161,6,1,1,0,1.1358966833293233e-10,0,1.4956209820641023e-09,0,0.0034545244324145443,0,0.01748771256432424,1,0.48322147651006714
162,162,6,1,1,0,9.43357095292976e-11,0,1.242104419584633e-09,0,0.0034383155620284146,1,0.017574161643978754,0,0.48322147651006714
163,163,6,1,1,0,7.832778364645223e-11,0,1.031328681179573e-09,0,0.003431788570115783,1,0.01756443008149365,0,0.48322147651006714
164,164,6,1,1,0,6.502186732719535e-11,0,8.561304940226821e-10,0,0.0034336418221146115,1,0.017472028112125247,0,0.48322147651006714
165,165,6,1,1,0,5.396452200080409e-11,0,7.105393522074233e-10,0,0.003443084760400895,0,0.017304936654531464,1,0.48322147651006714
166,166,6,1,1,0,4.477792003751367e-11,0,5.895803381825739e-10,0,0.0034577439605101325,0,0.017088233131795475,1,0.48322147651006714
167,167,6,1,1,0,3.714732466352942e-11,0,4.8910926744335e-10,0,0.00347480910306805,1,0.016851723862189007,0,0.48322147651006714
168,168,6,1,1,0,3.081062655420296e-11,0,4.056749186011946e-10,0,0.003492188044479163,1,0.016617476190481092,0,0.48322147651006714
169,169,6,1,1,0,2.554960460467855e-11,0,3.364039505282398e-10,0,0.00350809464483887,1,0.016404275150066327,0,0.48322147651006714
170,170,6,1,1,0,2.1182624896770507e-11,0,2.789047810232048e-10,0,0.003522171122882303,1,0.01621550570673575,0,0.48322147651006714
171,171,6,1,1,0,1.7558546353925135e-11,0,2.3118732705617517e-10,0,0.003534985426595256,1,0.016044583625920584,0,0.48322147651006714
172,172,6,1,1,0,1.4551632721207583e-11,0,1.9159601821827423e-10,0,0.003547682825167308,1,0.015878719707393598,0,0.48322147651006714
173,173,6,1,1,0,1.2057311817542375e-11,0,1.5875394708506323e-10,0,0.003561655024844753,1,0.01570249391571649,0,0.48322147651006714
174,174,6,1,1,0,9.988631903653496e-12,0,1.315162277698021e-10,0,0.0035782777040447083,1,0.015500689905147622,0,0.48322147651006714
175,175,6,1,1,0,8.273312641048447e-12,0,1.0893114202517401e-10,0,0.0035987297812261156,1,0.015260246301123334,0,0.48322147651006714
176,176,6,1,1,0,6.851283068096412e-12,0,9.020774331257003e-11,0,0.0036238886634773486,0,0.014971386987881783,1,0.48322147651006714
177,177,6,1,1,0,5.67263005775567e-12,0,7.468883079815478e-11,0,0.0036524427809024114,1,0.014648004465758738,0,0.48322147651006714
178,178,6,1,1,0,4.695893268136017e-12,0,6.182850408476948e-11,0,0.003683971099106106,1,0.014294399508336652,0,0.48322147651006714
179,179,5,2,2,1,3.886639406300794e-12,0,5.117337741659758e-11,0,0.003717158571683526,1,0.013924552672102693,1,0.48322147651006714
180,180,5,1,1,0,3.216277922278459e-12,0,4.234700509293962e-11,0,0.0037513398439264767,1,0.013565373179457493,0,0.48322147651006714
181,181,5,1,1,0,2.661075160991212e-12,0,3.5036893035528324e-11,0,0.0037862460888136956,1,0.01322620484236524,0,0.48322147651006714
182,182,5,1,1,0,2.2013343681811002e-12,0,2.8983695296982885e-11,0,0.0038219032227574043,1,0.012919559102551482,0,0.48322147651006714
183,183,5,1,1,0,1.8207120172908453e-12,0,2.39722217649199e-11,0,0.0038585055066641012,1,0.012646360612858643,0,0.48322147651006714
184,184,5,1,1,0,1.5056485648115485e-12,0,1.9823938849594103e-11,0,0.0038963029014578046,1,0.012400535111364554,0,0.48322147651006714
185,185,5,1,1,0,1.2448990457667143e-12,0,1.639078882784795e-11,0,0.003935517012561943,0,0.012171660684620365,1,0.48322147651006714
186,186,5,1,1,0,1.0291381762635644e-12,0,1.3549983452184236e-11,0,0.0039744432259001625,1,0.011967429320225513,0,0.48322147651006714
187,187,5,1,1,0,8.506354933537511e-13,0,1.1199738385043836e-11,0,0.004012501150984165,0,0.01178244237009175,1,0.48322147651006714
188,188,5,1,1,0,7.029817938592207e-13,0,9.255666372819724e-12,0,0.004046566753338492,1,0.011639164415924007,0,0.48322147651006714
189,189,5,1,1,0,5.808664191922391e-13,0,7.647846368064154e-12,0,0.004075550763018036,0,0.01153938924249658,1,0.48322147651006714
190,190,5,1,1,0,4.79889385635322e-13,0,6.318346155601662e-12,0,0.004096441969496455,1,0.011507502226722153,0,0.48322147651006714
191,191,5,1,1,0,3.9640529919618607e-13,0,5.219166774577852e-12,0,0.004108737247114908,1,0.011542857590660894,0,0.48322147651006714
192,192,5,1,1,0,3.2739534134169625e-13,0,4.310557821615655e-12,0,0.004112152708166871,1,0.011644492036370382,0,0.48322147651006714
193,193,5,1,1,0,2.703582062388751e-13,0,3.559590081466814e-12,0,0.0041078154360174556,1,0.01179809425315248,0,0.48322147651006714
194,194,5,1,1,0,2.2322546845360482e-13,0,2.9390271185225556e-12,0,0.0040976642263025114,1,0.011982225037891626,0,0.48322147651006714
195,195,5,1,1,0,1.8428230636520875e-13,0,2.4262893721076012e-12,0,0.004084057904493166,0,0.012172251383495349,1,0.48322147651006714
196,196,5,1,1,0,1.5211138372313936e-13,0,2.0027177233359114e-12,0,0.004067587202121196,1,0.01236367299400056,0,0.48322147651006714
197,197,4,1,1,1,1.2553857306366707e-13,0,1.6528565130740315e-12,0,0.004049893150576471,1,0.012541392936708537,0,0.48322147651006714
