,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
57,57,32932,6568,1,0,0.000474551096695764,1,0.006098677922888559,0,0.0757531341134978,0,0.37111837929624675,0,0.6967213114754098
58,58,32932,6569,1,0,0.00042308572014727956,0,0.005431041514652834,0,0.06749669005125741,0,0.3300803613795299,1,0.6967213114754098
59,59,32932,6570,1,0,0.00037644767204483127,1,0.0048263845004799955,0,0.06001242464649862,0,0.29290136240028414,0,0.6967213114754098
60,60,32932,6571,1,0,0.0003343471941954762,1,0.004280660072143563,0,0.053251644826675465,0,0.25935145340881754,0,0.6967213114754098
61,61,32932,6572,1,0,0.00029648259377102436,0,0.0037896811545391263,0,0.04716385291925406,1,0.22919790626267503,0,0.6967213114754098
62,62,32932,6573,1,0,0.00026254311859415295,0,0.00334923324913546,0,0.041699941565982314,0,0.20219531496194684,1,0.6967213114754098
63,63,32932,6574,1,0,0.00023221852604399883,1,0.002955163645720232,0,0.036810193700117705,0,0.1781138736782711,0,0.6967213114754098
64,64,32932,6575,1,0,0.0002052091315901227,0,0.002603449001280574,0,0.0324469246544515,0,0.15671177876016396,1,0.6967213114754098
65,65,32932,6576,1,0,0.00018121471046282485,0,0.0022902441265667288,0,0.028563592737337745,0,0.13777968932281595,1,0.6967213114754098
66,66,32932,6577,1,0,0.00015995059762100424,0,0.0020119150493520224,0,0.025115528041173524,1,0.12111517892352902,0,0.6967213114754098
67,67,32932,6578,1,0,0.00014114275087830216,0,0.0017650593118806008,1,0.02206220246845543,0,0.10651531717030073,0,0.6967213114754098
68,68,32932,6579,1,0,0.0001245323508656871,0,0.0015465899630334756,0,0.019364477080411543,0,0.09378374782938709,1,0.6967213114754098
69,69,32932,6580,1,0,0.00010987830533362998,0,0.0013536149267384227,1,0.016986628301311747,0,0.08274081319716503,0,0.6967213114754098
70,70,32932,6581,1,0,9.695888101083487e-05,0,0.00118358011528572,1,0.014894954511129998,0,0.0731974993104486,0,0.6967213114754098
71,71,32932,6582,1,0,8.557243847103886e-05,0,0.0010341528351423162,1,0.013058094540790897,0,0.06497992770386636,0,0.6967213114754098
72,72,32932,6583,1,0,7.55373852986532e-05,0,0.0009032471647866836,1,0.011447122200577226,0,0.05791729482054972,0,0.6967213114754098
73,73,32932,6584,1,0,6.669151665711354e-05,0,0.0007889816855962982,0,0.010035607279437737,0,0.05184804571444619,1,0.6967213114754098
74,74,32932,6585,1,0,5.8890918972615636e-05,0,0.0006895756046482386,0,0.00879961891757102,0,0.04664305223551446,1,0.6967213114754098
75,75,32932,6586,1,0,5.2008595186908474e-05,0,0.000603373041798469,1,0.00771766943906158,0,0.042194666233983866,0,0.6967213114754098
76,76,32932,6587,1,0,4.5932942712413456e-05,1,0.0005288741039457492,0,0.006770607404210307,0,0.038404390391862345,0,0.6967213114754098
77,77,32932,6588,1,0,4.057725380568756e-05,0,0.00046463392368248255,0,0.00594147269618654,0,0.03518664387189387,1,0.6967213114754098
78,78,32932,6589,1,0,3.585971708286096e-05,1,0.00040934902645013043,0,0.005215326871596559,0,0.03247537546042023,0,0.6967213114754098
79,79,32932,6590,1,0,3.1723933611882574e-05,0,0.0003618077016918141,0,0.004579070586347747,1,0.030194810671578663,0,0.6967213114754098
80,80,32932,6591,1,0,2.811015288576441e-05,1,0.0003209071466649514,0,0.0040231024136624695,0,0.028281292635780636,0,0.6967213114754098
81,81,32932,6592,1,0,2.497789928730419e-05,1,0.00028565918479728,0,0.0035380604657836287,0,0.026669188134896337,0,0.6967213114754098
82,82,32932,6593,1,0,2.228950423659704e-05,0,0.0002551922951851423,0,0.0031164677873684607,1,0.025295623706923384,0,0.6967213114754098
83,83,32932,6594,1,0,2.000455990534003e-05,0,0.0002287494961307895,0,0.0027529244059398415,1,0.024102830753154728,0,0.6967213114754098
84,84,32932,6595,1,0,1.808297182491605e-05,0,0.00020568262260977054,1,0.0024430418457840083,0,0.023040031488356007,0,0.6967213114754098
85,85,32932,6596,1,0,1.6478990692732366e-05,0,0.00018551771610912096,0,0.0021822153121669667,1,0.022064578216094654,0,0.6967213114754098
86,86,32932,6597,1,0,1.514490724287365e-05,0,0.00016782188299714542,1,0.0019678600388047607,0,0.021142342660884286,0,0.6967213114754098
87,87,32932,6598,1,0,1.4033620399381658e-05,1,0.00015233892844659528,0,0.001795214085111518,0,0.02024748251648467,0,0.6967213114754098
88,88,32932,6599,1,0,1.3111940771579163e-05,1,0.00013879563954404244,0,0.001659665912909579,0,0.019361756084640056,0,0.6967213114754098
89,89,32932,6600,1,0,1.2354816241094101e-05,0,0.00012697648362196452,1,0.001555613573295582,0,0.018473553467626067,0,0.6967213114754098
90,90,32932,6601,1,0,1.1738738782520767e-05,0,0.00011673444108399715,1,0.001477103517171913,0,0.017576788514773702,0,0.6967213114754098
91,91,32932,6602,1,0,1.1244076203532965e-05,1,0.00010795278775228194,0,0.0014182417798267405,0,0.01666976368277552,0,0.6967213114754098
92,92,32932,6603,1,0,1.085898386832936e-05,1,0.00010050005130327134,0,0.0013735361234709996,0,0.01575408787311621,0,0.6967213114754098
93,93,32932,6604,1,0,1.0574461133963707e-05,0,9.424877885320927e-05,0,0.0013381351381415829,1,0.014833698985893404,0,0.6967213114754098
94,94,32932,6605,1,0,1.037826681876714e-05,1,8.903271566036662e-05,0,0.0013098085212288671,0,0.013914019891035388,0,0.6967213114754098
95,95,32932,6606,1,0,1.0269304166098198e-05,0,8.466821595113802e-05,1,0.001285917947238001,0,0.013001258967827424,0,0.6967213114754098
96,96,32932,6607,1,0,1.0233070252682088e-05,0,8.104236962160039e-05,0,0.0012652152588956708,1,0.012101853820259054,0,0.6967213114754098
97,97,32932,6608,1,0,1.0255962812406926e-05,0,7.80027575955863e-05,1,0.0012481285617880753,0,0.011222048456097596,0,0.6967213114754098
98,98,32932,6609,1,0,1.0318551694668905e-05,0,7.551339370492044e-05,0,0.0012339039156621155,1,0.010367589260659754,0,0.6967213114754098
99,99,32932,6610,1,0,1.0399371561648487e-05,1,7.347767777703838e-05,0,0.0012243224594645416,0,0.009543522684947207,0,0.6967213114754098
100,100,32932,6611,1,0,1.0488321004613024e-05,0,7.18260138217584e-05,0,0.001219204178383575,1,0.00875407698851118,0,0.6967213114754098
101,101,32932,6612,1,0,1.0570072797727267e-05,0,7.046238618640461e-05,0,0.0012204403807895329,0,0.008002611041157136,1,0.6967213114754098
102,102,32932,6613,1,0,1.0636222156876784e-05,0,6.928211558036635e-05,0,0.001227617013035777,0,0.007311537274019524,1,0.6967213114754098
103,103,32932,6614,1,0,1.0676964109962731e-05,0,6.818162184709028e-05,1,0.0012403309617593991,0,0.0067090559356544335,0,0.6967213114754098
104,104,32932,6615,1,0,1.0683097900309483e-05,0,6.714074679122803e-05,0,0.0012570026502979218,1,0.006215628370158733,0,0.6967213114754098
105,105,32932,6616,1,0,1.0646758927798345e-05,1,6.610567606654619e-05,0,0.0012773064686593615,0,0.005847575526656221,0,0.6967213114754098
106,106,32932,6617,1,0,1.0573101787083121e-05,0,6.506491035788505e-05,1,0.001299460345634885,0,0.005604422780956137,0,0.6967213114754098
107,107,32932,6618,1,0,1.0462200620583117e-05,1,6.406423294116148e-05,0,0.0013223548385761696,0,0.0054741105227073365,0,0.6967213114754098
108,108,32932,6619,1,0,1.0331117240831435e-05,0,6.309521533490495e-05,0,0.0013442838004101877,1,0.005436796299045211,0,0.6967213114754098
109,109,32932,6620,1,0,1.018635634996434e-05,0,6.217226823184182e-05,1,0.0013652346677627248,0,0.005468648935623598,0,0.6967213114754098
110,110,32932,6621,1,0,1.0036358975789754e-05,0,6.135119108155018e-05,1,0.001384029856417062,0,0.005545011861118068,0,0.6967213114754098
111,111,32932,6622,1,0,9.883135771204509e-06,0,6.0695746725898354e-05,1,0.0014003243789150307,0,0.005642730707875273,0,0.6967213114754098
112,112,32932,6623,1,0,9.72481360403174e-06,0,6.030948533230307e-05,1,0.001413231660430112,0,0.005741661066066802,0,0.6967213114754098
113,113,32932,6624,1,0,9.55715756766864e-06,0,6.030734685147023e-05,1,0.0014216925715945386,0,0.0058254759475632086,0,0.6967213114754098
114,114,32932,6625,1,0,9.375027335923704e-06,0,6.0797869010916145e-05,1,0.001424642482749696,0,0.005881928635237068,0,0.6967213114754098
115,115,32932,6626,1,0,9.173522438178564e-06,0,6.186965737241902e-05,0,0.0014211612346929784,0,0.0059027258764362996,1,0.6967213114754098
116,116,32932,6627,1,0,8.948752602250427e-06,0,6.350935317532692e-05,0,0.0014105782695042195,0,0.005903070211771233,1,0.6967213114754098
117,117,32932,6628,1,0,8.698260800158835e-06,0,6.564753494974156e-05,0,0.001392528218396066,1,0.005907832612546733,0,0.6967213114754098
118,118,32932,6629,1,0,8.421165785894635e-06,1,6.813575366444747e-05,0,0.0013688079717172222,0,0.005937378551490015,0,0.6967213114754098
119,119,32932,6630,1,0,8.12916895314804e-06,0,7.07859604509743e-05,0,0.0013402798985429091,0,0.006010502990224205,1,0.6967213114754098
120,120,32932,6631,1,0,7.827901699194779e-06,0,7.339906812857144e-05,1,0.001308648120511225,0,0.006151065136841119,0,0.6967213114754098
121,121,32932,6632,1,0,7.527567800354036e-06,0,7.586158376343612e-05,1,0.0012749125219542275,0,0.00635939999383627,0,0.6967213114754098
122,122,32932,6633,1,0,7.233695889477249e-06,0,7.811198434890168e-05,0,0.0012396234515523873,1,0.00663525944275996,0,0.6967213114754098
123,123,32932,6634,1,0,6.9487256024994805e-06,0,8.009920825329737e-05,1,0.0012048320177386917,0,0.006965073815620682,0,0.6967213114754098
124,124,32932,6635,1,0,6.6727159198642696e-06,0,8.18726777877142e-05,1,0.0011711450127090636,0,0.0073281543060928905,0,0.6967213114754098
125,125,32932,6636,1,0,6.404214908993289e-06,0,8.348484989215557e-05,0,0.0011396611937052475,0,0.007700507146703249,1,0.6967213114754098
126,126,32932,6637,1,0,6.141048620326799e-06,1,8.495606019251555e-05,0,0.0011105685061338797,0,0.00807803898067529,0,0.6967213114754098
127,127,32932,6638,1,0,5.892000172182456e-06,0,8.629589123277999e-05,0,0.0010835148469757734,1,0.008445746547673579,0,0.6967213114754098
128,128,32932,6639,1,0,5.658765059014545e-06,0,8.746358415196978e-05,1,0.0010596452263330592,0,0.008798872663234692,0,0.6967213114754098
129,129,32932,6640,1,0,5.4470977442802495e-06,0,8.846604137579915e-05,1,0.0010387166602548702,0,0.009127530550327266,0,0.6967213114754098
130,130,32932,6641,1,0,5.257954786628201e-06,0,8.932489921432461e-05,1,0.0010210717656769595,0,0.009420213190027045,0,0.6967213114754098
131,131,32932,6642,1,0,5.089364423974753e-06,0,9.011398732895423e-05,1,0.0010062554327236164,0,0.0096652466762585,0,0.6967213114754098
132,132,32932,6643,1,0,4.937325349849459e-06,1,9.093303615777138e-05,0,0.0009933917502284277,0,0.00985219447590819,0,0.6967213114754098
133,133,32932,6644,1,0,4.807859014550525e-06,0,9.181589079752509e-05,0,0.0009813733520353906,1,0.009972895412752224,0,0.6967213114754098
134,134,32932,6645,1,0,4.699394811581757e-06,0,9.276465211085744e-05,0,0.000970888368756311,1,0.010022056783275802,0,0.6967213114754098
135,135,32932,6646,1,0,4.6143013472029744e-06,0,9.371565016075269e-05,0,0.0009633314820580326,1,0.009997442163655404,0,0.6967213114754098
136,136,32932,6647,1,0,4.550327611999363e-06,1,9.456972283842942e-05,0,0.0009614850829807796,0,0.009899742451953386,0,0.6967213114754098
137,137,32932,6648,1,0,4.513744004772582e-06,0,9.521390457359447e-05,1,0.0009668187063004306,0,0.009732229553088355,0,0.6967213114754098
138,138,32932,6649,1,0,4.501899452387281e-06,0,9.561337050723503e-05,1,0.0009801411445187374,0,0.00950028359966133,0,0.6967213114754098
139,139,32932,6650,1,0,4.515161816897511e-06,0,9.577500009417316e-05,1,0.0010005697450484964,0,0.009210867775738579,0,0.6967213114754098
140,140,32932,6651,1,0,4.548803378725447e-06,0,9.57783362906957e-05,1,0.001026157073866793,0,0.008872005937700662,0,0.6967213114754098
141,141,32932,6652,1,0,4.595457228307326e-06,0,9.574233870453774e-05,0,0.0010543571975209856,1,0.008492300600132584,0,0.6967213114754098
142,142,32932,6653,1,0,4.64642032854455e-06,0,9.572743371783537e-05,0,0.0010842959439894685,1,0.008080513974596821,0,0.6967213114754098
143,143,32932,6654,1,0,4.692872147804749e-06,0,9.576477689602551e-05,1,0.0011158680859583014,0,0.007645223070447885,0,0.6967213114754098
144,144,32932,6655,1,0,4.7268137137921845e-06,0,9.589249958241019e-05,1,0.001148699448292312,0,0.007194551275221155,0,0.6967213114754098
145,145,32932,6656,1,0,4.741680389584723e-06,0,9.613443310239403e-05,1,0.0011825947075506898,0,0.006735972935694399,0,0.6967213114754098
146,146,32932,6657,1,0,4.732656015294265e-06,0,9.654397985491608e-05,1,0.0012164002060916716,0,0.006276183764865257,0,0.6967213114754098
147,147,32932,6658,1,0,4.696747444649133e-06,0,9.718552984627566e-05,0,0.0012484628268435403,1,0.005821027906335761,0,0.6967213114754098
148,148,32932,6659,1,0,4.632685951972407e-06,1,9.804981212764107e-05,0,0.0012787650293667433,0,0.005375471744922568,0,0.6967213114754098
149,149,32932,6660,1,0,4.551785170196387e-06,0,9.909380182923607e-05,1,0.001306116489614751,0,0.004943614679550764,0,0.6967213114754098
150,150,32932,6661,1,0,4.45921139221248e-06,0,0.00010028467084923038,0,0.0013301733467268176,1,0.004528727765224931,0,0.6967213114754098
151,151,32932,6662,1,0,4.3646004234447195e-06,1,0.00010150972393438736,0,0.0013519148940025314,0,0.004133312149317451,0,0.6967213114754098
152,152,32932,6663,1,0,4.2838864281325845e-06,0,0.00010267230046439065,1,0.001370934603965421,0,0.0037591703995782213,0,0.6967213114754098
153,153,32932,6664,1,0,4.222456761894457e-06,0,0.00010372456604602674,1,0.001387420581896207,0,0.0034074850244636672,0,0.6967213114754098
154,154,32932,6665,1,0,4.186805588261128e-06,1,0.00010464343566693564,0,0.0014008076896409201,0,0.0030788996388248606,0,0.6967213114754098
155,155,32932,6666,1,0,4.187555532509567e-06,0,0.00010539363322786337,1,0.001410190001581296,0,0.002773599279509887,0,0.6967213114754098
156,156,32932,6667,1,0,4.2236960937495285e-06,0,0.00010602395663628509,1,0.0014145339803602534,0,0.0024913872990421923,0,0.6967213114754098
157,157,32932,6668,1,0,4.295101368733065e-06,0,0.00010657589827552344,1,0.0014128700331970563,0,0.0022317570511968536,0,0.6967213114754098
158,158,32932,6669,1,0,4.395103831167525e-06,0,0.00010712734393441486,0,0.0014044316861709404,1,0.0019939572311281437,0,0.6967213114754098
159,159,32932,6670,1,0,4.513587826122502e-06,0,0.00010769468708603938,1,0.001390581734985105,0,0.001777050253348129,0,0.6967213114754098
160,160,32932,6671,1,0,4.638809203410131e-06,0,0.00010834234026236754,0,0.001371766442326214,1,0.001579963456045192,0,0.6967213114754098
161,161,32932,6672,1,0,4.758992287423147e-06,0,0.00010902574558314249,1,0.0013511700249075563,0,0.0014015332248955587,0,0.6967213114754098
162,162,32932,6673,1,0,4.86351810317008e-06,0,0.00010976746689140135,1,0.0013301108495099169,0,0.0012405423488902197,0,0.6967213114754098
163,163,32932,6674,1,0,4.943678221171171e-06,1,0.00011056885014860974,0,0.001310121405447287,0,0.0010957510697577426,0,0.6967213114754098
164,164,32932,6675,1,0,5.0041145486193165e-06,0,0.00011138918054472195,0,0.001291560400289346,0,0.0009659223788452598,1,0.6967213114754098
165,165,32932,6676,1,0,5.044432302395526e-06,0,0.00011217691433961024,0,0.0012740499172424408,1,0.0008697648071438266,0,0.6967213114754098
166,166,32932,6677,1,0,5.069967902037906e-06,0,0.00011283630906227268,1,0.0012585900858256482,0,0.0008127215195911594,0,0.6967213114754098
167,167,32932,6678,1,0,5.082559093060068e-06,0,0.00011332883180432264,1,0.0012447430083753787,0,0.0008066174819099232,0,0.6967213114754098
168,168,32932,6679,1,0,5.082071984440102e-06,0,0.00011364158626116062,0,0.0012326591966880507,1,0.0008535499267122219,0,0.6967213114754098
169,169,32932,6680,1,0,5.067000583051456e-06,0,0.00011375093373004423,0,0.0012235743083049537,1,0.0009492667720981084,0,0.6967213114754098
170,170,32932,6681,1,0,5.035199935612976e-06,1,0.00011364453402311247,0,0.0012189740669311042,0,0.0010849147744685537,0,0.6967213114754098
171,171,32932,6682,1,0,4.995595448572414e-06,0,0.00011327846111913925,1,0.001219532662730275,0,0.0012490067999369856,0,0.6967213114754098
172,172,32932,6683,1,0,4.95018800951079e-06,0,0.00011267045866615359,1,0.0012256192685459074,0,0.0014291632463609857,0,0.6967213114754098
173,173,32932,6684,1,0,4.905239290871163e-06,0,0.00011186218557345762,1,0.001236253552162129,0,0.0016134526509313835,0,0.6967213114754098
174,174,32932,6685,1,0,4.862431689862712e-06,1,0.00011095244521430069,0,0.0012496638703310826,0,0.0017913034188048115,0,0.6967213114754098
175,175,32932,6686,1,0,4.831800494096176e-06,0,0.00010999373827364048,1,0.0012636692034812104,0,0.0019540317606071456,0,0.6967213114754098
176,176,32932,6687,1,0,4.814149970278844e-06,0,0.00010909485602787609,0,0.001276024681399732,0,0.002095060869292105,1,0.6967213114754098
177,177,32932,6688,1,0,4.812910381943961e-06,0,0.00010825758224943594,0,0.0012846839980518783,0,0.0022298347474020213,1,0.6967213114754098
178,178,32932,6689,1,0,4.825985734063551e-06,0,0.00010747410965024447,0,0.0012879696218771363,1,0.002382351517624692,0,0.6967213114754098
179,179,32932,6690,1,0,4.848206400244476e-06,1,0.00010668468351225572,0,0.0012865049781677362,0,0.002571317309417594,0,0.6967213114754098
180,180,32932,6691,1,0,4.883720193427576e-06,1,0.0001058052616629322,0,0.0012801597791314925,0,0.0028133645731017115,0,0.6967213114754098
181,181,32932,6692,1,0,4.939855029359702e-06,0,0.00010474506226916855,1,0.0012698428642450253,0,0.0031099986733306617,0,0.6967213114754098
182,182,32932,6693,1,0,5.020550937471832e-06,0,0.00010349439735533816,1,0.0012559543437345652,0,0.0034524220785848584,0,0.6967213114754098
183,183,32932,6694,1,0,5.1289740281003266e-06,1,0.00010208485826398182,0,0.0012386261460903204,0,0.0038249812420620643,0,0.6967213114754098
184,184,32932,6695,1,0,5.271865078483525e-06,0,0.00010054406693854542,0,0.0012178061514497164,1,0.004208647669251959,0,0.6967213114754098
185,185,32932,6696,1,0,5.444042555030741e-06,0,9.891021311717176e-05,1,0.001195209312611116,0,0.004583915341556046,0,0.6967213114754098
186,186,32932,6697,1,0,5.641314618944504e-06,1,9.725752694634997e-05,0,0.001171333519679881,0,0.004932910159613308,0,0.6967213114754098
187,187,32932,6698,1,0,5.864478165752616e-06,1,9.558935486345767e-05,0,0.0011473425843624855,0,0.005240724961820079,0,0.6967213114754098
188,188,32932,6699,1,0,6.115274855189722e-06,0,9.392087239324396e-05,1,0.0011236098190095768,0,0.00549609555960294,0,0.6967213114754098
189,189,32932,6700,1,0,6.390797344938973e-06,1,9.230281123643446e-05,0,0.0011000416298320224,0,0.005691568397244084,0,0.6967213114754098
190,190,32932,6701,1,0,6.698142759010911e-06,0,9.071829965209888e-05,1,0.001076231963779567,0,0.005823309378732882,0,0.6967213114754098
191,191,32932,6702,1,0,7.030016277381002e-06,0,8.924054345412704e-05,0,0.0010516251675037292,1,0.005890684660116595,0,0.6967213114754098
192,192,32932,6703,1,0,7.379138201756358e-06,0,8.78595767071142e-05,1,0.0010274962204886706,0,0.005895718728806593,0,0.6967213114754098
193,193,32932,6704,1,0,7.731593645490661e-06,1,8.664797304996359e-05,0,0.0010039705385726965,0,0.005842509016808516,0,0.6967213114754098
194,194,32932,6705,1,0,8.08176488775033e-06,0,8.558839259170285e-05,0,0.0009818996439189566,1,0.005736652768761769,0,0.6967213114754098
195,195,32932,6706,1,0,8.41627418383157e-06,0,8.466748227828268e-05,1,0.0009632384461751017,0,0.00558472224753916,0,0.6967213114754098
196,196,32932,6707,1,0,8.72683322441346e-06,0,8.390245140772532e-05,0,0.0009482814837155507,0,0.005393808904223573,1,0.6967213114754098
