,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
82,82,20061,6308,1,0,2.0061310408712582e-05,1,0.0002640272273937944,0,0.003003100164614897,0,0.015278881117293992,0,0.5882352941176471
83,83,20061,6309,1,0,1.8393742449816865e-05,0,0.00023597275612266387,0,0.0027469013113714273,0,0.013967669844704626,1,0.5882352941176471
84,84,20061,6310,1,0,1.696716890209429e-05,0,0.00021130787843598136,0,0.002537157953159702,1,0.012865443987985154,0,0.5882352941176471
85,85,20061,6311,1,0,1.5742866597537632e-05,1,0.0001895829424830408,0,0.0023682440025924764,0,0.01194589855930746,0,0.5882352941176471
86,86,20061,6312,1,0,1.4695717675127589e-05,0,0.00017039980467527534,0,0.002233389634135382,1,0.01119225428896482,0,0.5882352941176471
87,87,20061,6313,1,0,1.3797016046689695e-05,1,0.00015340961567931788,0,0.002128655072544523,0,0.010581694815074075,0,0.5882352941176471
88,88,20061,6314,1,0,1.3036608824604675e-05,0,0.00013830994161525065,1,0.0020486288371125184,0,0.010088985596316198,0,0.5882352941176471
89,89,20061,6315,1,0,1.239567336482249e-05,0,0.00012491496539765977,0,0.0019887391292918656,1,0.009688192748269915,0,0.5882352941176471
90,90,20061,6316,1,0,1.1859546258495754e-05,0,0.00011302830664572164,0,0.0019458570992263637,0,0.009354414759459964,1,0.5882352941176471
91,91,20061,6317,1,0,1.140959972952647e-05,0,0.00010251133767482248,0,0.0019157247830222488,1,0.009085072804345161,0,0.5882352941176471
92,92,20061,6318,1,0,1.1025904808596462e-05,1,9.321903021468173e-05,0,0.0018968905700123282,0,0.008867573963381663,0,0.5882352941176471
93,93,20061,6319,1,0,1.0699815430345255e-05,0,8.500813757774296e-05,0,0.0018863559083634658,1,0.008699379805273038,0,0.5882352941176471
94,94,20061,6320,1,0,1.0416858543552135e-05,0,7.773963951730971e-05,1,0.001883682559554081,0,0.008571946714470839,0,0.5882352941176471
95,95,20061,6321,1,0,1.0168607080665965e-05,0,7.135617761089824e-05,0,0.0018866359267173817,1,0.00847388203217211,0,0.5882352941176471
96,96,20061,6322,1,0,9.94426812697435e-06,1,6.576224397207419e-05,0,0.0018953260361728314,0,0.008392293138888198,0,0.5882352941176471
97,97,20061,6323,1,0,9.743796295143942e-06,1,6.089911943934647e-05,0,0.0019078971898766363,0,0.008314259755696028,0,0.5882352941176471
98,98,20061,6324,1,0,9.571357670131345e-06,0,5.6686238928814524e-05,1,0.0019228703220844838,0,0.008228047476034867,0,0.5882352941176471
99,99,20061,6325,1,0,9.428561368332433e-06,1,5.3107514176459214e-05,0,0.0019379489576119469,0,0.008123932955216474,0,0.5882352941176471
100,100,20061,6326,1,0,9.328024415753342e-06,0,5.009399740849773e-05,0,0.0019505748821037302,1,0.007994642678562685,0,0.5882352941176471
101,101,20061,6327,1,0,9.268102837601134e-06,0,4.760261954320995e-05,0,0.001960094221089492,1,0.007835467863893482,0,0.5882352941176471
102,102,20061,6328,1,0,9.246675068698108e-06,0,4.556137631529154e-05,0,0.001966784680462797,1,0.007644138428348934,0,0.5882352941176471
103,103,20061,6329,1,0,9.254099678553531e-06,1,4.3885103806088065e-05,0,0.001972611425072764,0,0.007420537790584804,0,0.5882352941176471
104,104,20061,6330,1,0,9.287948190780057e-06,0,4.248365755330001e-05,0,0.0019785586316920702,0,0.007166328861013224,1,0.5882352941176471
105,105,20061,6331,1,0,9.336895238630648e-06,0,4.126960230124818e-05,1,0.0019852780140333427,0,0.0069044691063834575,0,0.5882352941176471
106,106,20061,6332,1,0,9.393618851464722e-06,0,4.023788408522096e-05,0,0.0019920284847513166,0,0.006645582942766853,1,0.5882352941176471
107,107,20061,6333,1,0,9.447273917889362e-06,0,3.934652645915091e-05,1,0.0019972567671523115,0,0.006427151870903735,0,0.5882352941176471
108,108,20061,6334,1,0,9.48622009309027e-06,0,3.866494671663179e-05,0,0.0019990094756342355,1,0.006263850808117095,0,0.5882352941176471
109,109,20061,6335,1,0,9.49935426769847e-06,0,3.819143935060759e-05,0,0.0019971474499788032,1,0.006170293068648922,0,0.5882352941176471
110,110,20061,6336,1,0,9.477190684251205e-06,1,3.793750498386316e-05,0,0.001992389854894893,0,0.00614645101527993,0,0.5882352941176471
111,111,20061,6337,1,0,9.423626394244474e-06,0,3.787300993566894e-05,1,0.0019852289744455567,0,0.006182842419509507,0,0.5882352941176471
112,112,20061,6338,1,0,9.33780179801092e-06,0,3.8017757091133206e-05,1,0.001976338065526679,0,0.0062639129244543065,0,0.5882352941176471
113,113,20061,6339,1,0,9.225017355330273e-06,0,3.840301256172961e-05,1,0.0019654021789550303,0,0.006371281401386425,0,0.5882352941176471
114,114,20061,6340,1,0,9.087561482299138e-06,1,3.9105155904409295e-05,0,0.0019515528629407836,0,0.006486367203762517,0,0.5882352941176471
115,115,20061,6341,1,0,8.937292018825648e-06,0,4.014361265137404e-05,1,0.0019336415630316383,0,0.006592261738037552,0,0.5882352941176471
116,116,20061,6342,1,0,8.777713902652586e-06,0,4.158547776710125e-05,1,0.001910497174963559,0,0.006674884249502044,0,0.5882352941176471
117,117,20061,6343,1,0,8.615529636660123e-06,1,4.345836929155975e-05,0,0.0018811219257307858,0,0.006723541454909082,0,0.5882352941176471
118,118,20061,6344,1,0,8.46329122475111e-06,0,4.57272136235833e-05,0,0.0018448148134636584,0,0.006731034754749543,1,0.5882352941176471
119,119,20061,6345,1,0,8.323176682005452e-06,0,4.832690624915518e-05,0,0.0018012292260764081,1,0.006713375814058208,0,0.5882352941176471
120,120,20061,6346,1,0,8.199051267073874e-06,0,5.113229906063667e-05,0,0.0017522232394493835,0,0.006676157265064302,1,0.5882352941176471
121,121,20061,6347,1,0,8.088640029893423e-06,1,5.398991815964765e-05,0,0.0016987520820844237,0,0.006653606482352477,0,0.5882352941176471
122,122,20061,6348,1,0,7.997364142982821e-06,0,5.673977742311996e-05,1,0.0016426326586797002,0,0.0066587052421293496,0,0.5882352941176471
123,123,20061,6349,1,0,7.921455687817676e-06,1,5.930684374569417e-05,0,0.0015849865536410454,0,0.006705679098684965,0,0.5882352941176471
124,124,20061,6350,1,0,7.871359310171188e-06,0,6.159011468112486e-05,1,0.0015264853741894006,0,0.006795153330067757,0,0.5882352941176471
125,125,20061,6351,1,0,7.845398373702814e-06,0,6.361591356900226e-05,1,0.0014674490137899755,0,0.006919085686807962,0,0.5882352941176471
126,126,20061,6352,1,0,7.843254106077516e-06,0,6.543125304211488e-05,1,0.001407971788785322,0,0.007063918896851653,0,0.5882352941176471
127,127,20061,6353,1,0,7.858335068887292e-06,0,6.713878872077376e-05,1,0.0013480371859263649,0,0.00721362648489741,0,0.5882352941176471
128,128,20061,6354,1,0,7.880827229523074e-06,1,6.88638216952048e-05,0,0.001287605643522188,0,0.007352173477583146,0,0.5882352941176471
129,129,20061,6355,1,0,7.910590518681467e-06,0,7.065953577168674e-05,1,0.0012266724785800045,0,0.007465254088009476,0,0.5882352941176471
130,130,20061,6356,1,0,7.940306882848755e-06,0,7.261416338394034e-05,1,0.001165299263337081,0,0.007541344087461386,0,0.5882352941176471
131,131,20061,6357,1,0,7.967569380133194e-06,0,7.476815479712926e-05,1,0.0011036244008182496,0,0.007572184222026469,0,0.5882352941176471
132,132,20061,6358,1,0,7.986653004948293e-06,0,7.716898131293586e-05,0,0.0010418590431292285,0,0.007552834619834277,1,0.5882352941176471
133,133,20061,6359,1,0,7.99071488742555e-06,0,7.978408256516954e-05,1,0.0009802738643801706,0,0.007501357077360119,0,0.5882352941176471
134,134,20061,6360,1,0,7.972780665867312e-06,1,8.261961076682419e-05,0,0.0009191811471180716,0,0.007425168229716249,0,0.5882352941176471
135,135,20061,6361,1,0,7.937705872750959e-06,0,8.557061077583108e-05,0,0.000858915506625183,0,0.0073401654783284325,1,0.5882352941176471
136,136,20061,6362,1,0,7.884353006285054e-06,0,8.852844194689312e-05,1,0.000799815537183696,0,0.0072739999056750555,0,0.5882352941176471
137,137,20061,6363,1,0,7.816849315851785e-06,1,9.141880941779175e-05,0,0.0007422077954946094,0,0.0072357144485061175,0,0.5882352941176471
138,138,20061,6364,1,0,7.746797548899053e-06,0,9.411003797299522e-05,1,0.0006863938590587586,0,0.007236668535627464,0,0.5882352941176471
139,139,20061,6365,1,0,7.676595281151545e-06,0,9.65785068544726e-05,1,0.0006326407010195651,0,0.007275998207302566,0,0.5882352941176471
140,140,20061,6366,1,0,7.611088658513353e-06,0,9.881343174373014e-05,0,0.0005811742828082962,1,0.007345416113224403,0,0.5882352941176471
141,141,20061,6367,1,0,7.549413581985054e-06,1,0.00010078706940907393,0,0.0005340207367245448,0,0.00743205623691129,0,0.5882352941176471
142,142,20061,6368,1,0,7.498581245995095e-06,0,0.00010247722901945996,0,0.0004919288182879786,1,0.00752117843765883,0,0.5882352941176471
143,143,20061,6369,1,0,7.456415788230173e-06,1,0.00010382648343109345,0,0.000458033661367101,0,0.007598324298370021,0,0.5882352941176471
144,144,20061,6370,1,0,7.4348405959132755e-06,0,0.00010476403456330189,0,0.00043329036832829757,1,0.0076508146732566975,0,0.5882352941176471
145,145,20061,6371,1,0,7.433477766359559e-06,1,0.00010521930046197783,0,0.0004204526884283568,0,0.007668631878721572,0,0.5882352941176471
146,146,20061,6372,1,0,7.464164916511996e-06,0,0.00010513319478189173,0,0.00041966997233386534,1,0.007644796386840148,0,0.5882352941176471
147,147,20061,6373,1,0,7.524860602688911e-06,0,0.00010446561872795595,0,0.00043264896731379097,1,0.007575366475878385,0,0.5882352941176471
148,148,20061,6374,1,0,7.613614810702467e-06,0,0.00010319913480647166,0,0.00046025721209900367,1,0.00745918243412216,0,0.5882352941176471
149,149,20061,6375,1,0,7.721464897469933e-06,0,0.00010133945577193629,1,0.0005037325951049923,0,0.007297458346969012,0,0.5882352941176471
150,150,20061,6376,1,0,7.835943390852447e-06,0,9.898739154350066e-05,0,0.0005623444618853571,0,0.007093302190896642,1,0.5882352941176471
151,151,20061,6377,1,0,7.943256133874832e-06,0,9.621246153378646e-05,0,0.0006343911898419153,1,0.006871145901368419,0,0.5882352941176471
152,152,20061,6378,1,0,8.030126894616052e-06,0,9.312152537729926e-05,0,0.0007182965649479317,0,0.0066430536581319425,1,0.5882352941176471
153,153,20061,6379,1,0,8.085116123570925e-06,1,8.979478639895759e-05,0,0.0008103653709314455,0,0.006447866789333089,0,0.5882352941176471
154,154,20061,6380,1,0,8.110473177431679e-06,0,8.629417214471483e-05,1,0.000907199679412192,0,0.006301510848195418,0,0.5882352941176471
155,155,20061,6381,1,0,8.104004173186987e-06,0,8.273991735033096e-05,1,0.0010047017987366079,0,0.006219724192733661,0,0.5882352941176471
156,156,20061,6382,1,0,8.069958768571185e-06,0,7.926548953811903e-05,1,0.0010987372024911619,0,0.006203472124482371,0,0.5882352941176471
157,157,20061,6383,1,0,8.009814552174724e-06,0,7.604504602385834e-05,1,0.001185503746490332,0,0.006244134000647108,0,0.5882352941176471
158,158,20061,6384,1,0,7.923745773475036e-06,0,7.326034564718709e-05,1,0.001261800353845677,0,0.006326891509258491,0,0.5882352941176471
159,159,20061,6385,1,0,7.811120221763334e-06,0,7.107914972355705e-05,1,0.0013251828367796118,0,0.00643398311811139,0,0.5882352941176471
160,160,20061,6386,1,0,7.6711080096687e-06,0,6.963917704792454e-05,1,0.0013740192733320334,0,0.006547342314187908,0,0.5882352941176471
161,161,20061,6387,1,0,7.503193558673721e-06,1,6.903862583043077e-05,0,0.001407467236172444,0,0.006650481009230126,0,0.5882352941176471
162,162,20061,6388,1,0,7.318585419554952e-06,0,6.925885806666691e-05,1,0.0014253969227136262,0,0.006729657254023856,0,0.5882352941176471
163,163,20061,6389,1,0,7.121925240624175e-06,0,7.028859463238406e-05,1,0.001428281898492268,0,0.006774446370922857,0,0.5882352941176471
164,164,20061,6390,1,0,6.9222196611031276e-06,0,7.20555584327202e-05,1,0.0014170751136491292,0,0.006777858898897432,0,0.5882352941176471
165,165,20061,6391,1,0,6.723804181608474e-06,0,7.449246504759308e-05,0,0.0013930834250116333,1,0.006736143297818959,0,0.5882352941176471
166,166,20061,6392,1,0,6.528069254603311e-06,1,7.745790121275293e-05,0,0.001359694439676205,0,0.006648391875752781,0,0.5882352941176471
167,167,20061,6393,1,0,6.345317436248884e-06,0,8.078635893702108e-05,1,0.0013191954613597035,0,0.0065160440627214,0,0.5882352941176471
168,168,20061,6394,1,0,6.177209092391642e-06,0,8.433803199226785e-05,1,0.0012745033102531137,0,0.006342357027777839,0,0.5882352941176471
169,169,20061,6395,1,0,6.028462163424399e-06,0,8.798525841524324e-05,1,0.0012276008376609381,0,0.006131892255512875,0,0.5882352941176471
170,170,20061,6396,1,0,5.898489299560603e-06,0,9.165968414343972e-05,1,0.0011797948372081124,0,0.005890049073250226,0,0.5882352941176471
171,171,20061,6397,1,0,5.783653651802974e-06,0,9.533381458165667e-05,0,0.001131838536288776,0,0.005622662390765148,1,0.5882352941176471
172,172,20061,6398,1,0,5.678437570284034e-06,0,9.893440672367094e-05,1,0.0010840879679067789,0,0.005355594404775609,0,0.5882352941176471
173,173,20061,6399,1,0,5.576592078109712e-06,0,0.00010245295254759817,0,0.0010366488656855532,0,0.005101248467589459,1,0.5882352941176471
174,174,20061,6400,1,0,5.47206178461769e-06,0,0.00010578895436261049,0,0.0009894957114496357,0,0.004897934291779738,1,0.5882352941176471
175,175,20061,6401,1,0,5.359625174941283e-06,1,0.00010885165801024967,0,0.0009425582880434679,0,0.0047803126103775975,0,0.5882352941176471
176,176,20061,6402,1,0,5.246332738568556e-06,0,0.0001115196953220331,1,0.0008957780661282437,0,0.004769094074028818,0,0.5882352941176471
177,177,20061,6403,1,0,5.133195022101323e-06,0,0.00011374256332189954,1,0.0008491397702905936,0,0.004876260470499361,0,0.5882352941176471
178,178,20061,6404,1,0,5.026072691259704e-06,1,0.00011550746196627951,0,0.0008026842580244857,0,0.0050942772989318,0,0.5882352941176471
179,179,20061,6405,1,0,4.937660684168092e-06,0,0.00011680060169533283,1,0.0007565084686544407,0,0.00540296982452685,0,0.5882352941176471
180,180,20061,6406,1,0,4.870708543164744e-06,0,0.00011770055036541013,1,0.0007107572962316838,0,0.005774610595565435,0,0.5882352941176471
181,181,20061,6407,1,0,4.829675475328899e-06,1,0.00011828373923159856,0,0.0006656111789019395,0,0.006178587765866741,0,0.5882352941176471
182,182,20061,6408,1,0,4.8237111229406635e-06,0,0.00011859156115224314,1,0.0006212721760367442,0,0.006585073569111201,0,0.5882352941176471
183,183,20061,6409,1,0,4.8508280167908215e-06,0,0.00011872703717916653,0,0.0005779504187282391,1,0.0069675602648370935,0,0.5882352941176471
184,184,20061,6410,1,0,4.91034126151012e-06,0,0.00011869303177998016,1,0.0005376967876437194,0,0.007304357682362734,0,0.5882352941176471
185,185,20061,6411,1,0,4.995361479960118e-06,0,0.00011856334520534518,1,0.0005013165497114545,0,0.007579243698831131,0,0.5882352941176471
186,186,20061,6412,1,0,5.0958109072175505e-06,0,0.00011839011028870624,0,0.00047018000406747384,1,0.007781483162402628,0,0.5882352941176471
187,187,20061,6413,1,0,5.20017289508596e-06,1,0.00011817976443064555,0,0.0004465696750014212,0,0.007905416664044325,0,0.5882352941176471
188,188,20061,6414,1,0,5.308096168038624e-06,0,0.00011792219523405952,0,0.00043091313276276226,1,0.007949789081000929,0,0.5882352941176471
189,189,20061,6415,1,0,5.413073161635461e-06,0,0.00011755624680866194,0,0.0004256062151606656,1,0.00791695108020992,0,0.5882352941176471
190,190,20061,6416,1,0,5.5140615973382175e-06,0,0.0001169969815880962,1,0.00043247119494329797,0,0.007812031375938961,0,0.5882352941176471
191,191,20061,6417,1,0,5.606870204098242e-06,0,0.0001162273689675693,1,0.0004519734293005014,0,0.007642146679901021,0,0.5882352941176471
192,192,20061,6418,1,0,5.686081227972193e-06,0,0.000115263545536689,1,0.0004838352285968586,0,0.0074156911382876195,0,0.5882352941176471
193,193,20061,6419,1,0,5.7458627904014956e-06,0,0.00011418807542440062,0,0.0005261253137375041,1,0.007141727649991157,0,0.5882352941176471
194,194,20061,6420,1,0,5.780775015442936e-06,0,0.00011304513648375346,1,0.0005777909761796726,0,0.006829489244854266,0,0.5882352941176471
195,195,20061,6421,1,0,5.7863849603848865e-06,0,0.00011194125629996337,1,0.0006360733205477345,0,0.006487988858131049,0,0.5882352941176471
196,196,20061,6422,1,0,5.75964008760745e-06,0,0.00011095394391445313,1,0.0006987560628744951,0,0.006125729499753065,0,0.5882352941176471
197,197,20061,6423,1,0,5.69901753556148e-06,0,0.00011017821298558235,0,0.0007629961917818737,1,0.005750503168723426,0,0.5882352941176471
