,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
54,54,23923,3787,1,0,0.0003828189269718157,1,0.0050370570057531976,0,0.06274506193822985,0,0.2984768766219389,0,0.7737226277372263
55,55,23923,3788,1,0,0.00034465405330120683,0,0.004526517798496049,0,0.056420517327548526,1,0.2681280103973511,0,0.7737226277372263
56,56,23923,3789,1,0,0.0003095920978377083,0,0.004056445517508892,1,0.05061654254407488,0,0.24025908613747377,0,0.7737226277372263
57,57,23923,3790,1,0,0.000277525550289532,0,0.003625682811020039,0,0.04531537138570504,0,0.21477932447188192,1,0.7737226277372263
58,58,23923,3791,1,0,0.00024831478178072644,0,0.0032326493657088454,0,0.04049444220140933,1,0.19159606882833416,0,0.7737226277372263
59,59,23923,3792,1,0,0.0002217986156800297,0,0.002875517419455817,1,0.036128554195230075,0,0.1705887051759799,0,0.7737226277372263
60,60,23923,3793,1,0,0.00019780261126065075,0,0.002552313172603523,0,0.032188591883827555,1,0.15163412507838803,0,0.7737226277372263
61,61,23923,3794,1,0,0.00017614606109025735,0,0.0022608792701295276,0,0.028646529255029314,0,0.1345952580763134,1,0.7737226277372263
62,62,23923,3795,1,0,0.00015664756246446874,1,0.0019990141089914868,0,0.025471944533672564,0,0.1193479987056948,0,0.7737226277372263
63,63,23923,3796,1,0,0.00013914030071023403,0,0.0017644680093801648,0,0.02263497588711053,1,0.1057524950010063,0,0.7737226277372263
64,64,23923,3797,1,0,0.0001234566170566185,0,0.001555000598200759,1,0.02010742819642306,0,0.0936768048721539,0,0.7737226277372263
65,65,23923,3798,1,0,0.0001094409581212782,0,0.001368495668126553,0,0.01786058822980185,0,0.08298399018951898,1,0.7737226277372263
66,66,23923,3799,1,0,9.69421771531723e-05,0,0.0012028708840155396,0,0.015867606213294135,1,0.07355775333656919,0,0.7737226277372263
67,67,23923,3800,1,0,8.581605961059109e-05,0,0.0010561746534432095,0,0.014104274509397345,1,0.065272493740576,0,0.7737226277372263
68,68,23923,3801,1,0,7.592649528953607e-05,1,0.0009265426445108128,0,0.012548384871992162,0,0.05801577006450475,0,0.7737226277372263
69,69,23923,3802,1,0,6.715751898263017e-05,1,0.000812219698916478,0,0.011178772586444173,0,0.05167424898373058,0,0.7737226277372263
70,70,23923,3803,1,0,5.940654537985746e-05,0,0.0007115701982364806,1,0.009975854293878492,0,0.04613834467651879,0,0.7737226277372263
71,71,23923,3804,1,0,5.25770777317152e-05,0,0.0006231587518832291,0,0.008920555792831087,0,0.04130452023869725,1,0.7737226277372263
72,72,23923,3805,1,0,4.6580596882592795e-05,1,0.0005456300241735327,0,0.007994798925710405,0,0.03709716483379187,0,0.7737226277372263
73,73,23923,3806,1,0,4.134022663752642e-05,0,0.0004777806200136127,0,0.007181782410839747,1,0.03343668074198306,0,0.7737226277372263
74,74,23923,3807,1,0,3.6774610426046635e-05,1,0.000418495484304245,0,0.006468052667659581,0,0.030259754380044634,0,0.7737226277372263
75,75,23923,3808,1,0,3.282132249874572e-05,0,0.00036675419238576753,0,0.005840561144351624,1,0.02750328301387947,0,0.7737226277372263
76,76,23923,3809,1,0,2.9410822274031974e-05,0,0.0003216296545141501,1,0.0052903664235860294,0,0.025107336295719616,0,0.7737226277372263
77,77,23923,3810,1,0,2.648023586330599e-05,0,0.00028236051241264324,0,0.004808024527545713,0,0.023016175067249376,1,0.7737226277372263
78,78,23923,3811,1,0,2.396591993874018e-05,1,0.0002482254635284648,0,0.004385618829775916,0,0.021199225322479847,0,0.7737226277372263
79,79,23923,3812,1,0,2.1817625202124786e-05,0,0.00021861189462513882,1,0.0040152896583191535,0,0.019618592968222708,0,0.7737226277372263
80,80,23923,3813,1,0,1.9981764341909596e-05,0,0.00019302459027431483,1,0.003689567997753486,0,0.018249032841631783,0,0.7737226277372263
81,81,23923,3814,1,0,1.8413703112073106e-05,0,0.00017104263515592793,0,0.0034015309726944986,1,0.017061782636925947,0,0.7737226277372263
82,82,23923,3815,1,0,1.7069669536606728e-05,0,0.00015226868591518977,1,0.003146789319696431,0,0.01602758541053932,0,0.7737226277372263
83,83,23923,3816,1,0,1.5908974867604577e-05,0,0.0001364160357707933,0,0.002920504230356931,0,0.015117875910232883,1,0.7737226277372263
84,84,23923,3817,1,0,1.4894898001970925e-05,1,0.0001231378813979565,0,0.0027192416077097483,0,0.014325990351060537,0,0.7737226277372263
85,85,23923,3818,1,0,1.4006440711153363e-05,0,0.00011211738157983992,0,0.002539465022670873,1,0.013634955480753694,0,0.7737226277372263
86,86,23923,3819,1,0,1.3220221818784461e-05,0,0.00010301897428882966,1,0.0023796393177991375,0,0.013037748079212319,0,0.7737226277372263
87,87,23923,3820,1,0,1.2521403688660913e-05,0,9.558479618791502e-05,1,0.002237236648079276,0,0.012521419509793024,0,0.7737226277372263
88,88,23923,3821,1,0,1.1894480311965312e-05,0,8.959915445439565e-05,1,0.0021106437823369515,0,0.012070398029818527,0,0.7737226277372263
89,89,23923,3822,1,0,1.1324698241161327e-05,0,8.49232288475392e-05,1,0.0019977338390109256,0,0.011667937107166024,0,0.7737226277372263
90,90,23923,3823,1,0,1.0798456399938174e-05,0,8.146624570356429e-05,1,0.0018962084277167753,0,0.011297642723674645,0,0.7737226277372263
91,91,23923,3824,1,0,1.0303778790350728e-05,0,7.916529356286372e-05,1,0.0018037568590601512,0,0.01094470551313381,0,0.7737226277372263
92,92,23923,3825,1,0,9.830664169052286e-06,1,7.796834963369896e-05,0,0.0017182105630407665,0,0.01059671746833493,0,0.7737226277372263
93,93,23923,3826,1,0,9.382319638829908e-06,0,7.774836239209768e-05,0,0.001637659691532925,1,0.01024408398415884,0,0.7737226277372263
94,94,23923,3827,1,0,8.956689911547207e-06,0,7.834522085192741e-05,0,0.001562368000699722,0,0.009880101287172679,1,0.7737226277372263
95,95,23923,3828,1,0,8.557214101659708e-06,0,7.953905312982653e-05,1,0.001491723761579426,0,0.009520710683901907,0,0.7737226277372263
96,96,23923,3829,1,0,8.183624840080384e-06,0,8.11600380008255e-05,1,0.0014260513364973482,0,0.009170943859711624,0,0.7737226277372263
97,97,23923,3830,1,0,7.833523617601932e-06,1,8.306468779355505e-05,0,0.0013650883902024489,0,0.008844143620734943,0,0.7737226277372263
98,98,23923,3831,1,0,7.514103169214395e-06,1,8.510576749124057e-05,0,0.0013082532391640457,0,0.008545401721242497,0,0.7737226277372263
99,99,23923,3832,1,0,7.23554316019569e-06,0,8.715878664089296e-05,0,0.0012547545924345388,0,0.00827449884023357,1,0.7737226277372263
100,100,23923,3833,1,0,7.004149058837951e-06,0,8.908181233617048e-05,1,0.0012037206914269384,0,0.008047177515512663,0,0.7737226277372263
101,101,23923,3834,1,0,6.824811506590061e-06,0,9.080994034985154e-05,1,0.0011543106485429337,0,0.007863540627014916,0,0.7737226277372263
102,102,23923,3835,1,0,6.6942355321040715e-06,0,9.231760582351092e-05,0,0.001105794278284503,1,0.007729147986783172,0,0.7737226277372263
103,103,23923,3836,1,0,6.603923419671785e-06,0,9.357726424943889e-05,1,0.0010594438075602584,0,0.007640020897407317,0,0.7737226277372263
104,104,23923,3837,1,0,6.542244917851639e-06,0,9.465149102924604e-05,0,0.0010154761622288406,0,0.007586766793020805,1,0.7737226277372263
105,105,23923,3838,1,0,6.496415072372974e-06,0,9.552439387017938e-05,1,0.0009748683958041788,0,0.007576666578082431,0,0.7737226277372263
106,106,23923,3839,1,0,6.454070726915536e-06,0,9.626584589068554e-05,1,0.000937848032689934,0,0.007602569198280029,0,0.7737226277372263
107,107,23923,3840,1,0,6.404361318207129e-06,1,9.69329838572572e-05,0,0.0009041795347329431,0,0.007664232046595423,0,0.7737226277372263
108,108,23923,3841,1,0,6.349652548209084e-06,1,9.754159944091175e-05,0,0.0008732962547849962,0,0.007753382845100088,0,0.7737226277372263
109,109,23923,3842,1,0,6.298396740655267e-06,1,9.809202482357138e-05,0,0.0008444525962068063,0,0.007857773449235642,0,0.7737226277372263
110,110,23923,3843,1,0,6.268632860173619e-06,1,9.853253190665645e-05,0,0.0008168575166801436,0,0.007963193557238157,0,0.7737226277372263
111,111,23923,3844,1,0,6.2823436484961325e-06,0,9.878540852732752e-05,0,0.0007897745736694993,0,0.008055397935977416,1,0.7737226277372263
112,112,23923,3845,1,0,6.350506576675974e-06,0,9.876435957379404e-05,1,0.0007625865841229157,0,0.008141524658054148,0,0.7737226277372263
113,113,23923,3846,1,0,6.4775214777751555e-06,0,9.846280232758726e-05,0,0.0007348292169453734,1,0.00821784254757191,0,0.7737226277372263
114,114,23923,3847,1,0,6.655813823198838e-06,0,9.784089046917946e-05,1,0.0007080449364609985,0,0.008289877565610225,0,0.7737226277372263
115,115,23923,3848,1,0,6.870381657451394e-06,0,9.697768494335886e-05,0,0.0006826984499764272,0,0.008356396496395961,1,0.7737226277372263
116,116,23923,3849,1,0,7.102254203545928e-06,0,9.589033425712562e-05,1,0.000659975783428456,0,0.008432522536859671,0,0.7737226277372263
117,117,23923,3850,1,0,7.3315381209441125e-06,0,9.469223225463406e-05,0,0.0006402670049779189,1,0.008517892960673816,0,0.7737226277372263
118,118,23923,3851,1,0,7.539718668966006e-06,0,9.341402664489827e-05,1,0.0006252963315164095,0,0.008617802962374235,0,0.7737226277372263
119,119,23923,3852,1,0,7.711167595941829e-06,0,9.21661550140955e-05,1,0.0006151810084859553,0,0.008728339508291374,0,0.7737226277372263
120,120,23923,3853,1,0,7.833948943748366e-06,1,9.10386190598556e-05,0,0.0006104077255233729,0,0.008840619925597194,0,0.7737226277372263
121,121,23923,3854,1,0,7.911137289098107e-06,0,9.007125728513409e-05,0,0.0006104812012327087,0,0.008943018041065915,1,0.7737226277372263
122,122,23923,3855,1,0,7.942208176161257e-06,0,8.927927718461055e-05,1,0.0006143442917968545,0,0.009043211302648325,0,0.7737226277372263
123,123,23923,3856,1,0,7.933535806413232e-06,0,8.869078109159901e-05,0,0.0006206115692600844,0,0.009136613823014846,1,0.7737226277372263
124,124,23923,3857,1,0,7.888882577332296e-06,1,8.825064580249105e-05,0,0.0006277914598482814,0,0.009247034797453542,0,0.7737226277372263
125,125,23923,3858,1,0,7.821727725810725e-06,0,8.791184866357455e-05,1,0.0006344622201154995,0,0.009377916400099036,0,0.7737226277372263
126,126,23923,3859,1,0,7.737169968820811e-06,0,8.766543474846427e-05,0,0.0006393924943615785,1,0.009535505907527596,0,0.7737226277372263
127,127,23923,3860,1,0,7.6433675915907e-06,0,8.744142966733072e-05,1,0.0006434548465733284,0,0.009714342400761591,0,0.7737226277372263
128,128,23923,3861,1,0,7.543062152077488e-06,1,8.726879894602662e-05,0,0.0006465757506070972,0,0.009902257976626538,0,0.7737226277372263
129,129,23923,3862,1,0,7.446858873006268e-06,0,8.710309885502853e-05,1,0.0006495487914997361,0,0.010083418662789771,0,0.7737226277372263
130,130,23923,3863,1,0,7.3559220725800615e-06,0,8.699210047419642e-05,1,0.0006525162963691826,0,0.010241147380061918,0,0.7737226277372263
131,131,23923,3864,1,0,7.274028491389563e-06,0,8.697638396714163e-05,1,0.000655243304510946,0,0.010360104271304639,0,0.7737226277372263
132,132,23923,3865,1,0,7.199534090109046e-06,0,8.713284106133704e-05,0,0.0006572352634442836,1,0.010427726000983625,0,0.7737226277372263
133,133,23923,3866,1,0,7.127882851129789e-06,0,8.747582080122093e-05,0,0.0006597202992616098,1,0.010434988937479876,0,0.7737226277372263
134,134,23923,3867,1,0,7.052939654595869e-06,0,8.799190675761922e-05,0,0.0006645369676195943,1,0.010376629792870937,0,0.7737226277372263
135,135,23923,3868,1,0,6.968223147433454e-06,0,8.860538225754358e-05,1,0.0006748079063994183,0,0.010250973186288542,0,0.7737226277372263
136,136,23923,3869,1,0,6.867849748495692e-06,1,8.928140165060828e-05,0,0.0006922426200143556,0,0.010059504248477224,0,0.7737226277372263
137,137,23923,3870,1,0,6.758215181165374e-06,1,8.992371922301804e-05,0,0.000717799744340354,0,0.009806301023376717,0,0.7737226277372263
138,138,23923,3871,1,0,6.650917518066164e-06,0,9.046483452137566e-05,1,0.0007506701624957212,0,0.009497414772039801,0,0.7737226277372263
139,139,23923,3872,1,0,6.555282651317486e-06,0,9.089239946404218e-05,0,0.0007889188639777398,1,0.009140261013643455,0,0.7737226277372263
140,140,23923,3873,1,0,6.480224225317703e-06,0,9.11458401124954e-05,1,0.0008318109069705416,0,0.008743062442778338,0,0.7737226277372263
141,141,23923,3874,1,0,6.426960527350629e-06,1,9.127217708056446e-05,0,0.000877174264565778,0,0.008314367480487424,0,0.7737226277372263
142,142,23923,3875,1,0,6.402666032000198e-06,0,9.125011101154361e-05,1,0.000923558961720297,0,0.007862655078567116,0,0.7737226277372263
143,143,23923,3876,1,0,6.403795702511104e-06,0,9.115280563555828e-05,0,0.0009689752201778626,1,0.007396027026145019,0,0.7737226277372263
144,144,23923,3877,1,0,6.4287840827087114e-06,0,9.09725777214585e-05,0,0.0010131805019892386,0,0.0069219827653098365,1,0.7737226277372263
145,145,23923,3878,1,0,6.4705613077414646e-06,0,9.071220308700546e-05,1,0.0010548134922400457,0,0.006467190590542747,0,0.7737226277372263
146,146,23923,3879,1,0,6.519473760676761e-06,0,9.040925490405019e-05,1,0.0010933835407557755,0,0.006044172738323089,0,0.7737226277372263
147,147,23923,3880,1,0,6.56488991256355e-06,0,9.010807069422083e-05,1,0.0011278891164507945,0,0.005670904253751125,0,0.7737226277372263
148,148,23923,3881,1,0,6.596584879113282e-06,1,8.989567928218571e-05,0,0.001157180854698833,0,0.005354699324744882,0,0.7737226277372263
149,149,23923,3882,1,0,6.616807906275999e-06,0,8.980222933790741e-05,1,0.001180124037904413,0,0.005095619127269873,0,0.7737226277372263
150,150,23923,3883,1,0,6.6224214740489704e-06,0,8.990752395050808e-05,1,0.0011957452013185664,0,0.004888273604070228,0,0.7737226277372263
151,151,23923,3884,1,0,6.616061318676117e-06,0,9.025496733505442e-05,1,0.0012033348268557732,0,0.00472385859046184,0,0.7737226277372263
152,152,23923,3885,1,0,6.597167243137492e-06,1,9.090246268154331e-05,0,0.0012025011469845245,0,0.004591976745757034,0,0.7737226277372263
153,153,23923,3886,1,0,6.5747265008915334e-06,0,9.183173898458875e-05,1,0.001193181168163513,0,0.004482062074007546,0,0.7737226277372263
154,154,23923,3887,1,0,6.549474715988195e-06,1,9.306417739989592e-05,0,0.0011756192967602433,0,0.00438437591497521,0,0.7737226277372263
155,155,23923,3888,1,0,6.5366030736725635e-06,0,9.450888466406548e-05,1,0.0011503245268325874,0,0.004290616484352169,0,0.7737226277372263
156,156,23923,3889,1,0,6.538941899635846e-06,0,9.614255433586759e-05,0,0.0011180159002927902,0,0.00419421487165043,1,0.7737226277372263
157,157,23923,3890,1,0,6.560139110737333e-06,1,9.784993534698482e-05,0,0.0010795639710033604,0,0.004110319516275448,0,0.7737226277372263
158,158,23923,3891,1,0,6.607941195650359e-06,0,9.952766262923022e-05,0,0.0010359339061318672,0,0.00404247054740256,1,0.7737226277372263
159,159,23923,3892,1,0,6.678734222610088e-06,0,0.00010104360309381755,1,0.0009881339535585433,0,0.004021959183962989,0,0.7737226277372263
160,160,23923,3893,1,0,6.770304481465771e-06,0,0.00010233722855122137,0,0.0009371714277065128,0,0.0040582330793289744,1,0.7737226277372263
161,161,23923,3894,1,0,6.8745613189294195e-06,0,0.00010331153602809379,1,0.0008840171498046196,0,0.004181560872734233,0,0.7737226277372263
162,162,23923,3895,1,0,6.9806868317674865e-06,0,0.0001039903821862844,1,0.0008295783995054205,0,0.004395174419817011,0,0.7737226277372263
163,163,23923,3896,1,0,7.0769356846771565e-06,0,0.00010441561964492856,1,0.000774679844723185,0,0.004700008323752488,0,0.7737226277372263
164,164,23923,3897,1,0,7.152158096413377e-06,0,0.00010468495647887598,0,0.0007200515589987659,0,0.005081865859561183,1,0.7737226277372263
165,165,23923,3898,1,0,7.196881071951131e-06,0,0.0001048470751186734,1,0.0006663230555531877,0,0.005537855147433293,0,0.7737226277372263
166,166,23923,3899,1,0,7.203940081091686e-06,0,0.00010500471502632707,0,0.0006140222155604959,1,0.006047431294432951,0,0.7737226277372263
167,167,23923,3900,1,0,7.168727049888001e-06,0,0.00010515254717351486,0,0.000565422708915504,1,0.00659577181837943,0,0.7737226277372263
168,168,23923,3901,1,0,7.089146763229525e-06,0,0.00010527580933906484,0,0.0005233177064937699,1,0.007160467454148891,0,0.7737226277372263
169,169,23923,3902,1,0,6.965374440047072e-06,0,0.00010530892738414111,1,0.0004916136290428186,0,0.0077167182966739155,0,0.7737226277372263
170,170,23923,3903,1,0,6.799495488701669e-06,1,0.00010523760678117456,0,0.0004725880240905513,0,0.008240032453627337,0,0.7737226277372263
171,171,23923,3904,1,0,6.606160075042987e-06,0,0.00010499363992458874,1,0.00046753687183469727,0,0.008708458949460733,0,0.7737226277372263
172,172,23923,3905,1,0,6.393704765343402e-06,0,0.00010461551607125608,1,0.00047576549405977634,0,0.009104102266701875,0,0.7737226277372263
173,173,23923,3906,1,0,6.174668557736559e-06,0,0.00010414876695615368,0,0.0004952536579188297,1,0.009413917053571799,0,0.7737226277372263
174,174,23923,3907,1,0,5.956492492785032e-06,0,0.00010361293807951107,1,0.0005250138315269455,0,0.009629897421861502,0,0.7737226277372263
175,175,23923,3908,1,0,5.743103971520679e-06,0,0.00010309603467075249,1,0.0005624902565396025,0,0.009748814770956108,0,0.7737226277372263
176,176,23923,3909,1,0,5.535656084217925e-06,0,0.00010266385011232015,1,0.0006057544628851434,0,0.009771656765347502,0,0.7737226277372263
177,177,23923,3910,1,0,5.333447112942132e-06,1,0.00010240564857797988,0,0.0006522773660520576,0,0.009702899260476665,0,0.7737226277372263
178,178,23923,3911,1,0,5.145835762822803e-06,0,0.00010233876849489863,0,0.0006994015768776997,1,0.009549715003877683,0,0.7737226277372263
179,179,23923,3912,1,0,4.9744525509125065e-06,1,0.00010244688466668946,0,0.0007464217436292017,0,0.009321194670385991,0,0.7737226277372263
180,180,23923,3913,1,0,4.835647089260368e-06,1,0.00010264841407258672,0,0.0007916995084098279,0,0.009027630646918213,0,0.7737226277372263
181,181,23923,3914,1,0,4.744430799532095e-06,0,0.00010282810537619198,0,0.0008346077319476142,1,0.008679893354221774,0,0.7737226277372263
182,182,23923,3915,1,0,4.708940254915238e-06,0,0.00010285930989895056,1,0.0008759443877840539,0,0.008288914010673594,0,0.7737226277372263
183,183,23923,3916,1,0,4.733391345736653e-06,0,0.00010269605213928552,0,0.0009151762528735089,1,0.007865276226597861,0,0.7737226277372263
184,184,23923,3917,1,0,4.812047534615244e-06,0,0.00010226266384592123,1,0.0009542315874855272,0,0.007418911011291354,0,0.7737226277372263
185,185,23923,3918,1,0,4.932943007807712e-06,0,0.00010160751974985892,0,0.0009930558291786416,1,0.006958884945307298,0,0.7737226277372263
186,186,23923,3919,1,0,5.0805809430273695e-06,0,0.00010072293596293719,0,0.0010336765952330628,1,0.006493268714677177,0,0.7737226277372263
187,187,23923,3920,1,0,5.238387540399995e-06,0,9.96296258178624e-05,0,0.0010776892815670023,1,0.006029072303002812,0,0.7737226277372263
188,188,23923,3921,1,0,5.390613063546491e-06,0,9.832041905364537e-05,0,0.001127348318502554,1,0.005572233377852086,0,0.7737226277372263
189,189,23923,3922,1,0,5.523615052932765e-06,1,9.677566635821192e-05,0,0.0011849654945557913,0,0.0051276463816195385,0,0.7737226277372263
190,190,23923,3923,1,0,5.637649139522735e-06,0,9.497122223460196e-05,1,0.001250739813333775,0,0.0046992212326820056,0,0.7737226277372263
191,191,23923,3924,1,0,5.7286806176669616e-06,0,9.295954530616372e-05,1,0.0013237540937797922,0,0.0042899621322417284,0,0.7737226277372263
192,192,23923,3925,1,0,5.79923164447062e-06,0,9.082568400962257e-05,1,0.00140125903227192,0,0.0039020585957466386,0,0.7737226277372263
193,193,23923,3926,1,0,5.84914425310036e-06,0,8.871367068168169e-05,0,0.0014795438738141292,1,0.003536982379373774,0,0.7737226277372263
194,194,23923,3927,1,0,5.877042808235758e-06,0,8.671739637719405e-05,0,0.001556411734181262,0,0.0031955853869217853,1,0.7737226277372263
195,195,23923,3928,1,0,5.880835064007186e-06,1,8.490549115091578e-05,0,0.0016286205820879435,0,0.0028981175304268886,0,0.7737226277372263
