,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
36,36,22622,6231,1,0,0.002289600872138835,0,0.029978662442992368,0,0.3660437401314978,1,1.7433726711667232,0,0.6384615384615384
37,37,22622,6232,1,0,0.00224351227709356,1,0.02935568935495707,0,0.3584898341196654,0,1.707881830296095,0,0.6384615384615384
38,38,22622,6233,1,0,0.0021791141131097627,1,0.02849487818200189,0,0.3480348313301285,0,1.6584565934623838,0,0.6384615384615384
39,39,22622,6234,1,0,0.0020995815089600803,1,0.027437866892612114,0,0.33518652043576397,0,1.5975092934657318,0,0.6384615384615384
40,40,22622,6235,1,0,0.002008036293625645,0,0.02622537065126032,1,0.32044082825648085,0,1.5274068103969367,0,0.6384615384615384
41,41,22622,6236,1,0,0.0019074342785562034,1,0.024896014880358804,0,0.30426696387771035,0,1.4503961933636431,0,0.6384615384615384
42,42,22622,6237,1,0,0.0018005117858598217,1,0.02348533887453992,0,0.28709691560865713,0,1.3685519025756405,0,0.6384615384615384
43,43,22622,6238,1,0,0.0016897278719238483,0,0.022025310747106026,0,0.2693188182217054,0,1.2837417415024646,1,0.6384615384615384
44,44,22622,6239,1,0,0.0015772365296864998,1,0.020543971430086218,0,0.2512734816856761,0,1.197628270011939,0,0.6384615384615384
45,45,22622,6240,1,0,0.0014648947149080583,0,0.01906535990436602,0,0.23325342446778433,1,1.1116295515171628,0,0.6384615384615384
46,46,22622,6241,1,0,0.0013542440850435686,0,0.01760959313900559,1,0.21550566620197736,0,1.026942391761963,0,0.6384615384615384
47,47,22622,6242,1,0,0.0012465406813458066,0,0.01619313861192295,0,0.1982309993313994,1,0.9445369166214046,0,0.6384615384615384
48,48,22622,6243,1,0,0.0011427697217297114,0,0.014828970525837993,0,0.18159096362405275,0,0.8651755552738702,1,0.6384615384615384
49,49,22622,6244,1,0,0.0010436746837058164,0,0.013526971327102243,0,0.16570719188806285,1,0.7894534218211682,0,0.6384615384615384
50,50,22622,6245,1,0,0.0009497868163785969,0,0.012294225759439694,1,0.1506696127576728,0,0.7177874122338955,0,0.6384615384615384
51,51,22622,6246,1,0,0.000861454638027012,0,0.011135466937063238,1,0.13653635815289233,0,0.6504584420236867,0,0.6384615384615384
52,52,22622,6247,1,0,0.0007788721783789558,0,0.010053385301881594,1,0.12334030749626974,0,0.5876171750788167,0,0.6384615384615384
53,53,22622,6248,1,0,0.0007021052243367144,0,0.009048993082966231,0,0.1110919443621603,0,0.5293078408535372,1,0.6384615384615384
54,54,22622,6249,1,0,0.0006311151666596329,0,0.008121829712217685,1,0.0997837126689959,0,0.4755085697836706,0,0.6384615384615384
55,55,22622,6250,1,0,0.0005657802744323911,0,0.007270346344746059,1,0.08939382209861772,0,0.42611684155212765,0,0.6384615384615384
56,56,22622,6251,1,0,0.0005059143779864252,0,0.006492068773706563,0,0.07988963611191977,1,0.38098556250670484,0,0.6384615384615384
57,57,22622,6252,1,0,0.0004512830421722106,0,0.0057837937802109355,1,0.07123244394281107,0,0.3399210225960634,0,0.6384615384615384
58,58,22622,6253,1,0,0.000401617376164439,0,0.005141885193077409,1,0.06337685405045214,0,0.30269804814921514,0,0.6384615384615384
59,59,22622,6254,1,0,0.0003566256641990007,1,0.004562355674957811,0,0.05627465415429102,0,0.26907141414025765,0,0.6384615384615384
60,60,22622,6255,1,0,0.0003160140895544705,1,0.004040982638888043,0,0.04987497499072583,0,0.23878559773532146,0,0.6384615384615384
61,61,22622,6256,1,0,0.0002794872356220136,0,0.0035734534531565074,0,0.044125920153472865,1,0.21158267508063683,0,0.6384615384615384
62,62,22622,6257,1,0,0.0002467468726006162,0,0.0031554246510260117,1,0.0389775985975744,0,0.1872084269088195,0,0.6384615384615384
63,63,22622,6258,1,0,0.00021749889483150636,0,0.0027826965073086516,1,0.03438000986998884,0,0.16541684777300333,0,0.6384615384615384
64,64,22622,6259,1,0,0.00019145005771051607,0,0.0024512374798035864,1,0.03028559743669645,0,0.14597330392043295,0,0.6384615384615384
65,65,22622,6260,1,0,0.0001683136464805894,0,0.002157262803926784,0,0.026648284998193408,1,0.12865659017207778,0,0.6384615384615384
66,66,22622,6261,1,0,0.00014781352936433948,1,0.0018971620917224226,0,0.023425984622956017,0,0.11326011780965008,0,0.6384615384615384
67,67,22622,6262,1,0,0.0001296985843987459,0,0.0016675473366481032,1,0.02057788667566895,0,0.0995924362359509,0,0.6384615384615384
68,68,22622,6263,1,0,0.00011372668513497202,0,0.0014652961055230376,1,0.018066548548085887,0,0.0874772586414244,0,0.6384615384615384
69,69,22622,6264,1,0,9.967713673234802e-05,1,0.0012875290808006925,0,0.015856562702417854,0,0.07675313030936201,0,0.6384615384615384
70,70,22622,6265,1,0,8.735350418827268e-05,1,0.0011315734285610953,0,0.013914925971510287,0,0.06727284967158782,0,0.6384615384615384
71,71,22622,6266,1,0,7.657814457875208e-05,1,0.0009949830896919328,0,0.012211171108396568,0,0.05890272766853695,0,0.6384615384615384
72,72,22622,6267,1,0,6.71962339400027e-05,0,0.0008754917164020712,0,0.01071745130025134,0,0.05152175051937435,1,0.6384615384615384
73,73,22622,6268,1,0,5.9059528810703544e-05,0,0.0007710254063704593,0,0.009408555443426404,0,0.045040617059938774,1,0.6384615384615384
74,74,22622,6269,1,0,5.2030093834040996e-05,0,0.0006797052271272258,1,0.008261854736396271,0,0.039387536821442984,0,0.6384615384615384
75,75,22622,6270,1,0,4.597372623712955e-05,0,0.0005999200078569381,0,0.00725719182467412,0,0.034493753262749394,1,0.6384615384615384
76,76,22622,6271,1,0,4.076312508028463e-05,0,0.0005301978411519864,0,0.0063767275070771585,0,0.030316127783765953,1,0.6384615384615384
77,77,22622,6272,1,0,3.6279935397855726e-05,0,0.0004692693265812283,0,0.005604760034746175,0,0.026810275345591317,1,0.6384615384615384
78,78,22622,6273,1,0,3.241643239807225e-05,1,0.0004159953116627546,0,0.00492753020665111,0,0.02394124590911548,0,0.6384615384615384
79,79,22622,6274,1,0,2.908762566374784e-05,0,0.0003693648357097708,1,0.004333022910859446,0,0.021656809512603212,0,0.6384615384615384
80,80,22622,6275,1,0,2.6213157821478696e-05,0,0.0003285598650663286,1,0.0038107731122523003,0,0.01989738977215994,0,0.6384615384615384
81,81,22622,6276,1,0,2.3727986545647263e-05,1,0.00029289766073869723,0,0.00335168187322871,0,0.018587534853598202,0,0.6384615384615384
82,82,22622,6277,1,0,2.1583828395674956e-05,1,0.00026177176254276027,0,0.0029478459585811708,0,0.017644695162803148,0,0.6384615384615384
83,83,22622,6278,1,0,1.9742674168167816e-05,0,0.00023465580995239414,1,0.002592402956319138,0,0.016985606958548515,0,0.6384615384615384
84,84,22622,6279,1,0,1.8169072304746305e-05,0,0.00021112055736464012,1,0.002279392621361298,0,0.01653162723897017,0,0.6384615384615384
85,85,22622,6280,1,0,1.6831976516762172e-05,0,0.00019079392867353908,1,0.0020036342690730917,0,0.01621252347068368,0,0.6384615384615384
86,86,22622,6281,1,0,1.569744896545358e-05,0,0.00017338883839084098,1,0.0017606194507077347,0,0.015968710860654444,0,0.6384615384615384
87,87,22622,6282,1,0,1.4731134207231088e-05,0,0.00015867181888845042,1,0.001546418773234037,0,0.015752161024299223,0,0.6384615384615384
88,88,22622,6283,1,0,1.3899816492754985e-05,0,0.00014644253036730825,1,0.001357601527600326,0,0.015526289015406902,0,0.6384615384615384
89,89,22622,6284,1,0,1.3172882759527598e-05,0,0.00013651748352131045,0,0.0011911667159287312,1,0.015265128198558275,0,0.6384615384615384
90,90,22622,6285,1,0,1.2523393732758472e-05,0,0.000128645116359267,0,0.001046328766235547,0,0.01495206528279873,1,0.6384615384615384
91,91,22622,6286,1,0,1.1928691973503484e-05,0,0.00012254868390597986,1,0.0009213907185522035,0,0.0145982777833817,0,0.6384615384615384
92,92,22622,6287,1,0,1.1370588738683545e-05,0,0.00011797402006082722,1,0.0008155194861701177,0,0.014207967069243701,0,0.6384615384615384
93,93,22622,6288,1,0,1.0835218796076646e-05,0,0.00011467666622466933,0,0.0007272169905909979,1,0.01379651350166564,0,0.6384615384615384
94,94,22622,6289,1,0,1.0312663066796843e-05,0,0.00011239718113946916,1,0.0006564460697218967,0,0.013373012112128772,0,0.6384615384615384
95,95,22622,6290,1,0,9.79643092623408e-06,0,0.00011096805754395585,1,0.0006016889959052257,0,0.012942473999324286,0,0.6384615384615384
96,96,22622,6291,1,0,9.282877759440622e-06,1,0.00011023036200402495,0,0.0005619249034044471,0,0.012506591363372397,0,0.6384615384615384
97,97,22622,6292,1,0,8.781683082312469e-06,0,0.00011000888435031267,0,0.0005352791708810931,1,0.012064914502466122,0,0.6384615384615384
98,98,22622,6293,1,0,8.296833769068125e-06,0,0.00011014006450689149,1,0.0005212878783297506,0,0.011615983432360389,0,0.6384615384615384
99,99,22622,6294,1,0,7.837032408843285e-06,0,0.00011050952541384674,0,0.0005180529594204996,0,0.011158220068897764,1,0.6384615384615384
100,100,22622,6295,1,0,7.40631352930577e-06,0,0.00011095403510533462,0,0.0005242788644288481,1,0.010710453162069597,0,0.6384615384615384
101,101,22622,6296,1,0,7.005563350282445e-06,0,0.00011134956243159542,0,0.0005397957088211191,0,0.010279026021527703,1,0.6384615384615384
102,102,22622,6297,1,0,6.633208892228865e-06,0,0.00011156338011622429,1,0.0005629091859983117,0,0.009897473425139549,0,0.6384615384615384
103,103,22622,6298,1,0,6.286098030379289e-06,0,0.00011154740230891075,0,0.0005924416484978008,0,0.009577140705626251,1,0.6384615384615384
104,104,22622,6299,1,0,5.9603151609745625e-06,1,0.00011122415487018503,0,0.0006264401435330171,0,0.00934997871219107,0,0.6384615384615384
105,105,22622,6300,1,0,5.662894224593509e-06,1,0.00011056574481843419,0,0.0006626365808557814,0,0.009220754929265742,0,0.6384615384615384
106,106,22622,6301,1,0,5.404876974046644e-06,0,0.00010953703752671239,1,0.0006986989623648562,0,0.009191820060573074,0,0.6384615384615384
107,107,22622,6302,1,0,5.194032298496713e-06,0,0.00010818178799618598,0,0.0007324511998844721,0,0.00925027528348144,1,0.6384615384615384
108,108,22622,6303,1,0,5.036934596310274e-06,0,0.0001065036012477929,0,0.0007620314363633517,1,0.00939439627131073,0,0.6384615384615384
109,109,22622,6304,1,0,4.931899554792232e-06,0,0.00010454200130028921,0,0.0007878293551208751,1,0.009604658378864147,0,0.6384615384615384
110,110,22622,6305,1,0,4.871771043801678e-06,0,0.00010231447262991239,1,0.0008112895548425816,0,0.009867095985537845,0,0.6384615384615384
111,111,22622,6306,1,0,4.84588317968588e-06,0,9.990279298748479e-05,1,0.0008336440109755557,0,0.010159981423948463,0,0.6384615384615384
112,112,22622,6307,1,0,4.842000159817328e-06,0,9.740890391932645e-05,1,0.0008561980360042604,0,0.010459015033158665,0,0.6384615384615384
113,113,22622,6308,1,0,4.847905577561466e-06,0,9.498339071022285e-05,1,0.0008790920222226374,0,0.010740023878866183,0,0.6384615384615384
114,114,22622,6309,1,0,4.852539150751933e-06,0,9.2792933588883e-05,1,0.0009017085830222359,0,0.010981200464287005,0,0.6384615384615384
115,115,22622,6310,1,0,4.846696716242567e-06,0,9.099862869554e-05,1,0.0009229482287133849,0,0.01116462794206941,0,0.6384615384615384
116,116,22622,6311,1,0,4.823363331326122e-06,1,8.973931294253582e-05,0,0.0009415086210863155,0,0.011277089265050468,0,0.6384615384615384
117,117,22622,6312,1,0,4.78883489321934e-06,1,8.904726898417088e-05,0,0.0009561131038104527,0,0.011310273561153827,0,0.6384615384615384
118,118,22622,6313,1,0,4.755186194668318e-06,0,8.889270660682343e-05,1,0.0009656713114347903,0,0.0112605325920014,0,0.6384615384615384
119,119,22622,6314,1,0,4.732458611083486e-06,0,8.923388276643207e-05,0,0.0009693739286824911,1,0.011128338973459512,0,0.6384615384615384
120,120,22622,6315,1,0,4.7302904046645395e-06,0,8.993332936245221e-05,1,0.0009685771342601643,0,0.010917577163141947,0,0.6384615384615384
121,121,22622,6316,1,0,4.750493809141639e-06,0,9.09331973635728e-05,1,0.0009637244996314844,0,0.010634770420439412,0,0.6384615384615384
122,122,22622,6317,1,0,4.789567729044461e-06,0,9.216967926533759e-05,0,0.0009561354538309985,1,0.010288318838787537,0,0.6384615384615384
123,123,22622,6318,1,0,4.8404599362377274e-06,0,9.355152277488948e-05,1,0.000948311299881464,0,0.009887798553744786,0,0.6384615384615384
124,124,22622,6319,1,0,4.894369188769722e-06,1,9.506292270083733e-05,0,0.0009411170686839601,0,0.009443351729215947,0,0.6384615384615384
125,125,22622,6320,1,0,4.953314843588212e-06,1,9.660454133841931e-05,0,0.0009357061942512533,0,0.008965181146806793,0,0.6384615384615384
126,126,22622,6321,1,0,5.023833405957907e-06,1,9.809142794868869e-05,0,0.0009321585701650325,0,0.008463151789894536,0,0.6384615384615384
127,127,22622,6322,1,0,5.121175781189437e-06,1,9.940896371150561e-05,0,0.0009299086587206829,0,0.007946494070816462,0,0.6384615384615384
128,128,22622,6323,1,0,5.26420399715531e-06,0,0.00010043768780793234,1,0.0009279933720551293,0,0.007423598565147392,0,0.6384615384615384
129,129,22622,6324,1,0,5.460828201145138e-06,0,0.0001011413526742774,0,0.0009252887015300848,1,0.006901889591190057,0,0.6384615384615384
130,130,22622,6325,1,0,5.712686761815841e-06,0,0.0001014546120936922,1,0.0009225424294357762,0,0.006387764089490999,0,0.6384615384615384
131,131,22622,6326,1,0,6.009894261072466e-06,0,0.00010143592721398919,1,0.0009194270410011403,0,0.005886582505124784,0,0.6384615384615384
132,132,22622,6327,1,0,6.335651455734758e-06,0,0.00010116098535766448,1,0.0009164325780023578,0,0.0054026993489509805,0,0.6384615384615384
133,133,22622,6328,1,0,6.669708657127356e-06,1,0.00010075786689201463,0,0.0009134043066675288,0,0.004939522503771887,0,0.6384615384615384
134,134,22622,6329,1,0,7.00244620944223e-06,0,0.0001003004975723636,1,0.0009098520059976514,0,0.004499591920904987,0,0.6384615384615384
135,135,22622,6330,1,0,7.318659487723987e-06,0,9.991094411993154e-05,1,0.0009050864016470743,0,0.004084669963716526,0,0.6384615384615384
136,136,22622,6331,1,0,7.609906844457015e-06,0,9.967096877946638e-05,1,0.0008983631791586001,0,0.003695837192268521,0,0.6384615384615384
137,137,22622,6332,1,0,7.866289455512348e-06,0,9.967176260414951e-05,0,0.0008890005284561574,1,0.003333588783562341,0,0.6384615384615384
138,138,22622,6333,1,0,8.078506237390249e-06,0,9.992290284639297e-05,1,0.0008783038815436451,0,0.0029979280113750593,0,0.6384615384615384
139,139,22622,6334,1,0,8.238609880012657e-06,0,0.00010046830438748873,0,0.0008665328148064592,1,0.0026884542561083436,0,0.6384615384615384
140,140,22622,6335,1,0,8.340633257610673e-06,0,0.0001012347060437513,1,0.0008565768701659676,0,0.002404443880907257,0,0.6384615384615384
141,141,22622,6336,1,0,8.3809547801441e-06,0,0.00010221209278869749,1,0.0008493772572857355,0,0.002144923007253186,0,0.6384615384615384
142,142,22622,6337,1,0,8.358393332589825e-06,0,0.00010336856861455166,1,0.000846033166938018,0,0.0019087317683001825,0,0.6384615384615384
143,143,22622,6338,1,0,8.274079319845928e-06,1,0.0001047055280158305,0,0.0008464387385253046,0,0.0016945800310147645,0,0.6384615384615384
144,144,22622,6339,1,0,8.142235323592428e-06,0,0.00010616724144885257,0,0.0008497421854468074,0,0.0015010948788422803,1,0.6384615384615384
145,145,22622,6340,1,0,7.971335814206733e-06,1,0.00010768098856334427,0,0.0008546340933616423,0,0.0013467829985241559,0,0.6384615384615384
146,146,22622,6341,1,0,7.785663959224448e-06,1,0.000109125289964912,0,0.0008596222776167013,0,0.0012368367992672755,0,0.6384615384615384
147,147,22622,6342,1,0,7.608549737268974e-06,0,0.00011036007257961615,0,0.000863250733421481,1,0.0011827961348151448,0,0.6384615384615384
148,148,22622,6343,1,0,7.456309183947897e-06,0,0.00011124684227789786,0,0.0008660958995828001,1,0.0011864510150144834,0,0.6384615384615384
149,149,22622,6344,1,0,7.340834360029271e-06,0,0.0001116645969062273,0,0.0008696233901664476,1,0.001243230155715117,0,0.6384615384615384
150,150,22622,6345,1,0,7.263330513983081e-06,0,0.00011152014781453072,1,0.0008768111122628272,0,0.0013439573630728327,0,0.6384615384615384
151,151,22622,6346,1,0,7.217913566206162e-06,0,0.0001108269229669686,0,0.0008893968268876682,0,0.0014768253569306905,1,0.6384615384615384
152,152,22622,6347,1,0,7.194262464482478e-06,0,0.00010958261105265893,1,0.0009084885734624157,0,0.0016490649261883808,0,0.6384615384615384
153,153,22622,6348,1,0,7.1800847756587126e-06,0,0.00010791326384768636,1,0.0009335032010959332,0,0.0018550628536256931,0,0.6384615384615384
154,154,22622,6349,1,0,7.163068327153064e-06,0,0.0001059599389434347,0,0.0009627722445441072,1,0.002096911902216071,0,0.6384615384615384
155,155,22622,6350,1,0,7.132239402140636e-06,0,0.00010383543886057367,1,0.0009958404045677372,0,0.002368822777812981,0,0.6384615384615384
156,156,22622,6351,1,0,7.0787735725021094e-06,0,0.00010171187651135605,1,0.0010308085571191757,0,0.00266071737469355,0,0.6384615384615384
157,157,22622,6352,1,0,6.9963593621795865e-06,0,9.972598782185117e-05,1,0.001066479513447465,0,0.002959965504740042,0,0.6384615384615384
158,158,22622,6353,1,0,6.881228806208788e-06,0,9.802305018359947e-05,1,0.00110108799040847,0,0.0032531881730060103,0,0.6384615384615384
159,159,22622,6354,1,0,6.731961771004533e-06,0,9.673515404900749e-05,1,0.001132738808813379,0,0.0035277438846668466,0,0.6384615384615384
160,160,22622,6355,1,0,6.549154140655127e-06,0,9.597118258352203e-05,1,0.0011596162042953953,0,0.003772770808901581,0,0.6384615384615384
161,161,22622,6356,1,0,6.335020310206774e-06,0,9.581033186010327e-05,0,0.001180156068175696,1,0.003979791605297817,0,0.6384615384615384
162,162,22622,6357,1,0,6.092981475120883e-06,0,9.622566814501308e-05,0,0.0011950037520446523,1,0.004142949723648598,0,0.6384615384615384
163,163,22622,6358,1,0,5.8272747124239585e-06,0,9.713401104139197e-05,1,0.0012058360745860013,0,0.004258966908543535,0,0.6384615384615384
164,164,22622,6359,1,0,5.542604449802214e-06,0,9.844927909296707e-05,1,0.0012141073186768643,0,0.004326910449676907,0,0.6384615384615384
165,165,22622,6360,1,0,5.2438476256823316e-06,0,0.00010007398193446525,0,0.0012213431301638475,1,0.004347846889672726,0,0.6384615384615384
166,166,22622,6361,1,0,4.935816346656196e-06,0,0.00010187789766842068,0,0.001229750071718052,1,0.004324443154234668,0,0.6384615384615384
167,167,22622,6362,1,0,4.623076702607552e-06,0,0.00010373379106466957,0,0.001241390495002861,1,0.004260560136946374,0,0.6384615384615384
168,168,22622,6363,1,0,4.309819130501278e-06,0,0.00010548532770603234,0,0.0012590417701147888,1,0.004160869538880396,0,0.6384615384615384
169,169,22622,6364,1,0,3.999773880871298e-06,1,0.00010697412982304225,0,0.001285565538794752,0,0.004030513008376183,0,0.6384615384615384
170,170,22622,6365,1,0,3.7072324553555136e-06,1,0.00010805593538641335,0,0.0013216935565399895,0,0.003874813490284153,0,0.6384615384615384
171,171,22622,6366,1,0,3.449640486250992e-06,0,0.00010861259059865766,1,0.0013669839968903888,0,0.003699041980272073,0,0.6384615384615384
172,172,22622,6367,1,0,3.2400547646439305e-06,0,0.00010863279811417052,1,0.0014190765079607505,0,0.003508238237341331,0,0.6384615384615384
173,173,22622,6368,1,0,3.0891225406047775e-06,0,0.00010816521972928485,1,0.001474546775073273,0,0.0033070810388458037,0,0.6384615384615384
174,174,22622,6369,1,0,2.9980382198906956e-06,1,0.00010734070799557684,0,0.0015295326046445184,0,0.003099801883237114,0,0.6384615384615384
175,175,22622,6370,1,0,2.9724995968236385e-06,0,0.00010625857030522125,1,0.0015802558824938148,0,0.00289013531653052,0,0.6384615384615384
176,176,22622,6371,1,0,3.006359276490082e-06,0,0.00010508070528795963,1,0.0016233957728563671,0,0.0026812989948855294,0,0.6384615384615384
177,177,22622,6372,1,0,3.0946431539848055e-06,0,0.00010393577967174551,1,0.0016563142459402856,0,0.00247599697052653,0,0.6384615384615384
178,178,22622,6373,1,0,3.2263583970640004e-06,0,0.00010296308965742039,1,0.001677156302368097,0,0.0022764403268179106,0,0.6384615384615384
179,179,22622,6374,1,0,3.387667349531041e-06,0,0.00010229109453105476,0,0.001684854604142737,1,0.0020843800612258346,0,0.6384615384615384
180,180,22622,6375,1,0,3.5637029008468756e-06,0,0.0001019538327037373,1,0.0016809127304510175,0,0.0019011479303640921,0,0.6384615384615384
181,181,22622,6376,1,0,3.740118366347271e-06,0,0.00010200755295396971,1,0.001666226886343915,0,0.001727701767223556,0,0.6384615384615384
182,182,22622,6377,1,0,3.90421049751411e-06,0,0.00010245519253904918,1,0.0016427824266834086,0,0.0015646725178980075,0,0.6384615384615384
183,183,22622,6378,1,0,4.045603976052942e-06,0,0.00010330638133863729,1,0.0016120353493888095,0,0.0014124109016393693,0,0.6384615384615384
184,184,22622,6379,1,0,4.156557021322958e-06,0,0.0001045675520591084,1,0.0015751044619433795,0,0.0012710321641811466,0,0.6384615384615384
185,185,22622,6380,1,0,4.231974139259744e-06,0,0.00010623954033585776,1,0.001532825384471252,0,0.0011404578686947798,0,0.6384615384615384
186,186,22622,6381,1,0,4.269213998935835e-06,0,0.00010831510142201396,0,0.001485841119754925,1,0.001020454055828073,0,0.6384615384615384
187,187,22622,6382,1,0,4.267770291805918e-06,0,0.00011070363693998512,1,0.0014365339113318837,0,0.000910665411683194,0,0.6384615384615384
188,188,22622,6383,1,0,4.228888483344183e-06,0,0.00011335400948477938,1,0.0013860159698037557,0,0.0008106453196801576,0,0.6384615384615384
189,189,22622,6384,1,0,4.155165695787896e-06,1,0.00011618265451593603,0,0.0013359909558504969,0,0.000719881849079299,0,0.6384615384615384
190,190,22622,6385,1,0,4.061234784117078e-06,0,0.00011906109546325868,0,0.0012872833761736477,0,0.0006378198593092135,1,0.6384615384615384
191,191,22622,6386,1,0,3.954958259529994e-06,0,0.0001218547711283261,0,0.0012401558489484445,0,0.0005838021284707257,1,0.6384615384615384
192,192,22622,6387,1,0,3.848038554847763e-06,0,0.00012439531892478517,1,0.0011944640762215461,0,0.0005837806622988081,0,0.6384615384615384
193,193,22622,6388,1,0,3.7468185681094005e-06,1,0.00012658545111564337,0,0.0011498254742904185,0,0.0006567378865264711,0,0.6384615384615384
194,194,22622,6389,1,0,3.6650312990756983e-06,0,0.00012829509859227308,1,0.0011057640442707004,0,0.0008182138886010403,0,0.6384615384615384
195,195,22622,6390,1,0,3.6061670536058214e-06,0,0.00012952183191635892,1,0.001061818049088969,0,0.0010675688222701813,0,0.6384615384615384
196,196,22622,6391,1,0,3.5753748265320337e-06,0,0.0001302897548266921,1,0.0010176097329909596,0,0.001393106214989371,0,0.6384615384615384
