,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
173,173,25686,5975,1,0,7.014182716564576e-06,0,9.21195720025714e-05,0,0.000804143179108435,1,0.007814666632936732,0,0.7049180327868853
174,174,25686,5976,1,0,7.1021625690425215e-06,0,9.207532984703593e-05,1,0.0007725920823674979,0,0.00800899893031949,0,0.7049180327868853
175,175,25686,5977,1,0,7.2111655348175e-06,0,9.209997782119627e-05,1,0.0007406587303026498,0,0.008151017784894509,0,0.7049180327868853
176,176,25686,5978,1,0,7.330493439446176e-06,0,9.222175755095549e-05,1,0.0007102258552946978,0,0.008232021094178825,0,0.7049180327868853
177,177,25686,5979,1,0,7.447300134671385e-06,1,9.250436717000684e-05,0,0.000682259332876747,0,0.00824750192294518,0,0.7049180327868853
178,178,25686,5980,1,0,7.559636356892673e-06,0,9.29503447762573e-05,0,0.0006570963963800256,1,0.008196641504334828,0,0.7049180327868853
179,179,25686,5981,1,0,7.65948111614503e-06,1,9.35370019321983e-05,0,0.0006364346053928982,0,0.008081669837824879,0,0.7049180327868853
180,180,25686,5982,1,0,7.75567209938611e-06,0,9.41823170284109e-05,1,0.0006204260600200345,0,0.007907182230212119,0,0.7049180327868853
181,181,25686,5983,1,0,7.846966378298157e-06,0,9.48480697046877e-05,1,0.0006096505120695432,0,0.007679474130045759,0,0.7049180327868853
182,182,25686,5984,1,0,7.934918207267743e-06,0,9.551104649525361e-05,0,0.0006037450809417011,0,0.007405934629278515,1,0.7049180327868853
183,183,25686,5985,1,0,8.015719495293143e-06,0,9.612967559105817e-05,1,0.0006018022222454881,0,0.0071144442210942,0,0.7049180327868853
184,184,25686,5986,1,0,8.082819979024333e-06,1,9.674266026604285e-05,0,0.0006025838473346784,0,0.006819714879540422,0,0.7049180327868853
185,185,25686,5987,1,0,8.139496232897194e-06,0,9.730541851763368e-05,0,0.0006047290051362342,0,0.00654258422780657,1,0.7049180327868853
186,186,25686,5988,1,0,8.181765511447587e-06,0,9.778416779217676e-05,0,0.0006069207523414574,1,0.006313565558310186,0,0.7049180327868853
187,187,25686,5989,1,0,8.210319530659711e-06,0,9.810915767872608e-05,0,0.0006098470160301192,1,0.0061428168045149535,0,0.7049180327868853
188,188,25686,5990,1,0,8.22220301209136e-06,0,9.819791734820301e-05,1,0.0006150369403586886,0,0.006041409864180804,0,0.7049180327868853
189,189,25686,5991,1,0,8.212969556447786e-06,0,9.804270364438255e-05,0,0.000623630952877642,0,0.006007122283459313,1,0.7049180327868853
190,190,25686,5992,1,0,8.177658425752154e-06,1,9.75983284744411e-05,0,0.0006367052316169447,0,0.006049461478749811,0,0.7049180327868853
191,191,25686,5993,1,0,8.122770113228985e-06,1,9.686193550159194e-05,0,0.0006540701818246391,0,0.006159545368532604,0,0.7049180327868853
192,192,25686,5994,1,0,8.059540780882131e-06,1,9.581666849408423e-05,0,0.000674710798416156,0,0.0063326620804379005,0,0.7049180327868853
193,193,25686,5995,1,0,8.007846731110353e-06,0,9.444451996279625e-05,0,0.0006970910732921823,1,0.006554485133783875,0,0.7049180327868853
194,194,25686,5996,1,0,7.979837787767421e-06,0,9.273098265105273e-05,1,0.0007213017835999559,0,0.006806081357929616,0,0.7049180327868853
195,195,25686,5997,1,0,7.983711451920773e-06,0,9.074294062803967e-05,0,0.0007462314946413337,1,0.007066639985153618,0,0.7049180327868853
