,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,26052,2852,1,0,3.2521772540586166e-06,0,0.00010573600221409984,1,0.001272350390206709,0,0.005865149252728165,0,0.8062015503875969
132,132,26052,2853,1,0,3.277670941163624e-06,0,0.00010651649202979623,1,0.0012663952614709833,0,0.005670863648141801,0,0.8062015503875969
133,133,26052,2854,1,0,3.359406578266155e-06,0,0.00010723366736598713,1,0.0012548954749046137,0,0.0054526447768585996,0,0.8062015503875969
134,134,26052,2855,1,0,3.48821901296149e-06,0,0.0001079596645134727,1,0.0012372424079119633,0,0.0052140333118811345,0,0.8062015503875969
135,135,26052,2856,1,0,3.6508052822350154e-06,0,0.00010877743859555077,1,0.0012132049896488217,0,0.004959027879480821,0,0.8062015503875969
136,136,26052,2857,1,0,3.831950284667828e-06,0,0.00010976853914640716,0,0.001182888882630891,0,0.004691818919667834,1,0.8062015503875969
137,137,26052,2858,1,0,4.016433358705937e-06,0,0.00011092971527907785,1,0.0011466787724140506,0,0.004436495628750568,0,0.8062015503875969
138,138,26052,2859,1,0,4.190432316330364e-06,0,0.00011228981398425601,1,0.0011051737085636345,0,0.004203653417466105,0,0.8062015503875969
139,139,26052,2860,1,0,4.3424117227124725e-06,0,0.0001138341546398783,1,0.0010591226468528584,0,0.004009909275058892,0,0.8062015503875969
140,140,26052,2861,1,0,4.46356368011412e-06,1,0.00011556395961414957,0,0.0010093649290046336,0,0.0038617041854929236,0,0.8062015503875969
141,141,26052,2862,1,0,4.558967961950256e-06,0,0.00011741169957905989,1,0.0009567784922467149,0,0.0037586304221275436,0,0.8062015503875969
142,142,26052,2863,1,0,4.628977500222316e-06,1,0.00011936050182116642,0,0.0009022371237460638,0,0.003695158600181853,0,0.8062015503875969
143,143,26052,2864,1,0,4.690882315665707e-06,0,0.0001212937653506826,1,0.0008465770148580196,0,0.0036626073360866112,0,0.8062015503875969
144,144,26052,2865,1,0,4.751099118532303e-06,1,0.0001231750227546497,0,0.0007905721579355403,0,0.003650904644476341,0,0.8062015503875969
145,145,26052,2866,1,0,4.828596070778631e-06,0,0.0001248873549241145,0,0.000734917691678429,1,0.003649960977349511,0,0.8062015503875969
146,146,26052,2867,1,0,4.928033240077553e-06,0,0.00012633553255628717,1,0.0006820647570107407,0,0.0036506215256023847,0,0.8062015503875969
147,147,26052,2868,1,0,5.053257287543076e-06,0,0.00012747715710512806,0,0.0006331397715221274,1,0.003645239352337077,0,0.8062015503875969
148,148,26052,2869,1,0,5.199954244482645e-06,1,0.000128224134725503,0,0.0005916074537797603,0,0.0036279416090109033,0,0.8062015503875969
149,149,26052,2870,1,0,5.370155701332591e-06,0,0.00012852843959353924,1,0.0005587055144642488,0,0.003594667480870847,0,0.8062015503875969
150,150,26052,2871,1,0,5.556007874896083e-06,0,0.00012840530018619505,1,0.0005355810595702791,0,0.0035430503030135473,0,0.8062015503875969
151,151,26052,2872,1,0,5.752649919703035e-06,0,0.00012790106214682686,1,0.0005219673512632485,0,0.0034722045054749167,0,0.8062015503875969
152,152,26052,2873,1,0,5.950743687877653e-06,1,0.00012712384276092166,0,0.0005166866334617318,0,0.0033824647384198677,0,0.8062015503875969
153,153,26052,2874,1,0,6.150379684647166e-06,0,0.00012613857165335256,0,0.0005179818179412432,0,0.0032751118844958956,1,0.8062015503875969
154,154,26052,2875,1,0,6.344091049960979e-06,1,0.0001249948145849774,0,0.0005238315855993341,0,0.003172032370424096,0,0.8062015503875969
155,155,26052,2876,1,0,6.540062811521936e-06,0,0.00012368581235444804,1,0.0005322047381249493,0,0.00308225386940272,0,0.8062015503875969
156,156,26052,2877,1,0,6.735565928140089e-06,0,0.00012224636686451452,1,0.0005412415100028102,0,0.0030213766294463736,0,0.8062015503875969
157,157,26052,2878,1,0,6.930197605150641e-06,0,0.00012072039041109143,1,0.0005493660092862955,0,0.002995288158448253,0,0.8062015503875969
158,158,26052,2879,1,0,7.1180250671921865e-06,0,0.0001191990694159308,1,0.0005553413283346087,0,0.0030034050102874807,0,0.8062015503875969
159,159,26052,2880,1,0,7.290433942777309e-06,1,0.00011779531212632145,0,0.0005582810648507379,0,0.0030403203673488254,0,0.8062015503875969
160,160,26052,2881,1,0,7.448852027010207e-06,0,0.00011655264784672618,1,0.0005576304308397415,0,0.003097702483565966,0,0.8062015503875969
161,161,26052,2882,1,0,7.587754446753101e-06,1,0.0001155537510680337,0,0.0005531282622643593,0,0.003165994156352786,0,0.8062015503875969
162,162,26052,2883,1,0,7.717706524508438e-06,0,0.00011476385477660393,0,0.0005447589292433279,1,0.0032357333374116812,0,0.8062015503875969
163,163,26052,2884,1,0,7.838586998012423e-06,0,0.0001141341673288313,1,0.0005345455424390947,0,0.0032984621485920573,0,0.8062015503875969
164,164,26052,2885,1,0,7.952630838136819e-06,0,0.00011363799485878663,1,0.0005234232470636225,0,0.0033472651677598844,0,0.8062015503875969
165,165,26052,2886,1,0,8.056414340560463e-06,0,0.00011325240062301522,0,0.0005130114359893817,0,0.0033770083366144793,1,0.8062015503875969
166,166,26052,2887,1,0,8.143590917410273e-06,0,0.00011292740617062063,0,0.0005040814779713773,1,0.0034042787993080028,0,0.8062015503875969
167,167,26052,2888,1,0,8.206477888178203e-06,0,0.00011261401273958367,0,0.0004986805590651114,1,0.003434025322495063,0,0.8062015503875969
168,168,26052,2889,1,0,8.237488796343429e-06,0,0.00011222662215281906,0,0.0004990350483818445,1,0.003478970179349245,0,0.8062015503875969
169,169,26052,2890,1,0,8.230196216928023e-06,1,0.00011166670612081788,0,0.0005082988035914833,0,0.003543223637742817,0,0.8062015503875969
170,170,26052,2891,1,0,8.191053650243575e-06,1,0.0001108373500009144,0,0.0005279493398730954,0,0.0036253791100804332,0,0.8062015503875969
171,171,26052,2892,1,0,8.132295379468715e-06,0,0.00010965498879848147,1,0.0005585407311335773,0,0.0037199933597128116,0,0.8062015503875969
172,172,26052,2893,1,0,8.0643939538376e-06,0,0.00010813085599629046,1,0.0005987644255289857,0,0.0038193150398397866,0,0.8062015503875969
173,173,26052,2894,1,0,7.997825297981029e-06,0,0.00010632539503458631,0,0.0006461522632529569,1,0.003914823809201299,0,0.8062015503875969
174,174,26052,2895,1,0,7.935678990838078e-06,0,0.00010429833997092065,1,0.000699447091708123,0,0.003998407416180641,0,0.8062015503875969
175,175,26052,2896,1,0,7.87613475288807e-06,1,0.00010219358021081947,0,0.000755995619645857,0,0.004063147713729263,0,0.8062015503875969
176,176,26052,2897,1,0,7.825214628237121e-06,1,0.00010006544371523,0,0.0008139255158924085,0,0.00410375760509963,0,0.8062015503875969
177,177,26052,2898,1,0,7.791095650685857e-06,0,9.796615405145444e-05,1,0.0008708921836934957,0,0.00411673967455032,0,0.8062015503875969
178,178,26052,2899,1,0,7.777957820411821e-06,0,9.596923957551869e-05,1,0.0009245229152350805,0,0.004100342481702378,0,0.8062015503875969
179,179,26052,2900,1,0,7.788929024672212e-06,0,9.414225176962368e-05,1,0.0009726244906644584,0,0.00405438368315499,0,0.8062015503875969
180,180,26052,2901,1,0,7.819599923135908e-06,0,9.258431742067834e-05,0,0.0010133486408920548,1,0.003979997151746808,0,0.8062015503875969
181,181,26052,2902,1,0,7.861132266922065e-06,0,9.132855197741828e-05,1,0.0010471400459386325,0,0.0038793480176537326,0,0.8062015503875969
182,182,26052,2903,1,0,7.90233695158674e-06,0,9.045062250565059e-05,1,0.001073702355355776,0,0.0037553471453237656,0,0.8062015503875969
183,183,26052,2904,1,0,7.931580971461974e-06,1,8.998458380412218e-05,0,0.0010938090136088062,0,0.003611385954005522,0,0.8062015503875969
184,184,26052,2905,1,0,7.949314682077923e-06,0,8.990164518039833e-05,0,0.00110776773366276,1,0.003451103996022751,0,0.8062015503875969
185,185,26052,2906,1,0,7.950564576602027e-06,0,9.014394417605938e-05,0,0.0011175119589306682,1,0.0032781952694364903,0,0.8062015503875969
186,186,26052,2907,1,0,7.936334994347317e-06,0,9.059497580937558e-05,0,0.0011254540689765668,0,0.003096254621801708,1,0.8062015503875969
187,187,26052,2908,1,0,7.904781279889183e-06,0,9.11112833536493e-05,0,0.0011333302380066939,0,0.002928585133508087,1,0.8062015503875969
188,188,26052,2909,1,0,7.852948102649158e-06,1,9.154395342046095e-05,0,0.0011426126377752919,0,0.002804813642677852,0,0.8062015503875969
189,189,26052,2910,1,0,7.788502545427175e-06,0,9.175582546085026e-05,0,0.0011533867995759946,0,0.0027472490700601367,1,0.8062015503875969
190,190,26052,2911,1,0,7.711971544902594e-06,1,9.163311633629984e-05,0,0.001164853422659359,0,0.002794296927224292,0,0.8062015503875969
191,191,26052,2912,1,0,7.63925866101284e-06,0,9.109171576476793e-05,1,0.00117567534347973,0,0.0029544819669943185,0,0.8062015503875969
192,192,26052,2913,1,0,7.574558922093414e-06,0,9.015288660094999e-05,1,0.0011843063834351723,0,0.003231210900516966,0,0.8062015503875969
193,193,26052,2914,1,0,7.523269341773388e-06,0,8.889267380226125e-05,0,0.0011892512630060383,1,0.0036103859395975493,0,0.8062015503875969
194,194,26052,2915,1,0,7.483972384219046e-06,0,8.738812141234724e-05,0,0.0011910880705979573,1,0.004067513335302644,0,0.8062015503875969
195,195,26052,2916,1,0,7.451258931957527e-06,0,8.572566026008715e-05,1,0.001191337961509217,0,0.004572564618637953,0,0.8062015503875969
196,196,26052,2917,1,0,7.4174559512502674e-06,0,8.402258400844424e-05,1,0.0011912461574020681,0,0.005094233483838839,0,0.8062015503875969
