,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
33,33,9890,107,1,0,4.305438682489821e-05,0,0.00038538010473297387,1,0.006016205956748767,0,0.025590801363810433,0,0.9764705882352941
34,34,9890,108,1,0,4.390376273345469e-05,0,0.00039770618806943823,1,0.006196204407235759,0,0.026330529351204102,0,0.9764705882352941
35,35,9890,109,1,0,4.4307570455148804e-05,1,0.0004058802075540102,0,0.006301879447367398,0,0.026772284729497026,0,0.9764705882352941
36,36,9890,110,1,0,4.430119733751929e-05,0,0.0004100869603803318,1,0.006335743522402973,0,0.02692394009727983,0,0.9764705882352941
37,37,9890,111,1,0,4.392019616340041e-05,1,0.0004106768082019133,0,0.006302530857101004,0,0.026802257254483815,0,0.9764705882352941
38,38,9890,112,1,0,4.322040598839103e-05,1,0.000407974143875903,0,0.006208591812956277,0,0.026430768047500434,0,0.9764705882352941
39,39,9890,113,1,0,4.225987124625076e-05,0,0.0004023483153536668,1,0.006061332884110419,0,0.025837702242879207,0,0.9764705882352941
40,40,9890,114,1,0,4.1091524357203616e-05,0,0.0003942214234335335,0,0.005868726185845646,0,0.025054090209139988,1,0.9764705882352941
41,41,9890,115,1,0,3.976459491472588e-05,0,0.0003839527810553547,1,0.005638899829803399,0,0.02413203914650952,0,0.9764705882352941
42,42,9890,116,1,0,3.8317277169793694e-05,0,0.00037198656617811257,1,0.005379811558020681,0,0.023110146540032163,0,0.9764705882352941
43,43,9890,117,1,0,3.677940287683525e-05,0,0.00035874417189419775,1,0.005099001885022437,0,0.022032067601703665,0,0.9764705882352941
44,44,9890,118,1,0,3.517433692081699e-05,0,0.00034466030285114417,0,0.00480341919016249,0,0.02092960648250794,1,0.9764705882352941
45,45,9890,119,1,0,3.352086342874132e-05,0,0.0003300782287888668,1,0.004499307160376602,0,0.019845470370162484,0,0.9764705882352941
46,46,9890,120,1,0,3.1834732193986126e-05,1,0.00031535421346811976,0,0.004192144225696708,0,0.0188014615008885,0,0.9764705882352941
47,47,9890,121,1,0,3.014084147343756e-05,0,0.0003006975179195057,0,0.0038866247587250203,1,0.0178199303061675,0,0.9764705882352941
48,48,9890,122,1,0,2.845548891971737e-05,0,0.0002862716675505315,0,0.0035885171945860264,0,0.016909392723557924,1,0.9764705882352941
49,49,9890,123,1,0,2.679766322054592e-05,1,0.00027215601623662507,0,0.0033016246851454286,0,0.016089269462608944,0,0.9764705882352941
50,50,9890,124,1,0,2.519130425223654e-05,1,0.000258377164584705,0,0.0030296568048671464,0,0.01535949843782633,0,0.9764705882352941
51,51,9890,125,1,0,2.3659779292993354e-05,0,0.00024493000676403066,0,0.0027748011194093916,1,0.01472289967922619,0,0.9764705882352941
52,52,9890,126,1,0,2.221921101010474e-05,0,0.00023179498856408192,1,0.002539949572954304,0,0.014171285583044861,0,0.9764705882352941
53,53,9890,127,1,0,2.0881400281038064e-05,1,0.00021902428275441267,0,0.002325854533995908,0,0.013690448854598938,0,0.9764705882352941
54,54,9890,128,1,0,1.9658660492035102e-05,1,0.00020662647940918768,0,0.0021331986298758813,0,0.01326294171023856,0,0.9764705882352941
55,55,9890,129,1,0,1.8559919142056594e-05,0,0.000194643234602162,1,0.0019613299472014257,0,0.012870591896585345,0,0.9764705882352941
56,56,9890,130,1,0,1.7585676573464752e-05,0,0.00018316443739208136,1,0.0018087601412218662,0,0.012496425971989826,0,0.9764705882352941
57,57,9890,131,1,0,1.673229449705964e-05,1,0.0001722905825296061,0,0.001673466534998001,0,0.012125935573646338,0,0.9764705882352941
58,58,9890,132,1,0,1.5997838103671393e-05,0,0.00016208691158609234,1,0.0015531731258398957,0,0.01174775336347915,0,0.9764705882352941
59,59,9890,133,1,0,1.5367761804255516e-05,0,0.00015267499306202828,1,0.001445576086762007,0,0.011353858781825604,0,0.9764705882352941
60,60,9890,134,1,0,1.4828671874608091e-05,0,0.0001441400830163238,1,0.0013485051327414119,0,0.010939444251070726,0,0.9764705882352941
61,61,9890,135,1,0,1.4361808853641316e-05,0,0.00013657608006250102,1,0.0012600252746695515,0,0.010502561076979717,0,0.9764705882352941
62,62,9890,136,1,0,1.3946702113849053e-05,0,0.00013006435078502597,0,0.0011784892416554157,1,0.010043643471774591,0,0.9764705882352941
63,63,9890,137,1,0,1.3563249938329675e-05,0,0.00012459027079835076,0,0.0011043971139626852,1,0.009564985978705604,0,0.9764705882352941
64,64,9890,138,1,0,1.3193344675064325e-05,0,0.0001200862951656292,1,0.0010391531862157996,0,0.009070227882617429,0,0.9764705882352941
65,65,9890,139,1,0,1.2821926847481286e-05,0,0.0001164798979567282,1,0.0009837795664792632,0,0.008563879684846256,0,0.9764705882352941
66,66,9890,140,1,0,1.2437504360099124e-05,0,0.0001136814048705607,1,0.0009392048190982496,0,0.008050911954849405,0,0.9764705882352941
67,67,9890,141,1,0,1.20322387689582e-05,0,0.00011163444334746742,1,0.0009050433816093161,0,0.007536415740551949,0,0.9764705882352941
68,68,9890,142,1,0,1.1601718369092337e-05,0,0.00011030172083754184,0,0.0008800294557310206,1,0.007025335794821475,0,0.9764705882352941
69,69,9890,143,1,0,1.1144530688533068e-05,0,0.00010958293083102787,1,0.0008641683730238703,0,0.006522272601239533,0,0.9764705882352941
70,70,9890,144,1,0,1.0661728581493363e-05,0,0.00010942961303212655,0,0.0008559709663603294,1,0.006031345991067041,0,0.9764705882352941
71,71,9890,145,1,0,1.0156262337028334e-05,1,0.00010969241263283684,0,0.0008563746420315074,0,0.00555611151601409,0,0.9764705882352941
72,72,9890,146,1,0,9.643497390721676e-06,0,0.00011022626983056196,1,0.0008643613892237035,0,0.005099520234501671,0,0.9764705882352941
73,73,9890,147,1,0,9.132255708257078e-06,0,0.00011092672749373005,1,0.000879204977237992,0,0.004663912821630587,0,0.9764705882352941
74,74,9890,148,1,0,8.63529465800827e-06,0,0.00011171065370792193,0,0.0008991973793071516,1,0.004251039643229995,0,0.9764705882352941
75,75,9890,149,1,0,8.16000068525719e-06,1,0.00011248378596960452,0,0.0009239992615120572,0,0.003862099430304738,0,0.9764705882352941
76,76,9890,150,1,0,7.721057116456466e-06,0,0.00011316669870828602,1,0.0009518656271474762,0,0.0034977902989188174,0,0.9764705882352941
77,77,9890,151,1,0,7.32275315266793e-06,0,0.00011372880579709427,1,0.0009817293171324086,0,0.0031583679764311213,0,0.9764705882352941
78,78,9890,152,1,0,6.9708480698705915e-06,0,0.00011416057374502555,1,0.0010119029629367963,0,0.0028437071494201703,0,0.9764705882352941
79,79,9890,153,1,0,6.664502982010201e-06,0,0.00011450947273484881,1,0.0010405096638009493,0,0.002553362800845651,0,0.9764705882352941
80,80,9890,154,1,0,6.398863862409931e-06,0,0.00011485363389895123,1,0.001065696273890928,0,0.002286629233579104,0,0.9764705882352941
81,81,9890,155,1,0,6.1665378440444665e-06,1,0.00011528416879942098,0,0.0010858153327385509,0,0.0020425951782367014,0,0.9764705882352941
82,82,9890,156,1,0,5.970074192542786e-06,0,0.00011581644192225109,1,0.0010995499823799847,0,0.0018201939586314562,0,0.9764705882352941
83,83,9890,157,1,0,5.80464104391214e-06,0,0.00011650245172759216,0,0.0011059795744761433,1,0.0016182481474412709,0,0.9764705882352941
84,84,9890,158,1,0,5.669733688557305e-06,0,0.00011727794905287914,0,0.0011064393346616685,1,0.0014355085004743992,0,0.9764705882352941
85,85,9890,159,1,0,5.560703721544998e-06,1,0.0001180687067233225,0,0.0011032655236516747,0,0.0012706872242451547,0,0.9764705882352941
86,86,9890,160,1,0,5.48192317266209e-06,1,0.00011875466793862186,0,0.001098488862531053,0,0.001122485822626369,0,0.9764705882352941
87,87,9890,161,1,0,5.440388784891137e-06,1,0.00011920172726012692,0,0.0010940981343256818,0,0.0009896178976103835,0,0.9764705882352941
88,88,9890,162,1,0,5.450223201835329e-06,0,0.0001192813392541816,1,0.0010907928945745277,0,0.0008708273589827073,0,0.9764705882352941
89,89,9890,163,1,0,5.51694728501348e-06,1,0.00011895880916011003,0,0.0010883914896656782,0,0.0007649025388517222,0,0.9764705882352941
90,90,9890,164,1,0,5.652891125858598e-06,1,0.00011817900980184687,0,0.0010861144387209435,0,0.0006706867188093842,0,0.9764705882352941
91,91,9890,165,1,0,5.8639591352508494e-06,0,0.00011694278677011425,0,0.0010828756527207575,0,0.0005870855678520232,1,0.9764705882352941
92,92,9890,166,1,0,6.146080251387353e-06,0,0.00011524697414719534,1,0.0010775251658092727,0,0.0005329946085220671,0,0.9764705882352941
93,93,9890,167,1,0,6.4901093053447036e-06,0,0.00011316762798881638,0,0.0010690246736835408,1,0.0005140753457366714,0,0.9764705882352941
94,94,9890,168,1,0,6.877374074709604e-06,0,0.00011073871731325282,0,0.0010584015731390929,1,0.000542391620693112,0,0.9764705882352941
95,95,9890,169,1,0,7.284509459000235e-06,0,0.00010802663999002235,0,0.0010475704490696825,1,0.0006202911964081657,0,0.9764705882352941
96,96,9890,170,1,0,7.68681878301037e-06,0,0.00010507137253806622,0,0.0010399298765326399,1,0.0007437770049639081,0,0.9764705882352941
97,97,9890,171,1,0,8.061016804949467e-06,1,0.00010189866756663983,0,0.0010394371416449688,0,0.0009042496202814116,0,0.9764705882352941
98,98,9890,172,1,0,8.398204765374246e-06,1,9.85252584899644e-05,0,0.0010481322554846367,0,0.0010904701339468235,0,0.9764705882352941
99,99,9890,173,1,0,8.697573572715478e-06,0,9.496423095633393e-05,0,0.0010668907879534506,1,0.001290298274029791,0,0.9764705882352941
100,100,9890,174,1,0,8.959267933999025e-06,0,9.122923336830674e-05,0,0.001096382771259162,0,0.001492030626776239,1,0.9764705882352941
101,101,9890,175,1,0,9.1862445145697e-06,0,8.733715076118699e-05,0,0.0011347661270319253,0,0.0017052333836371713,1,0.9764705882352941
102,102,9890,176,1,0,9.37674924076978e-06,0,8.330934121496499e-05,1,0.0011800916455530813,0,0.0019479654022050987,0,0.9764705882352941
103,103,9890,177,1,0,9.526513907305911e-06,1,7.924552235723096e-05,0,0.0012293270811456975,0,0.0022334058498475555,0,0.9764705882352941
104,104,9890,178,1,0,9.641146767021704e-06,0,7.520002266049251e-05,1,0.0012790601817970063,0,0.002573362907698816,0,0.9764705882352941
105,105,9890,179,1,0,9.71898381594222e-06,0,7.132714128387779e-05,0,0.0013259173374448598,1,0.0029653662087171595,0,0.9764705882352941
106,106,9890,180,1,0,9.763006828348999e-06,0,6.769704042035833e-05,1,0.00136872909999503,0,0.0033975300806688546,0,0.9764705882352941
107,107,9890,181,1,0,9.772518674366939e-06,0,6.445339282479477e-05,0,0.0014056600306390752,0,0.0038519658101425053,1,0.9764705882352941
108,108,9890,182,1,0,9.745293707726714e-06,0,6.163585874639656e-05,0,0.0014361284908111934,1,0.004328104197847724,0,0.9764705882352941
109,109,9890,183,1,0,9.678542403818767e-06,0,5.927155755762531e-05,1,0.001461176852079336,0,0.004812259810872134,0,0.9764705882352941
110,110,9890,184,1,0,9.569800634304627e-06,0,5.740128600137257e-05,0,0.0014806649178487033,1,0.0052992592648066,0,0.9764705882352941
111,111,9890,185,1,0,9.417573466506668e-06,0,5.598065835455709e-05,1,0.0014970133684344283,0,0.00577754255483136,0,0.9764705882352941
112,112,9890,186,1,0,9.221699876007389e-06,0,5.504260154464826e-05,1,0.0015107154741031568,0,0.006233104028818685,0,0.9764705882352941
113,113,9890,187,1,0,8.983470752903603e-06,1,5.460248984059994e-05,0,0.001522520666341358,0,0.00665130902459771,0,0.9764705882352941
114,114,9890,188,1,0,8.716626526040987e-06,0,5.46310123396772e-05,1,0.0015321230156663764,0,0.007018586628674315,0,0.9764705882352941
115,115,9890,189,1,0,8.428701308802516e-06,0,5.51545517828785e-05,1,0.0015386447504091183,0,0.007323684448420748,0,0.9764705882352941
116,116,9890,190,1,0,8.131663937444862e-06,0,5.61698888865956e-05,1,0.0015409259282754355,0,0.007558414850803837,0,0.9764705882352941
117,117,9890,191,1,0,7.83266956410503e-06,0,5.769441910778695e-05,1,0.0015377837061723242,0,0.007717942368255329,0,0.9764705882352941
118,118,9890,192,1,0,7.535645225898e-06,1,5.974814519248362e-05,0,0.0015282048820664908,0,0.007800711305691038,0,0.9764705882352941
119,119,9890,193,1,0,7.253066364673525e-06,1,6.227157359238773e-05,0,0.0015114655600165783,0,0.007808122797027613,0,0.9764705882352941
120,120,9890,194,1,0,6.999436695883712e-06,0,6.516872274417746e-05,1,0.0014871864503970525,0,0.007744060886954665,0,0.9764705882352941
121,121,9890,195,1,0,6.784529085759976e-06,0,6.835398675859161e-05,1,0.0014553380688500258,0,0.007614349030695763,0,0.9764705882352941
122,122,9890,196,1,0,6.61595482566721e-06,0,7.173823999638822e-05,1,0.0014162109686764162,0,0.00742619816370432,0,0.9764705882352941
123,123,9890,197,1,0,6.492503130203542e-06,1,7.527720462396513e-05,0,0.0013703645696989128,0,0.007187688595661499,0,0.9764705882352941
124,124,9890,198,1,0,6.418297454837601e-06,1,7.888123380703898e-05,0,0.0013185655693175717,0,0.006907311981738505,0,0.9764705882352941
125,125,9890,199,1,0,6.397571633422182e-06,0,8.245411156334143e-05,0,0.0012617241479853597,1,0.006593586994301419,0,0.9764705882352941
126,126,9890,200,1,0,6.429183746874648e-06,1,8.585938685739932e-05,0,0.0012026783171588176,0,0.006254752945066321,0,0.9764705882352941
127,127,9890,201,1,0,6.521290351965794e-06,1,8.894859399823209e-05,0,0.001143064044643922,0,0.005898539086997146,0,0.9764705882352941
128,128,9890,202,1,0,6.678029928346701e-06,0,9.157968398569863e-05,1,0.001085088830847598,0,0.005532003144113439,0,0.9764705882352941
129,129,9890,203,1,0,6.895504663055886e-06,0,9.370528489466992e-05,1,0.001030004243911526,0,0.005161430256994913,0,0.9764705882352941
130,130,9890,204,1,0,7.166101418366642e-06,0,9.533262453687477e-05,0,0.0009783923521656183,0,0.004792282520910979,1,0.9764705882352941
131,131,9890,205,1,0,7.473488488844355e-06,0,9.647736949089386e-05,0,0.0009303098309246803,0,0.004449111876182139,1,0.9764705882352941
132,132,9890,206,1,0,7.796993367948587e-06,0,9.717675779288043e-05,1,0.0008854598421882899,0,0.004162277871077479,0,0.9764705882352941
133,133,9890,207,1,0,8.114620758900033e-06,0,9.751336280696747e-05,1,0.0008433492200315572,0,0.0039544012788786664,0,0.9764705882352941
134,134,9890,208,1,0,8.405560881688569e-06,0,9.75801181162264e-05,1,0.000803413491901181,0,0.0038439421380811623,0,0.9764705882352941
135,135,9890,209,1,0,8.651954612565036e-06,0,9.751193068902778e-05,0,0.0007651059459004979,1,0.0038325249285847632,0,0.9764705882352941
136,136,9890,210,1,0,8.839919267937845e-06,1,9.738357323721482e-05,0,0.000729798538037881,0,0.003910131397550225,0,0.9764705882352941
137,137,9890,211,1,0,8.97101707393866e-06,0,9.72410865895855e-05,1,0.0006977347799780807,0,0.004058887447748989,0,0.9764705882352941
138,138,9890,212,1,0,9.043722727716638e-06,0,9.713822662292326e-05,0,0.0006698571495975898,1,0.00425684480371987,0,0.9764705882352941
139,139,9890,213,1,0,9.063935630977792e-06,0,9.704079192819527e-05,0,0.0006481548468198825,1,0.004481134739573366,0,0.9764705882352941
140,140,9890,214,1,0,9.035436996229719e-06,0,9.691895468891046e-05,1,0.0006347311173165019,0,0.004710288834805657,0,0.9764705882352941
141,141,9890,215,1,0,8.961086920406597e-06,0,9.677829206001882e-05,1,0.0006306887458953317,0,0.004925742421948081,0,0.9764705882352941
142,142,9890,216,1,0,8.84310560300217e-06,0,9.663538486881335e-05,1,0.0006366186422557959,0,0.005112640005155937,0,0.9764705882352941
143,143,9890,217,1,0,8.683518286582776e-06,0,9.655537502585252e-05,1,0.0006515624180990726,0,0.005260098017309472,0,0.9764705882352941
144,144,9890,218,1,0,8.48454875798132e-06,0,9.662655097441432e-05,1,0.0006735937646186605,0,0.005361079558886662,0,0.9764705882352941
145,145,9890,219,1,0,8.248880642815057e-06,0,9.694344284889385e-05,1,0.0007002324715503683,0,0.005412016959373265,0,0.9764705882352941
146,146,9890,220,1,0,7.979775892345137e-06,0,9.759271507121395e-05,1,0.0007288254718404903,0,0.005412292208645857,0,0.9764705882352941
147,147,9890,221,1,0,7.681072614910261e-06,0,9.864342200622801e-05,1,0.0007568443473642362,0,0.005363658763825477,0,0.9764705882352941
148,148,9890,222,1,0,7.357096024368549e-06,0,0.00010014164566851215,0,0.00078208768854447,1,0.00526966417040639,0,0.9764705882352941
149,149,9890,223,1,0,7.012516660560192e-06,0,0.00010203503326092134,0,0.000804641037839921,1,0.00513511273912117,0,0.9764705882352941
150,150,9890,224,1,0,6.652185093232645e-06,0,0.00010422314516692932,0,0.0008256896295157159,1,0.004965591522812103,0,0.9764705882352941
151,151,9890,225,1,0,6.280965463773361e-06,0,0.0001065368999600632,1,0.0008480969999374236,0,0.004767070794555588,0,0.9764705882352941
152,152,9890,226,1,0,5.903583307061652e-06,0,0.00010885252310555047,0,0.0008736114865867593,0,0.004545581618289721,1,0.9764705882352941
153,153,9890,227,1,0,5.5244970398162e-06,0,0.00011099654781267109,1,0.000903440953857155,0,0.004326889954461279,0,0.9764705882352941
154,154,9890,228,1,0,5.1477976537758635e-06,0,0.00011291386274219352,1,0.0009371616377698041,0,0.004123088711215896,0,0.9764705882352941
155,155,9890,229,1,0,4.777137550416097e-06,0,0.00011457263434487741,1,0.0009733002446815095,0,0.003952110198170476,0,0.9764705882352941
156,156,9890,230,1,0,4.415686976705157e-06,0,0.0001160071506879231,0,0.0010097693643590312,0,0.0038215342027544206,1,0.9764705882352941
157,157,9890,231,1,0,4.0661149784153365e-06,0,0.00011721556296732211,0,0.0010442733045420882,1,0.0037518491167266546,0,0.9764705882352941
158,158,9890,232,1,0,3.7305909734871783e-06,1,0.00011818998305468624,0,0.0010764706643670693,0,0.003744966891356627,0,0.9764705882352941
159,159,9890,233,1,0,3.421870876100438e-06,0,0.0001188769282894907,0,0.0011051135770914126,0,0.003805844149834968,1,0.9764705882352941
160,160,9890,234,1,0,3.144868358334542e-06,1,0.00011920190807117128,0,0.0011299876053577462,0,0.003948064687725632,0,0.9764705882352941
161,161,9890,235,1,0,2.9186705381175984e-06,1,0.0001190859502913886,0,0.0011504649122777843,0,0.004165374766909064,0,0.9764705882352941
162,162,9890,236,1,0,2.760236976575245e-06,1,0.00011845943568523954,0,0.0011658060158201656,0,0.004454030760393354,0,0.9764705882352941
163,163,9890,237,1,0,2.689838030067465e-06,1,0.00011727153578530552,0,0.0011752734758707886,0,0.004799234013177671,0,0.9764705882352941
164,164,9890,238,1,0,2.7266348508739058e-06,1,0.00011549520293198065,0,0.0011782444648541046,0,0.005180523790439795,0,0.9764705882352941
165,165,9890,239,1,0,2.8862547006916517e-06,0,0.00011312842356667677,0,0.0011742932133277234,1,0.005574912920284926,0,0.9764705882352941
166,166,9890,240,1,0,3.168140402169936e-06,0,0.00011019270591475767,1,0.0011650806311897157,0,0.005959659210192398,0,0.9764705882352941
167,167,9890,241,1,0,3.5622257024664054e-06,1,0.0001068035524069741,0,0.0011512885075940353,0,0.006314332876995549,0,0.9764705882352941
168,168,9890,242,1,0,4.0564960499591534e-06,1,0.00010304310877994476,0,0.0011344218177208685,0,0.00662212698667931,0,0.9764705882352941
169,169,9890,243,1,0,4.63557310718453e-06,1,9.90282689850447e-05,0,0.0011152827054787824,0,0.006870497990106167,0,0.9764705882352941
170,170,9890,244,1,0,5.288666274534118e-06,1,9.484649586668247e-05,0,0.0010942392278435744,0,0.007051278959159505,0,0.9764705882352941
171,171,9890,245,1,0,6.0077647460277565e-06,0,9.056426793948455e-05,0,0.00107133982280754,0,0.00716041700217266,1,0.9764705882352941
172,172,9890,246,1,0,6.7755773530044066e-06,1,8.623010711902278e-05,0,0.0010464494079356632,0,0.007217394247661299,0,0.9764705882352941
173,173,9890,247,1,0,7.58294378435424e-06,0,8.18791076592497e-05,1,0.001019369017645245,0,0.007231372658714446,0,0.9764705882352941
174,174,9890,248,1,0,8.40604046464376e-06,0,7.761110526977528e-05,1,0.0009899245804538478,0,0.007220159049312675,0,0.9764705882352941
175,175,9890,249,1,0,9.222220652674784e-06,1,7.354494276517143e-05,0,0.0009580230228272904,0,0.007193435213621182,0,0.9764705882352941
176,176,9890,250,1,0,1.0015477935368097e-05,0,6.977065017165743e-05,0,0.0009236799211689403,0,0.007155536374329556,1,0.9764705882352941
177,177,9890,251,1,0,1.0762470241386587e-05,0,6.636404603254147e-05,0,0.0008870251985669039,1,0.00712660413937818,0,0.9764705882352941
178,178,9890,252,1,0,1.1446070411141448e-05,1,6.334034870421253e-05,0,0.0008501382766666689,0,0.007110900702991123,0,0.9764705882352941
179,179,9890,253,1,0,1.2059365043439027e-05,0,6.067339825257581e-05,1,0.0008139527381489105,0,0.007117850704677549,0,0.9764705882352941
180,180,9890,254,1,0,1.2590117329245078e-05,1,5.838310051734857e-05,0,0.0007800510913505401,0,0.007147014736711904,0,0.9764705882352941
181,181,9890,255,1,0,1.3044024729874414e-05,0,5.642581469584185e-05,1,0.0007491480633344047,0,0.0071922013175547035,0,0.9764705882352941
182,182,9890,256,1,0,1.3418143523129212e-05,0,5.485192492809634e-05,0,0.0007213800140179773,0,0.0072436327153814675,1,0.9764705882352941
183,183,9890,257,1,0,1.371400009220123e-05,0,5.363108413035533e-05,0,0.0006964465192250027,0,0.007309999757094373,1,0.9764705882352941
184,184,9890,258,1,0,1.3929490318589427e-05,0,5.274248251481296e-05,1,0.0006737760769566504,0,0.0074068807616070285,0,0.9764705882352941
185,185,9890,259,1,0,1.4061400035565583e-05,1,5.219797713845483e-05,0,0.0006526749281307266,0,0.007544352447588655,0,0.9764705882352941
186,186,9890,260,1,0,1.4117756166607734e-05,1,5.1939487167585554e-05,0,0.0006324426264318185,0,0.007731213020245104,0,0.9764705882352941
187,187,9890,261,1,0,1.4111518300247738e-05,1,5.192399045372543e-05,0,0.0006124513713476272,0,0.007962531430248084,0,0.9764705882352941
188,188,9890,262,1,0,1.4064799699123665e-05,0,5.20746076482631e-05,0,0.0005921927722711717,1,0.00822475180832461,0,0.9764705882352941
189,189,9890,263,1,0,1.399267473008077e-05,0,5.230101836376228e-05,1,0.0005731431240503068,0,0.008499182766428973,0,0.9764705882352941
190,190,9890,264,1,0,1.3906992766001466e-05,0,5.2584588028631426e-05,1,0.0005556882371814403,0,0.008765359958635595,0,0.9764705882352941
191,191,9890,265,1,0,1.3810017169798032e-05,0,5.293857996430048e-05,1,0.0005409299935188336,0,0.00900372785975977,0,0.9764705882352941
192,192,9890,266,1,0,1.3697965078445431e-05,0,5.343818168312405e-05,1,0.0005291747943387033,0,0.009197485815587937,0,0.9764705882352941
193,193,9890,267,1,0,1.3563571904093446e-05,0,5.418789934503874e-05,0,0.0005202231548281532,1,0.009333647820753455,0,0.9764705882352941
194,194,9890,268,1,0,1.3398421944776137e-05,0,5.522517226105634e-05,1,0.0005153526395816917,0,0.009403455806528247,0,0.9764705882352941
195,195,9890,269,1,0,1.3194725857852402e-05,1,5.6625431010116744e-05,0,0.0005144014185667625,0,0.009402312084682991,0,0.9764705882352941
196,196,9890,270,1,0,1.2957550684430729e-05,0,5.8343613508031446e-05,0,0.0005177282248034842,1,0.009329388425904276,0,0.9764705882352941
