,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
62,62,17498,1939,1,0,7.462865615495877e-05,0,0.001104178667456765,1,0.01413679472127921,0,0.06069225489637508,0,0.8482758620689655
63,63,17498,1940,1,0,6.609445809263668e-05,0,0.000981992436072326,0,0.012690363010583646,1,0.05397656622232193,0,0.8482758620689655
64,64,17498,1941,1,0,5.8467563040854155e-05,0,0.0008728992208707736,0,0.011403331780540453,1,0.04792866878932182,0,0.8482758620689655
65,65,17498,1942,1,0,5.1668584635309674e-05,0,0.0007757811393389522,1,0.010261466428723866,0,0.042493379151552546,0,0.8482758620689655
66,66,17498,1943,1,0,4.562047111494618e-05,0,0.000689591912167507,1,0.009250711343455096,0,0.03761826619168768,0,0.8482758620689655
67,67,17498,1944,1,0,4.024979574195495e-05,1,0.0006133390709741971,0,0.008357846279093752,0,0.033253875877368916,0,0.8482758620689655
68,68,17498,1945,1,0,3.549870402111387e-05,0,0.0005460546575268463,1,0.007569508449828837,0,0.029353847490016988,0,0.8482758620689655
69,69,17498,1946,1,0,3.130697706279351e-05,1,0.00048689876420929864,0,0.006872754260048007,0,0.025874948303037697,0,0.8482758620689655
70,70,17498,1947,1,0,2.763424200097121e-05,0,0.0004350003876857008,0,0.006255400100763352,0,0.022777047642646615,1,0.8482758620689655
71,71,17498,1948,1,0,2.443257132058692e-05,1,0.0003895547929949729,0,0.005706297488902045,0,0.020042969145460485,0,0.8482758620689655
72,72,17498,1949,1,0,2.1670186204581455e-05,0,0.0003497786663349777,1,0.005215508077508032,0,0.01764516186699951,0,0.8482758620689655
73,73,17498,1950,1,0,1.9304756728205804e-05,0,0.00031500772722134896,0,0.004774378668338851,1,0.015565210994289824,0,0.8482758620689655
74,74,17498,1951,1,0,1.7296953289937947e-05,0,0.0002845867086957783,0,0.004377377024577014,1,0.013777580195771348,0,0.8482758620689655
75,75,17498,1952,1,0,1.5603070334295133e-05,0,0.0002579513571427454,1,0.004020788831065106,0,0.012252835413938007,0,0.8482758620689655
76,76,17498,1953,1,0,1.417836665393054e-05,0,0.00023464719246154469,1,0.0037013470887246494,0,0.010959235779632088,0,0.8482758620689655
77,77,17498,1954,1,0,1.2979143064530138e-05,0,0.0002142931453350198,1,0.003416423115853722,0,0.009864543975631149,0,0.8482758620689655
78,78,17498,1955,1,0,1.1964523257567127e-05,0,0.00019660850924723357,1,0.003162703799274796,0,0.008937613296310588,0,0.8482758620689655
79,79,17498,1956,1,0,1.1097723124102013e-05,0,0.00018137863620824665,1,0.0029365254791435423,0,0.008149578092803953,0,0.8482758620689655
80,80,17498,1957,1,0,1.0346784615107227e-05,0,0.0001684308472853246,0,0.0027340873644549693,1,0.007474620758726264,0,0.8482758620689655
81,81,17498,1958,1,0,9.68484250055126e-06,0,0.00015754086841301783,0,0.0025535233770539994,1,0.006890361222864537,0,0.8482758620689655
82,82,17498,1959,1,0,9.090027906825703e-06,0,0.0001484679477251143,1,0.0023938557790553925,0,0.00637794458770649,0,0.8482758620689655
83,83,17498,1960,1,0,8.545116802994384e-06,0,0.0001409964127878431,1,0.0022538620709307276,0,0.005921908073181396,0,0.8482758620689655
84,84,17498,1961,1,0,8.037020207405217e-06,0,0.00013491830637761667,1,0.002132466713933583,0,0.005509901477209702,0,0.8482758620689655
85,85,17498,1962,1,0,7.556195009377884e-06,0,0.00013007956090292338,1,0.00202757745294266,0,0.0051323229639959125,0,0.8482758620689655
86,86,17498,1963,1,0,7.096035169119875e-06,0,0.0001263622346536858,1,0.0019365386256252584,0,0.004781918180261071,0,0.8482758620689655
87,87,17498,1964,1,0,6.652285413752242e-06,0,0.0001236732592516721,1,0.001856429625984353,0,0.004453377654305058,0,0.8482758620689655
88,88,17498,1965,1,0,6.222504621668676e-06,0,0.00012193378460785704,1,0.001784349144891212,0,0.004142956181592303,0,0.8482758620689655
89,89,17498,1966,1,0,5.8055942343016945e-06,1,0.00012107090458691922,0,0.001717636102380682,0,0.0038481287926852327,0,0.8482758620689655
90,90,17498,1967,1,0,5.41246622860147e-06,1,0.00012093838873135283,0,0.0016540145154413043,0,0.003567290903003442,0,0.8482758620689655
91,91,17498,1968,1,0,5.058323515098744e-06,1,0.00012136300616223742,0,0.0015916679082275626,0,0.0032995051338245646,0,0.8482758620689655
92,92,17498,1969,1,0,4.765916343871558e-06,0,0.00012212011954467763,1,0.001529256772355101,0,0.0030442937651125965,0,0.8482758620689655
93,93,17498,1970,1,0,4.548837039639306e-06,0,0.0001230441624258517,1,0.0014658946254759362,0,0.002801473514858761,0,0.8482758620689655
94,94,17498,1971,1,0,4.415200523255811e-06,0,0.00012400442497971409,0,0.0014010972066619502,1,0.002571028040658248,0,0.8482758620689655
95,95,17498,1972,1,0,4.3614301764370805e-06,0,0.00012487373704552873,1,0.0013365616515502272,0,0.002353012970647298,0,0.8482758620689655
96,96,17498,1973,1,0,4.3761266317027985e-06,0,0.00012562711991988002,1,0.0012730191300424176,0,0.002147488180773511,0,0.8482758620689655
97,97,17498,1974,1,0,4.443059169569159e-06,0,0.0001262505700611694,0,0.0012119834750884862,1,0.0019544722755489657,0,0.8482758620689655
98,98,17498,1975,1,0,4.543955426428564e-06,1,0.00012670970621161208,0,0.001156039782545968,0,0.001773914671128953,0,0.8482758620689655
99,99,17498,1976,1,0,4.67179120410159e-06,0,0.00012697285625551996,1,0.0011060248202522085,0,0.001605681227499238,0,0.8482758620689655
100,100,17498,1977,1,0,4.813891998442938e-06,0,0.00012704537309929793,1,0.001062960779652314,0,0.0014495499629278046,0,0.8482758620689655
101,101,17498,1978,1,0,4.9637879751985885e-06,0,0.00012694357960442917,0,0.001026708599700843,1,0.0013052139625660997,0,0.8482758620689655
102,102,17498,1979,1,0,5.1126999187206456e-06,0,0.0001266590956826495,0,0.0009982589592799974,1,0.0011722891347536657,0,0.8482758620689655
103,103,17498,1980,1,0,5.251472215559384e-06,0,0.00012618385290780448,1,0.0009787671273580045,0,0.0010503249562337296,0,0.8482758620689655
104,104,17498,1981,1,0,5.3713385373590616e-06,0,0.00012554452456191724,1,0.0009685490268866062,0,0.0009388167731300436,0,0.8482758620689655
105,105,17498,1982,1,0,5.464648031580146e-06,0,0.0001247759487610116,1,0.0009676109328385061,0,0.0008372185863442209,0,0.8482758620689655
106,106,17498,1983,1,0,5.525384058305118e-06,0,0.0001239586738828207,0,0.000974612397761363,1,0.0007449555503699681,0,0.8482758620689655
107,107,17498,1984,1,0,5.549436888351415e-06,0,0.0001231205495541877,1,0.0009892705910034016,0,0.0006614356581847202,0,0.8482758620689655
108,108,17498,1985,1,0,5.534655264960221e-06,0,0.00012234379449580765,1,0.0010096659589548188,0,0.0005860602780818799,0,0.8482758620689655
109,109,17498,1986,1,0,5.480727511135731e-06,0,0.00012167889334543686,1,0.0010344068093545672,0,0.0005182333577864417,0,0.8482758620689655
110,110,17498,1987,1,0,5.38894796896853e-06,0,0.00012119499857109669,0,0.0010614014773124207,1,0.0004573692236732212,0,0.8482758620689655
111,111,17498,1988,1,0,5.261919244688979e-06,1,0.00012088847365129088,0,0.00109018862854671,0,0.000402898984753297,0,0.8482758620689655
112,112,17498,1989,1,0,5.11429914681751e-06,0,0.00012072400515588736,1,0.0011191134067862613,0,0.00035427560809225703,0,0.8482758620689655
113,113,17498,1990,1,0,4.9540270974518665e-06,1,0.00012067856993372267,0,0.0011473530346220982,0,0.00031097776960294717,0,0.8482758620689655
114,114,17498,1991,1,0,4.804013294467364e-06,0,0.00012065082591823454,1,0.0011735636757196693,0,0.0002725126060859609,0,0.8482758620689655
115,115,17498,1992,1,0,4.6744766449248146e-06,0,0.00012063005967022811,0,0.0011962641410282755,0,0.00023841750472930768,1,0.8482758620689655
116,116,17498,1993,1,0,4.575522999331295e-06,1,0.00012053139460773881,0,0.0012140121560797975,0,0.00022818371209761963,0,0.8482758620689655
117,117,17498,1994,1,0,4.520069386141195e-06,0,0.00012029308457721912,0,0.0012255591102594853,1,0.0002480300919558158,0,0.8482758620689655
118,118,17498,1995,1,0,4.508234770852413e-06,0,0.0001198297368270134,0,0.0012318012177134777,0,0.00031053832130983655,1,0.8482758620689655
119,119,17498,1996,1,0,4.540107857415208e-06,0,0.00011905392975614649,0,0.0012327573993995086,1,0.0004384569345119319,0,0.8482758620689655
120,120,17498,1997,1,0,4.608585666175063e-06,0,0.00011788758892987933,0,0.0012312415073790538,0,0.0006348466317839848,1,0.8482758620689655
121,121,17498,1998,1,0,4.702705003418881e-06,0,0.00011627049467521606,0,0.0012282690871941078,1,0.0009243820442814097,0,0.8482758620689655
122,122,17498,1999,1,0,4.809656081222885e-06,0,0.00011416515916477674,0,0.0012269859503422477,1,0.0013059718279032407,0,0.8482758620689655
123,123,17498,2000,1,0,4.9165260430888326e-06,1,0.00011155835893282735,0,0.0012300469820372892,0,0.0017775070808393105,0,0.8482758620689655
124,124,17498,2001,1,0,5.022658124604365e-06,0,0.000108460046344074,1,0.001238789548918466,0,0.0023228287855241937,0,0.8482758620689655
125,125,17498,2002,1,0,5.122012364072328e-06,1,0.00010497425373696199,0,0.0012538214011406,0,0.002917979034646609,0,0.8482758620689655
126,126,17498,2003,1,0,5.225550890360915e-06,0,0.0001011721139060562,1,0.001274091968034866,0,0.003535216863849935,0,0.8482758620689655
127,127,17498,2004,1,0,5.333911820521951e-06,0,9.723403609266194e-05,1,0.0012975651528337494,0,0.004146547195757511,0,0.8482758620689655
128,128,17498,2005,1,0,5.450051045501954e-06,0,9.333644533185545e-05,1,0.0013216982688696794,0,0.004726369813170829,0,0.8482758620689655
129,129,17498,2006,1,0,5.570971905386492e-06,0,8.968378858409864e-05,0,0.001343861427759508,0,0.0052531917813030075,1,0.8482758620689655
130,130,17498,2007,1,0,5.6903287293178685e-06,1,8.64015696955826e-05,0,0.0013616509633285704,0,0.005730434076650439,0,0.8482758620689655
131,131,17498,2008,1,0,5.811043555192637e-06,0,8.356638499385738e-05,1,0.0013730908700272315,0,0.006153434023328776,0,0.8482758620689655
132,132,17498,2009,1,0,5.928306569546079e-06,0,8.124329924787711e-05,0,0.0013767358354095215,0,0.006528838409604906,1,0.8482758620689655
133,133,17498,2010,1,0,6.041615344590269e-06,0,7.939248191547186e-05,1,0.0013716970573982518,0,0.006877860664458852,0,0.8482758620689655
134,134,17498,2011,1,0,6.14656300999019e-06,0,7.803833646891274e-05,0,0.0013576130557904457,1,0.00720571103798405,0,0.8482758620689655
135,135,17498,2012,1,0,6.2370979405535e-06,0,7.710691870818155e-05,1,0.0013364300780579004,0,0.007522196764283872,0,0.8482758620689655
136,136,17498,2013,1,0,6.306592393622064e-06,0,7.660045970852234e-05,1,0.0013092424597288409,0,0.007826800420994788,0,0.8482758620689655
137,137,17498,2014,1,0,6.3488266823820145e-06,0,7.650535071169649e-05,1,0.0012780210793919015,0,0.008113084394150387,0,0.8482758620689655
138,138,17498,2015,1,0,6.358715161218463e-06,0,7.684136448435172e-05,1,0.0012440334908176308,0,0.008371156235377505,0,0.8482758620689655
139,139,17498,2016,1,0,6.332737933421226e-06,0,7.764072899414654e-05,1,0.0012080765365891145,0,0.008590028904599157,0,0.8482758620689655
140,140,17498,2017,1,0,6.2691095513624186e-06,1,7.893640896728108e-05,0,0.0011705692050261137,0,0.008759477759575416,0,0.8482758620689655
141,141,17498,2018,1,0,6.178811165599e-06,0,8.067890681677177e-05,1,0.0011316783021227132,0,0.008871288779749473,0,0.8482758620689655
142,142,17498,2019,1,0,6.066954124260491e-06,1,8.28532842599741e-05,0,0.00109143578838646,0,0.008919940675854528,0,0.8482758620689655
143,143,17498,2020,1,0,5.954495250244344e-06,0,8.532988767940429e-05,1,0.001049830785402782,0,0.008902827588012351,0,0.8482758620689655
144,144,17498,2021,1,0,5.850524242609321e-06,0,8.804700564290592e-05,1,0.0010068723551999899,0,0.008820145976477949,0,0.8482758620689655
145,145,17498,2022,1,0,5.76474380238703e-06,0,9.092745343071907e-05,0,0.0009626256804897261,0,0.008674561624278435,1,0.8482758620689655
146,146,17498,2023,1,0,5.699202945841834e-06,0,9.386098762105831e-05,0,0.0009172269798777608,1,0.0084906765362157,0,0.8482758620689655
147,147,17498,2024,1,0,5.651016265940454e-06,0,9.673733241623379e-05,1,0.0008727277639991795,0,0.008281298964254636,0,0.8482758620689655
148,148,17498,2025,1,0,5.614096427432118e-06,0,9.948722221205899e-05,0,0.0008300079682826744,1,0.008066581514808168,0,0.8482758620689655
149,149,17498,2026,1,0,5.580831685527329e-06,0,0.00010198672254338432,1,0.0007924229362228709,0,0.007857447405046616,0,0.8482758620689655
150,150,17498,2027,1,0,5.543443599634014e-06,0,0.00010422061540098474,1,0.0007612166461637531,0,0.007658569606140041,0,0.8482758620689655
151,151,17498,2028,1,0,5.494948502386656e-06,0,0.00010618620562720797,1,0.0007376345679279024,0,0.007469793560423248,0,0.8482758620689655
152,152,17498,2029,1,0,5.4297433122536485e-06,0,0.00010793691852752938,0,0.0007215771376390734,0,0.007287853778319982,1,0.8482758620689655
153,153,17498,2030,1,0,5.343879646662126e-06,1,0.0001094816501754815,0,0.0007120810791759515,0,0.007127857592448838,0,0.8482758620689655
154,154,17498,2031,1,0,5.2461712384570945e-06,0,0.00011081673509975277,0,0.0007076322484151436,0,0.0069912816861665405,1,0.8482758620689655
155,155,17498,2032,1,0,5.139613006272399e-06,1,0.0001118881952880955,0,0.0007064649587116816,0,0.006906377899133456,0,0.8482758620689655
156,156,17498,2033,1,0,5.043137734614819e-06,0,0.0001126179033910201,1,0.0007068036900488719,0,0.006879336516330741,0,0.8482758620689655
157,157,17498,2034,1,0,4.96393403560465e-06,0,0.00011299518377289379,1,0.0007070347355565656,0,0.006917527911937913,0,0.8482758620689655
158,158,17498,2035,1,0,4.909948135857493e-06,0,0.00011304236698347011,0,0.0007058116619346472,1,0.007015160593635402,0,0.8482758620689655
159,159,17498,2036,1,0,4.881631286436787e-06,1,0.00011277461676922046,0,0.0007039504473884264,0,0.0071585150849481334,0,0.8482758620689655
160,160,17498,2037,1,0,4.885734736482838e-06,1,0.00011221844669534288,0,0.0007013617606938775,0,0.007329244857690952,0,0.8482758620689655
161,161,17498,2038,1,0,4.9296533023946e-06,1,0.00011136608435536231,0,0.0006988490048484965,0,0.007507460701264277,0,0.8482758620689655
162,162,17498,2039,1,0,5.0266179567848715e-06,0,0.0001101930859893489,0,0.000696577983701118,1,0.007674155708867221,0,0.8482758620689655
163,163,17498,2040,1,0,5.1805424921935176e-06,0,0.00010866883210991841,1,0.0006961867483694894,0,0.00781286112485738,0,0.8482758620689655
164,164,17498,2041,1,0,5.390804082598621e-06,0,0.00010683974850950839,0,0.0006978207461140612,1,0.007910592042168207,0,0.8482758620689655
165,165,17498,2042,1,0,5.646707017263591e-06,0,0.00010471298967174547,1,0.000703929438954296,0,0.00795821468485709,0,0.8482758620689655
166,166,17498,2043,1,0,5.931679969683264e-06,0,0.00010240673407112479,1,0.0007148149892240925,0,0.007950385772354712,0,0.8482758620689655
167,167,17498,2044,1,0,6.226331500774342e-06,1,0.00010004241783532309,0,0.0007308493478304639,0,0.00788520497271485,0,0.8482758620689655
168,168,17498,2045,1,0,6.5221884810115646e-06,0,9.770613721793272e-05,0,0.0007511972091843427,1,0.0077636991536010926,0,0.8482758620689655
169,169,17498,2046,1,0,6.805224874503069e-06,0,9.546608671833025e-05,1,0.0007761800227050388,0,0.007589230956555223,0,0.8482758620689655
170,170,17498,2047,1,0,7.06803752507541e-06,0,9.34036492132005e-05,0,0.0008045249781362945,1,0.007366898993735825,0,0.8482758620689655
171,171,17498,2048,1,0,7.301525822130751e-06,0,9.151270154937533e-05,0,0.0008373212012605257,1,0.007102975032804236,0,0.8482758620689655
172,172,17498,2049,1,0,7.496902752180708e-06,1,8.978808277071483e-05,0,0.0008755190065918015,0,0.006804405744227905,0,0.8482758620689655
173,173,17498,2050,1,0,7.657515889117134e-06,0,8.818033389615871e-05,1,0.0009191301034329106,0,0.0064783929485339765,0,0.8482758620689655
174,174,17498,2051,1,0,7.781038530001022e-06,0,8.669309745260457e-05,0,0.000967791975100504,0,0.006132056402164749,1,0.8482758620689655
175,175,17498,2052,1,0,7.870783321501263e-06,0,8.527390134286221e-05,1,0.001019791826261951,0,0.005792099044915756,0,0.8482758620689655
176,176,17498,2053,1,0,7.926889920043872e-06,0,8.397195776597303e-05,0,0.0010726839426689555,1,0.005471395926871559,0,0.8482758620689655
177,177,17498,2054,1,0,7.94811821340498e-06,0,8.276317347211342e-05,1,0.0011255586770663021,0,0.005188508652155064,0,0.8482758620689655
178,178,17498,2055,1,0,7.932575866197235e-06,0,8.17135015241887e-05,0,0.0011763360661722739,0,0.004951499705636965,1,0.8482758620689655
179,179,17498,2056,1,0,7.878469706430592e-06,0,8.080416024075631e-05,0,0.001223855438704638,1,0.004781203145221159,0,0.8482758620689655
180,180,17498,2057,1,0,7.784687305205061e-06,0,8.002354022863414e-05,1,0.0012683949776048874,0,0.004679751501707272,0,0.8482758620689655
181,181,17498,2058,1,0,7.651153042919532e-06,0,7.939222517969276e-05,1,0.0013089836594362418,0,0.0046522103512463345,0,0.8482758620689655
182,182,17498,2059,1,0,7.47897227049238e-06,0,7.89356882582428e-05,0,0.0013453862888666633,1,0.004692252393648143,0,0.8482758620689655
183,183,17498,2060,1,0,7.270406921535101e-06,0,7.86471612078778e-05,1,0.0013785935992343097,0,0.00478693361977237,0,0.8482758620689655
184,184,17498,2061,1,0,7.028733734766232e-06,0,7.858559773820397e-05,0,0.0014081443759295723,1,0.004919419464498179,0,0.8482758620689655
185,185,17498,2062,1,0,6.758032765389072e-06,0,7.871324735683281e-05,1,0.001435983769688034,0,0.005071550785232509,0,0.8482758620689655
186,186,17498,2063,1,0,6.462945411072424e-06,0,7.906559790882354e-05,1,0.0014620668861932411,0,0.005225876155611706,0,0.8482758620689655
187,187,17498,2064,1,0,6.1484313408331705e-06,1,7.965777238564939e-05,0,0.0014866095865835255,0,0.0053670536193690735,0,0.8482758620689655
188,188,17498,2065,1,0,5.830612500639603e-06,1,8.045988619293072e-05,0,0.0015088217346506136,0,0.005482665946850712,0,0.8482758620689655
189,189,17498,2066,1,0,5.529189115080874e-06,1,8.142598194607908e-05,0,0.0015274168707286146,0,0.005563554961515997,0,0.8482758620689655
190,190,17498,2067,1,0,5.270801298281819e-06,1,8.245965008500062e-05,0,0.0015409136764365874,0,0.005603797255725249,0,0.8482758620689655
191,191,17498,2068,1,0,5.083474685604482e-06,0,8.344162065022504e-05,1,0.0015478966674176784,0,0.005600436792556556,0,0.8482758620689655
192,192,17498,2069,1,0,4.981908340506048e-06,0,8.43218917184599e-05,1,0.00154720320800473,0,0.005553072236993161,0,0.8482758620689655
193,193,17498,2070,1,0,4.972223981566097e-06,0,8.508545263734814e-05,0,0.001538033446942833,0,0.005463375766977886,1,0.8482758620689655
194,194,17498,2071,1,0,5.04692678937143e-06,0,8.571218046683269e-05,0,0.0015199937780318257,0,0.005354522260681733,1,0.8482758620689655
195,195,17498,2072,1,0,5.189810871626274e-06,0,8.619543109889439e-05,0,0.0014930895994417215,1,0.00525741801826582,0,0.8482758620689655
