,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,28005,1608,1,0,2.6845765448033155e-05,0,0.000350982934757648,0,0.0037536525776396476,0,0.016651196074652368,1,0.920863309352518
72,72,28005,1609,1,0,2.3833637323591956e-05,0,0.0003204642808269708,0,0.0033983268714274963,1,0.014825277293394308,0,0.920863309352518
73,73,28005,1610,1,0,2.118050905222803e-05,0,0.00029378137378526534,1,0.003083772103826285,0,0.013280562567491244,0,0.920863309352518
74,74,28005,1611,1,0,1.8848932887093732e-05,1,0.0002704714976738929,0,0.0028049319977261045,0,0.01199123137455028,0,0.920863309352518
75,75,28005,1612,1,0,1.681362171212714e-05,0,0.0002500481704866035,1,0.0025582375703527283,0,0.010926246188569005,0,0.920863309352518
76,76,28005,1613,1,0,1.5043742761967603e-05,0,0.00023216389675095943,0,0.0023400164660544688,1,0.01005278089464607,0,0.920863309352518
77,77,28005,1614,1,0,1.3514465053278315e-05,0,0.000216438869793745,1,0.002148543967748012,0,0.009337784201493915,0,0.920863309352518
78,78,28005,1615,1,0,1.2198441039243335e-05,0,0.0002026259979385723,1,0.0019810224354024947,0,0.008749606489669628,0,0.920863309352518
79,79,28005,1616,1,0,1.1067902559032426e-05,0,0.00019050957164283314,1,0.001835481702484093,0,0.00825931076620112,0,0.920863309352518
80,80,28005,1617,1,0,1.009566543763263e-05,1,0.0001799458968459434,0,0.001709357490560668,0,0.007841543732723942,0,0.920863309352518
81,81,28005,1618,1,0,9.267179771440504e-06,0,0.00017076099933221537,1,0.0015998485582234532,0,0.007474976116388486,0,0.920863309352518
82,82,28005,1619,1,0,8.562826894822397e-06,0,0.00016285548847458074,0,0.0015040950890293277,0,0.007142382727131193,1,0.920863309352518
83,83,28005,1620,1,0,7.96929985539699e-06,0,0.00015604324421895728,0,0.0014193533948340406,1,0.006850375706803225,0,0.920863309352518
84,84,28005,1621,1,0,7.470853162301013e-06,0,0.00015014996510194744,1,0.0013449764993659248,0,0.006595808344976644,0,0.920863309352518
85,85,28005,1622,1,0,7.051162221746964e-06,0,0.00014504476192414085,0,0.0012794248224394145,1,0.006384937618363751,0,0.920863309352518
86,86,28005,1623,1,0,6.694118707831074e-06,0,0.00014054405991660625,0,0.0012239704272432408,0,0.006216791074014701,1,0.920863309352518
87,87,28005,1624,1,0,6.3846450279609045e-06,0,0.00013650051481679508,0,0.0011781324141564424,1,0.006105949645040455,0,0.920863309352518
88,88,28005,1625,1,0,6.109327854620373e-06,0,0.00013275556834008894,0,0.0011436293001747476,1,0.006050586328451079,0,0.920863309352518
89,89,28005,1626,1,0,5.856810281368706e-06,0,0.00012915936388481256,1,0.0011217762338030235,0,0.006053639412658975,0,0.920863309352518
90,90,28005,1627,1,0,5.617953597669597e-06,0,0.0001256539721187703,0,0.001112671425672045,1,0.0061080689201948885,0,0.920863309352518
91,91,28005,1628,1,0,5.385811413005885e-06,0,0.00012215705278319463,0,0.001117636769292297,0,0.006201267694642257,1,0.920863309352518
92,92,28005,1629,1,0,5.155468251775205e-06,0,0.00011863797997850326,0,0.0011352162748459152,1,0.006337400666471639,0,0.920863309352518
93,93,28005,1630,1,0,4.923792372796325e-06,0,0.00011505854367479097,1,0.001165511646344754,0,0.006506489262969576,0,0.920863309352518
94,94,28005,1631,1,0,4.689144779711778e-06,0,0.00011145731427932395,1,0.0012060893858588592,0,0.0067058749097932266,0,0.920863309352518
95,95,28005,1632,1,0,4.451076843324128e-06,1,0.0001079033744452383,0,0.0012545254448122064,0,0.006925344176307986,0,0.920863309352518
96,96,28005,1633,1,0,4.221107749225183e-06,0,0.00010444896077244417,1,0.0013073811067248937,0,0.007151197754174556,0,0.920863309352518
97,97,28005,1634,1,0,4.004001431446429e-06,0,0.00010121814454080347,0,0.0013608910137808989,1,0.007368244005885108,0,0.920863309352518
98,98,28005,1635,1,0,3.808446361644628e-06,0,9.823708323622412e-05,1,0.0014132253964549734,0,0.007561682456569967,0,0.920863309352518
99,99,28005,1636,1,0,3.637911047195817e-06,0,9.55988236974665e-05,1,0.0014617371469128253,0,0.007718541949481224,0,0.920863309352518
100,100,28005,1637,1,0,3.4923662436968018e-06,0,9.336656159724309e-05,1,0.0015049881996495298,0,0.007828591186998895,0,0.920863309352518
101,101,28005,1638,1,0,3.3691388526220546e-06,1,9.162129532639013e-05,0,0.0015413581696770062,0,0.007884765889298068,0,0.920863309352518
102,102,28005,1639,1,0,3.2749889357125514e-06,1,9.036745538267228e-05,0,0.0015693711409645948,0,0.007883210155975606,0,0.920863309352518
103,103,28005,1640,1,0,3.219630632525136e-06,0,8.95718738193735e-05,0,0.0015878092078296046,1,0.00782304228488516,0,0.920863309352518
104,104,28005,1641,1,0,3.2088944303935927e-06,0,8.913285404194047e-05,1,0.0015976511651803746,0,0.00770594701016844,0,0.920863309352518
105,105,28005,1642,1,0,3.2471747543505722e-06,1,8.898625864031615e-05,0,0.0015990480354660832,0,0.007535678598058234,0,0.920863309352518
106,106,28005,1643,1,0,3.3417121561795945e-06,0,8.900547794363885e-05,0,0.0015931494947014515,0,0.007317539189444605,1,0.920863309352518
107,107,28005,1644,1,0,3.487111130120347e-06,0,8.909320698814319e-05,1,0.0015805837692976484,0,0.007077800425305651,0,0.920863309352518
108,108,28005,1645,1,0,3.6783247004747237e-06,1,8.920896999736585e-05,0,0.0015617170401913004,0,0.006830025674738792,0,0.920863309352518
109,109,28005,1646,1,0,3.914761459682507e-06,0,8.926644414258735e-05,1,0.0015367476597030192,0,0.006594320173791342,0,0.920863309352518
110,110,28005,1647,1,0,4.185298146068284e-06,0,8.928965971356191e-05,1,0.0015058154608695625,0,0.0063809001188931186,0,0.920863309352518
111,111,28005,1648,1,0,4.48127197970065e-06,0,8.931101250274313e-05,1,0.0014690918191560612,0,0.0061932243329000615,0,0.920863309352518
112,112,28005,1649,1,0,4.7892767331478575e-06,0,8.941095419806087e-05,0,0.0014268389616434699,1,0.0060295647715139025,0,0.920863309352518
113,113,28005,1650,1,0,5.094285079398241e-06,0,8.961525862174011e-05,1,0.0013812834204502949,0,0.0058848571236931576,0,0.920863309352518
114,114,28005,1651,1,0,5.381361245176274e-06,0,9.000019980065659e-05,0,0.0013335432202469324,1,0.005752377182786831,0,0.920863309352518
115,115,28005,1652,1,0,5.6370652432795615e-06,0,9.053227544237661e-05,0,0.0012872764442571503,0,0.005625058433992304,1,0.920863309352518
116,116,28005,1653,1,0,5.850402836744207e-06,0,9.116836021127912e-05,1,0.001244087081806845,0,0.005516336277815653,0,0.920863309352518
117,117,28005,1654,1,0,6.013325873990701e-06,1,9.188928362605316e-05,0,0.001205624955567158,0,0.005427483851415327,0,0.920863309352518
118,118,28005,1655,1,0,6.131924653127096e-06,1,9.260591463240086e-05,0,0.0011722235952125913,0,0.005367518376715784,0,0.920863309352518
119,119,28005,1656,1,0,6.2188815250959626e-06,0,9.325030730163411e-05,1,0.0011433654856313424,0,0.0053371373244517515,0,0.920863309352518
120,120,28005,1657,1,0,6.285580127671256e-06,0,9.380420599419409e-05,1,0.0011179798987735075,0,0.005331997499388345,0,0.920863309352518
121,121,28005,1658,1,0,6.343616071146145e-06,0,9.427170353421308e-05,1,0.0010947292216664894,0,0.005344276116775272,0,0.920863309352518
122,122,28005,1659,1,0,6.397233596514944e-06,0,9.471395093765522e-05,1,0.0010722401743240263,0,0.005364407836490562,0,0.920863309352518
123,123,28005,1660,1,0,6.445693239608514e-06,0,9.522123738712603e-05,0,0.0010492676171968457,0,0.0053825852809398925,1,0.920863309352518
124,124,28005,1661,1,0,6.484896111863791e-06,0,9.582023007078606e-05,1,0.0010247947305078158,0,0.005409792766674267,0,0.920863309352518
125,125,28005,1662,1,0,6.509062869454483e-06,0,9.658130466578331e-05,0,0.000998080497404117,1,0.005445286989122345,0,0.920863309352518
126,126,28005,1663,1,0,6.512131099952575e-06,0,9.746107318910394e-05,1,0.0009705121983675211,0,0.0054965880579746695,0,0.920863309352518
127,127,28005,1664,1,0,6.4887594523011426e-06,0,9.847890861061504e-05,1,0.0009425094601501296,0,0.005563443017319417,0,0.920863309352518
128,128,28005,1665,1,0,6.4349443516348805e-06,0,9.962946652520317e-05,0,0.0009153062817444072,1,0.005641085974492074,0,0.920863309352518
129,129,28005,1666,1,0,6.348309504641355e-06,0,0.00010086283847151471,0,0.0008912589673930222,1,0.005721747326887247,0,0.920863309352518
130,130,28005,1667,1,0,6.228146702859891e-06,0,0.0001021167464507697,1,0.0008728800871006417,0,0.005796318828065575,0,0.920863309352518
131,131,28005,1668,1,0,6.075285344794668e-06,0,0.0001033578019725378,1,0.0008616971712469151,0,0.005855772747487072,0,0.920863309352518
132,132,28005,1669,1,0,5.891857707204098e-06,0,0.00010456053696840956,0,0.0008587206762802448,0,0.005892190440725666,1,0.920863309352518
133,133,28005,1670,1,0,5.681013203014091e-06,1,0.00010567528664288789,0,0.0008633914592983177,0,0.005919314318561552,0,0.920863309352518
134,134,28005,1671,1,0,5.457689043217952e-06,1,0.00010665554231479023,0,0.0008741517824309436,0,0.005939607332738784,0,0.920863309352518
135,135,28005,1672,1,0,5.240936973944566e-06,0,0.00010741999477782588,1,0.0008888528721383269,0,0.005963910613222392,0,0.920863309352518
136,136,28005,1673,1,0,5.046122356128988e-06,0,0.00010794972069449554,0,0.0009051326360759518,1,0.005995164616810018,0,0.920863309352518
137,137,28005,1674,1,0,4.886668649638378e-06,0,0.00010817941828926229,0,0.0009225569473808281,1,0.006031508891974286,0,0.920863309352518
138,138,28005,1675,1,0,4.766810720622035e-06,1,0.00010808161294332864,0,0.0009415910623485098,0,0.006067698740717645,0,0.920863309352518
139,139,28005,1676,1,0,4.69538252710297e-06,0,0.00010761435901179664,0,0.0009624586246280398,1,0.006096730174413113,0,0.920863309352518
140,140,28005,1677,1,0,4.669334852312594e-06,0,0.000106737152036959,0,0.0009873596468836547,0,0.006111257104338612,1,0.920863309352518
141,141,28005,1678,1,0,4.686652754382944e-06,0,0.00010541755540207607,0,0.001016209769380498,0,0.006124566452977059,1,0.920863309352518
142,142,28005,1679,1,0,4.739091672451526e-06,0,0.00010363629899766875,0,0.0010488932928957879,1,0.0061579434561603,0,0.920863309352518
143,143,28005,1680,1,0,4.815304462784862e-06,0,0.00010139007516986617,0,0.0010858995672437118,1,0.006227414823386308,0,0.920863309352518
144,144,28005,1681,1,0,4.9026306017948276e-06,0,9.869211972770581e-05,1,0.001127677772436674,0,0.006347339472541691,0,0.920863309352518
145,145,28005,1682,1,0,4.988636442660589e-06,0,9.564482620244391e-05,1,0.0011737552106926212,0,0.006517552458939409,0,0.920863309352518
146,146,28005,1683,1,0,5.062241334003951e-06,0,9.23881098151317e-05,1,0.0012233876358467653,0,0.006728256007475371,0,0.920863309352518
147,147,28005,1684,1,0,5.114414596420816e-06,0,8.911983625072985e-05,1,0.0012746153310497028,0,0.006963443435789123,0,0.920863309352518
148,148,28005,1685,1,0,5.138500124246399e-06,0,8.605633102527965e-05,1,0.0013248812484545338,0,0.007204301345526114,0,0.920863309352518
149,149,28005,1686,1,0,5.130252273470081e-06,0,8.340547987169931e-05,1,0.0013714392725716821,0,0.007431998601651536,0,0.920863309352518
150,150,28005,1687,1,0,5.087669120760693e-06,0,8.13466063289895e-05,1,0.0014117007406686342,0,0.0076296770338457045,0,0.920863309352518
151,151,28005,1688,1,0,5.010699468135865e-06,1,8.001806989734978e-05,0,0.0014434804305575193,0,0.0077836706040332135,0,0.920863309352518
152,152,28005,1689,1,0,4.911953494679079e-06,0,7.943802028191361e-05,1,0.0014651396879050104,0,0.007884076765692572,0,0.920863309352518
153,153,28005,1690,1,0,4.797868157907375e-06,0,7.962746517269546e-05,0,0.0014756415417213,1,0.007924835153488387,0,0.920863309352518
154,154,28005,1691,1,0,4.679254685962062e-06,1,8.046761334229952e-05,0,0.0014763835271091757,0,0.007903464945200448,0,0.920863309352518
155,155,28005,1692,1,0,4.57308630488332e-06,0,8.181507233163778e-05,1,0.001468063604233406,0,0.007820591614489385,0,0.920863309352518
156,156,28005,1693,1,0,4.485633351368045e-06,1,8.354708973503168e-05,0,0.001452413625685053,0,0.0076793671128988815,0,0.920863309352518
157,157,28005,1694,1,0,4.435180722424589e-06,0,8.547592842289419e-05,1,0.0014306101112935485,0,0.007484860756229712,0,0.920863309352518
158,158,28005,1695,1,0,4.425528565488303e-06,0,8.751912536760407e-05,0,0.0014034884917876905,0,0.007243474250591017,1,0.920863309352518
159,159,28005,1696,1,0,4.45961130984654e-06,0,8.953407243618764e-05,0,0.0013716128694593545,1,0.006982337246257142,0,0.920863309352518
160,160,28005,1697,1,0,4.5321690985139626e-06,0,9.14137743375838e-05,0,0.0013372217584066625,0,0.006715630020681391,1,0.920863309352518
161,161,28005,1698,1,0,4.63316790958282e-06,1,9.303822066967349e-05,0,0.00130124500270108,0,0.006483774181692179,0,0.920863309352518
162,162,28005,1699,1,0,4.761074947977296e-06,0,9.42941603310726e-05,1,0.0012651921375938133,0,0.00630380342987521,0,0.920863309352518
163,163,28005,1700,1,0,4.906359172554171e-06,0,9.515858866959015e-05,1,0.0012297040000112623,0,0.006192163738991381,0,0.920863309352518
164,164,28005,1701,1,0,5.063887871755473e-06,0,9.565653619745548e-05,1,0.0011948857394232877,0,0.006150200004338875,0,0.920863309352518
165,165,28005,1702,1,0,5.224952309848933e-06,0,9.58881916901848e-05,0,0.0011604711430146697,1,0.006169411941367048,0,0.920863309352518
166,166,28005,1703,1,0,5.379669429124454e-06,0,9.59194215981319e-05,1,0.0011278398737801384,0,0.006234904620148999,0,0.920863309352518
167,167,28005,1704,1,0,5.51811994782155e-06,0,9.587920352203497e-05,0,0.0010970855863154535,0,0.006328697198240315,1,0.920863309352518
168,168,28005,1705,1,0,5.63134939644893e-06,0,9.579231820777389e-05,1,0.0010689385797648448,0,0.006452329629673095,0,0.920863309352518
169,169,28005,1706,1,0,5.712074869730747e-06,0,9.574768676879566e-05,0,0.001043338230817503,1,0.006595557092591796,0,0.920863309352518
170,170,28005,1707,1,0,5.755074486681937e-06,1,9.573108669245464e-05,0,0.001021621204174791,0,0.006757183027789248,0,0.920863309352518
171,171,28005,1708,1,0,5.7683689183653675e-06,0,9.572447358839634e-05,0,0.0010036122020020781,0,0.006929535370287395,1,0.920863309352518
172,172,28005,1709,1,0,5.754665333449406e-06,0,9.566337698767116e-05,1,0.0009896122594767896,0,0.007121897058617284,0,0.920863309352518
173,173,28005,1710,1,0,5.722027182954137e-06,1,9.553719640212573e-05,0,0.0009790451512740263,0,0.007328839203935487,0,0.920863309352518
174,174,28005,1711,1,0,5.68566794470886e-06,0,9.528231048456475e-05,1,0.0009708663301320543,0,0.007551436398973019,0,0.920863309352518
175,175,28005,1712,1,0,5.651013090427863e-06,0,9.494136744203926e-05,1,0.000963780362819158,0,0.007782398416343597,0,0.920863309352518
176,176,28005,1713,1,0,5.625228331249166e-06,0,9.456275962837571e-05,0,0.0009564449480849216,0,0.008010257844008004,1,0.920863309352518
177,177,28005,1714,1,0,5.609034801747245e-06,0,9.416713562082812e-05,1,0.0009476288854882666,0,0.008241438490944343,0,0.920863309352518
178,178,28005,1715,1,0,5.5992692758207e-06,0,9.384171692002359e-05,0,0.0009363160875840717,1,0.00846905807167445,0,0.920863309352518
179,179,28005,1716,1,0,5.590366355635345e-06,0,9.357594699667316e-05,1,0.0009236048005302808,0,0.0086941235041692,0,0.920863309352518
180,180,28005,1717,1,0,5.57577550147379e-06,0,9.343049423340422e-05,0,0.0009096458617319636,1,0.008910416229074429,0,0.920863309352518
181,181,28005,1718,1,0,5.549088085325897e-06,0,9.336947148669245e-05,1,0.0008972914776408683,0,0.009108357451419663,0,0.920863309352518
182,182,28005,1719,1,0,5.5048140042772625e-06,1,9.343254741828283e-05,0,0.0008874936985820045,0,0.009276836641492028,0,0.920863309352518
183,183,28005,1720,1,0,5.449899088670553e-06,0,9.356815360728158e-05,1,0.0008813920562357846,0,0.009404967805126814,0,0.920863309352518
184,184,28005,1721,1,0,5.385447560742261e-06,0,9.380544042505707e-05,1,0.0008789363201330427,0,0.009483435201994204,0,0.920863309352518
185,185,28005,1722,1,0,5.317614012663022e-06,0,9.416056560089822e-05,0,0.0008793353772101778,0,0.009505341976445546,1,0.920863309352518
186,186,28005,1723,1,0,5.248499885964595e-06,0,9.46108947674165e-05,0,0.0008813385841450424,1,0.009486523798924788,0,0.920863309352518
187,187,28005,1724,1,0,5.177800856708842e-06,0,9.512237466492635e-05,1,0.0008853509750637231,0,0.009432348478138402,0,0.920863309352518
188,188,28005,1725,1,0,5.103515604648916e-06,1,9.568734443036073e-05,0,0.0008905733324041168,0,0.009357118409097516,0,0.920863309352518
189,189,28005,1726,1,0,5.0338424677706255e-06,0,9.622763082997993e-05,0,0.000896970934418442,1,0.009267558368491255,0,0.920863309352518
190,190,28005,1727,1,0,4.96944212465372e-06,0,9.668442652349721e-05,1,0.0009057144726853443,0,0.009165713655414673,0,0.920863309352518
191,191,28005,1728,1,0,4.914876388095298e-06,0,9.704646427438205e-05,1,0.0009164533808120536,0,0.009050201272060795,0,0.920863309352518
192,192,28005,1729,1,0,4.869982910978146e-06,1,9.73228139449559e-05,0,0.000929294929234867,0,0.008917706050130822,0,0.920863309352518
193,193,28005,1730,1,0,4.842971473804323e-06,0,9.750414306291904e-05,0,0.0009434675037451025,1,0.008764303572093292,0,0.920863309352518
194,194,28005,1731,1,0,4.832953947929649e-06,0,9.758445832125598e-05,1,0.0009595971588758005,0,0.008586449264857235,0,0.920863309352518
195,195,28005,1732,1,0,4.8418713325316664e-06,0,9.759283146801049e-05,1,0.000976868090611598,0,0.008381610631710114,0,0.920863309352518
196,196,28005,1733,1,0,4.866376327994119e-06,1,9.756494301012146e-05,0,0.000995057414770884,0,0.008148586220059331,0,0.920863309352518
197,197,28005,1734,1,0,4.911362560713349e-06,0,9.750577143837287e-05,0,0.0010132061184797256,0,0.007887580646583906,1,0.920863309352518
