,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
87,87,22420,4557,1,0,1.4881632431439162e-05,0,0.00014284808661627613,1,0.001780899815078354,0,0.00624455249324516,0,0.7007299270072993
88,88,22420,4558,1,0,1.4243990824225146e-05,0,0.0001353160658337031,1,0.0016222190611314272,0,0.005721110157607945,0,0.7007299270072993
89,89,22420,4559,1,0,1.3622200517013886e-05,0,0.00012925034378388642,1,0.001486380790947436,0,0.0053022111125195165,0,0.7007299270072993
90,90,22420,4560,1,0,1.3005376254418003e-05,0,0.00012447023857018534,1,0.001371903365027229,0,0.004964975053126205,0,0.7007299270072993
91,91,22420,4561,1,0,1.2386904297367698e-05,0,0.00012084149293559504,0,0.0012764977581804233,0,0.004689180634235205,1,0.7007299270072993
92,92,22420,4562,1,0,1.1763658794148542e-05,0,0.00011818793591146347,0,0.0011973646589842205,0,0.004477567955171922,1,0.7007299270072993
93,93,22420,4563,1,0,1.1135229967857255e-05,0,0.0001163275634602338,0,0.0011315007562710344,1,0.0043426222085722254,0,0.7007299270072993
94,94,22420,4564,1,0,1.0503208018534351e-05,0,0.000115038958750158,0,0.0010778000036587726,1,0.004292856787328965,0,0.7007299270072993
95,95,22420,4565,1,0,9.870549683326395e-06,0,0.00011409077012762564,0,0.0010360084362884274,1,0.004336064036894013,0,0.7007299270072993
96,96,22420,4566,1,0,9.241040845625322e-06,1,0.00011326167623986525,0,0.0010074274359070615,0,0.004466222721929001,0,0.7007299270072993
97,97,22420,4567,1,0,8.629926557775647e-06,0,0.00011235621868965524,1,0.0009922202472195706,0,0.004668234387763665,0,0.7007299270072993
98,98,22420,4568,1,0,8.045109332186577e-06,0,0.00011128878214814891,0,0.0009900610856077591,1,0.004921252818185798,0,0.7007299270072993
99,99,22420,4569,1,0,7.497802291319375e-06,0,0.00010996530114041299,1,0.0010009396674814177,0,0.005202033092880859,0,0.7007299270072993
100,100,22420,4570,1,0,6.993395695663516e-06,0,0.0001084300963970186,1,0.0010226981067537719,0,0.005487693560886519,0,0.7007299270072993
101,101,22420,4571,1,0,6.533216031909446e-06,0,0.0001067540032345166,1,0.0010533001456167106,0,0.005757694192655705,0,0.7007299270072993
102,102,22420,4572,1,0,6.115433179525387e-06,0,0.00010506534877686443,0,0.0010897486079831365,1,0.00599504992536425,0,0.7007299270072993
103,103,22420,4573,1,0,5.73613165098643e-06,0,0.00010344033867372422,1,0.00113055597772038,0,0.006186897363651494,0,0.7007299270072993
104,104,22420,4574,1,0,5.390288415212438e-06,0,0.00010200328631441748,0,0.0011730354130679243,1,0.006324566766872779,0,0.7007299270072993
105,105,22420,4575,1,0,5.072551175231524e-06,1,0.00010076312888110044,0,0.001217254283351252,0,0.006403309049901858,0,0.7007299270072993
106,106,22420,4576,1,0,4.788862107608431e-06,1,9.971180485022836e-05,0,0.001261657404587584,0,0.006421808013182217,0,0.7007299270072993
107,107,22420,4577,1,0,4.5494187561230475e-06,0,9.878336430549952e-05,1,0.0013052960919608194,0,0.006381582062789868,0,0.7007299270072993
108,108,22420,4578,1,0,4.361308504547221e-06,0,9.795700449219208e-05,1,0.0013465194884235317,0,0.006286353346319464,0,0.7007299270072993
109,109,22420,4579,1,0,4.2305220955886114e-06,0,9.722683781463377e-05,1,0.0013834349962380376,0,0.0061414386011985605,0,0.7007299270072993
110,110,22420,4580,1,0,4.154845041247419e-06,0,9.664067915366847e-05,0,0.0014141606129721353,0,0.005953196379577013,1,0.7007299270072993
111,111,22420,4581,1,0,4.126617809723937e-06,0,9.620051891614018e-05,0,0.001437040594023764,1,0.005748472578753481,0,0.7007299270072993
112,112,22420,4582,1,0,4.1346848329061995e-06,0,9.589393319762105e-05,0,0.0014526380485554448,1,0.0055409803344019706,0,0.7007299270072993
113,113,22420,4583,1,0,4.166330879095777e-06,0,9.565542917686797e-05,1,0.0014625803876235815,0,0.005350625280195775,0,0.7007299270072993
114,114,22420,4584,1,0,4.2088729588906806e-06,0,9.546574144369702e-05,1,0.0014683179415715657,0,0.005187155408005981,0,0.7007299270072993
115,115,22420,4585,1,0,4.2508028796150145e-06,0,9.532016045199298e-05,1,0.0014714216312547983,0,0.005053371120195551,0,0.7007299270072993
116,116,22420,4586,1,0,4.282494225468729e-06,0,9.526703095968257e-05,0,0.00147234515813077,0,0.00494676672782441,1,0.7007299270072993
117,117,22420,4587,1,0,4.296542192414559e-06,1,9.530843628984696e-05,0,0.0014708248642951052,0,0.004881364565459604,0,0.7007299270072993
118,118,22420,4588,1,0,4.298890822217733e-06,1,9.543196876236213e-05,0,0.0014661436039626987,0,0.004856214523808634,0,0.7007299270072993
119,119,22420,4589,1,0,4.301305106075936e-06,0,9.55724110032589e-05,1,0.0014573962595503121,0,0.004876385674824806,0,0.7007299270072993
120,120,22420,4590,1,0,4.313561008936302e-06,0,9.57112725263683e-05,1,0.0014437045079465818,0,0.0049377982082562735,0,0.7007299270072993
121,121,22420,4591,1,0,4.345076460602145e-06,0,9.584524710866593e-05,0,0.0014243649197313874,1,0.005031177773340439,0,0.7007299270072993
122,122,22420,4592,1,0,4.3974876644392365e-06,1,9.595095337525533e-05,0,0.001400777902661308,0,0.005144082685865456,0,0.7007299270072993
123,123,22420,4593,1,0,4.47822791671346e-06,0,9.600863311644521e-05,1,0.0013734027959426995,0,0.005262929022574455,0,0.7007299270072993
124,124,22420,4594,1,0,4.5838277631513835e-06,0,9.603488743682428e-05,1,0.0013435686528197111,0,0.005374638605723496,0,0.7007299270072993
125,125,22420,4595,1,0,4.712622119036123e-06,0,9.605465408909521e-05,1,0.0013119487482208961,0,0.005467793593307653,0,0.7007299270072993
126,126,22420,4596,1,0,4.857293456359144e-06,0,9.61377787327557e-05,1,0.0012788251330443892,0,0.00553331542032196,0,0.7007299270072993
127,127,22420,4597,1,0,5.007829038494078e-06,0,9.63739051127588e-05,0,0.0012441964697084914,1,0.005564746721223145,0,0.7007299270072993
128,128,22420,4598,1,0,5.153165866032324e-06,0,9.678261085234312e-05,1,0.0012097512769314157,0,0.0055582341843915355,0,0.7007299270072993
129,129,22420,4599,1,0,5.282612347309552e-06,0,9.742329554897343e-05,0,0.0011759035878287818,1,0.005512307414813662,0,0.7007299270072993
130,130,22420,4600,1,0,5.386880111329427e-06,0,9.823976068449241e-05,1,0.0011455377181518104,0,0.0054275354927697216,0,0.7007299270072993
131,131,22420,4601,1,0,5.458708652448101e-06,0,9.923825685398391e-05,1,0.0011194896412777048,0,0.005306125830052751,0,0.7007299270072993
132,132,22420,4602,1,0,5.493136798002598e-06,0,0.00010040104810308293,1,0.001098700311690738,0,0.005151512901537222,0,0.7007299270072993
133,133,22420,4603,1,0,5.487501731650377e-06,0,0.00010174099624892558,0,0.0010828868871654007,0,0.004967969345579854,1,0.7007299270072993
134,134,22420,4604,1,0,5.441248792681709e-06,0,0.00010321102740542476,1,0.0010710248706496917,0,0.004780182175225275,0,0.7007299270072993
135,135,22420,4605,1,0,5.3556257615258e-06,0,0.00010481821954075007,1,0.00106165032453574,0,0.004599732794070859,0,0.7007299270072993
136,136,22420,4606,1,0,5.233321041923303e-06,0,0.00010654308535003237,0,0.0010531417495376724,1,0.0044444954434187224,0,0.7007299270072993
137,137,22420,4607,1,0,5.078090104727342e-06,0,0.00010831979525965311,1,0.001045785839263295,0,0.004322337340004296,0,0.7007299270072993
138,138,22420,4608,1,0,4.894400854374455e-06,0,0.00011014357299005711,1,0.0010388514167851324,0,0.004234360131570318,0,0.7007299270072993
139,139,22420,4609,1,0,4.687117124853129e-06,0,0.00011199051637816221,0,0.001032493040919523,1,0.004176557723317388,0,0.7007299270072993
140,140,22420,4610,1,0,4.461230534162772e-06,0,0.0001137968790236447,1,0.001028136132930558,0,0.004141732422410189,0,0.7007299270072993
141,141,22420,4611,1,0,4.2216442833774635e-06,0,0.00011556493617413995,1,0.0010257068278162842,0,0.004121216980094767,0,0.7007299270072993
142,142,22420,4612,1,0,3.973007862739162e-06,0,0.00011728118125718277,0,0.0010255799121418197,1,0.004106220552433255,0,0.7007299270072993
143,143,22420,4613,1,0,3.719598647375646e-06,0,0.0001188941411564011,1,0.0010290664942246603,0,0.004088764209853555,0,0.7007299270072993
144,144,22420,4614,1,0,3.4652446594286798e-06,1,0.00012041904223017785,0,0.001035757889282607,0,0.004062245621487617,0,0.7007299270072993
145,145,22420,4615,1,0,3.2243501149865123e-06,0,0.00012178131198056103,0,0.0010455759709319197,1,0.004021703365206622,0,0.7007299270072993
146,146,22420,4616,1,0,3.003421834884485e-06,0,0.0001229168215055459,0,0.0010593422110512546,1,0.0039638579075425215,0,0.7007299270072993
147,147,22420,4617,1,0,2.8119852000719076e-06,0,0.0001237296411021333,1,0.0010780247378398792,0,0.003887000314769991,0,0.7007299270072993
148,148,22420,4618,1,0,2.653653396159767e-06,0,0.00012419187462720595,1,0.0011017498042689476,0,0.0037907881988906177,0,0.7007299270072993
149,149,22420,4619,1,0,2.5280361387906805e-06,1,0.00012430934402064175,0,0.0011303647188226093,0,0.0036759953098470135,0,0.7007299270072993
150,150,22420,4620,1,0,2.4428192904933035e-06,0,0.0001240822744907713,0,0.001162431761408169,1,0.0035442487373558177,0,0.7007299270072993
151,151,22420,4621,1,0,2.3964438837022637e-06,0,0.00012352469827613523,0,0.001197653236980961,0,0.003397776919629267,1,0.7007299270072993
152,152,22420,4622,1,0,2.390029434495769e-06,0,0.00012261943942540053,0,0.0012341859314654337,1,0.0032591055763737287,0,0.7007299270072993
153,153,22420,4623,1,0,2.4192115570845817e-06,0,0.00012133600356391429,1,0.0012726487078130063,0,0.0031376375340738828,0,0.7007299270072993
154,154,22420,4624,1,0,2.476567780903532e-06,1,0.00011971481926746826,0,0.001311808667391575,0,0.003049130489270816,0,0.7007299270072993
155,155,22420,4625,1,0,2.563991027825958e-06,1,0.00011775332590876381,0,0.0013508704132721273,0,0.002999456869730238,0,0.7007299270072993
156,156,22420,4626,1,0,2.6865516762113918e-06,0,0.00011548499709157834,0,0.0013882194274497134,1,0.002987887257893275,0,0.7007299270072993
157,157,22420,4627,1,0,2.845944856813276e-06,0,0.00011292290125916958,0,0.00142376920701905,0,0.0030087747791837888,1,0.7007299270072993
158,158,22420,4628,1,0,3.043130858240423e-06,1,0.00011007284721436337,0,0.0014561691802840574,0,0.0030734075946505447,0,0.7007299270072993
159,159,22420,4629,1,0,3.2827157989306477e-06,0,0.00010693856837751596,1,0.001484861745787219,0,0.003178507800323195,0,0.7007299270072993
160,160,22420,4630,1,0,3.557487502152552e-06,0,0.0001036002661503652,1,0.0015087537432273471,0,0.003327208280583139,0,0.7007299270072993
161,161,22420,4631,1,0,3.861357422595564e-06,1,0.00010016860949384477,0,0.0015266162105951567,0,0.003513859909477798,0,0.7007299270072993
162,162,22420,4632,1,0,4.193384254560723e-06,0,9.67360040199504e-05,1,0.001537268803121329,0,0.00372795466543097,0,0.7007299270072993
163,163,22420,4633,1,0,4.542679794776822e-06,0,9.346357418064293e-05,1,0.0015397364553608043,0,0.003956117924239885,0,0.7007299270072993
164,164,22420,4634,1,0,4.901285240142575e-06,1,9.048379390049857e-05,0,0.0015333534266861813,0,0.004184097151056686,0,0.7007299270072993
165,165,22420,4635,1,0,5.267920316866256e-06,0,8.786754812833652e-05,0,0.0015178126697806666,1,0.004398373660870098,0,0.7007299270072993
166,166,22420,4636,1,0,5.632539467633066e-06,0,8.564902816011156e-05,1,0.0014950137348881845,0,0.004587282375999915,0,0.7007299270072993
167,167,22420,4637,1,0,5.988858330921125e-06,0,8.386411627407209e-05,0,0.0014659555600330988,0,0.004741658161841533,1,0.7007299270072993
168,168,22420,4638,1,0,6.326723311443013e-06,0,8.245590269548905e-05,0,0.0014325022605784657,0,0.004875010545368308,1,0.7007299270072993
169,169,22420,4639,1,0,6.634870048680679e-06,0,8.13679610421132e-05,0,0.0013958274031584865,0,0.005010175895808091,1,0.7007299270072993
170,170,22420,4640,1,0,6.902342312666054e-06,0,8.050249761233649e-05,0,0.0013566601969559053,0,0.005185404250905973,1,0.7007299270072993
171,171,22420,4641,1,0,7.11967084663069e-06,0,7.974614343171639e-05,1,0.0013153840509401175,0,0.005444209097316549,0,0.7007299270072993
172,172,22420,4642,1,0,7.279659563766877e-06,0,7.905876790775766e-05,0,0.0012721624765588344,0,0.005808612703510015,1,0.7007299270072993
173,173,22420,4643,1,0,7.377774729183172e-06,1,7.836212796864042e-05,0,0.001227053175060737,0,0.006307278256645142,0,0.7007299270072993
174,174,22420,4644,1,0,7.423269202412655e-06,0,7.762023906463521e-05,0,0.0011800948587802154,0,0.0069328482656461415,1,0.7007299270072993
175,175,22420,4645,1,0,7.420533676367545e-06,1,7.678355008947767e-05,0,0.0011313640426548002,0,0.0076899718848784685,0,0.7007299270072993
176,176,22420,4646,1,0,7.390724517115856e-06,0,7.580225816651397e-05,1,0.001081005216600474,0,0.00855245382838563,0,0.7007299270072993
177,177,22420,4647,1,0,7.34391670888331e-06,0,7.470517699715601e-05,0,0.0010292402333940244,1,0.009491983304002367,0,0.7007299270072993
178,178,22420,4648,1,0,7.29142613246028e-06,0,7.348115996552135e-05,1,0.0009782078026057714,0,0.010468103115328942,0,0.7007299270072993
179,179,22420,4649,1,0,7.237379831496876e-06,0,7.222850703265311e-05,0,0.0009288727530991759,1,0.011436423299609049,0,0.7007299270072993
180,180,22420,4650,1,0,7.1812799179555845e-06,0,7.097337201313167e-05,0,0.0008846700553343399,0,0.012353680715099992,1,0.7007299270072993
181,181,22420,4651,1,0,7.119596680984971e-06,1,6.97546646954818e-05,0,0.00084691594274029,0,0.013201507814496248,0,0.7007299270072993
182,182,22420,4652,1,0,7.0583953558393404e-06,1,6.856942597032607e-05,0,0.0008169194228622099,0,0.013955648775780562,0,0.7007299270072993
183,183,22420,4653,1,0,7.007206243731192e-06,0,6.739054070461585e-05,0,0.0007946350504997852,1,0.014606760913990928,0,0.7007299270072993
184,184,22420,4654,1,0,6.972361086505535e-06,0,6.61772763605147e-05,0,0.0007809887542384996,1,0.015144444815027315,0,0.7007299270072993
185,185,22420,4655,1,0,6.959479031455267e-06,1,6.488512153769328e-05,0,0.0007769590690676802,0,0.015560035885157697,0,0.7007299270072993
186,186,22420,4656,1,0,6.977692379773243e-06,0,6.347336430991526e-05,1,0.0007826185597373729,0,0.01584730447975798,0,0.7007299270072993
187,187,22420,4657,1,0,7.024049471561506e-06,0,6.198383681640333e-05,0,0.0007977019637130671,1,0.016003133730098016,0,0.7007299270072993
188,188,22420,4658,1,0,7.0963551262136035e-06,1,6.042042645456554e-05,0,0.0008224432928412614,0,0.01602789803354367,0,0.7007299270072993
189,189,22420,4659,1,0,7.197126136985701e-06,0,5.8822470764922894e-05,1,0.0008550795684999336,0,0.01592548619794196,0,0.7007299270072993
190,190,22420,4660,1,0,7.31845993823086e-06,0,5.727815855161869e-05,0,0.0008940639110867514,1,0.015703018176840312,0,0.7007299270072993
191,191,22420,4661,1,0,7.454900026520922e-06,0,5.581240427935192e-05,1,0.0009387708435339127,0,0.015370343946524692,0,0.7007299270072993
192,192,22420,4662,1,0,7.5961270483016884e-06,0,5.4537807179063027e-05,0,0.0009869984066266581,1,0.01493941773589403,0,0.7007299270072993
193,193,22420,4663,1,0,7.729999772784214e-06,0,5.347701379494843e-05,1,0.0010389642521894382,0,0.014423628589846752,0,0.7007299270072993
194,194,22420,4664,1,0,7.844209402394198e-06,0,5.2726080355929724e-05,0,0.0010930061231079547,1,0.013837149572583968,0,0.7007299270072993
195,195,22420,4665,1,0,7.927646483310184e-06,0,5.228126871821825e-05,1,0.001149738695921136,0,0.013194348533568892,0,0.7007299270072993
196,196,22420,4666,1,0,7.971331752843869e-06,0,5.2207123879685606e-05,1,0.0012077429800790138,0,0.012509286128404759,0,0.7007299270072993
