,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,26157,2808,1,0,6.9154597809012264e-06,1,0.00010192326617526975,0,0.0010798734381370933,0,0.0023791702591749436,0,0.8181818181818182
132,132,26157,2809,1,0,6.653386612810786e-06,0,0.00010255951729948136,1,0.0011144072345194757,0,0.002304210757117884,0,0.8181818181818182
133,133,26157,2810,1,0,6.413289551925335e-06,1,0.00010314323268274819,0,0.0011479973853144602,0,0.002214388596455299,0,0.8181818181818182
134,134,26157,2811,1,0,6.216535927287497e-06,0,0.00010363336430655244,1,0.0011778121636347142,0,0.002112856361831234,0,0.8181818181818182
135,135,26157,2812,1,0,6.068967648782703e-06,0,0.00010407221879037688,1,0.0012015384444927029,0,0.0020026141003572956,0,0.8181818181818182
136,136,26157,2813,1,0,5.974612933785262e-06,0,0.00010449083585485595,1,0.0012174689158822053,0,0.0018864328155075737,0,0.8181818181818182
137,137,26157,2814,1,0,5.928549810317572e-06,1,0.00010495625377686498,0,0.0012245143055151853,0,0.0017668053164929468,0,0.8181818181818182
138,138,26157,2815,1,0,5.931606595546398e-06,0,0.00010547522714224325,0,0.0012221627377570579,1,0.0016459195625260702,0,0.8181818181818182
139,139,26157,2816,1,0,5.974302989654286e-06,1,0.00010603048099813873,0,0.0012122506056239921,0,0.0015256498639174563,0,0.8181818181818182
140,140,26157,2817,1,0,6.060943631201548e-06,0,0.00010654676714894254,1,0.0011957950597060534,0,0.0014075617235858966,0,0.8181818181818182
141,141,26157,2818,1,0,6.183810633221842e-06,0,0.00010699397757910063,1,0.001174715995296114,0,0.0012929266287837553,0,0.8181818181818182
142,142,26157,2819,1,0,6.33700784398295e-06,0,0.00010735817433532195,0,0.0011502508828825596,1,0.0011827436665040796,0,0.8181818181818182
143,143,26157,2820,1,0,6.509055499537391e-06,0,0.00010760794300607926,1,0.0011250277242488417,0,0.0010777653915977762,0,0.8181818181818182
144,144,26157,2821,1,0,6.6860531919035965e-06,0,0.00010779268990925982,1,0.001100077830846447,0,0.0009785258951476815,0,0.8181818181818182
145,145,26157,2822,1,0,6.853536846503673e-06,0,0.00010795252090047634,0,0.0010767766762307873,0,0.0008853694854901857,1,0.8181818181818182
146,146,26157,2823,1,0,6.998055142559667e-06,0,0.0001080889373344169,1,0.0010554664512838288,0,0.0008184014417700074,0,0.8181818181818182
147,147,26157,2824,1,0,7.108280952081974e-06,1,0.00010826429363539687,0,0.001035858416060272,0,0.0007842881920238623,0,0.8181818181818182
148,148,26157,2825,1,0,7.1867137479785155e-06,0,0.00010844205546690414,0,0.0010172556447896656,1,0.0007959175161566483,0,0.8181818181818182
149,149,26157,2826,1,0,7.23144662662301e-06,1,0.0001085855015365372,0,0.0010006146142858014,0,0.0008563030859945739,0,0.8181818181818182
150,150,26157,2827,1,0,7.258059214858704e-06,0,0.00010861526082795634,1,0.0009856437936165377,0,0.0009619772969078838,0,0.8181818181818182
151,151,26157,2828,1,0,7.271909988320815e-06,0,0.000108509860211526,0,0.0009727447088246579,1,0.001104753654297951,0,0.8181818181818182
152,152,26157,2829,1,0,7.280501076040989e-06,0,0.00010819891971553837,1,0.0009634378316612478,0,0.0012737077288514339,0,0.8181818181818182
153,153,26157,2830,1,0,7.285021744260342e-06,0,0.0001077222877845216,0,0.0009576311753577941,0,0.0014569314612839766,1,0.8181818181818182
154,154,26157,2831,1,0,7.282839995571356e-06,1,0.00010705535410965204,0,0.0009556022842768129,0,0.0016628083385002634,0,0.8181818181818182
155,155,26157,2832,1,0,7.280065126296119e-06,0,0.00010619809079337887,0,0.0009566695345777766,0,0.001887709488224868,1,0.8181818181818182
156,156,26157,2833,1,0,7.2745368531283045e-06,0,0.00010512223900499832,1,0.0009596350385936503,0,0.0021560895591174606,0,0.8181818181818182
157,157,26157,2834,1,0,7.2678833547293545e-06,0,0.00010386285879053557,1,0.0009630340294012421,0,0.0024713702755737098,0,0.8181818181818182
158,158,26157,2835,1,0,7.257347997087418e-06,0,0.00010247843704415869,0,0.0009653640699990164,1,0.00283894775716569,0,0.8181818181818182
159,159,26157,2836,1,0,7.238099205179664e-06,0,0.00010100850464130347,1,0.0009671049110967702,0,0.003251663601656037,0,0.8181818181818182
160,160,26157,2837,1,0,7.204354793675694e-06,0,9.956579898800622e-05,0,0.0009677557675056757,1,0.003694894603202288,0,0.8181818181818182
161,161,26157,2838,1,0,7.150422911261294e-06,0,9.816865912394402e-05,0,0.0009695563565941735,1,0.0041497451620131735,0,0.8181818181818182
162,162,26157,2839,1,0,7.071482818683627e-06,1,9.683310380826447e-05,0,0.0009747766752729972,0,0.004596051196841332,0,0.8181818181818182
163,163,26157,2840,1,0,6.97513554386296e-06,0,9.552562191620205e-05,1,0.0009847530843904492,0,0.0050147458398019495,0,0.8181818181818182
164,164,26157,2841,1,0,6.863159205995582e-06,0,9.426086932838609e-05,1,0.001000337410659103,0,0.0053894713886431436,0,0.8181818181818182
165,165,26157,2842,1,0,6.742421757067818e-06,0,9.306742377590755e-05,0,0.0010208497791205132,0,0.0057074919649901055,1,0.8181818181818182
166,166,26157,2843,1,0,6.6157837692197205e-06,0,9.195008866249271e-05,1,0.0010446608964911508,0,0.0059799578561069685,0,0.8181818181818182
167,167,26157,2844,1,0,6.483739757252149e-06,0,9.098565749211163e-05,1,0.001069608425782829,0,0.006208597796758456,0,0.8181818181818182
168,168,26157,2845,1,0,6.345112240791493e-06,0,9.023166936314056e-05,0,0.0010933780998754685,1,0.006404989696989053,0,0.8181818181818182
169,169,26157,2846,1,0,6.197860817911164e-06,1,8.969711219178641e-05,0,0.0011156428234716635,0,0.006573912094148509,0,0.8181818181818182
170,170,26157,2847,1,0,6.050851145827063e-06,0,8.936890736537838e-05,0,0.0011351827485110405,0,0.006716112313453672,1,0.8181818181818182
171,171,26157,2848,1,0,5.9059061424377315e-06,0,8.917654827759832e-05,1,0.0011518111775140729,0,0.006849362205501274,0,0.8181818181818182
172,172,26157,2849,1,0,5.769026408583701e-06,0,8.909343890365356e-05,1,0.0011649186457728567,0,0.006976623789188352,0,0.8181818181818182
173,173,26157,2850,1,0,5.641576659564493e-06,0,8.910648800406413e-05,1,0.0011737696972169767,0,0.0071069181173195025,0,0.8181818181818182
174,174,26157,2851,1,0,5.522169620039894e-06,0,8.925538851108096e-05,1,0.0011776147495148677,0,0.0072401206451736715,0,0.8181818181818182
175,175,26157,2852,1,0,5.40755601205302e-06,0,8.960756609103426e-05,0,0.0011758030781770564,1,0.0073709029218469195,0,0.8181818181818182
176,176,26157,2853,1,0,5.293583972597748e-06,0,9.016717391923675e-05,1,0.00116971180001653,0,0.0074907440376602175,0,0.8181818181818182
177,177,26157,2854,1,0,5.176009279234557e-06,0,9.098344831175768e-05,1,0.0011597169440273002,0,0.007589928628561887,0,0.8181818181818182
178,178,26157,2855,1,0,5.051080177027879e-06,0,9.206757332958671e-05,0,0.0011470252485978917,0,0.0076591573432253654,1,0.8181818181818182
179,179,26157,2856,1,0,4.915895385330349e-06,0,9.337259981243532e-05,1,0.0011321689475453913,0,0.007710580655997604,0,0.8181818181818182
180,180,26157,2857,1,0,4.76856886831325e-06,0,9.490180014036642e-05,1,0.0011152871812914948,0,0.007745207163889697,0,0.8181818181818182
181,181,26157,2858,1,0,4.608247234313596e-06,0,9.663011862938059e-05,1,0.0010962463766012909,0,0.007772780614544429,0,0.8181818181818182
182,182,26157,2859,1,0,4.435025652526726e-06,1,9.855913993101467e-05,0,0.001074777126667603,0,0.007795611438795933,0,0.8181818181818182
183,183,26157,2860,1,0,4.260870369789244e-06,0,0.00010062801688729096,0,0.0010505910331249735,1,0.007811703814349964,0,0.8181818181818182
184,184,26157,2861,1,0,4.0909843286664356e-06,1,0.0001027554286044205,0,0.0010253091293637242,0,0.007816141910562742,0,0.8181818181818182
185,185,26157,2862,1,0,3.945602438562014e-06,1,0.00010480957098824312,0,0.0009994352433770686,0,0.007802648632831366,0,0.8181818181818182
186,186,26157,2863,1,0,3.843474725188094e-06,0,0.00010663976781905113,1,0.0009741951398302508,0,0.007764918237672668,0,0.8181818181818182
187,187,26157,2864,1,0,3.7960379585624273e-06,0,0.0001081714871350706,1,0.0009500433900732471,0,0.007697578781303783,0,0.8181818181818182
188,188,26157,2865,1,0,3.810212635304582e-06,1,0.00010937366218184425,0,0.0009269602386089477,0,0.007596774739552059,0,0.8181818181818182
189,189,26157,2866,1,0,3.893382738664577e-06,1,0.00011021903893483312,0,0.0009045891867795191,0,0.0074604237057923455,0,0.8181818181818182
190,190,26157,2867,1,0,4.049741387377328e-06,0,0.00011070233560470036,1,0.000882391350153499,0,0.007288224097217712,0,0.8181818181818182
191,191,26157,2868,1,0,4.275496914434111e-06,0,0.0001108674695324352,0,0.0008597788929349527,0,0.007081491859678801,1,0.8181818181818182
192,192,26157,2869,1,0,4.563364594856901e-06,1,0.00011070086426588644,0,0.0008362136723835316,0,0.006862817141661956,0,0.8181818181818182
193,193,26157,2870,1,0,4.908549245332198e-06,0,0.00011021328455124731,0,0.0008112698691502641,1,0.0066425236670884,0,0.8181818181818182
194,194,26157,2871,1,0,5.294506827255752e-06,0,0.00010938818304265416,1,0.0007865101018692082,0,0.0064379822591336955,0,0.8181818181818182
195,195,26157,2872,1,0,5.706725271715599e-06,0,0.00010827341297321648,0,0.0007624161913254814,1,0.006257190627341313,0,0.8181818181818182
196,196,26157,2873,1,0,6.126178292705105e-06,0,0.00010686723587879118,1,0.0007420423140774552,0,0.006101880377661176,0,0.8181818181818182
