,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19547,394,114,18,1.1753972724892993e-05,26,0.0001776523529530304,51,0.0014995131897411309,28,0.00815148825852019,9,0.9724137931034482
18,18,19309,595,227,26,1.6515998915349675e-05,53,0.00024525815366812856,97,0.002296167589575532,55,0.011740221744351824,22,0.9586206896551724
19,19,19056,787,229,37,2.3459850362546868e-05,56,0.00034226531012379336,95,0.0034951336174772656,53,0.016954473216571,25,0.9448275862068966
20,20,18782,979,244,52,3.345473222888281e-05,58,0.0004786416288829779,113,0.005241810687633874,54,0.02445593987312631,19,0.9172413793103448
21,21,18385,1252,343,70,4.750533237839228e-05,71,0.0006664706724264927,168,0.007695701554604,71,0.034895411740832376,33,0.8896551724137931
22,22,18385,1253,1,0,6.671043190589017e-05,0,0.0009210258201553251,0,0.011029008296813522,0,0.04915056380625997,1,0.8896551724137931
23,23,18385,1254,1,0,9.126204122756518e-05,0,0.0012449538952785237,1,0.015259192141618486,0,0.0673514275161313,0,0.8896551724137931
24,24,18385,1255,1,0,0.00012092757837221178,0,0.0016366114721172382,1,0.02033617500754162,0,0.08936243068485368,0,0.8896551724137931
25,25,18385,1256,1,0,0.00015468906426495816,0,0.0020834628911201845,1,0.026082045155930635,0,0.11445958237803489,0,0.8896551724137931
26,26,18385,1257,1,0,0.00019108086475186484,0,0.002566743308062402,1,0.03224735052797859,0,0.14157159976803294,0,0.8896551724137931
27,27,18385,1258,1,0,0.0002284353929781685,0,0.00306469483159464,1,0.03855163683810011,0,0.16946492248968367,0,0.8896551724137931
28,28,18385,1259,1,0,0.0002650922931028901,0,0.0035553853684240156,1,0.044717743440331956,0,0.19690143982966632,0,0.8896551724137931
29,29,18385,1260,1,0,0.0002995518257751538,1,0.004018808462757787,0,0.050496787482456326,0,0.22275558063883316,0,0.8896551724137931
30,30,18385,1261,1,0,0.0003305824956049987,0,0.004438157271526857,0,0.0556837379053501,1,0.2460890787881551,0,0.8896551724137931
31,31,18385,1262,1,0,0.0003572500137834258,1,0.004800561900606636,0,0.06012673580734767,0,0.2661887107606035,0,0.8896551724137931
32,32,18385,1263,1,0,0.0003789484770199185,0,0.005097235321883587,1,0.06372522102765742,0,0.28257498795545194,0,0.8896551724137931
33,33,18385,1264,1,0,0.00039535508318016313,1,0.005323381361556188,0,0.0664285315463329,0,0.29499010744036586,0,0.8896551724137931
34,34,18385,1265,1,0,0.0004064189209304826,0,0.005477654146455459,1,0.0682284048214949,0,0.3033725972012564,0,0.8896551724137931
35,35,18385,1266,1,0,0.0004122902967291062,1,0.005561749711770812,0,0.06915181836690466,0,0.3078247330146468,0,0.8896551724137931
36,36,18385,1267,1,0,0.00041329834693516537,0,0.005579612611119269,0,0.06925321078608362,0,0.3085773496471842,1,0.8896551724137931
37,37,18385,1268,1,0,0.00040987940818571584,1,0.005536914275710152,0,0.06860695481576236,0,0.30597524961351147,0,0.8896551724137931
38,38,18385,1269,1,0,0.0004025605053330311,1,0.005440436653763294,0,0.06730049294753196,0,0.30041228206277476,0,0.8896551724137931
39,39,18385,1270,1,0,0.0003919087888923081,0,0.0052975965542059605,1,0.0654283750351486,0,0.29232334389249987,0,0.8896551724137931
40,40,18385,1271,1,0,0.00037849756087405834,0,0.005116116282510562,1,0.06308730420411336,0,0.28214524826777976,0,0.8896551724137931
41,41,18385,1272,1,0,0.0003628866597700176,0,0.004903652642871939,0,0.060372200404967255,1,0.2703017801745119,0,0.8896551724137931
42,42,18385,1273,1,0,0.00034559930521295385,1,0.004667501172737799,0,0.057375069825001734,0,0.2571915718916406,0,0.8896551724137931
43,43,18385,1274,1,0,0.0003271246353385658,0,0.004414432356140244,1,0.05417981721003121,0,0.24318020157035514,0,0.8896551724137931
44,44,18385,1275,1,0,0.000307893900835092,0,0.004150600898977267,1,0.05086269865074439,0,0.2285955216362258,0,0.8896551724137931
45,45,18385,1276,1,0,0.00028828930256469986,0,0.003881447984810443,1,0.047490084405429414,0,0.21372546002595733,0,0.8896551724137931
46,46,18385,1277,1,0,0.00026863526053663386,0,0.0036117114632280307,1,0.044118524348412715,0,0.19881769710440053,0,0.8896551724137931
47,47,18385,1278,1,0,0.0002492021138443242,0,0.0033454079092128854,0,0.0407950470419674,1,0.18408073680987394,0,0.8896551724137931
48,48,18385,1279,1,0,0.00023021001475747707,1,0.003085774721978094,0,0.03755960738303216,0,0.1696859798533538,0,0.8896551724137931
49,49,18385,1280,1,0,0.0002118447339364007,1,0.002835355446637457,0,0.03444278905546887,0,0.15577047934166866,0,0.8896551724137931
50,50,18385,1281,1,0,0.00019425531262844912,0,0.002596027625724657,0,0.03146848929450582,0,0.1424401202339526,1,0.8896551724137931
51,51,18385,1282,1,0,0.00017755154052485097,0,0.002369100486189353,1,0.02865332005262236,0,0.12979293899502453,0,0.8896551724137931
52,52,18385,1283,1,0,0.00016181073562511323,1,0.0021554794141397556,0,0.026007799410646276,0,0.11788935042551027,0,0.8896551724137931
53,53,18385,1284,1,0,0.000147086248736729,0,0.0019556287329753276,1,0.023537350415458638,0,0.10677517028108731,0,0.8896551724137931
54,54,18385,1285,1,0,0.00013339600053648666,0,0.0017697953637349467,0,0.021243261240030863,1,0.09646872861203484,0,0.8896551724137931
55,55,18385,1286,1,0,0.00012073921697179589,0,0.0015978931566110201,0,0.01912540013029549,0,0.08696725569430726,1,0.8896551724137931
56,56,18385,1287,1,0,0.0001090929081033206,1,0.001439645135914667,0,0.01717989833565864,0,0.07827130482267965,0,0.8896551724137931
57,57,18385,1288,1,0,9.842951315462471e-05,0,0.0012945779474135717,0,0.015401613350437863,1,0.07035596761078931,0,0.8896551724137931
58,58,18385,1289,1,0,8.870328698823836e-05,0,0.0011620809859439866,1,0.013785018016428036,0,0.06319444037179875,0,0.8896551724137931
59,59,18385,1290,1,0,7.986538056741536e-05,1,0.0010415252322909657,0,0.012321875365622974,0,0.05674515455643256,0,0.8896551724137931
60,60,18385,1291,1,0,7.186929632307874e-05,1,0.0009321784337640522,0,0.01100357191272278,0,0.050957698603539846,0,0.8896551724137931
61,61,18385,1292,1,0,6.466789735889198e-05,0,0.0008333084816782174,0,0.009820087889725429,1,0.04577647447013551,0,0.8896551724137931
62,62,18385,1293,1,0,5.820863445580682e-05,1,0.0007441471541694957,0,0.00876253465620703,0,0.04114403329967096,0,0.8896551724137931
63,63,18385,1294,1,0,5.2448877605356425e-05,0,0.0006639197382314507,1,0.007820532130051072,0,0.03700374812726343,0,0.8896551724137931
64,64,18385,1295,1,0,4.7332098660375585e-05,0,0.000591937187416817,0,0.006984419698018533,1,0.03330174556259006,0,0.8896551724137931
65,65,18385,1296,1,0,4.280277747684875e-05,0,0.0005274881001112102,1,0.00624591085283085,0,0.02998815290156829,0,0.8896551724137931
66,66,18385,1297,1,0,3.8800177684263056e-05,0,0.00046999625204574666,1,0.0055955380876452545,0,0.02701777575393403,0,0.8896551724137931
67,67,18385,1298,1,0,3.5262566191946086e-05,0,0.00041891879654247505,0,0.0050247587481896715,0,0.02435033696415046,1,0.8896551724137931
68,68,18385,1299,1,0,3.2129900755857506e-05,0,0.00037371229364783684,1,0.004524703469888753,0,0.02197032319794125,0,0.8896551724137931
69,69,18385,1300,1,0,2.934598890472867e-05,0,0.0003339272527881828,0,0.004086657534582642,1,0.019853473512477536,0,0.8896551724137931
70,70,18385,1301,1,0,2.685995265813913e-05,0,0.00029904447844462587,0,0.003704163160977844,0,0.017986006133044612,1,0.8896551724137931
71,71,18385,1302,1,0,2.4627023966814373e-05,1,0.0002685711861298705,0,0.003370158025808635,0,0.01636795517336574,0,0.8896551724137931
72,72,18385,1303,1,0,2.2619850200546607e-05,0,0.00024199715385993673,1,0.00307893874148395,0,0.01498283581851166,0,0.8896551724137931
73,73,18385,1304,1,0,2.0809852939333034e-05,0,0.00021889477691366987,1,0.0028247423819469475,0,0.013818561531330213,0,0.8896551724137931
74,74,18385,1305,1,0,1.91776695699875e-05,0,0.00019888610934934285,1,0.0026020714175989086,0,0.012852866098568906,0,0.8896551724137931
75,75,18385,1306,1,0,1.7703562783414305e-05,0,0.0001816792462408334,1,0.0024058211917685384,0,0.012058039558970522,0,0.8896551724137931
76,76,18385,1307,1,0,1.636858068102229e-05,0,0.00016704046918418003,1,0.002231395963560141,0,0.011403687861326272,0,0.8896551724137931
77,77,18385,1308,1,0,1.5154802510354374e-05,0,0.00015477449097399238,0,0.0020747853425337995,1,0.01085933632367708,0,0.8896551724137931
78,78,18385,1309,1,0,1.4045743528144285e-05,0,0.00014463372421038358,1,0.0019344400683820669,0,0.010396473076588975,0,0.8896551724137931
79,79,18385,1310,1,0,1.3026700363707947e-05,1,0.00013642895943167955,0,0.0018081864498730755,0,0.009989927122368748,0,0.8896551724137931
80,80,18385,1311,1,0,1.209602280081661e-05,1,0.00012987510783555738,0,0.0016950048462289462,0,0.009618627639410534,0,0.8896551724137931
81,81,18385,1312,1,0,1.125777421506716e-05,0,0.00012469635951331377,1,0.0015934773985756124,0,0.009265857487887632,0,0.8896551724137931
82,82,18385,1313,1,0,1.0514103474485551e-05,0,0.00012066318270755017,1,0.001502029453698166,0,0.008919131883951478,0,0.8896551724137931
83,83,18385,1314,1,0,9.867028043845402e-06,0,0.00011757398539478117,1,0.001419016706686748,0,0.008569825801105413,0,0.8896551724137931
84,84,18385,1315,1,0,9.311124859245213e-06,0,0.00011529735315733892,1,0.0013428347627878283,0,0.008212654592283984,0,0.8896551724137931
85,85,18385,1316,1,0,8.836118679658951e-06,0,0.00011374946715055225,0,0.0012720135839019665,1,0.007845089582105641,0,0.8896551724137931
86,86,18385,1317,1,0,8.42868676076613e-06,0,0.00011280445892320215,0,0.001207127467224884,0,0.007466768304859539,1,0.8896551724137931
87,87,18385,1318,1,0,8.074276748136207e-06,0,0.00011232914289343507,1,0.0011477530574936683,0,0.007098862422801881,0,0.8896551724137931
88,88,18385,1319,1,0,7.75860379869657e-06,0,0.00011222207871056939,0,0.0010942955239691332,1,0.006750356206301661,0,0.8896551724137931
89,89,18385,1320,1,0,7.46871948477687e-06,0,0.00011231914122358914,1,0.0010483289761841074,0,0.006437259343066621,0,0.8896551724137931
90,90,18385,1321,1,0,7.1936634651201645e-06,0,0.00011255945905183136,1,0.0010098070709031854,0,0.0061661425238076556,0,0.8896551724137931
91,91,18385,1322,1,0,6.924763499207143e-06,0,0.00011289201787573402,0,0.000979010041853746,0,0.005937237673397539,1,0.8896551724137931
92,92,18385,1323,1,0,6.655667476691506e-06,0,0.00011324797496109799,1,0.0009551988806175443,0,0.005765900681189232,0,0.8896551724137931
93,93,18385,1324,1,0,6.382189586974703e-06,0,0.00011363884370281264,0,0.0009370539993666489,1,0.005651205544273304,0,0.8896551724137931
94,94,18385,1325,1,0,6.1020417743886106e-06,0,0.00011399409499118775,0,0.0009247736560167765,1,0.005597226596960604,0,0.8896551724137931
95,95,18385,1326,1,0,5.814507198342634e-06,0,0.00011425671939329636,0,0.0009190808385871193,0,0.005598208994165738,1,0.8896551724137931
96,96,18385,1327,1,0,5.52009787011657e-06,0,0.00011433765662352893,1,0.0009201520712110402,0,0.0056627571936555795,0,0.8896551724137931
97,97,18385,1328,1,0,5.220225647408244e-06,0,0.00011421353764568164,1,0.0009280696528294365,0,0.005782887960868628,0,0.8896551724137931
98,98,18385,1329,1,0,4.916905024011294e-06,0,0.00011389128304700394,0,0.0009417119892207563,1,0.00595587604839914,0,0.8896551724137931
99,99,18385,1330,1,0,4.612497777649809e-06,0,0.00011336845550024229,1,0.0009610969750027986,0,0.006169906735425628,0,0.8896551724137931
100,100,18385,1331,1,0,4.309503355318144e-06,0,0.00011272663702350758,1,0.0009846403535223446,0,0.006408673235753755,0,0.8896551724137931
101,101,18385,1332,1,0,4.010394565871439e-06,0,0.00011203764809326922,1,0.0010112861231040464,0,0.006653829841241627,0,0.8896551724137931
102,102,18385,1333,1,0,3.7174953562423836e-06,1,0.00011140556297557093,0,0.0010392558926973407,0,0.006887239703815106,0,0.8896551724137931
103,103,18385,1334,1,0,3.443963930203318e-06,0,0.00011086786051232965,1,0.0010665208696202313,0,0.007092679648586046,0,0.8896551724137931
104,104,18385,1335,1,0,3.195280271997638e-06,0,0.00011050458659278185,1,0.0010910478945179284,0,0.007256929696087934,0,0.8896551724137931
105,105,18385,1336,1,0,2.980127251883539e-06,0,0.00011035527363098179,1,0.0011110053549107251,0,0.0073703066482710515,0,0.8896551724137931
106,106,18385,1337,1,0,2.801429206606772e-06,0,0.00011047241889413582,1,0.0011249042563914963,0,0.007426755519296558,0,0.8896551724137931
107,107,18385,1338,1,0,2.658234096787242e-06,0,0.0001109065137184221,0,0.0011316735555311657,0,0.007423624145043542,1,0.8896551724137931
108,108,18385,1339,1,0,2.5467023039017687e-06,1,0.00011162624530584655,0,0.0011306799211470793,0,0.007381158522489846,0,0.8896551724137931
109,109,18385,1340,1,0,2.4722936879223487e-06,0,0.00011256297942399416,0,0.001121705936496535,1,0.007308741999911135,0,0.8896551724137931
110,110,18385,1341,1,0,2.4323071507909076e-06,0,0.00011358457676919813,0,0.001106745421065398,1,0.0072239619644520634,0,0.8896551724137931
111,111,18385,1342,1,0,2.4275678684733963e-06,1,0.0001145309491753521,0,0.0010887067853205634,0,0.007135940033193569,0,0.8896551724137931
112,112,18385,1343,1,0,2.465082115606987e-06,0,0.00011523877633807488,1,0.001070083909599321,0,0.007048203164359903,0,0.8896551724137931
113,113,18385,1344,1,0,2.5417790207729575e-06,0,0.00011563469184420131,0,0.0010532122222179183,1,0.006959995866665861,0,0.8896551724137931
114,114,18385,1345,1,0,2.6565422427602998e-06,1,0.00011562499599848736,0,0.0010408693763888888,0,0.006867890480139469,0,0.8896551724137931
115,115,18385,1346,1,0,2.813440433299319e-06,0,0.0001151749522415893,0,0.0010336171195638691,1,0.006767250486761269,0,0.8896551724137931
116,116,18385,1347,1,0,3.0060455275389313e-06,1,0.00011425063727365867,0,0.0010337618979202256,0,0.0066533667513703435,0,0.8896551724137931
117,117,18385,1348,1,0,3.241006034484557e-06,0,0.00011282932933959826,0,0.0010410933685121933,1,0.006522230477814457,0,0.8896551724137931
118,118,18385,1349,1,0,3.512087484904223e-06,0,0.0001109015127286334,0,0.0010571185309337457,1,0.006370978335795927,0,0.8896551724137931
119,119,18385,1350,1,0,3.8140631415556325e-06,0,0.00010847243115906436,0,0.0010826899263900998,1,0.006198074771545962,0,0.8896551724137931
120,120,18385,1351,1,0,4.1354494208120636e-06,0,0.00010556237590424414,0,0.0011192092445108364,1,0.006003302607947045,0,0.8896551724137931
121,121,18385,1352,1,0,4.4618418211111834e-06,0,0.00010220565471336772,1,0.0011681089996346302,0,0.005787627084613169,0,0.8896551724137931
122,122,18385,1353,1,0,4.7779419578704145e-06,0,9.852231171976785e-05,1,0.001228740407599326,0,0.005552987300733931,0,0.8896551724137931
123,123,18385,1354,1,0,5.069283157609021e-06,0,9.466613730373828e-05,0,0.0012994072289033926,0,0.005302056501413622,1,0.8896551724137931
124,124,18385,1355,1,0,5.323462754421175e-06,1,9.077133727304573e-05,0,0.0013766708755160197,0,0.0050579235119240906,0,0.8896551724137931
125,125,18385,1356,1,0,5.541935837209288e-06,0,8.696259373593413e-05,0,0.0014562300790252176,1,0.004830643102112191,0,0.8896551724137931
126,126,18385,1357,1,0,5.721846319189174e-06,1,8.330513989028522e-05,0,0.0015353966872231005,0,0.004636677976469895,0,0.8896551724137931
127,127,18385,1358,1,0,5.877960475057178e-06,0,7.982137679306747e-05,1,0.0016105314512896312,0,0.004482622487168354,0,0.8896551724137931
128,128,18385,1359,1,0,6.0149809042514114e-06,0,7.657651978892049e-05,1,0.0016792159966977369,0,0.004368453289489663,0,0.8896551724137931
129,129,18385,1360,1,0,6.139918344606979e-06,1,7.36416416794648e-05,0,0.001738961152462556,0,0.0042891864313984755,0,0.8896551724137931
130,130,18385,1361,1,0,6.264699559175072e-06,0,7.105379049286942e-05,0,0.0017875924503288336,1,0.004236786252888858,0,0.8896551724137931
131,131,18385,1362,1,0,6.3901887443635475e-06,0,6.883681143314041e-05,1,0.001825234127280314,0,0.004201876252737012,0,0.8896551724137931
132,132,18385,1363,1,0,6.518574854710478e-06,0,6.703306627984242e-05,0,0.0018513280703623695,1,0.004175071827737651,0,0.8896551724137931
133,133,18385,1364,1,0,6.6458473168547105e-06,1,6.56021843032161e-05,0,0.0018683336655266399,0,0.004147901847129646,0,0.8896551724137931
134,134,18385,1365,1,0,6.775868360771228e-06,0,6.450862077534831e-05,0,0.0018771423511972048,0,0.004113359592656281,1,0.8896551724137931
135,135,18385,1366,1,0,6.903645598716688e-06,0,6.3675530735108e-05,0,0.0018791506537297559,1,0.004086076739329242,0,0.8896551724137931
136,136,18385,1367,1,0,7.027751137314512e-06,0,6.300771620197945e-05,1,0.0018766904221582744,0,0.0040691259569719685,0,0.8896551724137931
137,137,18385,1368,1,0,7.1424735899200155e-06,0,6.247882414876504e-05,0,0.0018703500163224647,1,0.00407353452545276,0,0.8896551724137931
138,138,18385,1369,1,0,7.2403719341803556e-06,0,6.20193395708856e-05,1,0.0018628609382867793,0,0.004101953166209005,0,0.8896551724137931
139,139,18385,1370,1,0,7.313553628876092e-06,1,6.16707769948254e-05,0,0.0018547416066336348,0,0.004151770587203533,0,0.8896551724137931
140,140,18385,1371,1,0,7.365856514158701e-06,0,6.140727873677088e-05,0,0.0018465904410239298,0,0.004216588916369437,1,0.8896551724137931
141,141,18385,1372,1,0,7.395179096652996e-06,0,6.122239567119526e-05,0,0.0018378584059632708,1,0.0043078547017379705,0,0.8896551724137931
142,142,18385,1373,1,0,7.40483429618163e-06,1,6.107532640503068e-05,0,0.0018292374012934415,0,0.00442314267043082,0,0.8896551724137931
143,143,18385,1374,1,0,7.405810921000721e-06,0,6.09087549388827e-05,1,0.0018199133188458844,0,0.004566935757006852,0,0.8896551724137931
144,144,18385,1375,1,0,7.4001102089654535e-06,0,6.073279735845789e-05,0,0.0018096672525267116,1,0.004735260461149978,0,0.8896551724137931
145,145,18385,1376,1,0,7.392393555435434e-06,0,6.051108583538629e-05,1,0.0017994321875719733,0,0.004919465894013649,0,0.8896551724137931
146,146,18385,1377,1,0,7.381802899938501e-06,0,6.031399575699905e-05,1,0.0017886518677358559,0,0.005108099879927911,0,0.8896551724137931
147,147,18385,1378,1,0,7.364449130201904e-06,0,6.021370960970695e-05,0,0.001777313648866796,0,0.005288807680463859,1,0.8896551724137931
148,148,18385,1379,1,0,7.334776431255383e-06,0,6.0248032408634895e-05,0,0.0017646379450442535,1,0.005469799960258688,0,0.8896551724137931
149,149,18385,1380,1,0,7.2868394688195525e-06,0,6.043970279974995e-05,0,0.0017513596917250775,1,0.0056476999099180705,0,0.8896551724137931
150,150,18385,1381,1,0,7.21528605455879e-06,0,6.0755018620609026e-05,0,0.0017387236816541391,1,0.0058277959183155115,0,0.8896551724137931
151,151,18385,1382,1,0,7.115996659069216e-06,0,6.112702652226277e-05,0,0.0017292687136637595,1,0.0060081603571015075,0,0.8896551724137931
152,152,18385,1383,1,0,6.986411188732429e-06,0,6.147166877030596e-05,1,0.0017260616547548349,0,0.00618297384473243,0,0.8896551724137931
153,153,18385,1384,1,0,6.825606428225978e-06,0,6.177607474725122e-05,1,0.0017303380228745455,0,0.006344028816395989,0,0.8896551724137931
154,154,18385,1385,1,0,6.634194977502407e-06,0,6.206022652563622e-05,0,0.0017423280036676684,0,0.006482340731838913,1,0.8896551724137931
155,155,18385,1386,1,0,6.414110835864402e-06,0,6.233364799698996e-05,0,0.0017604065617817836,1,0.006609406791303615,0,0.8896551724137931
156,156,18385,1387,1,0,6.168335403614894e-06,1,6.261197194349474e-05,0,0.0017837152018670155,0,0.0067249109036727605,0,0.8896551724137931
157,157,18385,1388,1,0,5.911672904652007e-06,0,6.287052442271879e-05,0,0.0018096593211245418,0,0.006836888767690208,1,0.8896551724137931
158,158,18385,1389,1,0,5.652008670636222e-06,0,6.306210768366389e-05,0,0.00183621723280993,1,0.00696572412379484,0,0.8896551724137931
159,159,18385,1390,1,0,5.400963652551459e-06,0,6.312832887170063e-05,1,0.0018626511771912273,0,0.00711423287296234,0,0.8896551724137931
160,160,18385,1391,1,0,5.164724767386243e-06,1,6.308404743872522e-05,0,0.001886966288896285,0,0.007288810847282858,0,0.8896551724137931
161,161,18385,1392,1,0,4.9568143470885905e-06,0,6.29024521620831e-05,1,0.0019079964512521694,0,0.007484950737725957,0,0.8896551724137931
162,162,18385,1393,1,0,4.7804705148008355e-06,0,6.26667469600894e-05,1,0.0019241097207017782,0,0.007691983666636522,0,0.8896551724137931
163,163,18385,1394,1,0,4.64055752043883e-06,0,6.246365568733632e-05,0,0.00193363438914734,1,0.007895792818843247,0,0.8896551724137931
164,164,18385,1395,1,0,4.535523265329158e-06,1,6.234590642046004e-05,0,0.0019369026504087714,0,0.00808134755059595,0,0.8896551724137931
165,165,18385,1396,1,0,4.471060306801699e-06,0,6.235052879464293e-05,1,0.001933333855343478,0,0.008234674138962235,0,0.8896551724137931
166,166,18385,1397,1,0,4.443121001265096e-06,0,6.25305744998355e-05,1,0.0019233505503917787,0,0.008344170779979575,0,0.8896551724137931
167,167,18385,1398,1,0,4.450228400831283e-06,1,6.292862397960542e-05,0,0.0019069229436681013,0,0.008401320927637417,0,0.8896551724137931
168,168,18385,1399,1,0,4.496709642453718e-06,1,6.354241462857576e-05,0,0.0018838681917739788,0,0.00840092128179848,0,0.8896551724137931
169,169,18385,1400,1,0,4.587958819824695e-06,1,6.435236197372749e-05,0,0.0018539635526175692,0,0.008340955847658631,0,0.8896551724137931
170,170,18385,1401,1,0,4.735386167647408e-06,1,6.52854023278541e-05,0,0.0018170585807018792,0,0.008222238176293323,0,0.8896551724137931
171,171,18385,1402,1,0,4.952274098547407e-06,0,6.62411553529956e-05,1,0.0017731568776121322,0,0.008047923698535119,0,0.8896551724137931
172,172,18385,1403,1,0,5.24011870766497e-06,0,6.71832156964322e-05,1,0.0017224601206665675,0,0.007822970763403422,0,0.8896551724137931
173,173,18385,1404,1,0,5.594044729574656e-06,0,6.810463438909178e-05,1,0.0016653779671419414,0,0.007553606770070179,0,0.8896551724137931
174,174,18385,1405,1,0,5.998086373459538e-06,0,6.90618489560574e-05,1,0.0016025118421913848,0,0.007246836623171322,0,0.8896551724137931
175,175,18385,1406,1,0,6.430138913346867e-06,0,7.014459318024064e-05,1,0.0015346215036500638,0,0.0069100153323620375,0,0.8896551724137931
176,176,18385,1407,1,0,6.865602964488805e-06,0,7.145461550823035e-05,1,0.0014625823995986166,0,0.006550494881945316,0,0.8896551724137931
177,177,18385,1408,1,0,7.2804536730638595e-06,0,7.308806178998391e-05,1,0.0013873402272195886,0,0.006175347112698424,0,0.8896551724137931
178,178,18385,1409,1,0,7.653453076690306e-06,0,7.512322907169743e-05,0,0.0013098673415207532,1,0.005791158733615909,0,0.8896551724137931
179,179,18385,1410,1,0,7.967499961529664e-06,0,7.753984667916117e-05,0,0.001232968732293453,0,0.005403891139597008,1,0.8896551724137931
180,180,18385,1411,1,0,8.210241639529444e-06,1,8.026586929275725e-05,0,0.0011581733728350493,0,0.005038718562190378,0,0.8896551724137931
181,181,18385,1412,1,0,8.385186694464565e-06,0,8.315486715739344e-05,0,0.0010875274287421893,1,0.00470676302766439,0,0.8896551724137931
182,182,18385,1413,1,0,8.492895467301774e-06,0,8.602532365880949e-05,1,0.0010239288339098389,0,0.004424727772183421,0,0.8896551724137931
183,183,18385,1414,1,0,8.541294256925565e-06,1,8.876248776828456e-05,0,0.0009683519659313597,0,0.004198804974007388,0,0.8896551724137931
184,184,18385,1415,1,0,8.547072116865573e-06,0,9.121742854601071e-05,1,0.0009218219677186967,0,0.004028094144537615,0,0.8896551724137931
185,185,18385,1416,1,0,8.518346756036855e-06,0,9.33683520992657e-05,0,0.0008841038298692298,1,0.003906405840384466,0,0.8896551724137931
186,186,18385,1417,1,0,8.465824935240883e-06,0,9.51458123275806e-05,0,0.0008560238616714159,1,0.0038242941731468885,0,0.8896551724137931
187,187,18385,1418,1,0,8.39429388388899e-06,0,9.652032376212631e-05,1,0.0008385297280497879,0,0.003770868396239543,0,0.8896551724137931
188,188,18385,1419,1,0,8.304909247497654e-06,0,9.752122898573027e-05,1,0.0008317066990534287,0,0.003735204902717149,0,0.8896551724137931
189,189,18385,1420,1,0,8.196457994684972e-06,0,9.820282958686695e-05,1,0.0008353230060286681,0,0.0037073287925317284,0,0.8896551724137931
190,190,18385,1421,1,0,8.066606716799495e-06,1,9.86748783266779e-05,0,0.0008478044656327708,0,0.003678808107615312,0,0.8896551724137931
191,191,18385,1422,1,0,7.923973791564055e-06,1,9.899833914946583e-05,0,0.0008668024712673579,0,0.0036430344290810136,0,0.8896551724137931
192,192,18385,1423,1,0,7.781431658256757e-06,1,9.921435524145431e-05,0,0.0008895817349533284,0,0.0035952697950146174,0,0.8896551724137931
193,193,18385,1424,1,0,7.660023539925239e-06,0,9.93045640483837e-05,1,0.0009133701028908309,0,0.003532533538232946,0,0.8896551724137931
194,194,18385,1425,1,0,7.572616802691316e-06,0,9.929021299521102e-05,0,0.0009356246939836035,1,0.0034533906995139678,0,0.8896551724137931
195,195,18385,1426,1,0,7.527711976617334e-06,1,9.912700544809551e-05,0,0.0009560501570235009,0,0.0033576902072858165,0,0.8896551724137931
196,196,18385,1427,1,0,7.534263764410152e-06,0,9.87934303901888e-05,1,0.000973612542604887,0,0.003246288224018991,0,0.8896551724137931
