,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
85,85,20859,6315,1,0,1.1059421464342503e-05,0,0.0001964625283488229,1,0.0031068354199430505,0,0.010661502304141608,0,0.5703125
86,86,20859,6316,1,0,9.790929154793395e-06,0,0.00018390918754287395,0,0.0028816808116134216,1,0.009475554994706979,0,0.5703125
87,87,20859,6317,1,0,8.741338113108978e-06,0,0.00017326509598233173,0,0.002683593964486915,0,0.008417416886910457,1,0.5703125
88,88,20859,6318,1,0,7.879452248851936e-06,0,0.00016412238981937475,1,0.002510425559463255,0,0.0074927448610335535,0,0.5703125
89,89,20859,6319,1,0,7.174496604119701e-06,0,0.00015619008539867872,0,0.0023603404830692893,0,0.00669575667878881,1,0.5703125
90,90,20859,6320,1,0,6.597379517323338e-06,0,0.0001491811217461035,0,0.0022305188138241555,1,0.0060484868598883095,0,0.5703125
91,91,20859,6321,1,0,6.121658146283521e-06,0,0.0001428855982160081,0,0.0021195090164930134,0,0.00555119377505369,1,0.5703125
92,92,20859,6322,1,0,5.7241465607414345e-06,0,0.00013711012486274752,1,0.0020244678355200245,0,0.00522508727727546,0,0.5703125
93,93,20859,6323,1,0,5.385191036817154e-06,0,0.00013176115194026504,1,0.0019432605784944948,0,0.005064563320901977,0,0.5703125
94,94,20859,6324,1,0,5.088674634090998e-06,1,0.0001267974543155095,0,0.001873177939038286,0,0.005062043078214526,0,0.5703125
95,95,20859,6325,1,0,4.832891579024026e-06,0,0.00012218115935623243,1,0.0018113778341478544,0,0.005195231386044369,0,0.5703125
96,96,20859,6326,1,0,4.611764574237881e-06,0,0.0001179644801760202,0,0.0017551058033055738,1,0.005433707434032607,0,0.5703125
97,97,20859,6327,1,0,4.4253578592797535e-06,1,0.0001141177971816428,0,0.00170372508079354,0,0.005743251253348491,0,0.5703125
98,98,20859,6328,1,0,4.281568744085392e-06,0,0.00011061841111266784,1,0.0016557654905636023,0,0.006089621197597141,0,0.5703125
99,99,20859,6329,1,0,4.179126271282341e-06,1,0.00010747462566876622,0,0.0016108054506141082,0,0.0064413808697150665,0,0.5703125
100,100,20859,6330,1,0,4.130149564305951e-06,0,0.00010462477043745649,1,0.0015679913643755852,0,0.006771723507716386,0,0.5703125
101,101,20859,6331,1,0,4.1334804089300316e-06,0,0.00010209743699138978,1,0.0015263228125752804,0,0.0070594124795168,0,0.5703125
102,102,20859,6332,1,0,4.188135197306988e-06,1,9.991424299886225e-05,0,0.001484761405010026,0,0.007289023642378226,0,0.5703125
103,103,20859,6333,1,0,4.29688534037141e-06,0,9.806032007617016e-05,1,0.0014423460176771867,0,0.007450685188795408,0,0.5703125
104,104,20859,6334,1,0,4.4510715382199045e-06,1,9.658241672384264e-05,0,0.0013982822629731077,0,0.007539491445733827,0,0.5703125
105,105,20859,6335,1,0,4.654655900856141e-06,0,9.542773707911829e-05,1,0.001351996554252231,0,0.007554735705328395,0,0.5703125
106,106,20859,6336,1,0,4.898652195875893e-06,0,9.461540239997397e-05,1,0.001303156510144513,0,0.0074990731080942,0,0.5703125
107,107,20859,6337,1,0,5.175296209335067e-06,0,9.414420013372949e-05,1,0.001251664398328919,0,0.007377692935100884,0,0.5703125
108,108,20859,6338,1,0,5.47095593418478e-06,0,9.404274861595752e-05,0,0.0011976316937226147,1,0.007197552709849254,0,0.5703125
109,109,20859,6339,1,0,5.7695545922500825e-06,0,9.427603120870765e-05,1,0.001143187033356739,0,0.006966704969974839,0,0.5703125
110,110,20859,6340,1,0,6.0546179972858215e-06,0,9.48578684582997e-05,1,0.0010893579693315027,0,0.006693731260829942,0,0.5703125
111,111,20859,6341,1,0,6.310973899350268e-06,0,9.57696284409044e-05,1,0.0010378470868737237,0,0.006387286204906451,0,0.5703125
112,112,20859,6342,1,0,6.5259288257711756e-06,0,9.701441700684566e-05,0,0.0009895006456689804,1,0.006055746621255579,0,0.5703125
113,113,20859,6343,1,0,6.689922884707856e-06,0,9.852829500933059e-05,1,0.0009464316086816831,0,0.005706955802127361,0,0.5703125
114,114,20859,6344,1,0,6.796744029311642e-06,1,0.00010029682805538628,0,0.000909076731245464,0,0.005348050463144415,0,0.5703125
115,115,20859,6345,1,0,6.854479157805967e-06,0,0.00010220300277350035,1,0.0008781749855171036,0,0.004985356937299045,0,0.5703125
116,116,20859,6346,1,0,6.8667151927813505e-06,0,0.00010420632713549637,0,0.0008534207208939539,1,0.004624343366434503,0,0.5703125
117,117,20859,6347,1,0,6.8429790283014015e-06,0,0.00010618217239424557,0,0.0008357346153891175,0,0.0042696155521835255,1,0.5703125
118,118,20859,6348,1,0,6.789260109245793e-06,1,0.00010802430054291049,0,0.000824427713975704,0,0.0039448680993998345,0,0.5703125
119,119,20859,6349,1,0,6.720429360980237e-06,0,0.00010960287096226693,0,0.0008192489038004803,1,0.0036597095593306262,0,0.5703125
120,120,20859,6350,1,0,6.642263358709754e-06,0,0.00011078974753838808,0,0.0008209202822069306,0,0.0034293648102978703,1,0.5703125
121,121,20859,6351,1,0,6.56301807511713e-06,0,0.00011147232353780289,1,0.00082850018204671,0,0.003278555543528487,0,0.5703125
122,122,20859,6352,1,0,6.485085116632231e-06,0,0.00011163713142549546,1,0.000841437786998674,0,0.003211726112011514,0,0.5703125
123,123,20859,6353,1,0,6.407326865385184e-06,0,0.00011132584217449022,1,0.0008582947147049471,0,0.0032345033554981163,0,0.5703125
124,124,20859,6354,1,0,6.3263392823429085e-06,0,0.00011065996624286468,0,0.0008772184104363526,1,0.0033396211928936187,0,0.5703125
125,125,20859,6355,1,0,6.2376880324320345e-06,0,0.0001097289983906176,0,0.0008980507039993842,0,0.003512106804386016,1,0.5703125
126,126,20859,6356,1,0,6.1369037156005215e-06,1,0.00010861205858958643,0,0.0009194829739753449,0,0.003752355801811305,0,0.5703125
127,127,20859,6357,1,0,6.03124257728132e-06,1,0.00010733212259164485,0,0.0009410435293836642,0,0.00404584449559721,0,0.5703125
128,128,20859,6358,1,0,5.932701693012027e-06,0,0.0001058768074856791,1,0.0009617078292019902,0,0.004385089658990864,0,0.5703125
129,129,20859,6359,1,0,5.850638906783566e-06,0,0.00010428701454658773,1,0.0009802549759737684,0,0.004755140032625456,0,0.5703125
130,130,20859,6360,1,0,5.793722488118591e-06,0,0.0001026214870205247,1,0.0009954281447272365,0,0.005137896228194243,0,0.5703125
131,131,20859,6361,1,0,5.76272871063048e-06,0,0.00010099087306643322,0,0.0010060838699507435,1,0.005514259474343754,0,0.5703125
132,132,20859,6362,1,0,5.753194727729544e-06,0,9.945459389232747e-05,0,0.0010131458946022636,1,0.005866095146778982,0,0.5703125
133,133,20859,6363,1,0,5.757259451528327e-06,0,9.804990330397865e-05,1,0.0010184360714722777,0,0.006177694872068109,0,0.5703125
134,134,20859,6364,1,0,5.76549981370052e-06,0,9.68258095150628e-05,0,0.0010234370656612567,1,0.006436671386534179,0,0.5703125
135,135,20859,6365,1,0,5.76843605542291e-06,0,9.574523213984569e-05,1,0.0010314515731458468,0,0.006634343875078538,0,0.5703125
136,136,20859,6366,1,0,5.757603941460897e-06,0,9.4849499609555e-05,1,0.0010433124140103672,0,0.006765721972467527,0,0.5703125
137,137,20859,6367,1,0,5.726208430830613e-06,0,9.416526104914136e-05,1,0.0010596282742386949,0,0.006829206676943638,0,0.5703125
138,138,20859,6368,1,0,5.66942657460218e-06,0,9.375223667873952e-05,0,0.0010795832144299216,1,0.006826115920681594,0,0.5703125
139,139,20859,6369,1,0,5.5844445184237276e-06,0,9.360709840946936e-05,1,0.0011033853173919776,0,0.006760123212272592,0,0.5703125
140,140,20859,6370,1,0,5.4703112459336e-06,0,9.377368224415491e-05,1,0.0011295894566719586,0,0.006636676294249143,0,0.5703125
141,141,20859,6371,1,0,5.327680254154633e-06,0,9.42600662840124e-05,1,0.0011572646354781506,0,0.006462442677626001,0,0.5703125
142,142,20859,6372,1,0,5.158495633887342e-06,0,9.509177506164129e-05,1,0.0011847622017883653,0,0.006244811849088121,0,0.5703125
143,143,20859,6373,1,0,4.96566431605388e-06,1,9.629635970701046e-05,0,0.0012101952357683758,0,0.0059914704010619515,0,0.5703125
144,144,20859,6374,1,0,4.7638112855492325e-06,0,9.782311203403681e-05,1,0.001231685121238739,0,0.005710056201866756,0,0.5703125
145,145,20859,6375,1,0,4.560540369058562e-06,0,9.966087379505056e-05,1,0.001247564261161059,0,0.0054078905905457185,0,0.5703125
146,146,20859,6376,1,0,4.367105119319262e-06,0,0.00010176217145334424,0,0.0012565122818086827,1,0.005091782920743278,0,0.5703125
147,147,20859,6377,1,0,4.189262645032144e-06,0,0.00010402808479657963,1,0.0012594708197113341,0,0.004767899052918889,0,0.5703125
148,148,20859,6378,1,0,4.029000694087013e-06,0,0.00010641948118512485,0,0.0012565819387569603,1,0.004441684114170235,0,0.5703125
149,149,20859,6379,1,0,3.885401897703078e-06,0,0.00010880589585444544,0,0.001250825104089279,1,0.004117829592154134,0,0.5703125
150,150,20859,6380,1,0,3.7556672980728877e-06,0,0.00011106976528016785,0,0.0012452405592435264,1,0.003800275264881711,0,0.5703125
151,151,20859,6381,1,0,3.6360459769872736e-06,1,0.0001130668563784056,0,0.0012437610359745262,0,0.003492237327623881,0,0.5703125
152,152,20859,6382,1,0,3.5336356423597788e-06,0,0.00011465386540970772,1,0.0012485506709196317,0,0.003196255164090664,0,0.5703125
153,153,20859,6383,1,0,3.448437530172169e-06,0,0.00011577783079898421,1,0.001260755056447433,0,0.002914250379431855,0,0.5703125
154,154,20859,6384,1,0,3.3845804481184334e-06,1,0.00011643789764444602,0,0.0012795803257047039,0,0.002647592870165292,0,0.5703125
155,155,20859,6385,1,0,3.35258867260647e-06,0,0.00011664092571915416,1,0.0013030185756043432,0,0.0023971697884303247,0,0.5703125
156,156,20859,6386,1,0,3.352830587638851e-06,0,0.0001164897853042311,0,0.0013283926641635988,0,0.002163454228722043,1,0.5703125
157,157,20859,6387,1,0,3.387348486214207e-06,0,0.00011601117386495985,0,0.0013528383514194932,1,0.0019664939512750545,0,0.5703125
158,158,20859,6388,1,0,3.4518980284061773e-06,0,0.00011524310218612899,1,0.0013755146923263852,0,0.001812746717129533,0,0.5703125
159,159,20859,6389,1,0,3.538665918439094e-06,0,0.0001142572637901015,1,0.001394768515247591,0,0.0017147723596527714,0,0.5703125
160,160,20859,6390,1,0,3.6378540216090797e-06,1,0.00011313004432901837,0,0.0014100828564261396,0,0.0016751656684119145,0,0.5703125
161,161,20859,6391,1,0,3.750221863956206e-06,1,0.0001119042380329379,0,0.0014206271853936061,0,0.0016899739878014437,0,0.5703125
162,162,20859,6392,1,0,3.880845490744477e-06,0,0.00011061238512809173,0,0.00142554900401405,1,0.001750480878335305,0,0.5703125
163,163,20859,6393,1,0,4.032340574609029e-06,0,0.00010923677524719724,1,0.001425918157023765,0,0.0018452050359790326,0,0.5703125
164,164,20859,6394,1,0,4.207244614599473e-06,0,0.00010780619349929255,1,0.0014217473299496972,0,0.001961669495933366,0,0.5703125
165,165,20859,6395,1,0,4.4010843538848364e-06,0,0.00010636167684623759,1,0.0014138772129958237,0,0.0020877662826188407,0,0.5703125
166,166,20859,6396,1,0,4.605161292259758e-06,1,0.00010499295511625933,0,0.001402514902921623,0,0.002212688659037464,0,0.5703125
167,167,20859,6397,1,0,4.819487336415377e-06,1,0.00010373776534841474,0,0.0013875446193295162,0,0.0023274763388503577,0,0.5703125
168,168,20859,6398,1,0,5.047181244665305e-06,1,0.00010261292126389087,0,0.0013686632714809135,0,0.002425248999196759,0,0.5703125
169,169,20859,6399,1,0,5.299393842126354e-06,0,0.00010157585500385194,1,0.0013455207764218238,0,0.0025012091812939828,0,0.5703125
170,170,20859,6400,1,0,5.579750445613703e-06,0,0.00010062443792063841,0,0.001317831671565235,0,0.0025524888901099683,1,0.5703125
171,171,20859,6401,1,0,5.888696853421211e-06,0,9.969222296951451e-05,1,0.0012854479702568671,0,0.0025978245761771263,0,0.5703125
172,172,20859,6402,1,0,6.217556328375948e-06,1,9.881077605327943e-05,0,0.0012483950866250756,0,0.0026440370180989057,0,0.5703125
173,173,20859,6403,1,0,6.5634441032641186e-06,1,9.793840793356598e-05,0,0.0012068778569594126,0,0.0027053626154313775,0,0.5703125
174,174,20859,6404,1,0,6.924646735578023e-06,0,9.705236585015022e-05,0,0.001161265158206289,1,0.002787044884995351,0,0.5703125
175,175,20859,6405,1,0,7.295521844329742e-06,0,9.609867607314553e-05,1,0.001113905844363257,0,0.002888445343515909,0,0.5703125
176,176,20859,6406,1,0,7.670279112954196e-06,0,9.508578638846169e-05,0,0.0010660168083716523,1,0.003004563156707447,0,0.5703125
177,177,20859,6407,1,0,8.037056055044523e-06,0,9.39724354718109e-05,1,0.0010213087744790253,0,0.0031278154854218754,0,0.5703125
178,178,20859,6408,1,0,8.38132522266985e-06,0,9.282318681129135e-05,0,0.0009813823828511094,0,0.0032496326284763982,1,0.5703125
179,179,20859,6409,1,0,8.688054990091211e-06,0,9.163168913972997e-05,0,0.0009478278074345222,1,0.0033816124851154955,0,0.5703125
180,180,20859,6410,1,0,8.943538800667501e-06,1,9.040890669020971e-05,0,0.0009227132378820351,0,0.003523130047675845,0,0.5703125
181,181,20859,6411,1,0,9.147737808729325e-06,0,8.913040281526892e-05,1,0.0009059831131233223,0,0.00368145319408221,0,0.5703125
182,182,20859,6412,1,0,9.296527785552413e-06,0,8.782858923463592e-05,0,0.0008975851132111711,1,0.0038558194095938527,0,0.5703125
183,183,20859,6413,1,0,9.392829579696966e-06,0,8.648009506211463e-05,1,0.0008981199562258783,0,0.0040407935246489805,0,0.5703125
184,184,20859,6414,1,0,9.437511857752734e-06,0,8.516143403484766e-05,0,0.000906318733401872,0,0.004227857407609406,1,0.5703125
185,185,20859,6415,1,0,9.430877523274604e-06,0,8.387280952980659e-05,1,0.0009211953148146474,0,0.004427061139880817,0,0.5703125
186,186,20859,6416,1,0,9.373106030348818e-06,1,8.270091036907983e-05,0,0.0009408434376154946,0,0.004635263339974159,0,0.5703125
187,187,20859,6417,1,0,9.275829943377969e-06,0,8.16440116843945e-05,1,0.0009629633019165008,0,0.004856828944984152,0,0.5703125
188,188,20859,6418,1,0,9.144063751209568e-06,0,8.077783123113261e-05,1,0.0009851591216336593,0,0.005088162549450928,0,0.5703125
189,189,20859,6419,1,0,8.98732325894832e-06,0,8.015781611563293e-05,0,0.0010051888098413057,1,0.005321379492318627,0,0.5703125
190,190,20859,6420,1,0,8.810713514673737e-06,0,7.979118558251593e-05,1,0.0010229842142802643,0,0.005546077503064831,0,0.5703125
191,191,20859,6421,1,0,8.616712881797188e-06,1,7.973738986837096e-05,0,0.0010376752898260144,0,0.005751140415207586,0,0.5703125
192,192,20859,6422,1,0,8.417032710832638e-06,0,7.994942154341866e-05,1,0.00104944523839037,0,0.005926201192601224,0,0.5703125
193,193,20859,6423,1,0,8.215025320018836e-06,0,8.044751576586461e-05,1,0.0010580269147179111,0,0.00606264731203205,0,0.5703125
194,194,20859,6424,1,0,8.017321000799473e-06,1,8.122875364840637e-05,0,0.0010629711170790283,0,0.006154183706911694,0,0.5703125
195,195,20859,6425,1,0,7.836458481673846e-06,0,8.224487381226432e-05,1,0.0010637447841944287,0,0.006197028286686475,0,0.5703125
196,196,20859,6426,1,0,7.674604839344206e-06,1,8.350669511231792e-05,0,0.001059841003529897,0,0.0061898338716673,0,0.5703125
197,197,20859,6427,1,0,7.546629184653681e-06,0,8.492771869733137e-05,0,0.001050867491191329,1,0.006133427418350981,0,0.5703125
