,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,34299,6474,1,0,9.326411086487043e-05,0,0.0012031042206517226,0,0.014234743478674254,1,0.07082061751504212,0,0.632
71,71,34299,6475,1,0,8.22969703019145e-05,1,0.0010573799769312724,0,0.012434084141788326,0,0.06196560856606425,0,0.632
72,72,34299,6476,1,0,7.273802945234374e-05,0,0.0009293662399480773,1,0.010855324173563054,0,0.0542252305983381,0,0.632
73,73,34299,6477,1,0,6.442745456365536e-05,0,0.0008170448918587179,1,0.009474611169993855,0,0.04746774815476448,0,0.632
74,74,34299,6478,1,0,5.7219049119056684e-05,0,0.0007186327574898831,0,0.008269679421830949,1,0.04157296334558053,0,0.632
75,75,34299,6479,1,0,5.0972972384196816e-05,1,0.0006325226482311371,0,0.0072218488691415525,0,0.03643245937576193,0,0.632
76,76,34299,6480,1,0,4.557000782855296e-05,0,0.0005572843304651592,1,0.006312937578154596,0,0.03194942732385417,0,0.632
77,77,34299,6481,1,0,4.089478502601788e-05,0,0.0004916767614900774,1,0.0055270834259843644,0,0.02803817180617224,0,0.632
78,78,34299,6482,1,0,3.6847854776366714e-05,0,0.00043460218257311686,1,0.0048492351595841605,0,0.024623392364394325,0,0.632
79,79,34299,6483,1,0,3.333723418890765e-05,1,0.00038512734828551526,0,0.004265416455838165,0,0.02163932684152575,0,0.632
80,80,34299,6484,1,0,3.0291221560651687e-05,0,0.0003423715437878934,0,0.0037628081059902646,1,0.019028827592508256,0,0.632
81,81,34299,6485,1,0,2.7640278415026974e-05,0,0.0003055285956349768,1,0.003331670356949766,0,0.01674242507600597,0,0.632
82,82,34299,6486,1,0,2.5328049904113613e-05,0,0.00027389439858861963,1,0.002962306302038175,0,0.01473741829652584,0,0.632
83,83,34299,6487,1,0,2.3302186553509123e-05,0,0.000246836579787801,0,0.0026468737942482944,1,0.012977018674554508,0,0.632
84,84,34299,6488,1,0,2.1515679409013447e-05,0,0.00022375579084518672,1,0.0023796896097289587,0,0.011429563507332293,0,0.632
85,85,34299,6489,1,0,1.9927051354145848e-05,0,0.00020418196384997366,1,0.0021543846126617417,0,0.010067807160618579,0,0.632
86,86,34299,6490,1,0,1.8500521365226134e-05,0,0.00018768319909459323,0,0.0019657810663600782,0,0.008868292231126725,1,0.632
87,87,34299,6491,1,0,1.720597751937262e-05,0,0.00017383549811118016,1,0.0018084681444294813,0,0.007830721439427007,0,0.632
88,88,34299,6492,1,0,1.601872921373928e-05,0,0.0001623208279412944,0,0.00167715782663141,0,0.006944253864447896,1,0.632
89,89,34299,6493,1,0,1.4919072798874178e-05,0,0.000152765419667167,1,0.0015668557676211375,0,0.0062266531409027395,0,0.632
90,90,34299,6494,1,0,1.389172855540209e-05,0,0.00014490976815407277,1,0.0014730200676488525,0,0.005674593493607558,0,0.632
91,91,34299,6495,1,0,1.2925209222652094e-05,0,0.0001385139939594724,0,0.0013916735854142632,0,0.005286371714433392,1,0.632
92,92,34299,6496,1,0,1.2011172201195625e-05,0,0.00013333109634986026,0,0.0013194619050862857,1,0.00506720668764846,0,0.632
93,93,34299,6497,1,0,1.1143795525456848e-05,0,0.00012913293966327713,1,0.0012555069054242403,0,0.005001141186752899,0,0.632
94,94,34299,6498,1,0,1.0319205275448753e-05,0,0.00012574615772032547,1,0.0011983007527750723,0,0.005073987099174879,0,0.632
95,95,34299,6499,1,0,9.53497104040801e-06,0,0.00012302669283614123,1,0.0011474680323791757,0,0.005260367085565157,0,0.632
96,96,34299,6500,1,0,8.789677084593369e-06,0,0.0001208977675584477,0,0.001102201796104319,1,0.005529618463158916,0,0.632
97,97,34299,6501,1,0,8.082570125341736e-06,0,0.00011925116819508449,1,0.0010633423213136587,0,0.00584930617269163,0,0.632
98,98,34299,6502,1,0,7.413279933081995e-06,1,0.00011805336907273632,0,0.0010303839893685681,0,0.006188236870794338,0,0.632
99,99,34299,6503,1,0,6.792674086118873e-06,0,0.00011718421677539364,1,0.0010034019732409092,0,0.00651865139721484,0,0.632
100,100,34299,6504,1,0,6.224243151058356e-06,0,0.00011660864971686561,1,0.0009816553052084819,0,0.0068175666358173195,0,0.632
101,101,34299,6505,1,0,5.714902216517462e-06,0,0.00011628439194422905,0,0.0009639667949836579,0,0.007067378688447248,1,0.632
102,102,34299,6506,1,0,5.265969278945053e-06,0,0.00011613773930572454,1,0.0009489222207391489,0,0.0072758150571203255,0,0.632
103,103,34299,6507,1,0,4.875003268759324e-06,0,0.00011616584279138705,1,0.0009350638930360267,0,0.007442334193747159,0,0.632
104,104,34299,6508,1,0,4.536761695963434e-06,0,0.0001163519237777298,1,0.00092104356040668,0,0.007577134928363715,0,0.632
105,105,34299,6509,1,0,4.244298667218714e-06,0,0.00011671472025191258,0,0.0009057248927092402,0,0.007684283263562055,1,0.632
106,106,34299,6510,1,0,3.9899504520670945e-06,0,0.00011721495615779329,1,0.0008882386381786145,0,0.00778421596329739,0,0.632
107,107,34299,6511,1,0,3.766106802326634e-06,0,0.00011786774743232159,1,0.0008679991789799345,0,0.007881495445634426,0,0.632
108,108,34299,6512,1,0,3.5657487833851984e-06,0,0.00011866100120183673,1,0.0008446927752537162,0,0.007985717842704253,0,0.632
109,109,34299,6513,1,0,3.3827753535405577e-06,0,0.00011960901607232523,1,0.0008182472230871415,0,0.008096536885004956,0,0.632
110,110,34299,6514,1,0,3.212158283184702e-06,0,0.00012073667922949362,1,0.0007887911155136833,0,0.008207882029300752,0,0.632
111,111,34299,6515,1,0,3.0499687967726854e-06,1,0.0001220720229936234,0,0.0007566090557695223,0,0.008310223652425357,0,0.632
112,112,34299,6516,1,0,2.9043841558833634e-06,1,0.00012356589875111662,0,0.0007220973907551097,0,0.008392772574004904,0,0.632
113,113,34299,6517,1,0,2.7881806492683136e-06,0,0.00012513666880992094,0,0.0006857234847273342,1,0.008445233032646762,0,0.632
114,114,34299,6518,1,0,2.7110389741904745e-06,1,0.0001266442696551518,0,0.0006498349871239637,0,0.008459002181176805,0,0.632
115,115,34299,6519,1,0,2.6924138522490384e-06,0,0.0001279257727422749,0,0.0006155540209676946,0,0.008427848869596239,1,0.632
116,116,34299,6520,1,0,2.7358464029063783e-06,0,0.00012881980322427473,0,0.0005845722493166232,1,0.008368088522331976,0,0.632
117,117,34299,6521,1,0,2.842581177407269e-06,0,0.00012918538230927758,0,0.0005594860747934898,1,0.008285293790673833,0,0.632
118,118,34299,6522,1,0,3.004556523460193e-06,0,0.00012891397007165135,1,0.000542865343223908,0,0.008193657802976375,0,0.632
119,119,34299,6523,1,0,3.2082410393508143e-06,0,0.00012800900846812738,1,0.0005361493016629636,0,0.008099483885731062,0,0.632
120,120,34299,6524,1,0,3.4372386915222625e-06,1,0.00012653736691345562,0,0.0005401509283167915,0,0.008004115295050867,0,0.632
121,121,34299,6525,1,0,3.6856434602664673e-06,0,0.00012457612277629395,1,0.0005540376944708424,0,0.007905236445253311,0,0.632
122,122,34299,6526,1,0,3.941307900237801e-06,1,0.00012229422699305018,0,0.0005759315569799564,0,0.00779842802497586,0,0.632
123,123,34299,6527,1,0,4.208955370748167e-06,1,0.00011977592906298644,0,0.0006033406852876979,0,0.0076785505241188995,0,0.632
124,124,34299,6528,1,0,4.4944462359690944e-06,1,0.00011710582800675594,0,0.0006335564933775483,0,0.007540790393558554,0,0.632
125,125,34299,6529,1,0,4.810365191648003e-06,0,0.00011431656955800755,1,0.0006639649890917422,0,0.007381342545774109,0,0.632
126,126,34299,6530,1,0,5.160380806230439e-06,0,0.00011148316206809922,0,0.0006922606897629855,1,0.007197771065080615,0,0.632
127,127,34299,6531,1,0,5.543863643258702e-06,0,0.0001086129681046051,1,0.0007184158795665905,0,0.006989116871264394,0,0.632
128,128,34299,6532,1,0,5.950328974271168e-06,0,0.00010580396594234457,1,0.0007416559015618691,0,0.0067558252073736565,0,0.632
129,129,34299,6533,1,0,6.363658026924423e-06,0,0.00010314463027665835,1,0.0007622749976892796,0,0.006499558492858083,0,0.632
130,130,34299,6534,1,0,6.765176289965158e-06,0,0.00010075554904245257,1,0.0007801050447883132,0,0.006222947988595655,0,0.632
131,131,34299,6535,1,0,7.1363274313032664e-06,1,9.876250685932562e-05,0,0.0007947670721182904,0,0.005929324648232287,0,0.632
132,132,34299,6536,1,0,7.4717105398888715e-06,0,9.720690207572624e-05,1,0.0008057616276283979,0,0.00562245746233771,0,0.632
133,133,34299,6537,1,0,7.761850894437254e-06,0,9.615711040235576e-05,1,0.0008125776066328806,0,0.005306317426251926,0,0.632
134,134,34299,6538,1,0,8.004693032045466e-06,1,9.562891888577925e-05,0,0.0008147840383565199,0,0.004984877230518976,0,0.632
135,135,34299,6539,1,0,8.207796519962815e-06,0,9.556898580222051e-05,0,0.0008120921479440905,1,0.004661950789145385,0,0.632
136,136,34299,6540,1,0,8.371478724075052e-06,1,9.589260733011565e-05,0,0.0008062316220710949,0,0.004341072522235773,0,0.632
137,137,34299,6541,1,0,8.511267482450635e-06,0,9.645715889522876e-05,1,0.0007978799806589539,0,0.0040254135719424875,0,0.632
138,138,34299,6542,1,0,8.630972454956511e-06,1,9.716960037355104e-05,0,0.0007884676015733903,0,0.0037177305302120165,0,0.632
139,139,34299,6543,1,0,8.746862861603112e-06,0,9.788608144822225e-05,0,0.0007786600101042215,1,0.0034203415008822458,0,0.632
140,140,34299,6544,1,0,8.861352362727367e-06,0,9.850236900183507e-05,0,0.0007704830849837296,0,0.0031351241598674886,1,0.632
141,141,34299,6545,1,0,8.976824741533519e-06,0,9.890577567694995e-05,1,0.0007643743738711311,0,0.002883453359771863,0,0.632
142,142,34299,6546,1,0,9.08843474023555e-06,1,9.906740306541083e-05,0,0.0007611507721191588,0,0.0026730018583583193,0,0.632
143,143,34299,6547,1,0,9.198622624559351e-06,0,9.892692726042314e-05,1,0.0007606483201369638,0,0.002517411328076707,0,0.632
144,144,34299,6548,1,0,9.300795703843512e-06,1,9.85444500964275e-05,0,0.0007621342430306767,0,0.00242021494645195,0,0.632
145,145,34299,6549,1,0,9.40312957703205e-06,0,9.792010371979503e-05,0,0.0007645336455305516,1,0.002378252979536012,0,0.632
146,146,34299,6550,1,0,9.502466522027296e-06,0,9.707898386384678e-05,1,0.0007684908657488731,0,0.0023834605466987726,0,0.632
147,147,34299,6551,1,0,9.597885153945782e-06,0,9.608943117475993e-05,1,0.0007734649269568001,0,0.0024248749431457226,0,0.632
148,148,34299,6552,1,0,9.683053270003336e-06,0,9.502997482693306e-05,1,0.0007796655855400514,0,0.00249041605548923,0,0.632
149,149,34299,6553,1,0,9.749188602607474e-06,0,9.402148707886247e-05,1,0.0007866284342923992,0,0.0025682638423152786,0,0.632
150,150,34299,6554,1,0,9.786755166815474e-06,0,9.31988292302618e-05,1,0.0007935534327082444,0,0.0026478041102135316,0,0.632
151,151,34299,6555,1,0,9.786919279389255e-06,0,9.26927844200239e-05,0,0.0007994621613327089,1,0.0027201872558975356,0,0.632
152,152,34299,6556,1,0,9.742577320867003e-06,1,9.254221263433585e-05,0,0.0008051998077607133,0,0.0027785748128065562,0,0.632
153,153,34299,6557,1,0,9.660006477744235e-06,0,9.273439723726155e-05,1,0.0008104832999659916,0,0.002818154547792299,0,0.632
154,154,34299,6558,1,0,9.540606885049217e-06,0,9.325126929231575e-05,0,0.0008158018347826579,1,0.00283599820439871,0,0.632
155,155,34299,6559,1,0,9.391723089543505e-06,0,9.398235613223748e-05,1,0.0008228115844262629,0,0.0028308238158966446,0,0.632
156,156,34299,6560,1,0,9.217408755274747e-06,0,9.489758194100519e-05,0,0.0008315812621120622,0,0.0028027108702349556,1,0.632
157,157,34299,6561,1,0,9.019908319340024e-06,1,9.588607332038347e-05,0,0.0008425578145304182,0,0.0027727263311288315,0,0.632
158,158,34299,6562,1,0,8.811256668819161e-06,1,9.685652789719976e-05,0,0.0008552267579265764,0,0.002749413906053855,0,0.632
159,159,34299,6563,1,0,8.606544742650421e-06,0,9.769289643859553e-05,1,0.0008685481896290915,0,0.0027481728688694396,0,0.632
160,160,34299,6564,1,0,8.41693537266106e-06,0,9.835163791145382e-05,1,0.000881202280864486,0,0.0027749192687952645,0,0.632
161,161,34299,6565,1,0,8.252015400151813e-06,0,9.882512292007988e-05,1,0.0008918167245093516,0,0.002829276729096783,0,0.632
162,162,34299,6566,1,0,8.112937850649893e-06,0,9.917442758877084e-05,1,0.000899141593598126,0,0.0029061776864165926,0,0.632
163,163,34299,6567,1,0,7.995339347646877e-06,0,9.949842650582716e-05,0,0.00090216375168299,1,0.0029977212989620887,0,0.632
164,164,34299,6568,1,0,7.891365756754527e-06,0,9.983795706700346e-05,1,0.0009020109518179349,0,0.0030948386334426975,0,0.632
165,165,34299,6569,1,0,7.791624368417191e-06,0,0.00010028046130204323,1,0.0008988907476340923,0,0.0031885851809102424,0,0.632
166,166,34299,6570,1,0,7.686750992689452e-06,0,0.00010087418186262241,1,0.0008938923063463155,0,0.0032710275812869827,0,0.632
167,167,34299,6571,1,0,7.5685046504938365e-06,0,0.00010168009715500464,1,0.0008874573195125844,0,0.0033357648420275954,0,0.632
168,168,34299,6572,1,0,7.430417413813245e-06,0,0.00010275616838681132,0,0.000879644557264476,1,0.0033781547284366343,0,0.632
169,169,34299,6573,1,0,7.2680777073457746e-06,1,0.00010407723461563806,0,0.0008720844853042455,0,0.0033953222906227447,0,0.632
170,170,34299,6574,1,0,7.090208039391852e-06,1,0.00010557947127203439,0,0.0008650343415320882,0,0.003386021303595091,0,0.632
171,171,34299,6575,1,0,6.91109824148745e-06,0,0.00010713433691398156,1,0.0008593115711939586,0,0.003350407711267312,0,0.632
172,172,34299,6576,1,0,6.742768744047924e-06,0,0.00010865811898419835,0,0.0008548861753936904,0,0.0032897710026279234,1,0.632
173,173,34299,6577,1,0,6.596586901113145e-06,0,0.00011001381215679321,1,0.0008512453507046832,0,0.00322617961681882,0,0.632
174,174,34299,6578,1,0,6.4758396976265285e-06,0,0.00011117724069842709,0,0.0008475791998603567,0,0.003168991261811321,1,0.632
175,175,34299,6579,1,0,6.378250340639971e-06,1,0.00011206726223364498,0,0.0008429651944590535,0,0.003154175942554508,0,0.632
176,176,34299,6580,1,0,6.308819155050904e-06,1,0.00011263771018611421,0,0.0008365168678010755,0,0.0031947718679441284,0,0.632
177,177,34299,6581,1,0,6.27425036872782e-06,1,0.00011282582671993256,0,0.0008274864455714483,0,0.0033037319935063283,0,0.632
178,178,34299,6582,1,0,6.287990425230492e-06,0,0.0001125700208319743,0,0.0008153235531701789,1,0.003479426292856079,0,0.632
179,179,34299,6583,1,0,6.354832111365937e-06,0,0.00011181838418919266,1,0.0008015423652632395,0,0.0037108898552259107,0,0.632
180,180,34299,6584,1,0,6.475444809147123e-06,0,0.0001106090401748994,1,0.0007866406429349495,0,0.0039812485882355,0,0.632
181,181,34299,6585,1,0,6.640619502187034e-06,0,0.00010902456351856698,0,0.0007718954213425251,1,0.004270991492637102,0,0.632
182,182,34299,6586,1,0,6.835294227409294e-06,0,0.0001071425843288763,0,0.0007596825184760368,1,0.004560611073029738,0,0.632
183,183,34299,6587,1,0,7.041486620650858e-06,1,0.00010504756910844906,0,0.0007525197692709408,0,0.004832476955281437,0,0.632
184,184,34299,6588,1,0,7.251953364311533e-06,0,0.00010278087085886526,0,0.0007519327847567117,1,0.005071985153052133,0,0.632
185,185,34299,6589,1,0,7.453676207836284e-06,1,0.00010035608658123616,0,0.0007607727099263569,0,0.005268104928235921,0,0.632
186,186,34299,6590,1,0,7.651090896849902e-06,1,9.776888679146718e-05,0,0.0007790906445531663,0,0.005413468993139747,0,0.632
187,187,34299,6591,1,0,7.850380820254123e-06,1,9.500691370747991e-05,0,0.0008065288978774865,0,0.005504146890219979,0,0.632
188,188,34299,6592,1,0,8.065023872560968e-06,1,9.205771820259806e-05,0,0.0008412373017048217,0,0.005539221476617229,0,0.632
189,189,34299,6593,1,0,8.311134668761134e-06,1,8.891413996289461e-05,0,0.0008805636335538635,0,0.005520263725153145,0,0.632
190,190,34299,6594,1,0,8.604581709903104e-06,0,8.557726408600118e-05,1,0.0009215116664359723,0,0.0054507766065417795,0,0.632
191,191,34299,6595,1,0,8.947761419794168e-06,0,8.213119342029927e-05,0,0.0009611259947808174,1,0.005335657171393709,0,0.632
192,192,34299,6596,1,0,9.335659183863421e-06,1,7.861954229417055e-05,0,0.0009986147442092666,0,0.005180708111846035,0,0.632
193,193,34299,6597,1,0,9.762812315028868e-06,1,7.511679558567219e-05,0,0.0010324441344159085,0,0.004992216186002117,0,0.632
194,194,34299,6598,1,0,1.0221349246599769e-05,0,7.166675615863452e-05,1,0.0010622362809122156,0,0.004776604608143573,0,0.632
195,195,34299,6599,1,0,1.0697400638092439e-05,0,6.836680216594188e-05,1,0.0010872862571041292,0,0.004540159311255032,0,0.632
196,196,34299,6600,1,0,1.1176292035538792e-05,0,6.532311926936219e-05,1,0.001106834795589625,0,0.004288824285102147,0,0.632
197,197,34299,6601,1,0,1.1637726379109302e-05,0,6.267968786694915e-05,1,0.0011201597782936788,0,0.0040280584175335105,0,0.632
