,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19143,761,453,25,1.368342743351803e-05,102,0.00024724026844096946,206,0.0019828948921380234,93,0.010571511443263359,52,0.9708029197080292
18,18,18917,924,204,41,2.1083104656128566e-05,52,0.0003609098932835573,94,0.0030764620280228595,42,0.017023036727433098,16,0.948905109489051
19,19,18543,1185,320,58,3.188579890819679e-05,79,0.0005226486745528555,126,0.0046684382484009305,84,0.026284371930207957,31,0.9051094890510949
20,20,18087,1490,386,81,4.7592889133930904e-05,97,0.0007496783343038478,158,0.0070102691700859145,93,0.039477593753945314,38,0.8613138686131386
21,21,17287,2043,661,106,6.972600279257921e-05,158,0.0010576612405566938,304,0.010346502180802873,132,0.0575893242168608,67,0.8248175182481752
22,22,17287,2044,1,0,0.00010043342100450741,0,0.0014707976523285135,0,0.01500012997343323,0,0.08211949460523463,1,0.8248175182481752
23,23,17287,2045,1,0,0.0001401703499551451,0,0.001991720489487378,1,0.021045822255814896,0,0.113306143879692,0,0.8248175182481752
24,24,17287,2046,1,0,0.00018889898576889116,0,0.002618531833469268,1,0.02846648498607434,0,0.15105740794727687,0,0.8248175182481752
25,25,17287,2047,1,0,0.00024510876030414414,0,0.003331785143042265,0,0.03702487808910885,1,0.19421135616135018,0,0.8248175182481752
26,26,17287,2048,1,0,0.0003064285011911466,0,0.004101983484980496,1,0.04635691896948538,0,0.24097706008502268,0,0.8248175182481752
27,27,17287,2049,1,0,0.0003700530056228271,0,0.0048947895846139814,0,0.05603372304451857,1,0.28925177766741583,0,0.8248175182481752
28,28,17287,2050,1,0,0.00043311911318083735,1,0.005675361802432017,0,0.06562212274816422,0,0.3368988210205284,0,0.8248175182481752
29,29,17287,2051,1,0,0.0004930004855191843,0,0.006411829897268153,1,0.07472269618981824,0,0.3819571264867777,0,0.8248175182481752
30,30,17287,2052,1,0,0.0005474741821053857,0,0.007077511147355273,0,0.08299947151648619,0,0.4227775618382354,1,0.8248175182481752
31,31,17287,2053,1,0,0.0005948290683953091,0,0.007651943660782955,0,0.0901929341125096,1,0.45811409098968797,0,0.8248175182481752
32,32,17287,2054,1,0,0.0006338849388503578,1,0.008121270495653067,0,0.09612625682131051,0,0.487110192268329,0,0.8248175182481752
33,33,17287,2055,1,0,0.0006639833860903364,1,0.008477887302216183,0,0.10069892399607894,0,0.5093009045549453,0,0.8248175182481752
34,34,17287,2056,1,0,0.0006849266261706826,0,0.008719768826587487,1,0.10388036365897832,0,0.5245549148252908,0,0.8248175182481752
35,35,17287,2057,1,0,0.0006968980113732564,0,0.008849644282201481,1,0.10569750992103723,0,0.5330226738020644,0,0.8248175182481752
36,36,17287,2058,1,0,0.0007003846937534431,0,0.008873965613145693,1,0.10622305830483678,0,0.5350776547032373,0,0.8248175182481752
37,37,17287,2059,1,0,0.0006960917125431453,1,0.008801958809225848,0,0.10556364730502313,0,0.531258493541661,0,0.8248175182481752
38,38,17287,2060,1,0,0.0006848827494742465,0,0.008644614894252544,0,0.10384892945639622,1,0.5222154544379939,0,0.8248175182481752
39,39,17287,2061,1,0,0.0006676993667313663,1,0.008413926893029342,0,0.10122380708332807,0,0.5086633325055261,0,0.8248175182481752
40,40,17287,2062,1,0,0.0006455309782515778,0,0.008122188698317196,1,0.09783727788284864,0,0.49134184101463774,0,0.8248175182481752
41,41,17287,2063,1,0,0.0006193457285333972,0,0.0077815664864900125,1,0.09383775428397759,0,0.47098373278063405,0,0.8248175182481752
42,42,17287,2064,1,0,0.000590071306736064,0,0.007403666876855952,1,0.08936658667285835,0,0.4482903500900224,0,0.8248175182481752
43,43,17287,2065,1,0,0.0005585638039909568,0,0.006999290292154623,1,0.08455476910598461,0,0.42391394216432127,0,0.8248175182481752
44,44,17287,2066,1,0,0.0005255951937987178,0,0.006578219637841345,1,0.07952069584823378,0,0.39844589097501737,0,0.8248175182481752
45,45,17287,2067,1,0,0.0004918462346057271,0,0.006149099659594207,1,0.07436894780668321,0,0.3724099051133372,0,0.8248175182481752
46,46,17287,2068,1,0,0.0004579045142537875,0,0.005719385247557516,0,0.06918987630442595,0,0.34625924295959765,1,0.8248175182481752
47,47,17287,2069,1,0,0.0004242662373757361,0,0.005295271510066038,1,0.0640597884326756,0,0.32039700520490166,0,0.8248175182481752
48,48,17287,2070,1,0,0.00039134066099186286,0,0.004881862927682012,1,0.05904157016265911,0,0.29514563128798815,0,0.8248175182481752
49,49,17287,2071,1,0,0.00035945631554211085,1,0.004483176782702773,0,0.05418561176271265,0,0.27077092272260317,0,0.8248175182481752
50,50,17287,2072,1,0,0.0003288794004918548,0,0.004102224785934124,1,0.04953092532916464,0,0.24747140004559448,0,0.8248175182481752
51,51,17287,2073,1,0,0.0002998032295683984,1,0.0037412302839979136,0,0.04510636657408461,0,0.22538776675831293,0,0.8248175182481752
52,52,17287,2074,1,0,0.00027237828213107045,1,0.003401586010400777,0,0.04093189250393149,0,0.20461098989088006,0,0.8248175182481752
53,53,17287,2075,1,0,0.00024670379818920573,1,0.0030840654049247504,0,0.03701980336429608,0,0.18519056264421122,0,0.8248175182481752
54,54,17287,2076,1,0,0.00022284075532652935,0,0.002788885018032249,1,0.03337593135392945,0,0.1671422962952324,0,0.8248175182481752
55,55,17287,2077,1,0,0.00020080341225087048,0,0.002515900537918969,0,0.03000075030965164,1,0.15045532236212356,0,0.8248175182481752
56,56,17287,2078,1,0,0.00018057070551345252,1,0.0022645853147017134,0,0.026892234738315923,0,0.1350981850482102,0,0.8248175182481752
57,57,17287,2079,1,0,0.00016209799609616957,0,0.0020341907345750613,1,0.02404369352262621,0,0.12102401859314939,0,0.8248175182481752
58,58,17287,2080,1,0,0.00014530844126298438,0,0.0018238333698558558,1,0.021446391158216525,0,0.10817486614856531,0,0.8248175182481752
59,59,17287,2081,1,0,0.00013011192637203326,1,0.001632517515539097,0,0.01908875280804772,0,0.0964852264977084,0,0.8248175182481752
60,60,17287,2082,1,0,0.0001164141286302617,1,0.0014591384428510998,0,0.016957272883878563,0,0.08588492536340199,0,0.8248175182481752
61,61,17287,2083,1,0,0.00010411659790235445,0,0.0013025394279764175,1,0.015037178386023694,0,0.07630140744917199,0,0.8248175182481752
62,62,17287,2084,1,0,9.311442669788097e-05,0,0.0011615728521503863,1,0.01331302619413811,0,0.06766153889436366,0,0.8248175182481752
63,63,17287,2085,1,0,8.33023457440243e-05,0,0.0010350958650436287,0,0.011769201769121261,1,0.05989300064872112,0,0.8248175182481752
64,64,17287,2086,1,0,7.457065850964274e-05,0,0.0009219525246927528,0,0.010392156636092841,1,0.0529253432500102,0,0.8248175182481752
65,65,17287,2087,1,0,6.68100841102987e-05,0,0.0008210133785484958,0,0.009169469597483828,1,0.04669076366824171,0,0.8248175182481752
66,66,17287,2088,1,0,5.9914979134012404e-05,0,0.0007311478325267441,1,0.008090638836507798,0,0.0411246558029228,0,0.8248175182481752
67,67,17287,2089,1,0,5.3785907217797455e-05,0,0.0006513298127697953,1,0.00714446449830568,0,0.036165978120235934,0,0.8248175182481752
68,68,17287,2090,1,0,4.83313867890543e-05,0,0.0005806094651980839,0,0.006319762280268744,0,0.03175747485146902,1,0.8248175182481752
69,69,17287,2091,1,0,4.346885314211555e-05,1,0.0005180792595256282,0,0.005604375966973061,0,0.027865703745667783,0,0.8248175182481752
70,70,17287,2092,1,0,3.913603203913024e-05,0,0.0004628977760268506,1,0.0049858312839580095,0,0.024447823753395707,0,0.8248175182481752
71,71,17287,2093,1,0,3.527228770816638e-05,0,0.00041432162432187875,1,0.0044518150418865225,0,0.021471174617076788,0,0.8248175182481752
72,72,17287,2094,1,0,3.182899348823328e-05,0,0.00037167593195212606,1,0.003990600861379296,0,0.01889705015071497,0,0.8248175182481752
73,73,17287,2095,1,0,2.8759826818323074e-05,0,0.00033438891421141097,0,0.003591367275778558,1,0.01668392336739333,0,0.8248175182481752
74,74,17287,2096,1,0,2.6021785254479375e-05,0,0.00030189057980601876,0,0.003246242664431003,1,0.014789016196054796,0,0.8248175182481752
75,75,17287,2097,1,0,2.3575269853945403e-05,0,0.00027364322840293145,0,0.0029491675728873096,1,0.013170072010114331,0,0.8248175182481752
76,76,17287,2098,1,0,2.1384318294622705e-05,0,0.0002491019067800565,0,0.002696489955725986,1,0.011786893071230688,0,0.8248175182481752
77,77,17287,2099,1,0,1.9416775839193114e-05,1,0.00022773867389582188,0,0.0024860057303238204,0,0.010602473524594718,0,0.8248175182481752
78,78,17287,2100,1,0,1.765539501175972e-05,0,0.00020905848664023373,1,0.0023144257474274617,0,0.009583704261594604,0,0.8248175182481752
79,79,17287,2101,1,0,1.607926161746918e-05,0,0.00019268586969459868,1,0.00217805730235123,0,0.008701698106045501,0,0.8248175182481752
80,80,17287,2102,1,0,1.4674467596584732e-05,0,0.00017832383397430607,1,0.002071839781369427,0,0.007931812886558318,0,0.8248175182481752
81,81,17287,2103,1,0,1.342483698585791e-05,0,0.0001657808064080108,1,0.0019900341883889033,0,0.007253455006126007,0,0.8248175182481752
82,82,17287,2104,1,0,1.2313432954926134e-05,1,0.00015493390347907216,0,0.0019267316611211434,0,0.006649738783143689,0,0.8248175182481752
83,83,17287,2105,1,0,1.1334212929480795e-05,0,0.0001456279679901296,0,0.001876296275867015,1,0.006107064120589078,0,0.8248175182481752
84,84,17287,2106,1,0,1.0474287829232331e-05,1,0.00013770220186932764,0,0.0018355330642968145,0,0.005614660994585689,0,0.8248175182481752
85,85,17287,2107,1,0,9.736517848135414e-06,0,0.00013095030694718068,1,0.0018008082806754645,0,0.005164136006382838,0,0.8248175182481752
86,86,17287,2108,1,0,9.112531779596371e-06,1,0.00012522020311453658,0,0.0017699533467733757,0,0.004749044833105557,0,0.8248175182481752
87,87,17287,2109,1,0,8.60681337648237e-06,0,0.00012030952638331345,0,0.001740771780693469,1,0.004364505184341222,0,0.8248175182481752
88,88,17287,2110,1,0,8.210322319012625e-06,0,0.0001160543226988201,0,0.0017131345638602313,1,0.004006857785321646,0,0.8248175182481752
89,89,17287,2111,1,0,7.914303008983728e-06,0,0.00011228069683982593,1,0.0016878102344072994,0,0.0036733777323486923,0,0.8248175182481752
90,90,17287,2112,1,0,7.703112026527034e-06,0,0.00010889759463824993,0,0.0016652695147781117,0,0.0033620349922337026,1,0.8248175182481752
91,91,17287,2113,1,0,7.557721856381211e-06,0,0.00010578251957208063,0,0.001646048070984122,1,0.00309122316658384,0,0.8248175182481752
92,92,17287,2114,1,0,7.45793464143823e-06,0,0.00010286064402754161,0,0.0016314158423002486,0,0.0028663798778237196,1,0.8248175182481752
93,93,17287,2115,1,0,7.3842825921782455e-06,0,0.00010004847030073702,0,0.0016207505314159926,1,0.0027194271507259282,0,0.8248175182481752
94,94,17287,2116,1,0,7.3194084545032e-06,0,9.726689060129643e-05,0,0.0016154992236319414,1,0.0026593391123956862,0,0.8248175182481752
95,95,17287,2117,1,0,7.24890757390155e-06,0,9.444603954616277e-05,1,0.001616740149807013,0,0.0026950870150836376,0,0.8248175182481752
96,96,17287,2118,1,0,7.16170313980343e-06,0,9.160327206084935e-05,0,0.0016244596517972906,0,0.00282122270093827,1,0.8248175182481752
97,97,17287,2119,1,0,7.0500599544928434e-06,1,8.872262298952028e-05,0,0.001638186589228826,0,0.0030431119528081135,0,0.8248175182481752
98,98,17287,2120,1,0,6.920413200580412e-06,0,8.582825522922865e-05,1,0.0016560710844222494,0,0.0033471782024299904,0,0.8248175182481752
99,99,17287,2121,1,0,6.774513008595616e-06,0,8.299776395215753e-05,1,0.0016755397439753431,0,0.003723838336147803,0,0.8248175182481752
100,100,17287,2122,1,0,6.619857529370324e-06,0,8.032352582713301e-05,0,0.0016937425559721958,0,0.004154039029913358,1,0.8248175182481752
101,101,17287,2123,1,0,6.4602423290892605e-06,0,7.78663080591435e-05,1,0.0017079334095304443,0,0.004634427908878772,0,0.8248175182481752
102,102,17287,2124,1,0,6.297157962574862e-06,0,7.574657413883897e-05,1,0.0017157430966002823,0,0.005147013925754515,0,0.8248175182481752
103,103,17287,2125,1,0,6.130329087428747e-06,0,7.405167848780354e-05,1,0.0017153422098721647,0,0.005681301318733413,0,0.8248175182481752
104,104,17287,2126,1,0,5.958436584062657e-06,0,7.288067491272114e-05,0,0.001705509563592672,1,0.006219984250392203,0,0.8248175182481752
105,105,17287,2127,1,0,5.7797808494411945e-06,0,7.22491804658059e-05,1,0.0016874730503659387,0,0.006743412545048696,0,0.8248175182481752
106,106,17287,2128,1,0,5.592788359171666e-06,0,7.220254355011446e-05,1,0.0016617795854651201,0,0.007231802855183779,0,0.8248175182481752
107,107,17287,2129,1,0,5.396341242289041e-06,0,7.273664701556773e-05,0,0.0016300297433988612,1,0.007667185431008828,0,0.8248175182481752
108,108,17287,2130,1,0,5.18994793612379e-06,0,7.378110810447122e-05,0,0.001595132495755711,1,0.008034787636032992,0,0.8248175182481752
109,109,17287,2131,1,0,4.9737885294393856e-06,0,7.523658177521878e-05,0,0.0015602857646856026,0,0.008323809296475408,1,0.8248175182481752
110,110,17287,2132,1,0,4.748671361952569e-06,0,7.694774195461814e-05,1,0.0015277853383388407,0,0.008547589783673733,0,0.8248175182481752
111,111,17287,2133,1,0,4.51593403788079e-06,0,7.881041404291043e-05,1,0.0014994490437083806,0,0.008710219181776963,0,0.8248175182481752
112,112,17287,2134,1,0,4.277315909860955e-06,0,8.074470165300154e-05,0,0.0014755276073248928,1,0.008825734756968153,0,0.8248175182481752
113,113,17287,2135,1,0,4.034822380837303e-06,0,8.266218227373964e-05,0,0.0014570912397398742,0,0.008901402969323964,1,0.8248175182481752
114,114,17287,2136,1,0,3.790595147394724e-06,0,8.449046046651882e-05,0,0.0014433388114772796,1,0.008960346693257536,0,0.8248175182481752
115,115,17287,2137,1,0,3.546797260555208e-06,0,8.613187568856858e-05,0,0.0014356230849826659,0,0.009009395937207001,1,0.8248175182481752
116,116,17287,2138,1,0,3.3055177525924703e-06,0,8.748381375693287e-05,1,0.001433168874730253,0,0.009079991617163939,0,0.8248175182481752
117,117,17287,2139,1,0,3.0686975242033953e-06,0,8.852427878547373e-05,1,0.0014354019699128748,0,0.009180038312226248,0,0.8248175182481752
118,118,17287,2140,1,0,2.8380760669714496e-06,1,8.927224148741621e-05,0,0.0014407348604368834,0,0.009317800084610273,0,0.8248175182481752
119,119,17287,2141,1,0,2.626225344379417e-06,0,8.97434403832992e-05,1,0.001447110748223521,0,0.009488080528883879,0,0.8248175182481752
120,120,17287,2142,1,0,2.4380729495032494e-06,0,9.003985316572319e-05,1,0.0014523264935065387,0,0.009677821290830974,0,0.8248175182481752
121,121,17287,2143,1,0,2.281806589831841e-06,1,9.025299513877432e-05,0,0.0014543056986663697,0,0.009869621582820226,0,0.8248175182481752
122,122,17287,2144,1,0,2.170994488071071e-06,0,9.043023026940584e-05,0,0.0014512917294764388,1,0.010044922191089104,0,0.8248175182481752
123,123,17287,2145,1,0,2.108014727161195e-06,0,9.05979351079064e-05,0,0.0014438039150811023,0,0.010186442380327336,1,0.8248175182481752
124,124,17287,2146,1,0,2.0959534489549225e-06,1,9.0723780661463e-05,0,0.0014316030622835566,0,0.010299711823807177,0,0.8248175182481752
125,125,17287,2147,1,0,2.1418345031482404e-06,1,9.074273526750085e-05,0,0.001415498917453542,0,0.010380709247543864,0,0.8248175182481752
126,126,17287,2148,1,0,2.2520952726757284e-06,0,9.057502622347777e-05,1,0.0013958113860465503,0,0.010435769638105549,0,0.8248175182481752
127,127,17287,2149,1,0,2.426776935752882e-06,0,9.021533680548409e-05,1,0.0013726154441513602,0,0.010465308785631464,0,0.8248175182481752
128,128,17287,2150,1,0,2.6631038817682643e-06,0,8.969465855062615e-05,0,0.0013458260399388832,1,0.010466759309004,0,0.8248175182481752
129,129,17287,2151,1,0,2.949689505293844e-06,0,8.903666096696814e-05,1,0.0013171474970553887,0,0.010435723485528368,0,0.8248175182481752
130,130,17287,2152,1,0,3.2702705633549965e-06,0,8.834741491768545e-05,1,0.0012870861411465719,0,0.01036728687117622,0,0.8248175182481752
131,131,17287,2153,1,0,3.6062934247684786e-06,0,8.771891984814674e-05,1,0.0012568292937475969,0,0.010257115163140328,0,0.8248175182481752
132,132,17287,2154,1,0,3.939197783450466e-06,0,8.726951999174494e-05,1,0.001226784676568169,0,0.010102203534717505,0,0.8248175182481752
133,133,17287,2155,1,0,4.252128813396358e-06,1,8.711821954101398e-05,0,0.0011969000344544366,0,0.009901276013565124,0,0.8248175182481752
134,134,17287,2156,1,0,4.542104216932353e-06,0,8.729713364246806e-05,0,0.0011668140576458614,1,0.009654891614280556,0,0.8248175182481752
135,135,17287,2157,1,0,4.802110614311433e-06,0,8.779106672396232e-05,0,0.0011378609729611046,1,0.009365333884387969,0,0.8248175182481752
136,136,17287,2158,1,0,5.0321383527250465e-06,1,8.850881908226904e-05,0,0.0011119719179280342,0,0.009036359592530628,0,0.8248175182481752
137,137,17287,2159,1,0,5.241113648532326e-06,0,8.931806828979113e-05,1,0.0010905111029601933,0,0.008672871467001221,0,0.8248175182481752
138,138,17287,2160,1,0,5.429933672337608e-06,1,9.014448836656246e-05,0,0.00107465790181648,0,0.00828056555681966,0,0.8248175182481752
139,139,17287,2161,1,0,5.613925322254581e-06,0,9.08695206538526e-05,1,0.0010642510417203015,0,0.007865589429544753,0,0.8248175182481752
140,140,17287,2162,1,0,5.795997858375833e-06,0,9.149153214461895e-05,0,0.0010582626214069712,0,0.007434234767021499,1,0.8248175182481752
141,141,17287,2163,1,0,5.979877031867112e-06,0,9.195166282998338e-05,0,0.0010551255624208881,1,0.00701260029404496,0,0.8248175182481752
142,142,17287,2164,1,0,6.1623922224166526e-06,1,9.222257836442533e-05,0,0.001054895880804737,0,0.0066131587239413175,0,0.8248175182481752
143,143,17287,2165,1,0,6.347605808716101e-06,0,9.225495611691698e-05,1,0.0010564317222938305,0,0.006254238815697263,0,0.8248175182481752
144,144,17287,2166,1,0,6.5302427447434355e-06,0,9.206816966320559e-05,0,0.0010593899892896766,1,0.005943803454468019,0,0.8248175182481752
145,145,17287,2167,1,0,6.708287757756634e-06,0,9.163572235179534e-05,0,0.0010646842542090947,1,0.005682761961174176,0,0.8248175182481752
146,146,17287,2168,1,0,6.875297414835206e-06,0,9.09650937464549e-05,1,0.0010736105637397045,0,0.005466690967579782,0,0.8248175182481752
147,147,17287,2169,1,0,7.023079993139258e-06,0,9.011643905042685e-05,1,0.001086750776504227,0,0.0052878056081779555,0,0.8248175182481752
148,148,17287,2170,1,0,7.143062380316671e-06,1,8.916783262671822e-05,0,0.0011044498263444154,0,0.005136728783509617,0,0.8248175182481752
149,149,17287,2171,1,0,7.23852687912885e-06,0,8.817126198617732e-05,1,0.0011257480821302822,0,0.005003876942529795,0,0.8248175182481752
150,150,17287,2172,1,0,7.3069686662873755e-06,0,8.724503062804895e-05,0,0.0011489220148811078,1,0.004880428599300789,0,0.8248175182481752
151,151,17287,2173,1,0,7.3514558005642514e-06,0,8.640727742211595e-05,1,0.0011736980991207005,0,0.004758915882600049,0,0.8248175182481752
152,152,17287,2174,1,0,7.3718143051426615e-06,0,8.574327681971692e-05,1,0.0011985129966171379,0,0.004633510276935536,0,0.8248175182481752
153,153,17287,2175,1,0,7.366406388863309e-06,1,8.531038156061735e-05,0,0.0012225882732791605,0,0.004500080303863307,0,0.8248175182481752
154,154,17287,2176,1,0,7.343915368556316e-06,0,8.511285022624903e-05,0,0.0012446046856081023,1,0.004356092880622676,0,0.8248175182481752
155,155,17287,2177,1,0,7.305637217187013e-06,0,8.513092187651197e-05,0,0.0012649447603897725,1,0.004200418489712891,0,0.8248175182481752
156,156,17287,2178,1,0,7.2569801507957006e-06,0,8.528702399997688e-05,0,0.0012846435906751345,1,0.004033087144743052,0,0.8248175182481752
157,157,17287,2179,1,0,7.198883583765671e-06,0,8.547421861582393e-05,1,0.0013061318144578808,0,0.0038550296293745046,0,0.8248175182481752
158,158,17287,2180,1,0,7.129858063847577e-06,0,8.564931340115707e-05,0,0.0013305909778390961,0,0.0036678276584280723,1,0.8248175182481752
159,159,17287,2181,1,0,7.0469540362654484e-06,0,8.572580781825449e-05,0,0.0013586446661345134,0,0.0034934104704170636,1,0.8248175182481752
160,160,17287,2182,1,0,6.946735426433267e-06,0,8.565781930507726e-05,0,0.001389347897707161,1,0.003360556798842774,0,0.8248175182481752
161,161,17287,2183,1,0,6.8260566224715375e-06,1,8.538683476132041e-05,0,0.001422661995427259,0,0.0032911447468121683,0,0.8248175182481752
162,162,17287,2184,1,0,6.6936517647911185e-06,0,8.485665083078057e-05,0,0.001456835332620613,0,0.0033035451250410033,1,0.8248175182481752
163,163,17287,2185,1,0,6.5519541517885796e-06,0,8.401927869655388e-05,1,0.0014906297253452897,0,0.0034197072073897236,0,0.8248175182481752
164,164,17287,2186,1,0,6.4080855928714825e-06,0,8.291342703685717e-05,0,0.0015221353055973289,1,0.003636986778386533,0,0.8248175182481752
165,165,17287,2187,1,0,6.264839028098066e-06,1,8.154412204493303e-05,0,0.001551124829115269,0,0.0039514535528810055,0,0.8248175182481752
166,166,17287,2188,1,0,6.133464701929212e-06,1,7.995611430449837e-05,0,0.0015762383408051256,0,0.004345461773316965,0,0.8248175182481752
167,167,17287,2189,1,0,6.0270429364514905e-06,1,7.817325079198309e-05,0,0.0015970059141980672,0,0.004794103210265836,0,0.8248175182481752
168,168,17287,2190,1,0,5.9648713455325575e-06,0,7.620891392829212e-05,1,0.0016124842510143592,0,0.005269216361557293,0,0.8248175182481752
169,169,17287,2191,1,0,5.956711437117483e-06,0,7.41435732208774e-05,1,0.0016216260975085853,0,0.005742813936031248,0,0.8248175182481752
170,170,17287,2192,1,0,6.007167733352229e-06,0,7.207984554317904e-05,1,0.001623440804884437,0,0.006189600114291583,0,0.8248175182481752
171,171,17287,2193,1,0,6.109920031079086e-06,0,7.016949754707288e-05,1,0.0016171338130369643,0,0.006588555406827327,0,0.8248175182481752
172,172,17287,2194,1,0,6.251822895279217e-06,1,6.857952472705729e-05,0,0.0016021995049258567,0,0.0069237133919329286,0,0.8248175182481752
173,173,17287,2195,1,0,6.427029194293833e-06,0,6.739572407078262e-05,1,0.0015784643052808756,0,0.007184308269536905,0,0.8248175182481752
174,174,17287,2196,1,0,6.621267125241609e-06,0,6.672858930647375e-05,0,0.001546087410229439,1,0.0073644766169290036,0,0.8248175182481752
175,175,17287,2197,1,0,6.8248423880981486e-06,0,6.655621317338486e-05,1,0.001507375014521622,0,0.0074626762104433395,0,0.8248175182481752
176,176,17287,2198,1,0,7.025076511325051e-06,0,6.69024802263949e-05,1,0.001463653531541534,0,0.007480954194928507,0,0.8248175182481752
177,177,17287,2199,1,0,7.208945258594468e-06,1,6.775205934316473e-05,0,0.0014170274934979807,0,0.007424164654446355,0,0.8248175182481752
178,178,17287,2200,1,0,7.375379019970327e-06,0,6.903341817015745e-05,1,0.0013688247235428325,0,0.007299206141877389,0,0.8248175182481752
179,179,17287,2201,1,0,7.517793749911428e-06,0,7.072773999376555e-05,0,0.0013198494410509493,0,0.007114324896854116,1,0.8248175182481752
180,180,17287,2202,1,0,7.63562483356715e-06,0,7.271612014584573e-05,1,0.0012704913757055378,0,0.00689843247784938,0,0.8248175182481752
181,181,17287,2203,1,0,7.72563931700082e-06,0,7.495687521868423e-05,1,0.0012208639905765754,0,0.006667377357572481,0,0.8248175182481752
182,182,17287,2204,1,0,7.783781438211734e-06,0,7.739691803883233e-05,0,0.0011709312619035124,1,0.0064431825557120445,0,0.8248175182481752
183,183,17287,2205,1,0,7.805900973940134e-06,0,7.994996372294054e-05,1,0.0011224512897752147,0,0.0062376279438612165,0,0.8248175182481752
184,184,17287,2206,1,0,7.788471149392564e-06,0,8.260038924491362e-05,1,0.001075967481013321,0,0.006055411150300345,0,0.8248175182481752
185,185,17287,2207,1,0,7.72911605698981e-06,0,8.531945346609268e-05,1,0.001032666211373116,0,0.005895756055529713,0,0.8248175182481752
186,186,17287,2208,1,0,7.62690212348456e-06,0,8.811535630963827e-05,1,0.0009929015746357902,0,0.0057543048853581765,0,0.8248175182481752
187,187,17287,2209,1,0,7.482414603208119e-06,1,9.101383694666863e-05,0,0.0009565086278397858,0,0.005624835969782329,0,0.8248175182481752
188,188,17287,2210,1,0,7.3087355764084345e-06,0,9.397388386260159e-05,1,0.0009229553682185979,0,0.005500620281014416,0,0.8248175182481752
189,189,17287,2211,1,0,7.112782451282745e-06,1,9.700193914752349e-05,0,0.0008915092905249397,0,0.005375378155636532,0,0.8248175182481752
190,190,17287,2212,1,0,6.91701946230669e-06,0,9.999922171688846e-05,1,0.0008613808160484983,0,0.005243872296227499,0,0.8248175182481752
191,191,17287,2213,1,0,6.731756212257007e-06,0,0.00010294104213696212,0,0.0008318298443190312,0,0.005102204635991753,1,0.8248175182481752
192,192,17287,2214,1,0,6.5676487326189725e-06,0,0.00010571664929685076,1,0.0008022344004319323,0,0.004967814492552147,0,0.8248175182481752
193,193,17287,2215,1,0,6.427459542343028e-06,0,0.00010830607577267903,0,0.0007721264297493873,0,0.004846175539397717,1,0.8248175182481752
194,194,17287,2216,1,0,6.308806464740418e-06,0,0.00011061552193593617,1,0.0007412020478677004,0,0.004770183635220823,0,0.8248175182481752
195,195,17287,2217,1,0,6.205925303840969e-06,0,0.00011264948339180386,1,0.0007093137241535183,0,0.004750593879075063,0,0.8248175182481752
