,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
54,54,26931,2295,1,0,0.00022742804839119598,0,0.0031219335464405724,0,0.037314274788773194,1,0.1885111750356171,0,0.8680555555555556
55,55,26931,2296,1,0,0.00020499409088773523,0,0.0028114894606368003,1,0.03365041102220787,0,0.16985376535336544,0,0.8680555555555556
56,56,26931,2297,1,0,0.0001842981706805335,0,0.002525852433624838,1,0.03027176191356699,0,0.15274299399506894,0,0.8680555555555556
57,57,26931,2298,1,0,0.00016528660286636778,0,0.00226435958077806,1,0.02717112965392315,0,0.13712509535209103,0,0.8680555555555556
58,58,26931,2299,1,0,0.00014789060238538953,0,0.0020261252796032613,0,0.024337795450991656,1,0.12292617266924223,0,0.8680555555555556
59,59,26931,2300,1,0,0.00013203061777076116,0,0.0018100146180076713,0,0.021760434499112705,1,0.1100593048522709,0,0.8680555555555556
60,60,26931,2301,1,0,0.00011761992092209797,0,0.0016147391717760283,1,0.019426670804579767,0,0.09843045561208455,0,0.8680555555555556
61,61,26931,2302,1,0,0.00010456754824225269,0,0.0014389467969967164,1,0.01732250920745941,0,0.08794309045441816,0,0.8680555555555556
62,62,26931,2303,1,0,9.278068138054192e-05,0,0.0012812428490612412,1,0.015433230099835446,0,0.07850159064592105,0,0.8680555555555556
63,63,26931,2304,1,0,8.216654747711087e-05,0,0.0011402672019245434,1,0.013742655640877234,0,0.07001363581566775,0,0.8680555555555556
64,64,26931,2305,1,0,7.26339102144011e-05,0,0.001014700973563421,1,0.012233958084592126,0,0.06239175123251592,0,0.8680555555555556
65,65,26931,2306,1,0,6.409421469835598e-05,0,0.0009032744573306299,0,0.010890242040232067,0,0.055554208667505094,1,0.8680555555555556
66,66,26931,2307,1,0,5.646244148183536e-05,0,0.0008046973956606438,0,0.009695047897802546,1,0.04944537000211152,0,0.8680555555555556
67,67,26931,2308,1,0,4.9657718012758376e-05,0,0.0007177109235048283,0,0.008634579991994204,1,0.04400254026043549,0,0.8680555555555556
68,68,26931,2309,1,0,4.3603729458141266e-05,0,0.0006410664057447002,0,0.007696733870069665,1,0.03917545145052626,0,0.8680555555555556
69,69,26931,2310,1,0,3.8228965195513914e-05,0,0.0005735638463700043,1,0.0068718309536698885,0,0.034909846393578824,0,0.8680555555555556
70,70,26931,2311,1,0,3.346683222761827e-05,1,0.0005141513899084869,0,0.0061499263808834845,0,0.03115046926433676,0,0.8680555555555556
71,71,26931,2312,1,0,2.9266730415590293e-05,0,0.0004618211198292607,0,0.005521438135980996,1,0.027842388869105422,0,0.8680555555555556
72,72,26931,2313,1,0,2.5575517036665006e-05,0,0.0004156927847213553,1,0.004977917136343311,0,0.024932534292074846,0,0.8680555555555556
73,73,26931,2314,1,0,2.234827495069583e-05,0,0.00037503173874774685,0,0.004509540441709545,1,0.02237101754653218,0,0.8680555555555556
74,74,26931,2315,1,0,1.953917005401228e-05,0,0.0003391364900676444,0,0.00410917614366973,0,0.020112080030515667,1,0.8680555555555556
75,75,26931,2316,1,0,1.7103102717294203e-05,0,0.0003074118641606103,0,0.0037681727906146586,1,0.018134563542873596,0,0.8680555555555556
76,76,26931,2317,1,0,1.4996431884614929e-05,0,0.00027930790191844457,1,0.0034805961147720684,0,0.016408881484590257,0,0.8680555555555556
77,77,26931,2318,1,0,1.3177808243976561e-05,0,0.0002544024716604784,1,0.003238976683255098,0,0.014916576271716874,0,0.8680555555555556
78,78,26931,2319,1,0,1.1608876508634212e-05,0,0.00023235283612923333,1,0.003036682001322966,0,0.013633926674356896,0,0.8680555555555556
79,79,26931,2320,1,0,1.0254755362252657e-05,0,0.00021291939214882903,0,0.002866731298845185,0,0.01253492064726842,1,0.8680555555555556
80,80,26931,2321,1,0,9.08428396460499e-06,0,0.00019585435308482112,1,0.002722344833016645,0,0.011612456412246766,0,0.8680555555555556
81,81,26931,2322,1,0,8.070063482250795e-06,0,0.0001809980998792063,1,0.0025972481938400893,0,0.010846594008411809,0,0.8680555555555556
82,82,26931,2323,1,0,7.188337843515843e-06,0,0.00016818486429690527,1,0.0024859070574120732,0,0.010225455381381086,0,0.8680555555555556
83,83,26931,2324,1,0,6.418760355714445e-06,0,0.00015728723600158618,1,0.0023836679414257836,0,0.00973000369353612,0,0.8680555555555556
84,84,26931,2325,1,0,5.744088443479275e-06,0,0.00014819451971917228,1,0.002286809230128316,0,0.009337930200044134,0,0.8680555555555556
85,85,26931,2326,1,0,5.14984145507804e-06,0,0.00014080207051170998,1,0.002192519412551464,0,0.009025580763246976,0,0.8680555555555556
86,86,26931,2327,1,0,4.623948472473035e-06,0,0.0001350034678038012,1,0.0020988231908203522,0,0.008769846930522277,0,0.8680555555555556
87,87,26931,2328,1,0,4.15640554752937e-06,0,0.00013068595576406824,1,0.002004475135066126,0,0.008549654732154865,0,0.8680555555555556
88,88,26931,2329,1,0,3.738955331936193e-06,1,0.00012772877065269066,0,0.0019088374306861873,0,0.008346945647035114,0,0.8680555555555556
89,89,26931,2330,1,0,3.375864961126307e-06,0,0.0001259298757629944,1,0.001811754445554753,0,0.008147177804016387,0,0.8680555555555556
90,90,26931,2331,1,0,3.0652106170893994e-06,1,0.00012513100047051605,0,0.0017134331313634736,0,0.007939434584345862,0,0.8680555555555556
91,91,26931,2332,1,0,2.8206326496929732e-06,0,0.0001250739074253378,1,0.0016143350471477546,0,0.007716244876536836,0,0.8680555555555556
92,92,26931,2333,1,0,2.6437341500600248e-06,0,0.0001255862070940761,1,0.0015150831948723676,0,0.007473214182213269,0,0.8680555555555556
93,93,26931,2334,1,0,2.5367065556444404e-06,0,0.00012649910291994616,1,0.0014163848917610163,0,0.007208550504243681,0,0.8680555555555556
94,94,26931,2335,1,0,2.4942159257236315e-06,0,0.00012770324213090108,0,0.0013189705075620107,0,0.006922550371580903,1,0.8680555555555556
95,95,26931,2336,1,0,2.506264685094408e-06,0,0.00012905729072796616,0,0.0012235469736634062,0,0.00663701487572831,1,0.8680555555555556
96,96,26931,2337,1,0,2.5600453211174e-06,0,0.00013042589092572456,1,0.0011307644254769608,0,0.006381477954423071,0,0.8680555555555556
97,97,26931,2338,1,0,2.6417124804264332e-06,0,0.0001317188073647265,1,0.0010411940770088917,0,0.006179204821637566,0,0.8680555555555556
98,98,26931,2339,1,0,2.7378072179107536e-06,0,0.00013286862899231208,0,0.0009553153667615757,1,0.006050365064427891,0,0.8680555555555556
99,99,26931,2340,1,0,2.8362581830422533e-06,0,0.00013379738337763572,1,0.0008753551758959445,0,0.0059990107793372865,0,0.8680555555555556
100,100,26931,2341,1,0,2.9269831849330755e-06,1,0.00013451621184879051,0,0.0008022115066369768,0,0.0060179819602489415,0,0.8680555555555556
101,101,26931,2342,1,0,3.0132269117062274e-06,1,0.00013496266711792378,0,0.0007372759324457594,0,0.006092463207169781,0,0.8680555555555556
102,102,26931,2343,1,0,3.1041884933925967e-06,1,0.00013509501010320655,0,0.0006809484305494916,0,0.006203587599361703,0,0.8680555555555556
103,103,26931,2344,1,0,3.2183842422498986e-06,0,0.0001348449523255323,1,0.0006329587209988048,0,0.006331458761127713,0,0.8680555555555556
104,104,26931,2345,1,0,3.3668811141038613e-06,0,0.00013421362825010366,1,0.0005925378346895985,0,0.006457379278625982,0,0.8680555555555556
105,105,26931,2346,1,0,3.5568091116334816e-06,0,0.00013323454200037734,1,0.0005586104532837505,0,0.0065652943465664875,0,0.8680555555555556
106,106,26931,2347,1,0,3.7849197396116947e-06,0,0.00013200628051163386,1,0.0005299662957838566,0,0.00664256353655319,0,0.8680555555555556
107,107,26931,2348,1,0,4.04120338196591e-06,0,0.00013066167295367167,1,0.0005053939722488596,0,0.006680210287038708,0,0.8680555555555556
108,108,26931,2349,1,0,4.311630035996947e-06,0,0.00012934585140461486,0,0.00048377444740788686,1,0.0066727987206017525,0,0.8680555555555556
109,109,26931,2350,1,0,4.5807053014030425e-06,0,0.0001281241570289115,1,0.0004659828120103147,0,0.006618069353355604,0,0.8680555555555556
110,110,26931,2351,1,0,4.833484862820921e-06,0,0.0001270922297928892,0,0.0004518393330550579,1,0.0065164402082097585,0,0.8680555555555556
111,111,26931,2352,1,0,5.056959035369236e-06,0,0.0001262218481292776,0,0.00044377774265325363,0,0.006370453987509647,1,0.8680555555555556
112,112,26931,2353,1,0,5.240855289929857e-06,0,0.00012546675949029113,0,0.00044226663743181054,1,0.006204151150692882,0,0.8680555555555556
113,113,26931,2354,1,0,5.3779656652010825e-06,1,0.00012472702294162656,0,0.00044976544223056524,0,0.006029334628577141,0,0.8680555555555556
114,114,26931,2355,1,0,5.475189454387372e-06,0,0.00012388141913657785,1,0.00046629302599618074,0,0.005864759326868349,0,0.8680555555555556
115,115,26931,2356,1,0,5.534810601564143e-06,0,0.00012288173929231162,1,0.0004917145017007356,0,0.0057196413875848905,0,0.8680555555555556
116,116,26931,2357,1,0,5.565001565896619e-06,0,0.00012171903583459989,0,0.0005245467358816091,1,0.0055967333345575115,0,0.8680555555555556
117,117,26931,2358,1,0,5.570398725400408e-06,0,0.00012038311017237387,1,0.0005643988626816111,0,0.005493842849634197,0,0.8680555555555556
118,118,26931,2359,1,0,5.553495672869855e-06,1,0.00011895401206458598,0,0.0006092834332230704,0,0.005405637178823463,0,0.8680555555555556
119,119,26931,2360,1,0,5.526227389654805e-06,0,0.00011743239926679123,1,0.0006577734825078068,0,0.005325279081502437,0,0.8680555555555556
120,120,26931,2361,1,0,5.492200144003068e-06,0,0.00011590275507373219,1,0.0007077634848470842,0,0.005245709663143198,0,0.8680555555555556
121,121,26931,2362,1,0,5.4582264915987635e-06,0,0.00011443412445516676,0,0.0007569445576302035,1,0.005160540544315849,0,0.8680555555555556
122,122,26931,2363,1,0,5.425841140520938e-06,0,0.0001130510587800201,1,0.000804893974975864,0,0.005064591681592882,0,0.8680555555555556
123,123,26931,2364,1,0,5.393471223939324e-06,1,0.00011183313926878959,0,0.0008502012241266966,0,0.004954142091008285,0,0.8680555555555556
124,124,26931,2365,1,0,5.368616090179791e-06,0,0.00011075540780962563,1,0.0008924229874003888,0,0.004826967578612225,0,0.8680555555555556
125,125,26931,2366,1,0,5.350502732720128e-06,1,0.00010986122270239638,0,0.000930661728367373,0,0.004682233942415789,0,0.8680555555555556
126,126,26931,2367,1,0,5.352969107522895e-06,0,0.0001090972842351364,1,0.0009638935646731232,0,0.004520302928614498,0,0.8680555555555556
127,127,26931,2368,1,0,5.37768483721178e-06,0,0.00010848758550810331,1,0.0009911041502382158,0,0.004342495508686307,0,0.8680555555555556
128,128,26931,2369,1,0,5.4273060768387965e-06,0,0.00010804144652915694,1,0.0010114178006612046,0,0.00415084495084295,0,0.8680555555555556
129,129,26931,2370,1,0,5.497645943858811e-06,0,0.00010780283843534454,1,0.0010241907394164516,0,0.003947861714054696,0,0.8680555555555556
130,130,26931,2371,1,0,5.580633792344472e-06,0,0.00010782939317211657,1,0.0010290617675487994,0,0.0037363237496694634,0,0.8680555555555556
131,131,26931,2372,1,0,5.666136310513261e-06,1,0.00010818041330408484,0,0.0010259646592999526,0,0.0035190993334423167,0,0.8680555555555556
132,132,26931,2373,1,0,5.7546835084829376e-06,1,0.00010883323506007461,0,0.0010151110463878744,0,0.003299004858125826,0,0.8680555555555556
133,133,26931,2374,1,0,5.851344581342602e-06,0,0.00010972592847638933,1,0.000996953430192492,0,0.003078696803909317,0,0.8680555555555556
134,134,26931,2375,1,0,5.959006514296445e-06,0,0.00011080431059725624,1,0.0009721370344113512,0,0.0028605950678043403,0,0.8680555555555556
135,135,26931,2376,1,0,6.080762851805226e-06,0,0.00011200828887285489,1,0.0009414475284291111,0,0.002646833692379362,0,0.8680555555555556
136,136,26931,2377,1,0,6.212953197851351e-06,0,0.00011332040669648926,1,0.0009057598033079159,0,0.0024392345457111973,0,0.8680555555555556
137,137,26931,2378,1,0,6.34789967568463e-06,1,0.0001147494937258338,0,0.0008659912750202859,0,0.002239299468197903,0,0.8680555555555556
138,138,26931,2379,1,0,6.486783368752387e-06,1,0.00011624640124833704,0,0.0008230617601955328,0,0.0020482166601919413,0,0.8680555555555556
139,139,26931,2380,1,0,6.633979661611093e-06,1,0.00011774300646969436,0,0.0007778608566761176,0,0.001866877517266734,0,0.8680555555555556
140,140,26931,2381,1,0,6.8019261583067245e-06,0,0.00011912066842293264,1,0.0007312229497484706,0,0.001695900639429764,0,0.8680555555555556
141,141,26931,2382,1,0,6.995515144590871e-06,0,0.00012031488294505743,0,0.0006839094146724565,0,0.0015356602849577804,1,0.8680555555555556
142,142,26931,2383,1,0,7.216398761441996e-06,0,0.0001212131337138684,1,0.0006365972477243834,0,0.0014062397115107972,0,0.8680555555555556
143,143,26931,2384,1,0,7.4570148626256616e-06,1,0.00012181789913935965,0,0.0005898731823221855,0,0.0013142358847097828,0,0.8680555555555556
144,144,26931,2385,1,0,7.7154797538718e-06,0,0.00012207458567054313,1,0.0005442322899038485,0,0.001272425432635245,0,0.8680555555555556
145,145,26931,2386,1,0,7.97988614926881e-06,0,0.00012203571175750831,0,0.0005000800900855245,1,0.001283675580047509,0,0.8680555555555556
146,146,26931,2387,1,0,8.241656019732192e-06,0,0.00012168532149212193,0,0.00045958195631824777,0,0.0013443435691888467,1,0.8680555555555556
147,147,26931,2388,1,0,8.488412974609e-06,0,0.00012102896206330061,0,0.00042359313449662087,0,0.0014659681414680977,1,0.8680555555555556
148,148,26931,2389,1,0,8.707016976445137e-06,0,0.00012004233458932933,0,0.00039348452628560303,1,0.0016639526978120074,0,0.8680555555555556
149,149,26931,2390,1,0,8.885105755490874e-06,0,0.00011869041353732684,0,0.00037150326654427,1,0.0019457341223978787,0,0.8680555555555556
150,150,26931,2391,1,0,9.01229655431271e-06,0,0.00011693782237972036,0,0.0003598616358130728,1,0.0023156578715885956,0,0.8680555555555556
151,151,26931,2392,1,0,9.08093497600546e-06,0,0.00011475736737394768,1,0.00036149316260287024,0,0.0027631599078211336,0,0.8680555555555556
152,152,26931,2393,1,0,9.0864144222893e-06,0,0.0001122093844556892,0,0.00037749170137655117,1,0.0032684259465884796,0,0.8680555555555556
153,153,26931,2394,1,0,9.027149114498801e-06,1,0.00010932126982309947,0,0.00040976267287552677,0,0.003806333324873552,0,0.8680555555555556
154,154,26931,2395,1,0,8.915368461510091e-06,0,0.00010616034741738368,0,0.00045705889129333334,1,0.004350159936266676,0,0.8680555555555556
155,155,26931,2396,1,0,8.758231538666305e-06,0,0.00010277255459669306,1,0.0005193897613377415,0,0.004874513687897588,0,0.8680555555555556
156,156,26931,2397,1,0,8.56823512189544e-06,0,9.926600761305256e-05,1,0.0005940115214396189,0,0.005357340694162915,0,0.8680555555555556
157,157,26931,2398,1,0,8.353744554118625e-06,0,9.57649450171164e-05,0,0.0006780502160746176,1,0.0057810768785349015,0,0.8680555555555556
158,158,26931,2399,1,0,8.120380500052656e-06,0,9.236332589015404e-05,1,0.00076938895414368,0,0.006133097881540717,0,0.8680555555555556
159,159,26931,2400,1,0,7.87155552587969e-06,0,8.921495154940461e-05,1,0.0008643321297736497,0,0.006405646745917813,0,0.8680555555555556
160,160,26931,2401,1,0,7.609201872567907e-06,0,8.643920566985586e-05,0,0.0009598799832583029,1,0.006595408821804816,0,0.8680555555555556
161,161,26931,2402,1,0,7.334447934551032e-06,0,8.409079407388458e-05,1,0.0010544310965044817,0,0.006702877397382017,0,0.8680555555555556
162,162,26931,2403,1,0,7.048144488046193e-06,0,8.226052847074092e-05,1,0.0011452427905266484,0,0.006731622564900627,0,0.8680555555555556
163,163,26931,2404,1,0,6.751219136906074e-06,1,8.099216893165753e-05,0,0.001230520017831813,0,0.00668754570596373,0,0.8680555555555556
164,164,26931,2405,1,0,6.455943790387971e-06,1,8.026166622654486e-05,0,0.0013081215630779016,0,0.0065781756199339335,0,0.8680555555555556
165,165,26931,2406,1,0,6.178620223777467e-06,0,8.001131982489509e-05,0,0.0013759832866968127,1,0.006412040816218005,0,0.8680555555555556
166,166,26931,2407,1,0,5.932018664108106e-06,0,8.012067253693729e-05,0,0.001434155401970188,0,0.006198135912922238,1,0.8680555555555556
167,167,26931,2408,1,0,5.72726581054108e-06,0,8.043878384422719e-05,0,0.001481876440778257,0,0.0059654106121660114,1,0.8680555555555556
168,168,26931,2409,1,0,5.566668941555964e-06,0,8.080639803770556e-05,1,0.0015194780038699964,0,0.005749129570566858,0,0.8680555555555556
169,169,26931,2410,1,0,5.446454268987053e-06,1,8.114765597909674e-05,0,0.0015469168408432249,0,0.0055770346772684365,0,0.8680555555555556
170,170,26931,2411,1,0,5.369795856026105e-06,0,8.135936605409802e-05,0,0.0015640614384851003,0,0.005472694697213444,1,0.8680555555555556
171,171,26931,2412,1,0,5.330328055352475e-06,0,8.139068235379953e-05,0,0.00157079278621828,1,0.0054625815245113295,0,0.8680555555555556
172,172,26931,2413,1,0,5.324696120626008e-06,0,8.118590413535848e-05,1,0.0015689496345233124,0,0.005547914361834168,0,0.8680555555555556
173,173,26931,2414,1,0,5.344802834361704e-06,0,8.076992682119863e-05,1,0.0015593231688503112,0,0.00572800159721425,0,0.8680555555555556
174,174,26931,2415,1,0,5.380450978338586e-06,0,8.02023749518046e-05,0,0.0015435098163439273,1,0.005987858116841759,0,0.8680555555555556
175,175,26931,2416,1,0,5.420713838186379e-06,0,7.953019789421228e-05,0,0.001524265430522667,0,0.006304712378790069,1,0.8680555555555556
176,176,26931,2417,1,0,5.455144858929833e-06,0,7.880224183463487e-05,0,0.0015027181445497063,0,0.006671995837614897,1,0.8680555555555556
177,177,26931,2418,1,0,5.474662129295319e-06,0,7.802208720281739e-05,0,0.001480309114883174,1,0.0070895247138862095,0,0.8680555555555556
178,178,26931,2419,1,0,5.472082858614637e-06,0,7.716579662091445e-05,1,0.0014592798500814618,0,0.007552482808739767,0,0.8680555555555556
179,179,26931,2420,1,0,5.442350441871147e-06,1,7.626737456454248e-05,0,0.001440020469273307,0,0.008056577493530205,0,0.8680555555555556
180,180,26931,2421,1,0,5.393590991732921e-06,1,7.530688584657318e-05,0,0.0014231275715193491,0,0.008586120944380176,0,0.8680555555555556
181,181,26931,2422,1,0,5.339544499905738e-06,0,7.429189280330539e-05,1,0.001408138089578725,0,0.009119340401880598,0,0.8680555555555556
182,182,26931,2423,1,0,5.2917349570711924e-06,0,7.327728657097785e-05,1,0.0013940187979591214,0,0.009631830834265028,0,0.8680555555555556
183,183,26931,2424,1,0,5.261096202433953e-06,0,7.23314996672201e-05,1,0.0013794472915305373,0,0.010099716451397655,0,0.8680555555555556
184,184,26931,2425,1,0,5.250553280339757e-06,0,7.156720847869355e-05,1,0.001363060294759846,0,0.010502032858630776,0,0.8680555555555556
185,185,26931,2426,1,0,5.257545026446837e-06,0,7.111157268233025e-05,0,0.0013436384054475853,1,0.010822226530021333,0,0.8680555555555556
186,186,26931,2427,1,0,5.275799553587261e-06,0,7.101333689763253e-05,1,0.001322067436475589,0,0.011048859003782064,0,0.8680555555555556
187,187,26931,2428,1,0,5.297151490827297e-06,0,7.135122776987763e-05,0,0.001298318696970758,1,0.011175681594964506,0,0.8680555555555556
188,188,26931,2429,1,0,5.3130593330242046e-06,1,7.207830311179571e-05,0,0.001275121896274551,0,0.011201262543772635,0,0.8680555555555556
189,189,26931,2430,1,0,5.3267769053459434e-06,0,7.312689666123546e-05,0,0.001253373520181871,1,0.011128332817163902,0,0.8680555555555556
190,190,26931,2431,1,0,5.335589149512993e-06,0,7.437272778174118e-05,0,0.001236068750898231,0,0.01096298734740463,1,0.8680555555555556
191,191,26931,2432,1,0,5.342068498933232e-06,0,7.566761726400791e-05,0,0.001223840546005122,0,0.010733768278182952,1,0.8680555555555556
192,192,26931,2433,1,0,5.3452017514585915e-06,0,7.686066428346492e-05,0,0.0012172156207996454,1,0.010477554172979178,0,0.8680555555555556
193,193,26931,2434,1,0,5.342158426714548e-06,0,7.78146474208485e-05,0,0.0012172354889543398,1,0.010225241419253881,0,0.8680555555555556
194,194,26931,2435,1,0,5.329037685085197e-06,1,7.841678720816893e-05,0,0.001224794818575262,0,0.010004639647625158,0,0.8680555555555556
195,195,26931,2436,1,0,5.312744913823748e-06,0,7.858432380112155e-05,1,0.0012397495411076128,0,0.009827220289996278,0,0.8680555555555556
