,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,22138,4455,1,0,8.410501680133807e-06,0,6.165105294836972e-05,1,0.001646569392591226,0,0.0044479193247140255,0,0.7404580152671756
132,132,22138,4456,1,0,8.520623722234083e-06,0,5.978307827166753e-05,1,0.001673114259681079,0,0.004464330101697292,0,0.7404580152671756
133,133,22138,4457,1,0,8.59659265397729e-06,0,5.841367895834997e-05,1,0.0016947652214183294,0,0.004460954549111319,0,0.7404580152671756
134,134,22138,4458,1,0,8.631258918399862e-06,0,5.7699908369030295e-05,1,0.0017091267364271689,0,0.004434047935180121,0,0.7404580152671756
135,135,22138,4459,1,0,8.619181542494059e-06,0,5.775830942243566e-05,1,0.0017143719347578145,0,0.004381599380334063,0,0.7404580152671756
136,136,22138,4460,1,0,8.557046209362169e-06,1,5.866020875024852e-05,0,0.001709306174283237,0,0.004303161400509851,0,0.7404580152671756
137,137,22138,4461,1,0,8.454841565756009e-06,0,6.0358476354841755e-05,0,0.0016933580893550813,0,0.004199602354248724,1,0.7404580152671756
138,138,22138,4462,1,0,8.317275390738991e-06,0,6.274100502071904e-05,1,0.0016665210738768187,0,0.004092748448874199,0,0.7404580152671756
139,139,22138,4463,1,0,8.154404333420295e-06,0,6.568746777114386e-05,1,0.001629265248059506,0,0.003991875114634594,0,0.7404580152671756
140,140,22138,4464,1,0,7.972315485157925e-06,0,6.906374794419193e-05,1,0.001582435896601351,0,0.003913079923145734,0,0.7404580152671756
141,141,22138,4465,1,0,7.77460535345297e-06,0,7.277675659498992e-05,0,0.0015271501895702567,1,0.0038629342203266646,0,0.7404580152671756
142,142,22138,4466,1,0,7.562963229209963e-06,0,7.66888511271159e-05,1,0.0014665449263856377,0,0.003841663670023427,0,0.7404580152671756
143,143,22138,4467,1,0,7.337912336552256e-06,1,8.073348202251225e-05,0,0.001402614358447677,0,0.0038447404545146092,0,0.7404580152671756
144,144,22138,4468,1,0,7.1105446490215e-06,0,8.476025256750942e-05,0,0.0013379564440444331,1,0.0038647344117486095,0,0.7404580152671756
145,145,22138,4469,1,0,6.884563386560317e-06,1,8.863668061473564e-05,0,0.0012760678736490907,0,0.0038929741576447857,0,0.7404580152671756
146,146,22138,4470,1,0,6.6785811102977e-06,0,9.220705605641313e-05,1,0.0012185366960135603,0,0.003920838262611196,0,0.7404580152671756
147,147,22138,4471,1,0,6.49886892118959e-06,0,9.539284795979607e-05,1,0.0011669917024434014,0,0.003940643115928797,0,0.7404580152671756
148,148,22138,4472,1,0,6.352178406657703e-06,1,9.815845874096106e-05,0,0.0011217729975406697,0,0.00394616736923276,0,0.7404580152671756
149,149,22138,4473,1,0,6.248778814915247e-06,0,0.00010047156467851091,1,0.0010823958593452147,0,0.003932883179046679,0,0.7404580152671756
150,150,22138,4474,1,0,6.186865852964156e-06,0,0.00010239565709007282,0,0.0010478343801886524,0,0.0038979707505733853,1,0.7404580152671756
151,151,22138,4475,1,0,6.165283918178338e-06,0,0.00010392111727386619,1,0.00101679172751692,0,0.0038601091725549487,0,0.7404580152671756
152,152,22138,4476,1,0,6.176280848242045e-06,0,0.00010512866157889411,1,0.0009879183871264788,0,0.0038260304523488006,0,0.7404580152671756
153,153,22138,4477,1,0,6.208736646799611e-06,0,0.00010608983743754575,1,0.0009599677463534458,0,0.0038098935297056795,0,0.7404580152671756
154,154,22138,4478,1,0,6.2500693744662245e-06,0,0.00010691114799936917,0,0.0009318927387547194,0,0.003816896125071221,1,0.7404580152671756
155,155,22138,4479,1,0,6.287875358275402e-06,1,0.00010763587604372272,0,0.0009028936410669357,0,0.0038663136881408773,0,0.7404580152671756
156,156,22138,4480,1,0,6.322195249798617e-06,1,0.00010827932108783447,0,0.0008724289555203073,0,0.003959788795082313,0,0.7404580152671756
157,157,22138,4481,1,0,6.358863032158712e-06,0,0.00010879443964306672,0,0.0008402007548349426,1,0.004102738347846895,0,0.7404580152671756
158,158,22138,4482,1,0,6.402298681934682e-06,0,0.00010910115282236542,1,0.0008079688805856612,0,0.004289820307738495,0,0.7404580152671756
159,159,22138,4483,1,0,6.457498559250949e-06,0,0.00010918066826077242,0,0.0007764357693396429,0,0.004509527920521288,1,0.7404580152671756
160,160,22138,4484,1,0,6.522776190616136e-06,0,0.00010896948496482385,1,0.0007470233941347384,0,0.004766684066605602,0,0.7404580152671756
161,161,22138,4485,1,0,6.5922935961816585e-06,0,0.0001085178315378853,1,0.0007203411201149023,0,0.00505165359596203,0,0.7404580152671756
162,162,22138,4486,1,0,6.657743694121254e-06,1,0.0001078875184699257,0,0.0006964621184728049,0,0.0053619096505381466,0,0.7404580152671756
163,163,22138,4487,1,0,6.721081071864114e-06,0,0.00010711662481215569,1,0.0006750542524123325,0,0.005687239247237282,0,0.7404580152671756
164,164,22138,4488,1,0,6.777395351183477e-06,0,0.0001063120960056347,1,0.0006555371582758471,0,0.00601387332831195,0,0.7404580152671756
165,165,22138,4489,1,0,6.826730712343444e-06,0,0.00010555771790423283,0,0.000637224241636675,1,0.0063265250674939735,0,0.7404580152671756
166,166,22138,4490,1,0,6.865642012871839e-06,0,0.0001048851191575703,1,0.000621277630808739,0,0.006610304715362006,0,0.7404580152671756
167,167,22138,4491,1,0,6.8892496199779865e-06,0,0.00010437471855413929,0,0.0006077069491796742,1,0.0068521783646898204,0,0.7404580152671756
168,168,22138,4492,1,0,6.8921461286605155e-06,0,0.00010399800137341048,1,0.0005990758464938607,0,0.007041890710249727,0,0.7404580152671756
169,169,22138,4493,1,0,6.869264032378568e-06,0,0.00010379215171776319,0,0.0005959514837243265,1,0.00717239805858895,0,0.7404580152671756
170,170,22138,4494,1,0,6.816526321836424e-06,0,0.00010369656208362958,0,0.0006008794220630149,0,0.007239910870716017,1,0.7404580152671756
171,171,22138,4495,1,0,6.731236718999539e-06,1,0.0001036541167455633,0,0.0006139636912652628,0,0.007263580127530786,0,0.7404580152671756
172,172,22138,4496,1,0,6.623301041272455e-06,0,0.00010356926531301485,1,0.0006351593945950555,0,0.007251858790293482,0,0.7404580152671756
173,173,22138,4497,1,0,6.496735344349413e-06,0,0.0001034081450869095,1,0.0006630800536422244,0,0.007221634830290155,0,0.7404580152671756
174,174,22138,4498,1,0,6.360412803599583e-06,0,0.00010316478176316324,1,0.0006955927077580311,0,0.007181585531629883,0,0.7404580152671756
175,175,22138,4499,1,0,6.218870853527361e-06,0,0.00010289634299248081,1,0.0007302033880253621,0,0.0071350430673206965,0,0.7404580152671756
176,176,22138,4500,1,0,6.073912219130043e-06,0,0.000102694251281856,1,0.0007643932327905741,0,0.007081282114492644,0,0.7404580152671756
177,177,22138,4501,1,0,5.92529905895557e-06,0,0.00010266370747270053,0,0.000795868879067749,0,0.007017094834280576,1,0.7404580152671756
178,178,22138,4502,1,0,5.771589183493251e-06,0,0.0001028326482271071,1,0.0008227226636160596,0,0.006958137044021092,0,0.7404580152671756
179,179,22138,4503,1,0,5.610880234880363e-06,0,0.0001032625442672454,0,0.0008435136439380856,0,0.006906798052973506,1,0.7404580152671756
180,180,22138,4504,1,0,5.44137108896381e-06,0,0.0001038946670056999,1,0.0008572864540857078,0,0.006892494616173399,0,0.7404580152671756
181,181,22138,4505,1,0,5.261726474441654e-06,0,0.00010472990675977303,0,0.0008635458022751172,1,0.006922738992122768,0,0.7404580152671756
182,182,22138,4506,1,0,5.071268092403432e-06,0,0.00010567007700699152,1,0.0008640472708628221,0,0.007006302207063034,0,0.7404580152671756
183,183,22138,4507,1,0,4.870030048504393e-06,0,0.00010669672314998761,0,0.0008596515846755072,1,0.007138809763995208,0,0.7404580152671756
184,184,22138,4508,1,0,4.65871845443544e-06,1,0.00010770865737939425,0,0.0008539127762471324,0,0.007307927786001784,0,0.7404580152671756
185,185,22138,4509,1,0,4.4496789625717435e-06,0,0.00010862242187049553,1,0.0008484362756776751,0,0.007496629016500951,0,0.7404580152671756
186,186,22138,4510,1,0,4.248305805068601e-06,0,0.00010940235032540746,1,0.0008449425030431993,0,0.0076862531484347485,0,0.7404580152671756
187,187,22138,4511,1,0,4.063808938743458e-06,0,0.00011003541394965408,1,0.0008438780518397847,0,0.007858916771191406,0,0.7404580152671756
188,188,22138,4512,1,0,3.900123722353334e-06,0,0.00011056786713582132,0,0.0008448620051744036,1,0.007999161407766665,0,0.7404580152671756
189,189,22138,4513,1,0,3.7576636979088748e-06,0,0.0001110048843069657,1,0.0008488155221966885,0,0.0080948970353053,0,0.7404580152671756
190,190,22138,4514,1,0,3.634189014334219e-06,0,0.00011141534798884578,1,0.0008551631996660999,0,0.008137771431536689,0,0.7404580152671756
191,191,22138,4515,1,0,3.525819581902708e-06,0,0.00011184353567038861,1,0.0008638771819922765,0,0.008123114661203452,0,0.7404580152671756
192,192,22138,4516,1,0,3.427945200868105e-06,0,0.00011235757386091614,1,0.000874145634744091,0,0.008049598730588813,0,0.7404580152671756
193,193,22138,4517,1,0,3.335933501323409e-06,0,0.00011303015497245733,0,0.0008847838010858323,1,0.007918730327661975,0,0.7404580152671756
194,194,22138,4518,1,0,3.2456173530483635e-06,1,0.00011385531347703806,0,0.0008962872772957638,0,0.007734268550061328,0,0.7404580152671756
195,195,22138,4519,1,0,3.1646518143775025e-06,0,0.00011479036243304175,0,0.0009079454463651743,1,0.007501634442634405,0,0.7404580152671756
196,196,22138,4520,1,0,3.09418386703827e-06,1,0.00011572794463444644,0,0.0009216465073378423,0,0.0072273573563862315,0,0.7404580152671756
