,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,27025,2178,751,106,6.83808263710512e-05,164,0.0007725686932494784,364,0.009113139625963971,160,0.05439221109663475,63,0.8360655737704918
20,20,25742,2921,890,147,0.00010033385264346239,199,0.0011576308330455436,376,0.013956180492189827,228,0.07862218703712329,87,0.7868852459016393
21,21,24485,3503,784,202,0.00014348852169909925,184,0.0016968152120069176,371,0.020737706721177203,159,0.11207852363086286,70,0.7540983606557377
22,22,24485,3504,1,0,0.00020043457777771455,0,0.002428961248772385,0,0.02987812715499445,0,0.15660307385430683,1,0.7540983606557377
23,23,24485,3505,1,0,0.00027167979161736176,0,0.003362089480151216,0,0.04149539858064985,1,0.21251737873927282,0,0.7540983606557377
24,24,24485,3506,1,0,0.0003564883765503785,0,0.004486660913739879,0,0.055456988315967265,0,0.2790472802344995,1,0.7540983606557377
25,25,24485,3507,1,0,0.00045202067880152624,0,0.005764080719463525,0,0.07128007095579567,0,0.3538738589726168,1,0.7540983606557377
26,26,24485,3508,1,0,0.0005542344904124281,0,0.00713909178495929,0,0.08828087020687721,0,0.4337921065384129,1,0.7540983606557377
27,27,24485,3509,1,0,0.0006585535327592676,1,0.008548982365792004,0,0.10568633781376786,0,0.5152376051663901,0,0.7540983606557377
28,28,24485,3510,1,0,0.0007604483286984506,0,0.009931412639788851,1,0.12273011835103,0,0.5946917926358399,0,0.7540983606557377
29,29,24485,3511,1,0,0.0008558351923365827,1,0.011230218711429605,0,0.1387224160847648,0,0.6690037050784962,0,0.7540983606557377
30,30,24485,3512,1,0,0.0009413601351231976,1,0.012398889095236497,0,0.15309370495964306,0,0.7355734375630637,0,0.7540983606557377
31,31,24485,3513,1,0,0.0010145099067352494,0,0.013402396733314144,0,0.1654159008302041,1,0.7924505938211104,0,0.7540983606557377
32,32,24485,3514,1,0,0.00107362910352311,0,0.014217468627453031,1,0.17540789958436806,0,0.8383515903091664,0,0.7540983606557377
33,33,24485,3515,1,0,0.0011178718821874712,0,0.014831989604747142,0,0.18292385219315063,1,0.8726207708139659,0,0.7540983606557377
34,34,24485,3516,1,0,0.0011470979101427662,1,0.01524356173479079,0,0.1879403780619043,0,0.8951555439460416,0,0.7540983606557377
35,35,24485,3517,1,0,0.0011617643570867413,1,0.015457919270104132,0,0.19053142287816083,0,0.9063122054251831,0,0.7540983606557377
36,36,24485,3518,1,0,0.0011627902419313883,1,0.015487096260764086,0,0.19084846679347237,0,0.9068051753595731,0,0.7540983606557377
37,37,24485,3519,1,0,0.0011514349918740029,0,0.015347710791180696,1,0.18909787486936144,0,0.8976086987342478,0,0.7540983606557377
38,38,24485,3520,1,0,0.0011291675502000558,0,0.015059464951708804,1,0.18552193819530394,0,0.8798669158129805,0,0.7540983606557377
39,39,24485,3521,1,0,0.0010975706319144294,0,0.01464372980321,0,0.18038232568001894,0,0.8548157001297246,1,0.7540983606557377
40,40,24485,3522,1,0,0.0010582517727940372,0,0.014122361665507897,1,0.17394640997139307,0,0.8237376902168342,0,0.7540983606557377
41,41,24485,3523,1,0,0.001012781391724107,0,0.013516889632194728,0,0.1664764431368443,1,0.7878775954038005,0,0.7540983606557377
42,42,24485,3524,1,0,0.0009626460097266447,1,0.012847666587274624,0,0.15822324287057696,0,0.7484230371856685,0,0.7540983606557377
43,43,24485,3525,1,0,0.0009092267717191032,1,0.012133480018348956,0,0.14941734079884397,0,0.7064610135231572,0,0.7540983606557377
44,44,24485,3526,1,0,0.0008537714117771249,1,0.011391195593369038,0,0.14026707558811605,0,0.662963652032054,0,0.7540983606557377
45,45,24485,3527,1,0,0.0007973868456047619,1,0.010635614370610355,0,0.13095507771450762,0,0.6187804661722648,0,0.7540983606557377
46,46,24485,3528,1,0,0.0007410305250636295,0,0.009879434939362927,0,0.12163792301181943,1,0.5746373379179517,0,0.7540983606557377
47,47,24485,3529,1,0,0.0006854985231398978,0,0.009133300562914289,0,0.1124485322421562,0,0.531140280674214,1,0.7540983606557377
48,48,24485,3530,1,0,0.0006314374081393507,0,0.00840590667793321,0,0.10349444527659951,1,0.4888024002301727,0,0.7540983606557377
49,49,24485,3531,1,0,0.0005793493304291098,0,0.007704148803300149,1,0.09486335186773337,0,0.44801981588081213,0,0.7540983606557377
50,50,24485,3532,1,0,0.0005296089543091381,0,0.007033368731935864,1,0.08662069445788291,0,0.40910165415835537,0,0.7540983606557377
51,51,24485,3533,1,0,0.00048248029081106086,0,0.006397489702076967,0,0.07881411215540501,0,0.3722648155811991,1,0.7540983606557377
52,52,24485,3534,1,0,0.0004381333959122235,0,0.005799153032001267,0,0.071474444963113,1,0.33766817036322117,0,0.7540983606557377
53,53,24485,3535,1,0,0.00039666006535064337,1,0.005239913606291909,0,0.06462034228489592,0,0.30539162209769094,0,0.7540983606557377
54,54,24485,3536,1,0,0.00035809915931011183,0,0.004720365623541012,0,0.058257652769490076,0,0.2754676420783109,1,0.7540983606557377
55,55,24485,3537,1,0,0.00032243079034242704,0,0.0042403216687902775,0,0.0523835270082906,1,0.24789596890457927,0,0.7540983606557377
56,56,24485,3538,1,0,0.00028959825407438286,0,0.003798971745029784,0,0.046988806016897394,0,0.22262337399693324,1,0.7540983606557377
57,57,24485,3539,1,0,0.00025950854495419633,0,0.0033950265043086883,0,0.04205702256191277,0,0.19959323811669136,1,0.7540983606557377
58,58,24485,3540,1,0,0.00023204226715231894,0,0.0030268422110889853,1,0.03756787933421876,0,0.17872506774712896,0,0.7540983606557377
59,59,24485,3541,1,0,0.00020706134747120578,0,0.0026926008824849474,1,0.033497187835125015,0,0.15991179392380048,0,0.7540983606557377
60,60,24485,3542,1,0,0.00018441572194763414,1,0.0023903496377481307,0,0.02981836659188416,0,0.14303108650780855,0,0.7540983606557377
61,61,24485,3543,1,0,0.00016395995755917082,1,0.0021180227856601366,0,0.026503554178263153,0,0.12793927133092517,0,0.7540983606557377
62,62,24485,3544,1,0,0.00014555031659841772,0,0.0018735129007792651,1,0.02352453261332873,0,0.11448170878497128,0,0.7540983606557377
63,63,24485,3545,1,0,0.00012904066889323127,0,0.0016547429707383123,1,0.020853449469227257,0,0.10250038698927603,0,0.7540983606557377
64,64,24485,3546,1,0,0.00011428705075947605,0,0.0014596709866482019,1,0.018463352493807123,0,0.09184029581787775,0,0.7540983606557377
65,65,24485,3547,1,0,0.00010114247073459096,0,0.0012863530883378252,0,0.01632856211204877,0,0.08235417667833111,1,0.7540983606557377
66,66,24485,3548,1,0,8.946105220646767e-05,0,0.0011328657835994183,0,0.014424910726497526,0,0.07392558716293045,1,0.7540983606557377
67,67,24485,3549,1,0,7.91009249600971e-05,1,0.0009973553256892034,0,0.012729876915801616,0,0.06645734796635902,0,0.7540983606557377
68,68,24485,3550,1,0,6.993781452416492e-05,0,0.000878012849502844,0,0.011222639640684014,0,0.05985860056974629,1,0.7540983606557377
69,69,24485,3551,1,0,6.184847383097749e-05,0,0.000773109566426216,0,0.00988407372300551,1,0.05406808604266451,0,0.7540983606557377
70,70,24485,3552,1,0,5.4722808537381736e-05,0,0.0006810202900527882,1,0.008698548600489587,0,0.049007461792999064,0,0.7540983606557377
71,71,24485,3553,1,0,4.8455530813068416e-05,1,0.0006003149157669157,0,0.007650778129421101,0,0.04460500667124971,0,0.7540983606557377
72,72,24485,3554,1,0,4.295921217234304e-05,0,0.0005296459772716934,0,0.006727547741489273,1,0.04078199487283605,0,0.7540983606557377
73,73,24485,3555,1,0,3.814652918729067e-05,0,0.00046782531218196653,0,0.005917966364625234,1,0.03745850753095132,0,0.7540983606557377
74,74,24485,3556,1,0,3.394173762299911e-05,0,0.0004137627723097306,1,0.005212442772498227,0,0.03455702610725572,0,0.7540983606557377
75,75,24485,3557,1,0,3.0271993526637143e-05,0,0.0003665467412570072,1,0.004601484868775597,0,0.03200550604472179,0,0.7540983606557377
76,76,24485,3558,1,0,2.706919207366872e-05,0,0.00032539271517726087,0,0.004076106535565978,0,0.02973953177679561,1,0.7540983606557377
77,77,24485,3559,1,0,2.4270634121289993e-05,0,0.00028958993498565567,1,0.003626712629973229,0,0.027723433069333264,0,0.7540983606557377
78,78,24485,3560,1,0,2.1819614280146876e-05,0,0.000258583554200508,0,0.0032436066789427835,0,0.02591741909156916,1,0.7540983606557377
79,79,24485,3561,1,0,1.9665752637041268e-05,0,0.00023179815232016567,0,0.0029173349338306644,1,0.024316856709421308,0,0.7540983606557377
80,80,24485,3562,1,0,1.776503466242112e-05,1,0.00020872200065681347,0,0.0026408457470773893,0,0.022902204922151115,0,0.7540983606557377
81,81,24485,3563,1,0,1.6090661639292074e-05,0,0.00018885299317526418,1,0.002406647764603079,0,0.02166103733838264,0,0.7540983606557377
82,82,24485,3564,1,0,1.4614178443743557e-05,0,0.00017179029849201738,1,0.0022087711334584335,0,0.02057256118768309,0,0.7540983606557377
83,83,24485,3565,1,0,1.3315840736302614e-05,0,0.0001571947521935369,1,0.002041334662679686,0,0.0196118325205365,0,0.7540983606557377
84,84,24485,3566,1,0,1.21750514540011e-05,0,0.00014482015335933458,1,0.0018988505340957098,0,0.018752177286133917,0,0.7540983606557377
85,85,24485,3567,1,0,1.117160669505194e-05,0,0.00013448164826744107,0,0.0017763295702445054,1,0.01796753817362996,0,0.7540983606557377
86,86,24485,3568,1,0,1.028605484006622e-05,0,0.00012595950470497527,1,0.001671220092531959,0,0.017234298133862506,0,0.7540983606557377
87,87,24485,3569,1,0,9.500220875413837e-06,0,0.00011910339749308868,0,0.0015803876140812378,1,0.016532458707410373,0,0.7540983606557377
88,88,24485,3570,1,0,8.797663450550991e-06,0,0.00011367233692617197,1,0.0015037907995807615,0,0.01584621700806119,0,0.7540983606557377
89,89,24485,3571,1,0,8.163974493504308e-06,0,0.0001095089893518344,1,0.001439888143844821,0,0.015164056916291087,0,0.7540983606557377
90,90,24485,3572,1,0,7.586907114400568e-06,0,0.00010645031420607361,1,0.0013877159245357599,0,0.014478489079490167,0,0.7540983606557377
91,91,24485,3573,1,0,7.05635421105873e-06,0,0.00010437986317004904,0,0.0013454870487849965,0,0.013785565931896187,1,0.7540983606557377
92,92,24485,3574,1,0,6.564214302627977e-06,1,0.00010313545047102327,0,0.0013110062008725428,0,0.013104199859803694,0,0.7540983606557377
93,93,24485,3575,1,0,6.115251001732489e-06,0,0.00010254801332540848,0,0.0012819118159876255,1,0.012442293777581303,0,0.7540983606557377
94,94,24485,3576,1,0,5.708384752985777e-06,0,0.00010240897901028267,0,0.0012577497643236528,0,0.011815752922870147,1,0.7540983606557377
95,95,24485,3577,1,0,5.347338920407292e-06,0,0.00010249980631060664,0,0.0012370724382287622,0,0.011251722594343106,1,0.7540983606557377
96,96,24485,3578,1,0,5.031429545094911e-06,0,0.00010261166090515809,1,0.0012193689461682106,0,0.01077816799300304,0,0.7540983606557377
97,97,24485,3579,1,0,4.757203225177094e-06,0,0.00010263467180813859,1,0.001203626420446097,0,0.01041162576848421,0,0.7540983606557377
98,98,24485,3580,1,0,4.519198427748896e-06,1,0.00010251854531269381,0,0.0011886492095308427,0,0.010162372266777738,0,0.7540983606557377
99,99,24485,3581,1,0,4.321929170562453e-06,0,0.00010222679717814715,1,0.001173193699977214,0,0.010023186361239911,0,0.7540983606557377
100,100,24485,3582,1,0,4.162248862570506e-06,0,0.00010182380617025645,1,0.0011561022001876787,0,0.009975647999915953,0,0.7540983606557377
101,101,24485,3583,1,0,4.040890271387294e-06,1,0.00010137544198225056,0,0.001136404818024142,0,0.009994663680763391,0,0.7540983606557377
102,102,24485,3584,1,0,3.965000474608799e-06,0,0.00010091279547197945,0,0.0011133808867180982,1,0.010052656165598759,0,0.7540983606557377
103,103,24485,3585,1,0,3.931787884153259e-06,0,0.00010045303077136737,1,0.001088427517364905,0,0.010122861872320746,0,0.7540983606557377
104,104,24485,3586,1,0,3.9404814305884655e-06,0,0.00010003348858488826,1,0.0010619771105328142,0,0.010181603078473676,0,0.7540983606557377
105,105,24485,3587,1,0,3.984439495728457e-06,0,9.96868104057123e-05,1,0.00103528859140992,0,0.010209616678883664,0,0.7540983606557377
106,106,24485,3588,1,0,4.053889797033136e-06,0,9.948108563074126e-05,0,0.0010089155639922585,1,0.010192613509212826,0,0.7540983606557377
107,107,24485,3589,1,0,4.137501367212228e-06,1,9.942426556018951e-05,0,0.000984818093229649,0,0.010121265648109952,0,0.7540983606557377
108,108,24485,3590,1,0,4.234892125009368e-06,0,9.950010275574869e-05,1,0.0009634019503231601,0,0.009990806446204873,0,0.7540983606557377
109,109,24485,3591,1,0,4.339271409069984e-06,0,9.970740773925077e-05,1,0.0009454759053631933,0,0.009800399008154506,0,0.7540983606557377
110,110,24485,3592,1,0,4.449068019870125e-06,0,0.00010003958985421661,0,0.0009308829295214529,1,0.009552394878325685,0,0.7540983606557377
111,111,24485,3593,1,0,4.559348986140985e-06,0,0.00010045431794420655,1,0.000920750070610161,0,0.00925157194657102,0,0.7540983606557377
112,112,24485,3594,1,0,4.663789381802903e-06,1,0.00010097694424206598,0,0.0009146333846405182,0,0.008904412092828107,0,0.7540983606557377
113,113,24485,3595,1,0,4.7666052881183525e-06,0,0.00010154182739392579,1,0.000912548873784582,0,0.008518455921507321,0,0.7540983606557377
114,114,24485,3596,1,0,4.864952237837504e-06,0,0.00010216439322793057,0,0.00091364944183862,0,0.008101754120550154,1,0.7540983606557377
115,115,24485,3597,1,0,4.9604951499206014e-06,0,0.00010277451720738653,1,0.000916653508868089,0,0.007682344629877193,0,0.7540983606557377
116,116,24485,3598,1,0,5.050866694020033e-06,0,0.00010338850482946353,0,0.0009200732140192371,1,0.0072746814186325694,0,0.7540983606557377
117,117,24485,3599,1,0,5.131721542913179e-06,0,0.00010394135106822047,0,0.000924267094605312,0,0.006899017944992555,1,0.7540983606557377
118,118,24485,3600,1,0,5.197699956290121e-06,0,0.000104383506536556,1,0.0009285206831278092,0,0.006585041289004298,0,0.7540983606557377
119,119,24485,3601,1,0,5.243381742745652e-06,0,0.00010470863241596632,1,0.0009329646054041474,0,0.006341916567562667,0,0.7540983606557377
120,120,24485,3602,1,0,5.264033561160273e-06,0,0.00010492725874758246,1,0.0009371308839826288,0,0.006179621250365981,0,0.7540983606557377
121,121,24485,3603,1,0,5.256094022622558e-06,0,0.00010510307905446797,0,0.000940273351268055,1,0.006094790831671748,0,0.7540983606557377
122,122,24485,3604,1,0,5.217412692509003e-06,0,0.00010525281698187918,1,0.0009433531158543294,0,0.006075863671083644,0,0.7540983606557377
123,123,24485,3605,1,0,5.1472902051054494e-06,0,0.00010545161181866523,1,0.0009461050397385563,0,0.006106221489932048,0,0.7540983606557377
124,124,24485,3606,1,0,5.04637516094119e-06,1,0.00010574550353786266,0,0.0009489685641218949,0,0.006167138134421883,0,0.7540983606557377
125,125,24485,3607,1,0,4.92753825238567e-06,0,0.00010612697487411086,0,0.0009516681907367678,1,0.006240129597425503,0,0.7540983606557377
126,126,24485,3608,1,0,4.7971719848927655e-06,0,0.00010656580814674274,1,0.0009554055339111989,0,0.0063085997009911295,0,0.7540983606557377
127,127,24485,3609,1,0,4.665844392967421e-06,0,0.00010705078762681953,0,0.0009599487719706609,1,0.00635882978466221,0,0.7540983606557377
128,128,24485,3610,1,0,4.539099784234742e-06,0,0.00010749625200208988,1,0.0009674598015134019,0,0.006380428251933844,0,0.7540983606557377
129,129,24485,3611,1,0,4.419112781682465e-06,0,0.00010790845340771857,0,0.0009780549984751614,1,0.006366374458870639,0,0.7540983606557377
130,130,24485,3612,1,0,4.305471482085773e-06,0,0.0001082187615853734,0,0.0009938658549065692,1,0.0063127842462191094,0,0.7540983606557377
131,131,24485,3613,1,0,4.196120222293114e-06,0,0.00010837960790943897,0,0.0010165203404140174,0,0.0062185053101718145,1,0.7540983606557377
132,132,24485,3614,1,0,4.088214234663784e-06,0,0.00010831695153851982,1,0.0010463891331397386,0,0.006104550295777893,0,0.7540983606557377
133,133,24485,3615,1,0,3.978786142029417e-06,0,0.00010802540385337497,0,0.001083220051349362,1,0.005980358665054718,0,0.7540983606557377
134,134,24485,3616,1,0,3.865204496638052e-06,0,0.00010745661070675217,1,0.0011270791661869167,0,0.00586294171807196,0,0.7540983606557377
135,135,24485,3617,1,0,3.7454445796699884e-06,0,0.00010667456791293887,1,0.0011759559223984445,0,0.00576032255874749,0,0.7540983606557377
136,136,24485,3618,1,0,3.618208202610765e-06,0,0.00010575195745866942,1,0.0012280574098600234,0,0.005674529823346025,0,0.7540983606557377
137,137,24485,3619,1,0,3.482932674608181e-06,0,0.00010480810671329847,0,0.0012807249438438644,0,0.005603032025795977,1,0.7540983606557377
138,138,24485,3620,1,0,3.3397257844926487e-06,0,0.00010390481583697968,1,0.0013310448700576806,0,0.005560383326659563,0,0.7540983606557377
139,139,24485,3621,1,0,3.1892573941743333e-06,0,0.0001031505150547481,0,0.0013761945270801344,0,0.005546558684839634,1,0.7540983606557377
140,140,24485,3622,1,0,3.0326312292952105e-06,1,0.0001025393906125234,0,0.0014137098596324132,0,0.00558772964522928,0,0.7540983606557377
141,141,24485,3623,1,0,2.8823219501536413e-06,0,0.00010205130970687479,0,0.0014416557992296007,0,0.0056877569030116815,1,0.7540983606557377
142,142,24485,3624,1,0,2.743593484011021e-06,0,0.0001016116744206516,1,0.001458706115311021,0,0.005871613855530525,0,0.7540983606557377
143,143,24485,3625,1,0,2.6253003226711997e-06,1,0.00010119462920374421,0,0.0014641504209390737,0,0.006138001937286127,0,0.7540983606557377
144,144,24485,3626,1,0,2.5419126115966516e-06,0,0.00010071883498671654,1,0.0014578488894790894,0,0.006484335143346295,0,0.7540983606557377
145,145,24485,3627,1,0,2.4968616532363496e-06,0,0.00010020888438784146,1,0.0014401539131698447,0,0.006893981705329669,0,0.7540983606557377
146,146,24485,3628,1,0,2.4943673739981588e-06,0,9.969629263689519e-05,1,0.0014118147309781204,0,0.0073427368322955345,0,0.7540983606557377
147,147,24485,3629,1,0,2.53154250989901e-06,0,9.926075224219044e-05,1,0.0013738772989779836,0,0.00780297757133085,0,0.7540983606557377
148,148,24485,3630,1,0,2.6012148170075607e-06,0,9.900188083740814e-05,1,0.001327588083608149,0,0.008247249737613944,0,0.7540983606557377
149,149,24485,3631,1,0,2.693634768150284e-06,0,9.90215214069446e-05,1,0.001274307364050094,0,0.008650909160760618,0,0.7540983606557377
150,150,24485,3632,1,0,2.7980776430373396e-06,0,9.940988171620714e-05,1,0.001215435151965929,0,0.008993780196770123,0,0.7540983606557377
151,151,24485,3633,1,0,2.9041151615188086e-06,0,0.0001002364926549522,0,0.001152350969784454,0,0.009260958305711272,1,0.7540983606557377
152,152,24485,3634,1,0,3.00249876735811e-06,1,0.00010147188748020531,0,0.0010863674056995239,0,0.00946286830088664,0,0.7540983606557377
153,153,24485,3635,1,0,3.096749929410594e-06,0,0.00010303598272642724,0,0.001018696492482831,0,0.00960170188842146,1,0.7540983606557377
154,154,24485,3636,1,0,3.1849266227706132e-06,1,0.00010477636008899579,0,0.0009504274420435441,0,0.00971034239314367,0,0.7540983606557377
155,155,24485,3637,1,0,3.28160368192526e-06,0,0.00010650791573057571,1,0.0008825140195654625,0,0.009802230968897863,0,0.7540983606557377
156,156,24485,3638,1,0,3.3903116209488774e-06,0,0.00010811468152218949,1,0.0008157697836829847,0,0.00989353640313301,0,0.7540983606557377
157,157,24485,3639,1,0,3.516079790226052e-06,1,0.00010952239044051793,0,0.000750869490198456,0,0.009987969532103345,0,0.7540983606557377
158,158,24485,3640,1,0,3.6682358340995565e-06,0,0.00011066253419525668,0,0.000688355107587372,0,0.010081383666845104,1,0.7540983606557377
159,159,24485,3641,1,0,3.844618999807235e-06,1,0.0001114928956231421,0,0.0006286450863745744,0,0.010184546814477594,0,0.7540983606557377
160,160,24485,3642,1,0,4.055214023482419e-06,1,0.00011195228492379345,0,0.000572045734996341,0,0.01029269893089561,0,0.7540983606557377
161,161,24485,3643,1,0,4.307392329307171e-06,0,0.0001119773931242767,0,0.0005187637638529126,1,0.010407431890804475,0,0.7540983606557377
162,162,24485,3644,1,0,4.601495946009417e-06,0,0.00011151181607264534,1,0.0004707639398271663,0,0.010522139238293274,0,0.7540983606557377
163,163,24485,3645,1,0,4.9346262352884475e-06,1,0.00011058742313245438,0,0.0004287053940850587,0,0.01062631479299764,0,0.7540983606557377
164,164,24485,3646,1,0,5.306218365835747e-06,0,0.00010920605132672413,1,0.00039377199329939896,0,0.010707693167291562,0,0.7540983606557377
165,165,24485,3647,1,0,5.703584073461647e-06,0,0.00010748784436440286,1,0.0003661913849251317,0,0.010754215563528595,0,0.7540983606557377
166,166,24485,3648,1,0,6.115593259427698e-06,0,0.00010556167316130608,1,0.0003455577199878,0,0.010755503946541295,0,0.7540983606557377
167,167,24485,3649,1,0,6.5261020657310464e-06,1,0.0001035987195150708,0,0.00033100252662827067,0,0.01070377747766113,0,0.7540983606557377
168,168,24485,3650,1,0,6.9286295287015665e-06,1,0.00010170548376192583,0,0.00032138490170237187,0,0.01059426839720473,0,0.7540983606557377
169,169,24485,3651,1,0,7.321000482546941e-06,0,9.995268360509436e-05,0,0.0003154598013976248,1,0.01042524457148859,0,0.7540983606557377
170,170,24485,3652,1,0,7.699371125777307e-06,0,9.833702823209444e-05,1,0.00031385293591325005,0,0.010197755599637788,0,0.7540983606557377
171,171,24485,3653,1,0,8.061185684110648e-06,0,9.688255597046854e-05,0,0.00031607382738671735,1,0.009915208615147641,0,0.7540983606557377
172,172,24485,3654,1,0,8.398562380112919e-06,0,9.553796973571636e-05,1,0.0003242317811933303,0,0.009582860485359354,0,0.7540983606557377
173,173,24485,3655,1,0,8.70117117953422e-06,0,9.434120407382529e-05,0,0.0003384908005759571,0,0.009207291672626124,1,0.7540983606557377
174,174,24485,3656,1,0,8.958019543424248e-06,0,9.32502844674125e-05,0,0.0003592020130651468,1,0.008815829719836082,0,0.7540983606557377
175,175,24485,3657,1,0,9.159040046679107e-06,0,9.223740654221984e-05,1,0.00038740469324903315,0,0.008422879012130237,0,0.7540983606557377
176,176,24485,3658,1,0,9.296230293828795e-06,0,9.131415844303562e-05,1,0.00042222217035051726,0,0.008049183130006717,0,0.7540983606557377
177,177,24485,3659,1,0,9.364305007878492e-06,0,9.050339125833477e-05,0,0.00046297630224635905,1,0.007705409714552036,0,0.7540983606557377
178,178,24485,3660,1,0,9.36092114758996e-06,0,8.980081576753669e-05,1,0.00050981838295326,0,0.007395300343170913,0,0.7540983606557377
179,179,24485,3661,1,0,9.286575838300009e-06,0,8.927159154714981e-05,1,0.000561184192629258,0,0.007117260652301656,0,0.7540983606557377
180,180,24485,3662,1,0,9.14428201794704e-06,0,8.896040316629972e-05,0,0.0006159229370160715,1,0.00686623106597302,0,0.7540983606557377
181,181,24485,3663,1,0,8.939115038158314e-06,0,8.886345263797196e-05,1,0.0006739159407420434,0,0.006635383070153361,0,0.7540983606557377
182,182,24485,3664,1,0,8.677705028341042e-06,0,8.902975598345306e-05,1,0.0007335050712766075,0,0.006417455902707446,0,0.7540983606557377
183,183,24485,3665,1,0,8.367730237025223e-06,0,8.947719920569675e-05,1,0.0007935887966233492,0,0.006205696010871693,0,0.7540983606557377
184,184,24485,3666,1,0,8.017448700899523e-06,0,9.024391356644376e-05,1,0.0008523622747075457,0,0.005994435754761768,0,0.7540983606557377
185,185,24485,3667,1,0,7.635290715709468e-06,0,9.137100952765929e-05,1,0.0009077904873451188,0,0.005779378950477637,0,0.7540983606557377
186,186,24485,3668,1,0,7.229523010037348e-06,0,9.28945688915509e-05,0,0.0009578582092270905,1,0.0055576678151362975,0,0.7540983606557377
187,187,24485,3669,1,0,6.80798706155378e-06,0,9.476554608478541e-05,1,0.0010026237444931624,0,0.005327800300936412,0,0.7540983606557377
188,188,24485,3670,1,0,6.377908215414359e-06,0,9.696906423055462e-05,0,0.0010412844899352486,1,0.005089455651568767,0,0.7540983606557377
189,189,24485,3671,1,0,5.945768655430283e-06,0,9.937660666537788e-05,0,0.0010759137919821179,1,0.0048432732983378565,0,0.7540983606557377
190,190,24485,3672,1,0,5.5172353387256865e-06,0,0.00010185567024970032,0,0.0011087533610204263,1,0.004590618101314149,0,0.7540983606557377
191,191,24485,3673,1,0,5.097133285911548e-06,0,0.00010423588461612842,0,0.0011430856573102857,1,0.004333354463737025,0,0.7540983606557377
192,192,24485,3674,1,0,4.689454746019163e-06,0,0.00010634166134404388,0,0.0011824349271311256,0,0.004073643364828634,1,0.7540983606557377
193,193,24485,3675,1,0,4.297395428716373e-06,0,0.00010801186282124225,0,0.0012282407308902871,1,0.0038336924938959073,0,0.7540983606557377
194,194,24485,3676,1,0,3.923409985857041e-06,0,0.00010911381349243351,0,0.0012825878301265987,0,0.00362239048189307,1,0.7540983606557377
195,195,24485,3677,1,0,3.569280061405308e-06,0,0.00010955124162161334,0,0.0013443433776309907,0,0.0034747585810296563,1,0.7540983606557377
196,196,24485,3678,1,0,3.2361893943530106e-06,0,0.00010926694196776401,0,0.0014118091152294674,1,0.003422452746591639,0,0.7540983606557377
