,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
79,79,19507,468,1,0,9.034042716555902e-06,0,0.00011452727667969452,0,0.0010014641362955901,1,0.007809163072630346,0,0.9655172413793104
80,80,19507,469,1,0,8.769634237205025e-06,0,0.00011217794241868874,1,0.0009622883760474191,0,0.007682169338139796,0,0.9655172413793104
81,81,19507,470,1,0,8.49331341114943e-06,0,0.00011027210922245782,0,0.0009364326796122459,1,0.007537469169145309,0,0.9655172413793104
82,82,19507,471,1,0,8.201479143287075e-06,1,0.00010868556905326093,0,0.0009254155196857818,0,0.00736990837046618,0,0.9655172413793104
83,83,19507,472,1,0,7.903502037679715e-06,0,0.00010731721672468602,0,0.0009281207396533616,1,0.007176611031940341,0,0.9655172413793104
84,84,19507,473,1,0,7.603028341332212e-06,0,0.00010604344316997273,1,0.0009450421894371449,0,0.006956749574743112,0,0.9655172413793104
85,85,19507,474,1,0,7.3085864034351705e-06,0,0.0001048139741490973,0,0.0009741199295370343,1,0.006711218626068062,0,0.9655172413793104
86,86,19507,475,1,0,7.0243068185509015e-06,0,0.00010354033002865878,0,0.001015081693245446,1,0.006442267139787521,0,0.9655172413793104
87,87,19507,476,1,0,6.751478057769825e-06,0,0.00010217712268602206,1,0.0010671601259245945,0,0.006153128788057252,0,0.9655172413793104
88,88,19507,477,1,0,6.489225537806367e-06,0,0.00010074109397369438,1,0.0011285125891025403,0,0.005847677721575792,0,0.9655172413793104
89,89,19507,478,1,0,6.235353351559193e-06,0,9.927596035829963e-05,1,0.0011969670643869558,0,0.005530126113894237,0,0.9655172413793104
90,90,19507,479,1,0,5.987106673390993e-06,0,9.788134601777316e-05,0,0.0012691765367277025,1,0.005204771626852657,0,0.9655172413793104
91,91,19507,480,1,0,5.7417580786086554e-06,0,9.66072540810048e-05,0,0.001343161400813346,1,0.00487579688874692,0,0.9655172413793104
92,92,19507,481,1,0,5.496999405308894e-06,0,9.548220448985272e-05,0,0.0014175397768457151,1,0.004547118940998124,0,0.9655172413793104
93,93,19507,482,1,0,5.2511594598764184e-06,0,9.447318135819025e-05,1,0.0014924890608233432,0,0.004222284012886808,0,0.9655172413793104
94,94,19507,483,1,0,5.003283497244029e-06,0,9.358476316884887e-05,1,0.0015672488002425988,0,0.003904401569023747,0,0.9655172413793104
95,95,19507,484,1,0,4.753113288719538e-06,0,9.282804448434745e-05,1,0.0016408936824341051,0,0.0035961110233820124,0,0.9655172413793104
96,96,19507,485,1,0,4.501003001626693e-06,0,9.226014835716489e-05,1,0.0017113512581902585,0,0.0032995745621807668,0,0.9655172413793104
97,97,19507,486,1,0,4.247799783252107e-06,0,9.195989756413209e-05,0,0.0017760208251732677,1,0.00301648995475206,0,0.9655172413793104
98,98,19507,487,1,0,3.994710982478403e-06,1,9.193775294618672e-05,0,0.0018340374981513517,0,0.00274811789532879,0,0.9655172413793104
99,99,19507,488,1,0,3.754241574323719e-06,1,9.21713781809108e-05,0,0.001883550547585691,0,0.002495319190792567,0,0.9655172413793104
100,100,19507,489,1,0,3.5426845363993606e-06,0,9.257272780962949e-05,0,0.0019237883927709204,1,0.0022585979063158177,0,0.9655172413793104
101,101,19507,490,1,0,3.372469409822935e-06,0,9.301915295096721e-05,1,0.0019555472153706868,0,0.0020381473469096552,0,0.9655172413793104
102,102,19507,491,1,0,3.2540357580390702e-06,1,9.344945336544907e-05,0,0.0019784690012405433,0,0.0018338964538812466,0,0.9655172413793104
103,103,19507,492,1,0,3.1997602264757e-06,0,9.37593401798926e-05,1,0.001992992715571375,0,0.0016455548126575402,0,0.9655172413793104
104,104,19507,493,1,0,3.208299006994584e-06,0,9.3960983347694e-05,1,0.001998968176816769,0,0.0014726549951563086,0,0.9655172413793104
105,105,19507,494,1,0,3.2775329958638736e-06,0,9.408162142510882e-05,0,0.0019960269960869973,1,0.0013145913963813816,0,0.9655172413793104
106,106,19507,495,1,0,3.3976621376375336e-06,0,9.41286895723651e-05,0,0.001985599762514776,1,0.0011706550766206543,0,0.9655172413793104
107,107,19507,496,1,0,3.5547924768644434e-06,0,9.410880803216279e-05,1,0.0019698386373180076,0,0.0010400643958428514,0,0.9655172413793104
108,108,19507,497,1,0,3.7331675514477075e-06,0,9.405878896244582e-05,0,0.0019504660979770124,1,0.0009219914353356497,0,0.9655172413793104
109,109,19507,498,1,0,3.9170780862874835e-06,0,9.394373536614456e-05,0,0.0019310006139683995,1,0.0008155843533746536,0,0.9655172413793104
110,110,19507,499,1,0,4.092266979241463e-06,0,9.374361334848627e-05,1,0.0019143551678349395,0,0.000719985926521977,0,0.9655172413793104
111,111,19507,500,1,0,4.246816809375468e-06,0,9.347953731346846e-05,0,0.0019020297040085036,1,0.0006343485950401654,0,0.9655172413793104
112,112,19507,501,1,0,4.3715885361831104e-06,1,9.311198826273282e-05,0,0.0018965804997790661,0,0.0005578463679198296,0,0.9655172413793104
113,113,19507,502,1,0,4.4713786021884675e-06,0,9.26251352514056e-05,1,0.0018976509471526656,0,0.0004896839571327219,0,0.9655172413793104
114,114,19507,503,1,0,4.546300757511257e-06,0,9.205016678862897e-05,0,0.0019044899736019398,1,0.00042910350783994226,0,0.9655172413793104
115,115,19507,504,1,0,4.6023778533569365e-06,0,9.13607029252841e-05,1,0.0019168004078894965,0,0.0003753892762956857,0,0.9655172413793104
116,116,19507,505,1,0,4.642186378455005e-06,0,9.062861975273825e-05,0,0.0019324018241415467,0,0.0003278705840362717,1,0.9655172413793104
117,117,19507,506,1,0,4.666300361174568e-06,0,8.984887711017553e-05,1,0.00194952393485708,0,0.0003058459928082251,0,0.9655172413793104
118,118,19507,507,1,0,4.673841238791417e-06,0,8.910344317646097e-05,1,0.001965692942395568,0,0.0003153571655078882,0,0.9655172413793104
119,119,19507,508,1,0,4.663186304045705e-06,0,8.846107874234433e-05,1,0.001978300492701578,0,0.0003688238152106233,0,0.9655172413793104
120,120,19507,509,1,0,4.6326028376680925e-06,0,8.802068742756963e-05,1,0.001984906464588158,0,0.00046892460069169,0,0.9655172413793104
121,121,19507,510,1,0,4.580716897367688e-06,1,8.788654917502962e-05,0,0.0019834676276512487,0,0.0006119682644142423,0,0.9655172413793104
122,122,19507,511,1,0,4.517869683754185e-06,1,8.808062078243687e-05,0,0.0019724758319265615,0,0.0007896364576064967,0,0.9655172413793104
123,123,19507,512,1,0,4.458855890455275e-06,1,8.85814615685482e-05,0,0.0019510131606521285,0,0.000990947325711597,0,0.9655172413793104
124,124,19507,513,1,0,4.426447712892557e-06,0,8.929471384322057e-05,0,0.001918741414359181,1,0.0012039946043820296,0,0.9655172413793104
125,125,19507,514,1,0,4.434811503859811e-06,1,9.008716510297459e-05,0,0.0018776903090391203,0,0.0014172870097317167,0,0.9655172413793104
126,126,19507,515,1,0,4.504274491995017e-06,0,9.081135683236853e-05,1,0.001829096644444068,0,0.0016206596376140958,0,0.9655172413793104
127,127,19507,516,1,0,4.636601430807169e-06,1,9.139961183354845e-05,0,0.0017751251759133932,0,0.001805802268446207,0,0.9655172413793104
128,128,19507,517,1,0,4.840750166132378e-06,0,9.175516431221438e-05,1,0.001717277316136539,0,0.001966479444372948,0,0.9655172413793104
129,129,19507,518,1,0,5.108341175245527e-06,0,9.190694232954835e-05,0,0.0016566106182270431,0,0.0020985229474884772,1,0.9655172413793104
130,130,19507,519,1,0,5.429117914891288e-06,0,9.183012018394796e-05,1,0.001593818434457706,0,0.0022195932010194617,0,0.9655172413793104
131,131,19507,520,1,0,5.785078469853351e-06,0,9.160469679312895e-05,0,0.0015293434475502799,1,0.0023356994273378154,0,0.9655172413793104
132,132,19507,521,1,0,6.154909732821231e-06,0,9.123624590980203e-05,0,0.0014653292939848677,1,0.0024605376858886285,0,0.9655172413793104
133,133,19507,522,1,0,6.516793921151854e-06,0,9.074396177977957e-05,1,0.0014044724121745167,0,0.002599066463071518,0,0.9655172413793104
134,134,19507,523,1,0,6.850626246112266e-06,0,9.018253475714166e-05,1,0.0013488202256821673,0,0.002750587788083113,0,0.9655172413793104
135,135,19507,524,1,0,7.139504980309604e-06,0,8.96124145224825e-05,0,0.001300128904144173,1,0.002910229985078839,0,0.9655172413793104
136,136,19507,525,1,0,7.370538251022169e-06,0,8.906089302358805e-05,0,0.0012605405826713735,1,0.0030706888820662805,0,0.9655172413793104
137,137,19507,526,1,0,7.535092072177033e-06,0,8.854504845028621e-05,1,0.001231824230655799,0,0.003223784925549796,0,0.9655172413793104
138,138,19507,527,1,0,7.628626646941263e-06,0,8.81053886980119e-05,0,0.0012144509992574255,0,0.003361660202373412,1,0.9655172413793104
139,139,19507,528,1,0,7.650260241433214e-06,0,8.770580001249902e-05,1,0.0012082489023367484,0,0.0034975067146925005,0,0.9655172413793104
140,140,19507,529,1,0,7.602178327620092e-06,0,8.739527208924825e-05,0,0.001211492560569901,1,0.003632794712970981,0,0.9655172413793104
141,141,19507,530,1,0,7.488979677943532e-06,0,8.713838740094633e-05,0,0.0012234157314697125,1,0.003777082257247117,0,0.9655172413793104
142,142,19507,531,1,0,7.317025806608116e-06,1,8.691015933632605e-05,0,0.0012434440373427743,0,0.003931866343541926,0,0.9655172413793104
143,143,19507,532,1,0,7.104906195345313e-06,0,8.664860635275036e-05,1,0.0012703395515327076,0,0.004093788889728091,0,0.9655172413793104
144,144,19507,533,1,0,6.864450395315798e-06,0,8.635081186037131e-05,1,0.0013028251029358479,0,0.004256136249031818,0,0.9655172413793104
145,145,19507,534,1,0,6.611194654229652e-06,1,8.603652351918085e-05,0,0.0013385937200967527,0,0.004410525433262198,0,0.9655172413793104
146,146,19507,535,1,0,6.366143369368787e-06,1,8.570828050001068e-05,0,0.0013748767370153634,0,0.004548363563294597,0,0.9655172413793104
147,147,19507,536,1,0,6.149985314253658e-06,1,8.537144278908579e-05,0,0.001408807145502373,0,0.004661926516913622,0,0.9655172413793104
148,148,19507,537,1,0,5.98739165983535e-06,0,8.499060338176778e-05,1,0.001437729780104576,0,0.004745041178213548,0,0.9655172413793104
149,149,19507,538,1,0,5.89148161873755e-06,1,8.458314817235943e-05,0,0.0014594201766160338,0,0.0047934224161040396,0,0.9655172413793104
150,150,19507,539,1,0,5.879620623660691e-06,0,8.410870658613928e-05,1,0.001472208964252445,0,0.004804741239357295,0,0.9655172413793104
151,151,19507,540,1,0,5.949575160276099e-06,0,8.36268359699959e-05,1,0.0014750252088099628,0,0.004778503190924551,0,0.9655172413793104
152,152,19507,541,1,0,6.094878832915591e-06,0,8.319620380111851e-05,0,0.0014673781611037246,1,0.004715807336664201,0,0.9655172413793104
153,153,19507,542,1,0,6.299241972702363e-06,1,8.28415949336231e-05,0,0.0014511418958152835,0,0.004619042908026845,0,0.9655172413793104
154,154,19507,543,1,0,6.552480045905985e-06,0,8.25753572837507e-05,1,0.001427394315049959,0,0.004491566575235315,0,0.9655172413793104
155,155,19507,544,1,0,6.835310597022562e-06,0,8.243098936046598e-05,0,0.0013981401927160263,1,0.004337390433772462,0,0.9655172413793104
156,156,19507,545,1,0,7.132888352400314e-06,0,8.23636757481529e-05,0,0.00136656805193827,0,0.004160899954998707,1,0.9655172413793104
157,157,19507,546,1,0,7.427681287322173e-06,0,8.233900929910252e-05,0,0.00133419709642218,1,0.003986535256395039,0,0.9655172413793104
158,158,19507,547,1,0,7.702416150761473e-06,0,8.228729156210713e-05,0,0.0013046234808736228,0,0.003825368234118247,1,0.9655172413793104
159,159,19507,548,1,0,7.941489715070949e-06,0,8.212625788179131e-05,1,0.0012790682176275234,0,0.0037145092384717193,0,0.9655172413793104
160,160,19507,549,1,0,8.132029647515884e-06,0,8.184757294161667e-05,0,0.001258617036993926,1,0.0036676530832358604,0,0.9655172413793104
161,161,19507,550,1,0,8.264508380543057e-06,1,8.14038222406378e-05,0,0.0012448196050440312,0,0.0036980148907682295,0,0.9655172413793104
162,162,19507,551,1,0,8.344009728453677e-06,0,8.078777592413472e-05,1,0.001237164781847694,0,0.003803916109990714,0,0.9655172413793104
163,163,19507,552,1,0,8.371639006050385e-06,0,8.004968254452518e-05,0,0.0012352536801399545,1,0.003974107972805475,0,0.9655172413793104
164,164,19507,553,1,0,8.35507144561932e-06,0,7.918719005148232e-05,0,0.0012394703063179438,0,0.004191262763235478,1,0.9655172413793104
165,165,19507,554,1,0,8.299101085279929e-06,0,7.822306387813482e-05,1,0.001248460992921112,0,0.0044552241207423855,0,0.9655172413793104
166,166,19507,555,1,0,8.206957739130498e-06,0,7.722384815646948e-05,1,0.001261276199613622,0,0.00475246643556881,0,0.9655172413793104
167,167,19507,556,1,0,8.080717167577383e-06,0,7.626617884925042e-05,0,0.0012761493787947684,1,0.0050776403033122785,0,0.9655172413793104
168,168,19507,557,1,0,7.921871493312887e-06,1,7.539433946534984e-05,0,0.0012928463818562249,0,0.005418632109749217,0,0.9655172413793104
169,169,19507,558,1,0,7.742905176046872e-06,0,7.464055626598247e-05,1,0.0013098638553723262,0,0.005760504894442595,0,0.9655172413793104
170,170,19507,559,1,0,7.549196378661354e-06,0,7.40569489559885e-05,1,0.0013264755912576931,0,0.0060873486336676785,0,0.9655172413793104
171,171,19507,560,1,0,7.3501264835919504e-06,1,7.368842205926577e-05,0,0.0013413966624155364,0,0.006384029775250952,0,0.9655172413793104
172,172,19507,561,1,0,7.161257505089988e-06,0,7.353736366907201e-05,1,0.0013531804299050964,0,0.006637515560854459,0,0.9655172413793104
173,173,19507,562,1,0,6.9877080744962346e-06,1,7.366400131496534e-05,0,0.0013604044012876105,0,0.006837693901010166,0,0.9655172413793104
174,174,19507,563,1,0,6.8469943410862216e-06,0,7.402635218103206e-05,0,0.0013618314566867678,1,0.006977731954054157,0,0.9655172413793104
175,175,19507,564,1,0,6.742568244795728e-06,0,7.457845632587347e-05,0,0.0013583650594504058,1,0.0070540679960763766,0,0.9655172413793104
176,176,19507,565,1,0,6.677416164814352e-06,0,7.522771876949397e-05,0,0.0013518740969330528,0,0.007066143205302932,1,0.9655172413793104
177,177,19507,566,1,0,6.64667475423839e-06,0,7.586185916051218e-05,1,0.0013439449539990945,0,0.00703589440620513,0,0.9655172413793104
178,178,19507,567,1,0,6.640977649550114e-06,0,7.643948475843895e-05,0,0.0013361831735141248,1,0.006974017261436101,0,0.9655172413793104
179,179,19507,568,1,0,6.648584055814762e-06,0,7.688041790662244e-05,0,0.0013308313813927123,1,0.006899072864524442,0,0.9655172413793104
180,180,19507,569,1,0,6.657262828543837e-06,0,7.714737271470061e-05,1,0.0013299524260581555,0,0.006820865733931721,0,0.9655172413793104
181,181,19507,570,1,0,6.6557132007042055e-06,0,7.726477416649953e-05,1,0.001334451641043661,0,0.006743364914588439,0,0.9655172413793104
182,182,19507,571,1,0,6.634488493335415e-06,0,7.728324077885174e-05,0,0.0013446848513133105,1,0.006666064517943505,0,0.9655172413793104
183,183,19507,572,1,0,6.586479641022886e-06,1,7.723443510459827e-05,0,0.0013613533240785108,0,0.0065856382783756355,0,0.9655172413793104
184,184,19507,573,1,0,6.518119300633352e-06,0,7.714844048291987e-05,0,0.0013830629036324428,0,0.006497441776114487,1,0.9655172413793104
185,185,19507,574,1,0,6.430809553953995e-06,1,7.700916279989994e-05,0,0.0014085814017782456,0,0.006416604344991626,0,0.9655172413793104
186,186,19507,575,1,0,6.34262501186398e-06,0,7.677407597981877e-05,0,0.0014357302139082085,0,0.006345602655817354,1,0.9655172413793104
187,187,19507,576,1,0,6.26053816234827e-06,0,7.638725187138554e-05,0,0.0014619816836948726,1,0.006314285594482077,0,0.9655172413793104
188,188,19507,577,1,0,6.192808391369959e-06,0,7.57913120199572e-05,1,0.0014866459608096608,0,0.006330728852487938,0,0.9655172413793104
189,189,19507,578,1,0,6.1406107578229095e-06,0,7.501022517515814e-05,1,0.001508065592379249,0,0.006404246273414835,0,0.9655172413793104
190,190,19507,579,1,0,6.100648395985035e-06,1,7.410571726688508e-05,0,0.001525612473708363,0,0.006530889732414583,0,0.9655172413793104
191,191,19507,580,1,0,6.0778513634344395e-06,0,7.312963383965237e-05,0,0.0015382867489166685,1,0.00669858523605275,0,0.9655172413793104
192,192,19507,581,1,0,6.068502936921198e-06,0,7.213732139091454e-05,0,0.001546893608412814,1,0.006890383230686492,0,0.9655172413793104
193,193,19507,582,1,0,6.072425842927397e-06,0,7.113912486937792e-05,1,0.0015529407057986485,0,0.007087526965689394,0,0.9655172413793104
194,194,19507,583,1,0,6.084922207054207e-06,1,7.019080838607275e-05,0,0.001557495726363919,0,0.007271885256614959,0,0.9655172413793104
195,195,19507,584,1,0,6.110246786690833e-06,0,6.928140830958112e-05,0,0.0015615890929183177,1,0.007427631113189323,0,0.9655172413793104
196,196,19507,585,1,0,6.144348633452885e-06,0,6.841673679693667e-05,1,0.0015669123293679907,0,0.007542218471766221,0,0.9655172413793104
