,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,31801,4693,1,0,0.0002668754726081372,0,0.0034906628144280596,1,0.045139456953514394,0,0.2028330121024084,0,0.7874015748031497
60,60,31801,4694,1,0,0.00023742682919676106,0,0.0031012505080939747,1,0.04011856501801501,0,0.1800394440812021,0,0.7874015748031497
61,61,31801,4695,1,0,0.0002108446940710956,0,0.0027502988930380077,0,0.03560534931638382,1,0.15952994878532167,0,0.7874015748031497
62,62,31801,4696,1,0,0.00018691553402459002,0,0.0024350915304637275,1,0.031562616115409094,0,0.14113380253879035,0,0.7874015748031497
63,63,31801,4697,1,0,0.00016542898946046676,0,0.002152973802004117,0,0.027951692403031782,1,0.12467927936344979,0,0.7874015748031497
64,64,31801,4698,1,0,0.0001461810880097742,0,0.001901234807750177,1,0.02473710046907139,0,0.10999778107030518,0,0.7874015748031497
65,65,31801,4699,1,0,0.00012897653016043754,0,0.001677313679285614,1,0.02188274973054345,0,0.09692689672469885,0,0.7874015748031497
66,66,31801,4700,1,0,0.0001136302299250353,0,0.0014787343605140485,1,0.019354593656321806,0,0.08531252829040786,0,0.7874015748031497
67,67,31801,4701,1,0,9.996826701258959e-05,0,0.0013031756884964165,1,0.017119625205479765,0,0.07501024263494487,0,0.7874015748031497
68,68,31801,4702,1,0,8.782838136539579e-05,0,0.0011484653736930901,1,0.01514653636866095,0,0.06588600822793539,0,0.7874015748031497
69,69,31801,4703,1,0,7.706011768473998e-05,0,0.0010125777212257095,1,0.013406083158180586,0,0.05781646002638549,0,0.7874015748031497
70,70,31801,4704,1,0,6.75247072734486e-05,0,0.0008936289192818386,1,0.011871344663865321,0,0.05068881564579176,0,0.7874015748031497
71,71,31801,4705,1,0,5.9094757257536435e-05,0,0.0007898717695798536,1,0.010517860383893499,0,0.04440054430742542,0,0.7874015748031497
72,72,31801,4706,1,0,5.165380283887305e-05,0,0.0006996905604005652,1,0.009323656134055027,0,0.038858869612433976,0,0.7874015748031497
73,73,31801,4707,1,0,4.509576637406678e-05,0,0.0006215962045082503,1,0.0082691800048474,0,0.033980169085118764,0,0.7874015748031497
74,74,31801,4708,1,0,3.9324357425455584e-05,0,0.000554221521877003,0,0.00733717266192176,1,0.029689318076857898,0,0.7874015748031497
75,75,31801,4709,1,0,3.4252440144117425e-05,0,0.0004962426969312966,1,0.00651433943669491,0,0.025919013030532116,0,0.7874015748031497
76,76,31801,4710,1,0,2.980138810529711e-05,0,0.0004464973871456752,1,0.005788077561251174,0,0.022609099049689226,0,0.7874015748031497
77,77,31801,4711,1,0,2.5900441744351736e-05,0,0.00040390674961402883,0,0.005148089486771729,0,0.01970591887136604,1,0.7874015748031497
78,78,31801,4712,1,0,2.2486079597970065e-05,0,0.00036745576521545294,0,0.004584688301124195,1,0.01718161699627095,0,0.7874015748031497
79,79,31801,4713,1,0,1.9501411441909367e-05,1,0.0003362241188536703,0,0.00409076273514463,0,0.01500033380708147,0,0.7874015748031497
80,80,31801,4714,1,0,1.6906667073840526e-05,0,0.0003093501263186951,0,0.003658685192246477,0,0.013137304206754116,1,0.7874015748031497
81,81,31801,4715,1,0,1.4660189135755157e-05,1,0.0002860533627975369,0,0.003282152354421454,0,0.011582169115822246,0,0.7874015748031497
82,82,31801,4716,1,0,1.2739895248350614e-05,1,0.00026564555051627857,0,0.002954712909713866,0,0.010308671584527128,0,0.7874015748031497
83,83,31801,4717,1,0,1.1126452704108309e-05,0,0.0002475364818676989,1,0.0026700810853074763,0,0.009295628361864516,0,0.7874015748031497
84,84,31801,4718,1,0,9.797156613726487e-06,0,0.00023130814378014372,1,0.0024222769056872436,0,0.008512408247621124,0,0.7874015748031497
85,85,31801,4719,1,0,8.728442783868592e-06,0,0.00021666094108530173,1,0.002205767051595612,0,0.007923713353192663,0,0.7874015748031497
86,86,31801,4720,1,0,7.889522047084798e-06,0,0.00020342907410140663,0,0.0020155703140495363,1,0.007492366464733948,0,0.7874015748031497
87,87,31801,4721,1,0,7.2458458313417575e-06,0,0.00019146020309738143,0,0.0018491618006368983,1,0.007181922283431328,0,0.7874015748031497
88,88,31801,4722,1,0,6.7615986360208644e-06,0,0.00018062961943814254,0,0.001705257190854299,1,0.00695869928599628,0,0.7874015748031497
89,89,31801,4723,1,0,6.4019797207211935e-06,0,0.00017078804769698558,1,0.0015843799231108765,0,0.0067931291156780906,0,0.7874015748031497
90,90,31801,4724,1,0,6.134952304183013e-06,0,0.00016185078242385593,0,0.001486066073132696,1,0.006660473299501354,0,0.7874015748031497
91,91,31801,4725,1,0,5.932386852868178e-06,0,0.000153684947604164,1,0.0014112869519184545,0,0.0065410237229656856,0,0.7874015748031497
92,92,31801,4726,1,0,5.7706505473213075e-06,0,0.00014626609518742664,1,0.0013582861382935268,0,0.006419921229402111,0,0.7874015748031497
93,93,31801,4727,1,0,5.630748621472305e-06,0,0.00013957678278478264,1,0.0013249838759105453,0,0.006286718992770194,0,0.7874015748031497
94,94,31801,4728,1,0,5.4981363927953536e-06,1,0.00013364692138586345,0,0.0013079226611809576,0,0.006134797811260974,0,0.7874015748031497
95,95,31801,4729,1,0,5.37338084311058e-06,0,0.00012845172126168018,1,0.0013029858048702794,0,0.005960717238827273,0,0.7874015748031497
96,96,31801,4730,1,0,5.25316952763387e-06,0,0.00012401751891232397,0,0.0013058750732751125,1,0.005763563913080535,0,0.7874015748031497
97,97,31801,4731,1,0,5.140634351504067e-06,0,0.00012026208292927088,1,0.0013143492732822558,0,0.005544338701851661,0,0.7874015748031497
98,98,31801,4732,1,0,5.035812506468431e-06,1,0.0001171690497898678,0,0.0013254251175201495,0,0.005305408186901725,0,0.7874015748031497
99,99,31801,4733,1,0,4.948039526187298e-06,0,0.0001146250523971274,1,0.0013373580591265922,0,0.005050033581604982,0,0.7874015748031497
100,100,31801,4734,1,0,4.877968366553814e-06,1,0.000112595678626931,0,0.0013482158737229708,0,0.004781981094977223,0,0.7874015748031497
101,101,31801,4735,1,0,4.840215832571355e-06,0,0.00011096134701932729,1,0.0013561834670804483,0,0.004505211490578195,0,0.7874015748031497
102,102,31801,4736,1,0,4.836566257665001e-06,0,0.00010969085098177123,0,0.0013596664819927624,0,0.004223642588215896,1,0.7874015748031497
103,103,31801,4737,1,0,4.869218951154502e-06,0,0.00010867455984618555,1,0.0013573848680350517,0,0.003960898836674483,0,0.7874015748031497
104,104,31801,4738,1,0,4.9330949198652045e-06,0,0.00010789549479363977,0,0.0013484310870560043,1,0.0037269666498497465,0,0.7874015748031497
105,105,31801,4739,1,0,5.0189385757426355e-06,0,0.0001072604748763648,1,0.001334133205720863,0,0.003537757073578095,0,0.7874015748031497
106,106,31801,4740,1,0,5.115267679631661e-06,0,0.00010676960859425447,0,0.001314962478422731,0,0.003398951334046879,1,0.7874015748031497
107,107,31801,4741,1,0,5.210137711278832e-06,0,0.000106346303215268,1,0.0012923104710744675,0,0.0033292877823123688,0,0.7874015748031497
108,108,31801,4742,1,0,5.292490577783273e-06,0,0.00010600600599270183,1,0.0012669402514969414,0,0.0033290925132304855,0,0.7874015748031497
109,109,31801,4743,1,0,5.353042214438614e-06,1,0.000105759562248539,0,0.0012392352441214982,0,0.003401907656081593,0,0.7874015748031497
110,110,31801,4744,1,0,5.3958233361112265e-06,0,0.00010558490766446975,1,0.0012092968919343629,0,0.003540151595490565,0,0.7874015748031497
111,111,31801,4745,1,0,5.419861796449926e-06,0,0.00010552618211968835,1,0.0011770669807804925,0,0.0037298759014664992,0,0.7874015748031497
112,112,31801,4746,1,0,5.4299929180641785e-06,1,0.00010560687755662385,0,0.0011424363297000222,0,0.003953468766722477,0,0.7874015748031497
113,113,31801,4747,1,0,5.4387189790253056e-06,0,0.00010580445166253577,0,0.0011053251541382034,1,0.004192196376167304,0,0.7874015748031497
114,114,31801,4748,1,0,5.449282885267801e-06,0,0.00010607964292376442,1,0.0010675776356920037,0,0.004428209971329698,0,0.7874015748031497
115,115,31801,4749,1,0,5.467171524664692e-06,0,0.00010641654558686783,1,0.0010299086817182922,0,0.004645922738362802,0,0.7874015748031497
116,116,31801,4750,1,0,5.491883358748158e-06,0,0.00010680149611618916,1,0.0009937248605740988,0,0.004832801288523558,0,0.7874015748031497
117,117,31801,4751,1,0,5.519428921080697e-06,0,0.00010726519579430186,1,0.0009596208261198897,0,0.004979677804175869,0,0.7874015748031497
118,118,31801,4752,1,0,5.543748852600431e-06,0,0.0001078615454887569,1,0.0009276720878183005,0,0.005080705491896171,0,0.7874015748031497
119,119,31801,4753,1,0,5.558067649719592e-06,0,0.00010865400821110139,0,0.0008975732279143047,1,0.005133073013685352,0,0.7874015748031497
120,120,31801,4754,1,0,5.555961732654937e-06,0,0.00010962984070248369,0,0.0008706407817816823,1,0.005136575798235244,0,0.7874015748031497
121,121,31801,4755,1,0,5.532083360609735e-06,0,0.00011074070444680754,0,0.0008487205865879414,1,0.005093120953988504,0,0.7874015748031497
122,122,31801,4756,1,0,5.48256446327987e-06,1,0.0001118740956705475,0,0.0008348793340355327,0,0.005006221944408656,0,0.7874015748031497
123,123,31801,4757,1,0,5.4162282850118685e-06,0,0.00011288755028968294,1,0.0008307231862041827,0,0.0048805212090659925,0,0.7874015748031497
124,124,31801,4758,1,0,5.336082757827988e-06,0,0.00011370650043458919,0,0.0008370736613089832,1,0.00472136425839623,0,0.7874015748031497
125,125,31801,4759,1,0,5.250055533150277e-06,0,0.00011422042647706044,0,0.0008548068614838892,1,0.004534437476721114,0,0.7874015748031497
126,126,31801,4760,1,0,5.16179461489199e-06,0,0.00011436845641935802,1,0.0008842728511032782,0,0.004325473618401196,0,0.7874015748031497
127,127,31801,4761,1,0,5.072267924709019e-06,0,0.0001141602971066792,0,0.0009245259794336257,1,0.004100023301271398,0,0.7874015748031497
128,128,31801,4762,1,0,4.980459606021179e-06,0,0.00011356755882701836,1,0.0009759404415988067,0,0.0038632871788288016,0,0.7874015748031497
129,129,31801,4763,1,0,4.884210381376998e-06,0,0.00011267499748966553,0,0.001036299078067795,1,0.0036200014266916333,0,0.7874015748031497
130,130,31801,4764,1,0,4.780966391875028e-06,0,0.00011150094253309839,1,0.001105163719882619,0,0.0033743682888387532,0,0.7874015748031497
131,131,31801,4765,1,0,4.668344682940432e-06,0,0.00011015735262106648,0,0.001179782085870149,1,0.0031300233467470356,0,0.7874015748031497
132,132,31801,4766,1,0,4.544500621497026e-06,0,0.00010867261776198192,1,0.0012594564393582754,0,0.0028900316227293563,0,0.7874015748031497
133,133,31801,4767,1,0,4.408320161396779e-06,0,0.00010715546989527827,0,0.0013414117774365624,1,0.0026569053956896843,0,0.7874015748031497
134,134,31801,4768,1,0,4.259474673708198e-06,0,0.00010562185024939121,1,0.0014251116266868272,0,0.0024326375366602844,0,0.7874015748031497
135,135,31801,4769,1,0,4.098378296702207e-06,0,0.00010416246121575103,1,0.001508072062625661,0,0.0022187451521778834,0,0.7874015748031497
136,136,31801,4770,1,0,3.926083686721098e-06,0,0.00010284637699638203,1,0.0015882840067244655,0,0.002016319281047841,0,0.7874015748031497
137,137,31801,4771,1,0,3.744145364612981e-06,0,0.0001017677537129526,1,0.0016630632212094952,0,0.0018260772773137238,0,0.7874015748031497
138,138,31801,4772,1,0,3.554472643165071e-06,1,0.0001010237041123998,0,0.0017296229437560344,0,0.0016484153029574164,0,0.7874015748031497
139,139,31801,4773,1,0,3.3702555843684995e-06,0,0.00010062849305321254,1,0.0017853931865060516,0,0.0014834590362118776,0,0.7874015748031497
140,140,31801,4774,1,0,3.1973784082970834e-06,0,0.00010062748244636726,0,0.0018282653643651135,1,0.001331111273984275,0,0.7874015748031497
141,141,31801,4775,1,0,3.0452206388977793e-06,1,0.00010094524701697095,0,0.0018585850804760055,0,0.0011910955748582219,0,0.7874015748031497
142,142,31801,4776,1,0,2.9286855695778553e-06,0,0.00010149265473807022,0,0.0018761333323890042,0,0.0010629954616359096,1,0.7874015748031497
143,143,31801,4777,1,0,2.8515516153632e-06,0,0.00010213179454502552,0,0.0018819301464649968,1,0.0009662116346276518,0,0.7874015748031497
144,144,31801,4778,1,0,2.8183072299191523e-06,0,0.00010270854456079275,1,0.0018785215801905308,0,0.0009067654144187555,0,0.7874015748031497
145,145,31801,4779,1,0,2.8262634437609964e-06,0,0.00010314674983342588,0,0.0018671193514407033,1,0.000896959756556501,0,0.7874015748031497
146,146,31801,4780,1,0,2.86838478579397e-06,1,0.00010334040947353949,0,0.0018513147140458563,0,0.0009392827737607612,0,0.7874015748031497
147,147,31801,4781,1,0,2.9460737451019925e-06,1,0.00010323585399418865,0,0.0018325793141912132,0,0.0010297982346216012,0,0.7874015748031497
148,148,31801,4782,1,0,3.0633901548029655e-06,0,0.00010277631376001022,1,0.0018124515053218658,0,0.0011599047191797702,0,0.7874015748031497
149,149,31801,4783,1,0,3.2207800392285768e-06,0,0.00010198838545938065,1,0.0017912367865644601,0,0.0013183127773647226,0,0.7874015748031497
150,150,31801,4784,1,0,3.4179202203173273e-06,0,0.00010093653926126341,1,0.0017685089493142082,0,0.00149279513021535,0,0.7874015748031497
151,151,31801,4785,1,0,3.6471663567386745e-06,0,9.974939510586833e-05,1,0.0017434203041140266,0,0.0016715349896245198,0,0.7874015748031497
152,152,31801,4786,1,0,3.896627400735989e-06,0,9.858459481494867e-05,1,0.0017149824154438578,0,0.0018440444950476864,0,0.7874015748031497
153,153,31801,4787,1,0,4.152235751697218e-06,0,9.760448368528263e-05,0,0.001682279607378006,1,0.00200169843173349,0,0.7874015748031497
154,154,31801,4788,1,0,4.399663456615077e-06,0,9.688314983586037e-05,1,0.0016464528533953952,0,0.002137958345000332,0,0.7874015748031497
155,155,31801,4789,1,0,4.625799551562052e-06,1,9.651673808155335e-05,0,0.0016076961269747521,0,0.0022483679041315784,0,0.7874015748031497
156,156,31801,4790,1,0,4.830790624102403e-06,0,9.647022387897797e-05,0,0.001567095037377572,1,0.00233039359463455,0,0.7874015748031497
157,157,31801,4791,1,0,5.010093092348069e-06,0,9.66845755521107e-05,1,0.0015269624041622297,0,0.0023831725540955626,0,0.7874015748031497
158,158,31801,4792,1,0,5.165522371195714e-06,0,9.711637486294968e-05,0,0.0014880337014821097,0,0.0024072156646839263,1,0.7874015748031497
159,159,31801,4793,1,0,5.296169502007558e-06,0,9.764864627511705e-05,0,0.0014513939135581849,1,0.0024240236993806367,0,0.7874015748031497
160,160,31801,4794,1,0,5.39997009523079e-06,1,9.818544118388613e-05,0,0.0014189550044308348,0,0.0024425686855491257,0,0.7874015748031497
161,161,31801,4795,1,0,5.485339269476227e-06,0,9.860883964020635e-05,1,0.0013907979557171006,0,0.002478666560092932,0,0.7874015748031497
162,162,31801,4796,1,0,5.553364709331714e-06,0,9.887601316697438e-05,1,0.0013672272966629663,0,0.0025386337180724754,0,0.7874015748031497
163,163,31801,4797,1,0,5.609248582912267e-06,0,9.89818372514153e-05,0,0.0013475036722271985,0,0.0026224744389882417,1,0.7874015748031497
164,164,31801,4798,1,0,5.653698866287889e-06,0,9.891699199758118e-05,1,0.0013303333699011387,0,0.0027454024818884225,0,0.7874015748031497
165,165,31801,4799,1,0,5.6849621523096716e-06,0,9.875932711774986e-05,1,0.001314150013712488,0,0.0029064710873769753,0,0.7874015748031497
166,166,31801,4800,1,0,5.699798039267487e-06,1,9.857850650015496e-05,0,0.0012973638326512478,0,0.003109872994119073,0,0.7874015748031497
167,167,31801,4801,1,0,5.705533287383014e-06,0,9.840313044351675e-05,1,0.0012785472976404322,0,0.0033501150247042403,0,0.7874015748031497
168,168,31801,4802,1,0,5.702394759726076e-06,0,9.83180464201404e-05,1,0.0012565524158826787,0,0.0036162781116742633,0,0.7874015748031497
169,169,31801,4803,1,0,5.694954050731704e-06,1,9.837737200644341e-05,0,0.0012305678179254749,0,0.0038942842344795127,0,0.7874015748031497
170,170,31801,4804,1,0,5.694532716251708e-06,1,9.857993535242714e-05,0,0.0012001287834640926,0,0.004169089800699382,0,0.7874015748031497
171,171,31801,4805,1,0,5.713775976127659e-06,0,9.88998909246388e-05,1,0.001165094067668244,0,0.004426437006878232,0,0.7874015748031497
172,172,31801,4806,1,0,5.760015525352716e-06,1,9.932826328330558e-05,0,0.0011256019535354214,0,0.004654058592845712,0,0.7874015748031497
173,173,31801,4807,1,0,5.849232237765649e-06,0,9.977949592554132e-05,0,0.001082015632258629,1,0.004842366677899276,0,0.7874015748031497
174,174,31801,4808,1,0,5.981279667608515e-06,1,0.00010018417155383956,0,0.0010367102011088075,0,0.004984716411699786,0,0.7874015748031497
175,175,31801,4809,1,0,6.165225904085725e-06,0,0.00010044554245728267,0,0.0009909406942840994,1,0.005077352688972335,0,0.7874015748031497
176,176,31801,4810,1,0,6.394290567750467e-06,0,0.00010046308819201489,1,0.0009484550270144825,0,0.005119143193466319,0,0.7874015748031497
177,177,31801,4811,1,0,6.6607832531134964e-06,0,0.0001002188323284148,1,0.0009108827052679985,0,0.005111185599633973,0,0.7874015748031497
178,178,31801,4812,1,0,6.949785909448108e-06,1,9.973727765390307e-05,0,0.0008798310218514226,0,0.005056357867771794,0,0.7874015748031497
179,179,31801,4813,1,0,7.254301050032495e-06,0,9.904038499868075e-05,0,0.0008555281237288924,1,0.004958862051289709,0,0.7874015748031497
180,180,31801,4814,1,0,7.5593409123202834e-06,0,9.816241626932958e-05,1,0.0008391434209681619,0,0.004823795777093239,0,0.7874015748031497
181,181,31801,4815,1,0,7.854880892538688e-06,0,9.717561356198093e-05,1,0.0008300218838534765,0,0.004656772284631808,0,0.7874015748031497
182,182,31801,4816,1,0,8.12829290568691e-06,0,9.615711373425627e-05,0,0.0008278019842869021,1,0.004463599680656835,0,0.7874015748031497
183,183,31801,4817,1,0,8.366978289982603e-06,0,9.514850273236979e-05,1,0.0008330119398633282,0,0.004250022607210591,0,0.7874015748031497
184,184,31801,4818,1,0,8.559577564398033e-06,0,9.425205328697316e-05,1,0.0008444804629813736,0,0.004021524401960147,0,0.7874015748031497
185,185,31801,4819,1,0,8.696918738852106e-06,0,9.354136927634882e-05,0,0.0008614257959272568,1,0.003783184587694408,0,0.7874015748031497
186,186,31801,4820,1,0,8.77258591928298e-06,1,9.303438696145293e-05,0,0.0008840446302379567,0,0.003539584721638532,0,0.7874015748031497
187,187,31801,4821,1,0,8.794188788302451e-06,1,9.27220449158591e-05,0,0.0009109220661151837,0,0.0032947548800832767,0,0.7874015748031497
188,188,31801,4822,1,0,8.775875880395481e-06,0,9.25347604007354e-05,1,0.0009411194010121353,0,0.0030521530304611624,0,0.7874015748031497
189,189,31801,4823,1,0,8.730478492295497e-06,0,9.244518724041832e-05,1,0.0009729140708439398,0,0.0028146699978326487,0,0.7874015748031497
190,190,31801,4824,1,0,8.671032768633246e-06,1,9.243882680038271e-05,0,0.0010042784718392065,0,0.0025846534718438397,0,0.7874015748031497
191,191,31801,4825,1,0,8.614278141011136e-06,0,9.248019111864402e-05,0,0.0010331393485728502,1,0.0023639453808181185,0,0.7874015748031497
192,192,31801,4826,1,0,8.564548235987704e-06,1,9.253742112900488e-05,0,0.001059442929339768,0,0.002153927880823715,0,0.7874015748031497
193,193,31801,4827,1,0,8.537348694937948e-06,1,9.254180954199219e-05,0,0.0010822325180366446,0,0.0019555741016953386,0,0.7874015748031497
194,194,31801,4828,1,0,8.544666705851237e-06,0,9.240938847605181e-05,0,0.0011015523569417429,1,0.0017695006167233224,0,0.7874015748031497
195,195,31801,4829,1,0,8.590669876854805e-06,0,9.205422546795355e-05,1,0.0011188272761558182,0,0.0015960193347146399,0,0.7874015748031497
196,196,31801,4830,1,0,8.67561648998318e-06,1,9.147341245384343e-05,0,0.0011340816629135798,0,0.0014351871423919356,0,0.7874015748031497
