,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
65,65,42696,4429,1,0,0.00012833041282512552,1,0.0016626827726751207,0,0.020056577812209948,0,0.09341793634505995,0,0.8173913043478261
66,66,42696,4430,1,0,0.00011316923852556306,0,0.0014709630406169825,1,0.0176796655439099,0,0.08217993157069366,0,0.8173913043478261
67,67,42696,4431,1,0,9.974015267995804e-05,1,0.0013008776263579715,0,0.015568986473937604,0,0.07223876493458462,0,0.8173913043478261
68,68,42696,4432,1,0,8.788865352261016e-05,0,0.001150272970028267,0,0.013698970678038129,0,0.06345874086119872,1,0.8173913043478261
69,69,42696,4433,1,0,7.745853393289898e-05,0,0.0010171534165480179,0,0.012045392249766751,0,0.05573424946927223,1,0.8173913043478261
70,70,42696,4434,1,0,6.830567715016037e-05,0,0.0008996370894350069,1,0.010585568639965954,0,0.04897690080217327,0,0.8173913043478261
71,71,42696,4435,1,0,6.029054286730926e-05,1,0.000796051194210122,0,0.009298496774998562,0,0.043101935166004066,0,0.8173913043478261
72,72,42696,4436,1,0,5.329221237027197e-05,1,0.0007048180203610194,0,0.008164921560462616,0,0.03803142619633689,0,0.8173913043478261
73,73,42696,4437,1,0,4.7202587484518464e-05,0,0.0006245321202842969,0,0.007167343583311284,0,0.033681006915199596,1,0.8173913043478261
74,74,42696,4438,1,0,4.192007342015723e-05,1,0.0005539001108567974,0,0.006289977562311415,0,0.02998424821645882,0,0.8173913043478261
75,75,42696,4439,1,0,3.736330379968976e-05,0,0.0004917483476392821,0,0.005518674178669154,1,0.026862410905678636,0,0.8173913043478261
76,76,42696,4440,1,0,3.344577382985551e-05,1,0.00043702128383510906,0,0.004842661756795449,0,0.024247032499248117,0,0.8173913043478261
77,77,42696,4441,1,0,3.010038601479647e-05,0,0.0003887784468568352,0,0.00425135195696571,1,0.022066145764945852,0,0.8173913043478261
78,78,42696,4442,1,0,2.72534888867618e-05,1,0.0003461893573372218,0,0.0037378780301238535,0,0.02024919170457295,0,0.8173913043478261
79,79,42696,4443,1,0,2.4849954646347588e-05,0,0.0003085265357402375,1,0.003294400728114411,0,0.01872953869073288,0,0.8173913043478261
80,80,42696,4444,1,0,2.282749045633731e-05,0,0.0002752308790074466,1,0.00291411723519551,0,0.017446584077410586,0,0.8173913043478261
81,81,42696,4445,1,0,2.1130762172771103e-05,0,0.0002458531451527082,1,0.0025898155038788133,0,0.01634715154503276,0,0.8173913043478261
82,82,42696,4446,1,0,1.9704187802619077e-05,0,0.0002200678748562186,1,0.002314262150253519,0,0.015386163373367125,0,0.8173913043478261
83,83,42696,4447,1,0,1.8495128717548598e-05,0,0.00019762777476159328,0,0.002080428142680178,0,0.014526692713226916,1,0.8173913043478261
84,84,42696,4448,1,0,1.7455594744475482e-05,0,0.0001782572904260626,1,0.0018817075137632455,0,0.013759469561682343,0,0.8173913043478261
85,85,42696,4449,1,0,1.654351726285991e-05,0,0.00016175019188992092,0,0.0017120850516145676,1,0.013068922355014575,0,0.8173913043478261
86,86,42696,4450,1,0,1.572344868385995e-05,0,0.00014780569266422482,0,0.0015680851002619616,1,0.012451901436071694,0,0.8173913043478261
87,87,42696,4451,1,0,1.4966719909954575e-05,1,0.00013612737153525186,0,0.0014475839141915054,0,0.01190057718073134,0,0.8173913043478261
88,88,42696,4452,1,0,1.4262231101017602e-05,1,0.0001263830181072532,0,0.0013485463727954557,0,0.011404836991075792,0,0.8173913043478261
89,89,42696,4453,1,0,1.3608476955818766e-05,0,0.00011823440877463211,1,0.0012693107700850364,0,0.010953117134449126,0,0.8173913043478261
90,90,42696,4454,1,0,1.3005227415568102e-05,0,0.00011143027718480901,1,0.001207344169371912,0,0.01053355189801975,0,0.8173913043478261
91,91,42696,4455,1,0,1.245462944473696e-05,0,0.00010577208680112315,1,0.0011596386358276596,0,0.01013501168244546,0,0.8173913043478261
92,92,42696,4456,1,0,1.1953267781000267e-05,1,0.00010114729197142908,0,0.0011229724006810928,0,0.009747859500638995,0,0.8173913043478261
93,93,42696,4457,1,0,1.1505265593920911e-05,0,9.742416249553905e-05,1,0.0010941719695063807,0,0.009364393825218696,0,0.8173913043478261
94,94,42696,4458,1,0,1.1105158695893492e-05,0,9.455188836600112e-05,1,0.0010703217887286628,0,0.008979013496116685,0,0.8173913043478261
95,95,42696,4459,1,0,1.0750236375041247e-05,1,9.246837458936594e-05,0,0.0010489050837153172,0,0.008588167310890543,0,0.8173913043478261
96,96,42696,4460,1,0,1.0443847857995783e-05,0,9.10719841475951e-05,0,0.0010278786198051949,1,0.00819015536495479,0,0.8173913043478261
97,97,42696,4461,1,0,1.0179654831045938e-05,0,9.024950679409043e-05,1,0.0010075374642460437,0,0.007784842367118435,0,0.8173913043478261
98,98,42696,4462,1,0,9.953993771041514e-06,0,8.991577124014512e-05,0,0.0009874179341640389,0,0.0073733316369101465,1,0.8173913043478261
99,99,42696,4463,1,0,9.758200142478224e-06,0,8.991874339499289e-05,1,0.0009680681405988767,0,0.006977558667227793,0,0.8173913043478261
100,100,42696,4464,1,0,9.581411971924956e-06,0,9.02049024038488e-05,0,0.0009494926290901833,1,0.006606757214487195,0,0.8173913043478261
101,101,42696,4465,1,0,9.412095864709536e-06,0,9.065178783001506e-05,1,0.0009332400952945769,0,0.0062768242303702535,0,0.8173913043478261
102,102,42696,4466,1,0,9.239369969386677e-06,0,9.123728295736397e-05,1,0.0009194194959812635,0,0.005993975913296705,0,0.8173913043478261
103,103,42696,4467,1,0,9.053951148165247e-06,0,9.194248017631174e-05,0,0.0009086360432916343,1,0.00575794109204463,0,0.8173913043478261
104,104,42696,4468,1,0,8.848706880201838e-06,0,9.272241255393406e-05,0,0.0009024481124673758,1,0.0055635715227222386,0,0.8173913043478261
105,105,42696,4469,1,0,8.618865350004526e-06,1,9.353027504520492e-05,0,0.0009025241246238198,0,0.005402713929846024,0,0.8173913043478261
106,106,42696,4470,1,0,8.373032426740417e-06,0,9.427877007561826e-05,0,0.0009095916007930698,1,0.005265893000751302,0,0.8173913043478261
107,107,42696,4471,1,0,8.114503143376449e-06,0,9.486409591741735e-05,1,0.0009258087808199059,0,0.005143624070990867,0,0.8173913043478261
108,108,42696,4472,1,0,7.851835705907484e-06,0,9.52552033047651e-05,0,0.0009506678992103909,1,0.005027321215949178,0,0.8173913043478261
109,109,42696,4473,1,0,7.589515892306662e-06,0,9.538355480566321e-05,1,0.0009852405890792488,0,0.004909840050136456,0,0.8173913043478261
110,110,42696,4474,1,0,7.329446114314548e-06,0,9.529830421599076e-05,1,0.0010280132875915434,0,0.004785725119625221,0,0.8173913043478261
111,111,42696,4475,1,0,7.0715559001413926e-06,0,9.50618340657986e-05,1,0.0010773823646477178,0,0.004651238248371974,0,0.8173913043478261
112,112,42696,4476,1,0,6.814578839242571e-06,0,9.478671993355304e-05,0,0.0011306013053115518,1,0.004504238184053346,0,0.8173913043478261
113,113,42696,4477,1,0,6.5567574925319824e-06,0,9.45306050820327e-05,1,0.0011863019340879208,0,0.004343970356061007,0,0.8173913043478261
114,114,42696,4478,1,0,6.296381265290329e-06,0,9.439955246651464e-05,1,0.0012418368971663033,0,0.004170812524954404,0,0.8173913043478261
115,115,42696,4479,1,0,6.032139398753756e-06,0,9.446033125893951e-05,1,0.0012954316824954819,0,0.003986009732260066,0,0.8173913043478261
116,116,42696,4480,1,0,5.7633090841388785e-06,0,9.479061214671253e-05,1,0.0013449162290571897,0,0.003791421277910035,0,0.8173913043478261
117,117,42696,4481,1,0,5.489813820476319e-06,1,9.54619606516828e-05,0,0.0013881566057301973,0,0.0035892938124858238,0,0.8173913043478261
118,118,42696,4482,1,0,5.223257845585167e-06,1,9.64590278963797e-05,0,0.0014232499966769527,0,0.0033820680088092908,0,0.8173913043478261
119,119,42696,4483,1,0,4.97944343482607e-06,0,9.772379354080328e-05,1,0.0014486768158380083,0,0.0031722214567189546,0,0.8173913043478261
120,120,42696,4484,1,0,4.77069835622048e-06,0,9.92034625256348e-05,1,0.0014633903380622483,0,0.0029621471122743544,0,0.8173913043478261
121,121,42696,4485,1,0,4.607698608532618e-06,1,0.00010083737149110473,0,0.001466845946147786,0,0.0027540645206552733,0,0.8173913043478261
122,122,42696,4486,1,0,4.503329482787251e-06,0,0.00010253216374554723,1,0.0014589816533342407,0,0.0025499598355022204,0,0.8173913043478261
123,123,42696,4487,1,0,4.456957236226098e-06,0,0.000104268852945831,1,0.0014401643782487547,0,0.0023515501293822237,0,0.8173913043478261
124,124,42696,4488,1,0,4.467305832586623e-06,0,0.00010601994260861024,1,0.0014111157612912031,0,0.0021602674273806318,0,0.8173913043478261
125,125,42696,4489,1,0,4.525489723310095e-06,0,0.00010779914896592288,0,0.0013728290324997068,0,0.0019772581379030292,1,0.8173913043478261
126,126,42696,4490,1,0,4.618548617558131e-06,0,0.00010956729716815056,0,0.0013264856652839886,1,0.0018233166233008243,0,0.8173913043478261
127,127,42696,4491,1,0,4.731636803170224e-06,0,0.00011126999132582368,1,0.0012752225501077435,0,0.001705677721639725,0,0.8173913043478261
128,128,42696,4492,1,0,4.849900874418677e-06,0,0.00011287802881739481,0,0.0012209875324582268,0,0.0016376765454170117,1,0.8173913043478261
129,129,42696,4493,1,0,4.959862096234079e-06,0,0.00011429349989767855,1,0.0011663010299343892,0,0.0016425805472611232,0,0.8173913043478261
130,130,42696,4494,1,0,5.050289495614263e-06,0,0.00011551588303479976,0,0.0011127191403583088,0,0.001723764354004527,1,0.8173913043478261
131,131,42696,4495,1,0,5.112631039535358e-06,0,0.00011647489870592912,0,0.001061112983598962,1,0.001906041096953904,0,0.8173913043478261
132,132,42696,4496,1,0,5.1411006710006185e-06,0,0.0001171259366124543,1,0.0010136524796662669,0,0.0021883110352617706,0,0.8173913043478261
133,133,42696,4497,1,0,5.132521588418387e-06,1,0.00011747564174125064,0,0.000970898479552195,0,0.0025683367187386845,0,0.8173913043478261
134,134,42696,4498,1,0,5.097083048694422e-06,0,0.00011747942694318143,0,0.0009337763064342702,1,0.0030297349088895973,0,0.8173913043478261
135,135,42696,4499,1,0,5.0394877564264504e-06,0,0.00011712484230565658,1,0.0009040525289562264,0,0.0035482497482432563,0,0.8173913043478261
136,136,42696,4500,1,0,4.969439470606469e-06,0,0.00011645369487043104,0,0.0008816602024025329,1,0.004095787895146596,0,0.8173913043478261
137,137,42696,4501,1,0,4.892278730419899e-06,0,0.0001154560719078234,0,0.0008685805272842316,0,0.0046439641458906385,1,0.8173913043478261
138,138,42696,4502,1,0,4.810482690039334e-06,0,0.00011415092103620307,1,0.0008644869551852584,0,0.005186687211508373,0,0.8173913043478261
139,139,42696,4503,1,0,4.724310615598805e-06,1,0.0001126063019451873,0,0.0008690480594685543,0,0.005708657429971129,0,0.8173913043478261
140,140,42696,4504,1,0,4.643696419322256e-06,0,0.00011083242618502213,0,0.0008807185066262965,1,0.0062058958938822255,0,0.8173913043478261
141,141,42696,4505,1,0,4.570545858965713e-06,0,0.00010886198543272305,0,0.0008991517043783438,1,0.006669863272303326,0,0.8173913043478261
142,142,42696,4506,1,0,4.510232554571212e-06,0,0.00010669690675696947,1,0.0009243244205403407,0,0.007090596382328692,0,0.8173913043478261
143,143,42696,4507,1,0,4.463040812628978e-06,1,0.00010439889197301998,0,0.0009555881436655504,0,0.007457910114276914,0,0.8173913043478261
144,144,42696,4508,1,0,4.4373325920477645e-06,0,0.00010197481733616057,0,0.0009922235194851198,1,0.007762650502958597,0,0.8173913043478261
145,145,42696,4509,1,0,4.432145165743849e-06,1,9.945684674486597e-05,0,0.001034248646417792,0,0.007997658312184935,0,0.8173913043478261
146,146,42696,4510,1,0,4.4602475977944126e-06,0,9.684792762573651e-05,0,0.0010798857843124419,1,0.00815834262976107,0,0.8173913043478261
147,147,42696,4511,1,0,4.521617382598481e-06,0,9.413714583924511e-05,1,0.0011295790714169751,0,0.008242885427696474,0,0.8173913043478261
148,148,42696,4512,1,0,4.616854542185275e-06,0,9.13808460769873e-05,0,0.00118173920217842,1,0.008252150868447513,0,0.8173913043478261
149,149,42696,4513,1,0,4.739576132159319e-06,0,8.858623520059067e-05,1,0.001236948460833804,0,0.008189387706294826,0,0.8173913043478261
150,150,42696,4514,1,0,4.879549893524523e-06,0,8.586275340046938e-05,1,0.0012936931688752459,0,0.008059807859910409,0,0.8173913043478261
151,151,42696,4515,1,0,5.024638746348109e-06,0,8.331595792236655e-05,1,0.0013507366012349864,0,0.00787011006354231,0,0.8173913043478261
152,152,42696,4516,1,0,5.1625365176543824e-06,1,8.108455602653594e-05,0,0.0014059482284933926,0,0.007628000700028683,0,0.8173913043478261
153,153,42696,4517,1,0,5.293143447090361e-06,0,7.923658013404403e-05,0,0.0014568780369920598,1,0.007341747828955849,0,0.8173913043478261
154,154,42696,4518,1,0,5.4109481804012395e-06,1,7.780102921822632e-05,0,0.0015029379827897395,0,0.007019790628759594,0,0.8173913043478261
155,155,42696,4519,1,0,5.527430514449636e-06,0,7.673190275661522e-05,0,0.0015425973327467281,1,0.006670415515797997,0,0.8173913043478261
156,156,42696,4520,1,0,5.643745961741327e-06,0,7.5937526314132e-05,1,0.0015772256190320702,0,0.0063015020547580805,0,0.8173913043478261
157,157,42696,4521,1,0,5.763371435248137e-06,1,7.537605865982552e-05,0,0.001606614641150429,0,0.005920336113747855,0,0.8173913043478261
158,158,42696,4522,1,0,5.894901514677701e-06,0,7.495141033192891e-05,1,0.0016311260975388764,0,0.005533484109541435,0,0.8173913043478261
159,159,42696,4523,1,0,6.0361876921854474e-06,0,7.467395463310897e-05,1,0.0016503240087819189,0,0.005146720183141369,0,0.8173913043478261
160,160,42696,4524,1,0,6.186788411257559e-06,0,7.456072811626673e-05,1,0.0016633973692542822,0,0.004764997328915171,0,0.8173913043478261
161,161,42696,4525,1,0,6.340466536704111e-06,0,7.467612846819233e-05,1,0.0016693925522290455,0,0.004392453518390555,0,0.8173913043478261
162,162,42696,4526,1,0,6.488186507303218e-06,0,7.510342407204244e-05,1,0.001667423013213849,0,0.0040324444253535645,0,0.8173913043478261
163,163,42696,4527,1,0,6.619820001060639e-06,0,7.59271047637393e-05,1,0.0016568214432448954,0,0.0036875952501106983,0,0.8173913043478261
164,164,42696,4528,1,0,6.725619157666512e-06,0,7.721928491298713e-05,1,0.0016372281836687585,0,0.003359865192119926,0,0.8173913043478261
165,165,42696,4529,1,0,6.797280090625646e-06,0,7.903105390888506e-05,0,0.001608623565942395,1,0.0030506192142472728,0,0.8173913043478261
166,166,42696,4530,1,0,6.828578665289201e-06,0,8.131460074920498e-05,0,0.0015731619114287133,0,0.0027607027994885364,1,0.8173913043478261
167,167,42696,4531,1,0,6.815636345517773e-06,0,8.397203489324269e-05,0,0.001532055125635257,1,0.0025104390166733677,0,0.8173913043478261
168,168,42696,4532,1,0,6.75690211819234e-06,1,8.68340620502508e-05,0,0.0014891787058222002,0,0.002306473621742615,0,0.8173913043478261
169,169,42696,4533,1,0,6.664006960759668e-06,0,8.96999569296735e-05,0,0.0014464390359593792,0,0.0021614776235901814,1,0.8173913043478261
170,170,42696,4534,1,0,6.542973498274225e-06,0,9.23658388377263e-05,1,0.0014058402401861112,0,0.002098013484160132,0,0.8173913043478261
171,171,42696,4535,1,0,6.404738354295003e-06,0,9.472045648490635e-05,0,0.0013680949481433185,1,0.0021187366326565816,0,0.8173913043478261
172,172,42696,4536,1,0,6.255803039087398e-06,0,9.663660256209274e-05,0,0.0013349129514572016,1,0.0022278245029721017,0,0.8173913043478261
173,173,42696,4537,1,0,6.099736301223415e-06,0,9.80513542250955e-05,0,0.0013080512583443038,0,0.002416866735681791,1,0.8173913043478261
174,174,42696,4538,1,0,5.937815022791376e-06,0,9.890827293664716e-05,0,0.0012883307107692894,0,0.0026899382080845186,1,0.8173913043478261
175,175,42696,4539,1,0,5.769841013509107e-06,1,9.916770655672018e-05,0,0.0012761855293717574,0,0.0030534121264276424,0,0.8173913043478261
176,176,42696,4540,1,0,5.605957569000979e-06,0,9.880841093448454e-05,0,0.0012706428253653496,1,0.003505273628523122,0,0.8173913043478261
177,177,42696,4541,1,0,5.448771423202707e-06,0,9.782853808163501e-05,1,0.0012717396132625159,0,0.0040409297464782095,0,0.8173913043478261
178,178,42696,4542,1,0,5.304654553074926e-06,0,9.631905325414466e-05,0,0.001277837525627533,1,0.004642044587461752,0,0.8173913043478261
179,179,42696,4543,1,0,5.175013698124326e-06,0,9.433895739372494e-05,0,0.0012896382036289154,1,0.005282577947918815,0,0.8173913043478261
180,180,42696,4544,1,0,5.0582530952848175e-06,0,9.198527680685263e-05,1,0.0013077275881565214,0,0.005932876837250205,0,0.8173913043478261
181,181,42696,4545,1,0,4.950735434878228e-06,0,8.940382066159647e-05,1,0.0013318056221532182,0,0.006563360455165821,0,0.8173913043478261
182,182,42696,4546,1,0,4.847802497596725e-06,0,8.674885509077961e-05,0,0.0013612662570580466,1,0.007147306976366201,0,0.8173913043478261
183,183,42696,4547,1,0,4.744636227448207e-06,0,8.413578587478195e-05,1,0.0013960707422200165,0,0.007662647775944246,0,0.8173913043478261
184,184,42696,4548,1,0,4.636884262246814e-06,0,8.173213440366787e-05,0,0.001434285266342219,1,0.008092871432718944,0,0.8173913043478261
185,185,42696,4549,1,0,4.521049267457274e-06,0,7.959106014231737e-05,0,0.0014761598096346756,1,0.008427220270503907,0,0.8173913043478261
186,186,42696,4550,1,0,4.394676728500865e-06,0,7.774586704166879e-05,1,0.0015217631030996373,0,0.008660378033239597,0,0.8173913043478261
187,187,42696,4551,1,0,4.256388271556443e-06,0,7.623961226925286e-05,1,0.0015702961005709824,0,0.008791830048453034,0,0.8173913043478261
188,188,42696,4552,1,0,4.105807622415202e-06,0,7.510291209577037e-05,1,0.0016207348700731038,0,0.008825045684534258,0,0.8173913043478261
189,189,42696,4553,1,0,3.943420341323479e-06,1,7.439543775330125e-05,0,0.0016708981088454666,0,0.008766597778976239,0,0.8173913043478261
190,190,42696,4554,1,0,3.7814683274508334e-06,0,7.411122053973789e-05,1,0.0017180785721870402,0,0.008625300719600434,0,0.8173913043478261
191,191,42696,4555,1,0,3.6253081995388748e-06,1,7.428920400396245e-05,0,0.0017594593340938792,0,0.008411420653666013,0,0.8173913043478261
192,192,42696,4556,1,0,3.4952134370990596e-06,0,7.485654637939463e-05,1,0.0017924611240231793,0,0.008135988738140202,0,0.8173913043478261
193,193,42696,4557,1,0,3.3988048971161183e-06,0,7.580491547967061e-05,0,0.0018149826322028202,1,0.007810231289937027,0,0.8173913043478261
194,194,42696,4558,1,0,3.3437013897208997e-06,0,7.702872873282477e-05,0,0.001827377864465484,1,0.007445118511978083,0,0.8173913043478261
195,195,42696,4559,1,0,3.329429175013078e-06,0,7.842794674337116e-05,0,0.0018312661241837935,1,0.007051025328271499,0,0.8173913043478261
196,196,42696,4560,1,0,3.350308220718372e-06,0,7.986731507697669e-05,0,0.0018300920061874568,1,0.006637492904664158,0,0.8173913043478261
