,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,25433,3198,1,0,4.014715845515451e-06,1,0.00011605839133985837,0,0.0009337824183795095,0,0.005363616485254845,0,0.8396946564885496
132,132,25433,3199,1,0,4.332077788984947e-06,0,0.00011707337305176966,1,0.000891945693196897,0,0.0049679192949647205,0,0.8396946564885496
133,133,25433,3200,1,0,4.674691243876904e-06,0,0.00011796741446922162,1,0.0008480094423075877,0,0.004582465393996702,0,0.8396946564885496
134,134,25433,3201,1,0,5.038259573149475e-06,0,0.00011873631460501249,1,0.0008025049525191931,0,0.004210325316006027,0,0.8396946564885496
135,135,25433,3202,1,0,5.4117482857629284e-06,0,0.00011942243068750273,1,0.0007559822293421754,0,0.0038539344910185295,0,0.8396946564885496
136,136,25433,3203,1,0,5.78075294054878e-06,0,0.0001200930787523794,1,0.000708984734320709,0,0.0035151341581207683,0,0.8396946564885496
137,137,25433,3204,1,0,6.129700934432854e-06,0,0.0001208264642730333,1,0.0006620291926695401,0,0.0031952236586480273,0,0.8396946564885496
138,138,25433,3205,1,0,6.443772985062241e-06,0,0.00012169925333186299,1,0.0006155904994771081,0,0.0028950194734947018,0,0.8396946564885496
139,139,25433,3206,1,0,6.7102971247551935e-06,0,0.00012277745956848612,1,0.0005700913852978854,0,0.002614917251549943,0,0.8396946564885496
140,140,25433,3207,1,0,6.919583121100827e-06,1,0.0001241108938631393,0,0.000525896283261716,0,0.00235495390103115,0,0.8396946564885496
141,141,25433,3208,1,0,7.076336892076339e-06,0,0.00012565694758597627,1,0.0004833087330201525,0,0.002114867552806019,0,0.8396946564885496
142,142,25433,3209,1,0,7.181170619342226e-06,0,0.00012740363806983728,1,0.00044257163003353695,0,0.0018941538410758496,0,0.8396946564885496
143,143,25433,3210,1,0,7.241219152465874e-06,0,0.00012929854265574209,0,0.0004038696557401027,1,0.0016921174790014107,0,0.8396946564885496
144,144,25433,3211,1,0,7.260734992197306e-06,0,0.0001312373783229162,0,0.000369177969201414,1,0.00150791853902668,0,0.8396946564885496
145,145,25433,3212,1,0,7.242436040188618e-06,0,0.00013310393575765068,1,0.0003410354284297665,0,0.0013406131880539108,0,0.8396946564885496
146,146,25433,3213,1,0,7.1879356026962945e-06,0,0.00013481719152666602,0,0.0003212918341462651,1,0.0011891888869165923,0,0.8396946564885496
147,147,25433,3214,1,0,7.098324679307564e-06,0,0.0001362402621381603,1,0.0003132842445301689,0,0.0010525942533372358,0,0.8396946564885496
148,148,25433,3215,1,0,6.97468585460063e-06,0,0.00013734691339068974,0,0.00031758627259459644,1,0.0009297639191783062,0,0.8396946564885496
149,149,25433,3216,1,0,6.8184555043951955e-06,1,0.000138053376650645,0,0.0003361504212225312,0,0.0008196387971716445,0,0.8396946564885496
150,150,25433,3217,1,0,6.642691420390237e-06,0,0.00013831197103355902,0,0.0003680880834665995,0,0.0007211822192036673,1,0.8396946564885496
151,151,25433,3218,1,0,6.453673678647798e-06,0,0.00013806078863565465,0,0.000412148083301484,1,0.0006533150702469628,0,0.8396946564885496
152,152,25433,3219,1,0,6.261769314129482e-06,0,0.000137242140942421,0,0.00046752038584027967,1,0.0006216985900406697,0,0.8396946564885496
153,153,25433,3220,1,0,6.072366646263135e-06,1,0.00013581124095124686,0,0.0005333112755304004,0,0.0006383764639202292,0,0.8396946564885496
154,154,25433,3221,1,0,5.8986701132911255e-06,1,0.00013374252590484128,0,0.0006077447995393349,0,0.0007056612819829428,0,0.8396946564885496
155,155,25433,3222,1,0,5.755120554844905e-06,0,0.00013103284074475125,1,0.000688867265680805,0,0.0008195098768076219,0,0.8396946564885496
156,156,25433,3223,1,0,5.650785386339492e-06,1,0.00012777550946468664,0,0.0007736354381794951,0,0.0009712691865348003,0,0.8396946564885496
157,157,25433,3224,1,0,5.603215021099901e-06,0,0.000124035322242183,1,0.0008585504483064192,0,0.001149641903179912,0,0.8396946564885496
158,158,25433,3225,1,0,5.613539520291702e-06,0,0.00011999162042901948,1,0.0009400700818140032,0,0.0013424268253472756,0,0.8396946564885496
159,159,25433,3226,1,0,5.680645495200414e-06,0,0.00011582512344223912,0,0.0010149512142669694,1,0.001537858849643219,0,0.8396946564885496
160,160,25433,3227,1,0,5.79452176014256e-06,1,0.00011167566331483418,0,0.0010823311077838994,0,0.0017255204477626197,0,0.8396946564885496
161,161,25433,3228,1,0,5.951352075888676e-06,0,0.00010765744781079283,0,0.0011407814871281813,1,0.0018968696403037764,0,0.8396946564885496
162,162,25433,3229,1,0,6.137723808198956e-06,0,0.00010381537158487356,1,0.0011920123324321902,0,0.0020454594319751188,0,0.8396946564885496
163,163,25433,3230,1,0,6.343798821145765e-06,0,0.00010022105388082641,1,0.0012362765625467775,0,0.002166929419542917,0,0.8396946564885496
164,164,25433,3231,1,0,6.556008225292817e-06,1,9.693979539177258e-05,0,0.0012744286802236558,0,0.002258843519186376,0,0.8396946564885496
165,165,25433,3232,1,0,6.771022376199979e-06,0,9.39955387475869e-05,0,0.0013064959865460182,1,0.0023204355080183366,0,0.8396946564885496
166,166,25433,3233,1,0,6.978755094774398e-06,0,9.13960788463911e-05,1,0.0013339086041893006,0,0.002352310384614752,0,0.8396946564885496
167,167,25433,3234,1,0,7.174445495894248e-06,0,8.916816068268716e-05,0,0.0013566368888422832,0,0.0023561366056639313,1,0.8396946564885496
168,168,25433,3235,1,0,7.35046223827826e-06,0,8.725849070414988e-05,1,0.0013752145493541054,0,0.0023542757267469598,0,0.8396946564885496
169,169,25433,3236,1,0,7.498532168293582e-06,1,8.569633882959939e-05,0,0.0013894030660636263,0,0.0023562924803428005,0,0.8396946564885496
170,170,25433,3237,1,0,7.621800485702605e-06,0,8.442480735920163e-05,1,0.001398602762964493,0,0.002378364343219865,0,0.8396946564885496
171,171,25433,3238,1,0,7.717244809346417e-06,0,8.347016693741699e-05,0,0.001402059974712494,1,0.0024269780573388613,0,0.8396946564885496
172,172,25433,3239,1,0,7.787178088573853e-06,0,8.277201201336228e-05,0,0.0014008972221665316,1,0.002502156530808965,0,0.8396946564885496
173,173,25433,3240,1,0,7.830586488173569e-06,0,8.2278822446897e-05,1,0.0013970164105709091,0,0.002599094470632804,0,0.8396946564885496
174,174,25433,3241,1,0,7.845034983971095e-06,1,8.197540763607035e-05,0,0.0013919202124695476,0,0.002710047461075054,0,0.8396946564885496
175,175,25433,3242,1,0,7.838542035962655e-06,0,8.178319109883138e-05,0,0.0013870691423277534,1,0.002826024313058859,0,0.8396946564885496
176,176,25433,3243,1,0,7.811923299225116e-06,1,8.164669624825798e-05,0,0.001384540330693517,0,0.002938102468740007,0,0.8396946564885496
177,177,25433,3244,1,0,7.781379655821616e-06,1,8.148495908573295e-05,0,0.0013843936988226493,0,0.003038333425103428,0,0.8396946564885496
178,178,25433,3245,1,0,7.762521422804854e-06,0,8.121142065832255e-05,1,0.0013867876472048908,0,0.0031202787665232045,0,0.8396946564885496
179,179,25433,3246,1,0,7.7648376618844e-06,1,8.081797794867432e-05,0,0.001390777551097265,0,0.003179247912223058,0,0.8396946564885496
180,180,25433,3247,1,0,7.805657565477028e-06,0,8.02600358910478e-05,1,0.0013948609967284074,0,0.003212315026722504,0,0.8396946564885496
181,181,25433,3248,1,0,7.885550376715719e-06,0,7.960812368901166e-05,0,0.0013972996700468,1,0.0032181863599876795,0,0.8396946564885496
182,182,25433,3249,1,0,8.002819779648828e-06,1,7.886735138370454e-05,0,0.0013982378290963607,0,0.0031969775743905604,0,0.8396946564885496
183,183,25433,3250,1,0,8.158168321254903e-06,1,7.806249098968355e-05,0,0.0013968225316899334,0,0.0031499474107186238,0,0.8396946564885496
184,184,25433,3251,1,0,8.351490264502722e-06,0,7.718293094414062e-05,1,0.0013931398703529848,0,0.0030792215181843956,0,0.8396946564885496
185,185,25433,3252,1,0,8.577060797580765e-06,1,7.627338465086583e-05,0,0.0013867734085668381,0,0.002987529454782716,0,0.8396946564885496
186,186,25433,3253,1,0,8.838822230946527e-06,0,7.53203854712925e-05,0,0.0013771159192349776,1,0.0028779691093540967,0,0.8396946564885496
187,187,25433,3254,1,0,9.126444987700281e-06,0,7.433380812135101e-05,0,0.0013653397611175738,0,0.002753806081167413,1,0.8396946564885496
188,188,25433,3255,1,0,9.430028349055882e-06,0,7.329374413367845e-05,1,0.0013514452774940576,0,0.002638233304070432,0,0.8396946564885496
189,189,25433,3256,1,0,9.733607931771325e-06,0,7.224082346275384e-05,0,0.001336173044232301,1,0.0025410183875759387,0,0.8396946564885496
190,190,25433,3257,1,0,1.0019074244851822e-05,1,7.116139771916972e-05,0,0.0013214116318619525,0,0.0024780469660467533,0,0.8396946564885496
191,191,25433,3258,1,0,1.0279624369848498e-05,0,7.006756326570519e-05,0,0.001307453232645649,0,0.0024551426136180995,1,0.8396946564885496
192,192,25433,3259,1,0,1.0503179028323786e-05,0,6.894270974106077e-05,1,0.0012949652012174465,0,0.0024913254520745787,0,0.8396946564885496
193,193,25433,3260,1,0,1.0684511793499609e-05,0,6.783082585178612e-05,1,0.0012836523394432536,0,0.0025873142388552015,0,0.8396946564885496
194,194,25433,3261,1,0,1.0816895367385283e-05,0,6.679478642363408e-05,0,0.0012726918998864193,0,0.002747127587773752,1,0.8396946564885496
195,195,25433,3262,1,0,1.0894071987730036e-05,1,6.58729259791474e-05,0,0.0012609761923215229,0,0.0029836422361667054,0,0.8396946564885496
196,196,25433,3263,1,0,1.0922022231108034e-05,0,6.509715650040429e-05,1,0.001247336236955314,0,0.003290101870312361,0,0.8396946564885496
