,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
87,87,20902,4839,1,0,9.927208892299127e-06,1,0.00014431647770969536,0,0.0022957383039483156,0,0.010517241752780874,0,0.7101449275362319
88,88,20902,4840,1,0,8.966938585653052e-06,1,0.00013535217219522977,0,0.002206194052103491,0,0.010011876000533274,0,0.7101449275362319
89,89,20902,4841,1,0,8.122284448566263e-06,0,0.00012753436186491727,1,0.0021306057285245972,0,0.00964455153152912,0,0.7101449275362319
90,90,20902,4842,1,0,7.394772199511104e-06,0,0.00012066312541474853,0,0.0020659106781358333,1,0.009387756588000236,0,0.7101449275362319
91,91,20902,4843,1,0,6.78547609968906e-06,0,0.00011453272199084972,0,0.002010788569639376,1,0.00921236635126235,0,0.7101449275362319
92,92,20902,4844,1,0,6.287626347898348e-06,1,0.00010900514011489116,0,0.0019646556145066513,0,0.00909011173781368,0,0.7101449275362319
93,93,20902,4845,1,0,5.9002720587830575e-06,0,0.00010394844467798184,1,0.0019266041769637505,0,0.00899544936830087,0,0.7101449275362319
94,94,20902,4846,1,0,5.611689093308081e-06,0,9.931914261893197e-05,1,0.00189586469524706,0,0.00890675258337255,0,0.7101449275362319
95,95,20902,4847,1,0,5.412198132082411e-06,1,9.511428540598335e-05,0,0.0018706950984875676,0,0.008806887725097048,0,0.7101449275362319
96,96,20902,4848,1,0,5.2978773083632975e-06,0,9.13228087800407e-05,1,0.0018488663977598051,0,0.008683299983485233,0,0.7101449275362319
97,97,20902,4849,1,0,5.255144702271951e-06,0,8.801317654895132e-05,0,0.0018279743637925007,1,0.008527746266647707,0,0.7101449275362319
98,98,20902,4850,1,0,5.273375958440793e-06,0,8.516279679792203e-05,0,0.001807566637018684,1,0.008335801546765916,0,0.7101449275362319
99,99,20902,4851,1,0,5.337414866605074e-06,0,8.274834860338253e-05,0,0.0017881195545676144,1,0.00810624353086272,0,0.7101449275362319
100,100,20902,4852,1,0,5.43050264656198e-06,0,8.06977280984797e-05,1,0.001771750767343282,0,0.007840396077549779,0,0.7101449275362319
101,101,20902,4853,1,0,5.535878333244886e-06,0,7.898752206812833e-05,1,0.001759521537067284,0,0.0075414886848384835,0,0.7101449275362319
102,102,20902,4854,1,0,5.638134252240763e-06,1,7.760892626658842e-05,0,0.0017520707170907287,0,0.007214069559698378,0,0.7101449275362319
103,103,20902,4855,1,0,5.735230961112567e-06,1,7.653041988096295e-05,0,0.0017485523964244692,0,0.006863493898340074,0,0.7101449275362319
104,104,20902,4856,1,0,5.831633113413278e-06,0,7.572019095646359e-05,0,0.001747223791114326,0,0.006495496986072298,1,0.7101449275362319
105,105,20902,4857,1,0,5.9309264005847e-06,0,7.510460432780625e-05,0,0.0017458706236815006,0,0.006135775777331175,1,0.7101449275362319
106,106,20902,4858,1,0,6.037666479569667e-06,0,7.458961793783442e-05,0,0.001742193243227736,1,0.005816425068565631,0,0.7101449275362319
107,107,20902,4859,1,0,6.150008203814984e-06,1,7.407452433747702e-05,0,0.001735944652002575,0,0.005562159402570269,0,0.7101449275362319
108,108,20902,4860,1,0,6.27321875067123e-06,0,7.34639766315906e-05,0,0.0017260439351062763,1,0.005393706501548059,0,0.7101449275362319
109,109,20902,4861,1,0,6.402835356862763e-06,0,7.26766698217338e-05,0,0.0017143361971546965,1,0.005314990405633286,0,0.7101449275362319
110,110,20902,4862,1,0,6.537187721414629e-06,0,7.165046042951342e-05,1,0.0017028919341156815,0,0.005318219395450253,0,0.7101449275362319
111,111,20902,4863,1,0,6.6697405122815905e-06,0,7.041817211538449e-05,1,0.0016930318785367134,0,0.00538759939458921,0,0.7101449275362319
112,112,20902,4864,1,0,6.791852753945482e-06,1,6.905795679111259e-05,0,0.001685751664103851,0,0.005503067987039763,0,0.7101449275362319
113,113,20902,4865,1,0,6.905308245711882e-06,0,6.76409548307901e-05,0,0.0016806432587730504,1,0.005643421154868352,0,0.7101449275362319
114,114,20902,4866,1,0,7.005117945740026e-06,0,6.624134485611149e-05,1,0.0016782882872670645,0,0.0057886230758168395,0,0.7101449275362319
115,115,20902,4867,1,0,7.0913260452398345e-06,0,6.495950541869766e-05,1,0.0016775653008707296,0,0.0059213106371066625,0,0.7101449275362319
116,116,20902,4868,1,0,7.160572409941223e-06,0,6.388822496515074e-05,0,0.001677819585220986,1,0.006027608565871554,0,0.7101449275362319
117,117,20902,4869,1,0,7.208155205256743e-06,0,6.307285766042297e-05,1,0.001679484830210861,0,0.00609740776594514,0,0.7101449275362319
118,118,20902,4870,1,0,7.228939440157941e-06,0,6.260900508989182e-05,1,0.0016814953077073599,0,0.0061242592762762674,0,0.7101449275362319
119,119,20902,4871,1,0,7.218218817378775e-06,0,6.255506426224386e-05,0,0.0016833579649270863,1,0.006105017950528445,0,0.7101449275362319
120,120,20902,4872,1,0,7.1723539436565094e-06,0,6.290729943871793e-05,0,0.0016857123294029964,1,0.006039344583390957,0,0.7101449275362319
121,121,20902,4873,1,0,7.089145735609456e-06,1,6.363054167173622e-05,0,0.0016895497709065407,0,0.005929149019701178,0,0.7101449275362319
122,122,20902,4874,1,0,6.979037778189967e-06,0,6.462651822045541e-05,1,0.001695187600745172,0,0.005778033005623731,0,0.7101449275362319
123,123,20902,4875,1,0,6.846605236792533e-06,0,6.583820906615802e-05,1,0.0017027914964031063,0,0.005590771576831099,0,0.7101449275362319
124,124,20902,4876,1,0,6.701283757965928e-06,0,6.722176781547927e-05,0,0.0017113300697736956,1,0.005372855964645801,0,0.7101449275362319
125,125,20902,4877,1,0,6.548160858534647e-06,0,6.871370267943949e-05,0,0.0017209643708628545,1,0.005130109098487568,0,0.7101449275362319
126,126,20902,4878,1,0,6.3895639800813575e-06,0,7.025623765823155e-05,0,0.0017321766854372798,1,0.004868376277530319,0,0.7101449275362319
127,127,20902,4879,1,0,6.2257446222326594e-06,0,7.175733306811912e-05,1,0.0017466770079992329,0,0.004593287866745033,0,0.7101449275362319
128,128,20902,4880,1,0,6.055707454923555e-06,0,7.318634868163492e-05,1,0.0017648883825755668,0,0.004310087340184,0,0.7101449275362319
129,129,20902,4881,1,0,5.877950059159167e-06,1,7.45381825688955e-05,0,0.0017867301151858544,0,0.004023516105028318,0,0.7101449275362319
130,130,20902,4882,1,0,5.702090322703029e-06,0,7.57941166817247e-05,0,0.0018106644159143303,0,0.0037377458335038994,1,0.7101449275362319
131,131,20902,4883,1,0,5.530771762929052e-06,0,7.694239468097891e-05,0,0.001834355270621355,1,0.0034762717773824245,0,0.7101449275362319
132,132,20902,4884,1,0,5.370764591557987e-06,0,7.793489111855082e-05,0,0.0018569775953869033,1,0.0032486867136131514,0,0.7101449275362319
133,133,20902,4885,1,0,5.224069342786373e-06,0,7.870684639470213e-05,1,0.0018783860480906123,0,0.0030703390595312307,0,0.7101449275362319
134,134,20902,4886,1,0,5.089753671509683e-06,0,7.926288550854328e-05,1,0.0018981469796443416,0,0.0029462532447304844,0,0.7101449275362319
135,135,20902,4887,1,0,4.964825102309269e-06,0,7.963846600264667e-05,1,0.0019160397431893454,0,0.0028745509839044926,0,0.7101449275362319
136,136,20902,4888,1,0,4.845195577600759e-06,0,7.993092619901042e-05,1,0.00193095294149604,0,0.0028482503166014513,0,0.7101449275362319
137,137,20902,4889,1,0,4.726511861044093e-06,0,8.02674969865455e-05,0,0.0019413583061314134,1,0.0028572878897717238,0,0.7101449275362319
138,138,20902,4890,1,0,4.604769292721053e-06,0,8.070912608774275e-05,1,0.0019474462103103048,0,0.002890316501443938,0,0.7101449275362319
139,139,20902,4891,1,0,4.4767025105827416e-06,0,8.135541896007709e-05,1,0.0019483076778104493,0,0.0029361006982343545,0,0.7101449275362319
140,140,20902,4892,1,0,4.339983092252312e-06,0,8.225960412164862e-05,1,0.0019439379457678449,0,0.0029844807676714684,0,0.7101449275362319
141,141,20902,4893,1,0,4.193267535174029e-06,1,8.348153174722622e-05,0,0.0019338500424220977,0,0.0030269491492259824,0,0.7101449275362319
142,142,20902,4894,1,0,4.047208091444301e-06,0,8.49993365864586e-05,1,0.00191742362806064,0,0.003056913654647768,0,0.7101449275362319
143,143,20902,4895,1,0,3.9058703715129305e-06,0,8.682740293356978e-05,1,0.0018940500511631301,0,0.0030697279549384087,0,0.7101449275362319
144,144,20902,4896,1,0,3.7774842957176628e-06,0,8.89399793022743e-05,1,0.0018632619843270365,0,0.0030625632671913254,0,0.7101449275362319
145,145,20902,4897,1,0,3.665321486207174e-06,0,9.132930058372743e-05,0,0.0018248216179015348,1,0.0030341830966896647,0,0.7101449275362319
146,146,20902,4898,1,0,3.5694066784932603e-06,1,9.391969675543004e-05,0,0.0017806080329719478,0,0.00298466931947613,0,0.7101449275362319
147,147,20902,4899,1,0,3.4984091366460222e-06,0,9.66122997673967e-05,0,0.0017315441838589576,1,0.0029151350191910573,0,0.7101449275362319
148,148,20902,4900,1,0,3.4521516657737198e-06,1,9.925718096765414e-05,0,0.0016812341690215925,0,0.0028274483612073095,0,0.7101449275362319
149,149,20902,4901,1,0,3.4444550768645838e-06,0,0.00010168649585578375,1,0.0016313503112243598,0,0.0027239827571119623,0,0.7101449275362319
150,150,20902,4902,1,0,3.476394567360047e-06,0,0.00010381048886906742,0,0.00158371021995969,1,0.002607401620775541,0,0.7101449275362319
151,151,20902,4903,1,0,3.5495365052641924e-06,1,0.00010551157018715351,0,0.0015407351552247327,0,0.00248048092582682,0,0.7101449275362319
152,152,20902,4904,1,0,3.669282744728468e-06,0,0.00010672792768692692,0,0.0015028152885625094,0,0.0023459692444949675,1,0.7101449275362319
153,153,20902,4905,1,0,3.82948387338949e-06,0,0.00010739892361445921,0,0.0014704042804098779,0,0.0022264053101872434,1,0.7101449275362319
154,154,20902,4906,1,0,4.025277903615107e-06,0,0.00010747803028606322,0,0.0014427947967761716,1,0.002150740016530243,0,0.7101449275362319
155,155,20902,4907,1,0,4.245891588199357e-06,1,0.00010693641147881267,0,0.0014204915924032257,0,0.0021406976632532032,0,0.7101449275362319
156,156,20902,4908,1,0,4.488931877627965e-06,1,0.00010576523130757775,0,0.0014024485741257991,0,0.0022142675863901975,0,0.7101449275362319
157,157,20902,4909,1,0,4.754859490702587e-06,0,0.00010397606631830356,1,0.0013881604597757128,0,0.002372950463664111,0,0.7101449275362319
158,158,20902,4910,1,0,5.041014665080002e-06,1,0.00010167334144943665,0,0.001376373295687137,0,0.002606880628418978,0,0.7101449275362319
159,159,20902,4911,1,0,5.355761426046492e-06,0,9.892860054394808e-05,1,0.0013655254065682181,0,0.002898551060795353,0,0.7101449275362319
160,160,20902,4912,1,0,5.693607711274525e-06,1,9.59235503986478e-05,0,0.001353972731194633,0,0.0032265416226821544,0,0.7101449275362319
161,161,20902,4913,1,0,6.060289596005415e-06,1,9.276350991756694e-05,0,0.001340184078695976,0,0.0035686273943669553,0,0.7101449275362319
162,162,20902,4914,1,0,6.458449863908645e-06,0,8.955887799298101e-05,0,0.0013228799643902943,0,0.003904061476062784,1,0.7101449275362319
163,163,20902,4915,1,0,6.883775818610975e-06,0,8.636846325222893e-05,0,0.0013011120614010998,1,0.004234969858283966,0,0.7101449275362319
164,164,20902,4916,1,0,7.329266044246072e-06,1,8.321629497854278e-05,0,0.0012761360817067674,0,0.004553905088344728,0,0.7101449275362319
165,165,20902,4917,1,0,7.791135007406036e-06,0,8.010212974806563e-05,1,0.0012483244347724126,0,0.004863724514928127,0,0.7101449275362319
166,166,20902,4918,1,0,8.254529609768547e-06,0,7.708565794778485e-05,0,0.001218947060899961,0,0.005161331682356294,1,0.7101449275362319
167,167,20902,4919,1,0,8.70725010757444e-06,0,7.417199388495661e-05,1,0.0011886263937455302,0,0.005460582800513322,0,0.7101449275362319
168,168,20902,4920,1,0,9.133116137051736e-06,0,7.146433189319258e-05,1,0.0011575904572952165,0,0.005760277207851225,0,0.7101449275362319
169,169,20902,4921,1,0,9.51544584555954e-06,0,6.905881800787544e-05,1,0.0011257751572444216,0,0.0060651748879241045,0,0.7101449275362319
170,170,20902,4922,1,0,9.838922872017726e-06,1,6.708241746807766e-05,0,0.001092951350296825,0,0.006371039284397648,0,0.7101449275362319
171,171,20902,4923,1,0,1.010205980810637e-05,0,6.558982920389664e-05,0,0.0010588380960748099,1,0.006668813045871765,0,0.7101449275362319
172,172,20902,4924,1,0,1.0299564244457775e-05,0,6.459578778336992e-05,1,0.0010250318335775057,0,0.006946802519108973,0,0.7101449275362319
173,173,20902,4925,1,0,1.0433551621149385e-05,0,6.411346547912069e-05,0,0.000991983268456675,1,0.00719277567206972,0,0.7101449275362319
174,174,20902,4926,1,0,1.0504485028397613e-05,0,6.406123235455957e-05,1,0.0009626862610372656,0,0.007395605250742992,0,0.7101449275362319
175,175,20902,4927,1,0,1.0512657788738721e-05,0,6.443129304737408e-05,0,0.0009381138574873143,1,0.0075463590517695495,0,0.7101449275362319
176,176,20902,4928,1,0,1.0458600773479191e-05,0,6.512622580961356e-05,1,0.0009211836016138676,0,0.007638875854980106,0,0.7101449275362319
177,177,20902,4929,1,0,1.0343535517712196e-05,0,6.61324158770037e-05,1,0.0009123314383215316,0,0.007669924636513415,0,0.7101449275362319
178,178,20902,4930,1,0,1.016969625339183e-05,1,6.742687020119997e-05,0,0.0009118010319817615,0,0.0076390602976497985,0,0.7101449275362319
179,179,20902,4931,1,0,9.951540208215612e-06,0,6.895149153441923e-05,1,0.0009184501566315897,0,0.00754828210455835,0,0.7101449275362319
180,180,20902,4932,1,0,9.697265128416851e-06,0,7.071412304119738e-05,1,0.0009303466522098738,0,0.0074015837745124,0,0.7101449275362319
181,181,20902,4933,1,0,9.419569234101208e-06,0,7.270312196822404e-05,0,0.0009451560953283673,1,0.0072044638199295795,0,0.7101449275362319
182,182,20902,4934,1,0,9.126469050187553e-06,0,7.486299599391153e-05,1,0.0009623257261275034,0,0.006963445232316552,0,0.7101449275362319
183,183,20902,4935,1,0,8.822907916270248e-06,1,7.719820163906577e-05,0,0.000980262030242325,0,0.006685636699164538,0,0.7101449275362319
184,184,20902,4936,1,0,8.522523845560572e-06,1,7.961680170497567e-05,0,0.0009983130535780118,0,0.00637835395366167,0,0.7101449275362319
185,185,20902,4937,1,0,8.241100351786208e-06,0,8.203156604213149e-05,0,0.0010153611359836274,1,0.006048809550198032,0,0.7101449275362319
186,186,20902,4938,1,0,7.989767361999294e-06,1,8.431899617978852e-05,0,0.0010320027803078647,0,0.005703871990522926,0,0.7101449275362319
187,187,20902,4939,1,0,7.788594988099497e-06,0,8.634681541538283e-05,1,0.001047612022167178,0,0.005349890208609806,0,0.7101449275362319
188,188,20902,4940,1,0,7.641431801627969e-06,0,8.806415597487919e-05,0,0.001062290217313709,1,0.004992576444244981,0,0.7101449275362319
189,189,20902,4941,1,0,7.549864337377837e-06,0,8.939084238937142e-05,1,0.0010773135977073915,0,0.00463693901987843,0,0.7101449275362319
190,190,20902,4942,1,0,7.5063992680273e-06,0,9.03714096854298e-05,1,0.0010924215526367592,0,0.004287256071500802,0,0.7101449275362319
191,191,20902,4943,1,0,7.498378370662123e-06,1,9.106922980468193e-05,0,0.001107810419933775,0,0.003947081535646045,0,0.7101449275362319
192,192,20902,4944,1,0,7.5216519437471375e-06,0,9.152827836252923e-05,1,0.0011228076131278876,0,0.0036192753969610447,0,0.7101449275362319
193,193,20902,4945,1,0,7.5643575547631605e-06,0,9.18635813072524e-05,0,0.001136309602117502,1,0.0033060511547560595,0,0.7101449275362319
194,194,20902,4946,1,0,7.619481764205678e-06,0,9.209391249848103e-05,0,0.0011488654178957436,1,0.003009034527993026,0,0.7101449275362319
195,195,20902,4947,1,0,7.676957731322977e-06,0,9.223490012564596e-05,0,0.0011616600361903083,1,0.0027293284862604213,0,0.7101449275362319
196,196,20902,4948,1,0,7.726069360173289e-06,0,9.225291077030897e-05,1,0.001177260339315093,0,0.0024675807040786374,0,0.7101449275362319
