,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,25078,6731,1,0,8.03797940139792e-05,0,0.0010584187602216762,0,0.01248939472184207,1,0.062125814321856,0,0.6637931034482759
72,72,25078,6732,1,0,7.06452996653747e-05,1,0.0009281490752174078,0,0.01095903330742083,0,0.05439669707273866,0,0.6637931034482759
73,73,25078,6733,1,0,6.218411713766234e-05,0,0.0008139988056066814,0,0.00962717256463047,0,0.0476598200961537,1,0.6637931034482759
74,74,25078,6734,1,0,5.484719205309208e-05,0,0.0007140349727936922,0,0.008469979328481462,1,0.04181497729642292,0,0.6637931034482759
75,75,25078,6735,1,0,4.850068425597668e-05,0,0.0006265245004365296,0,0.007467274902902291,1,0.03675899947580954,0,0.6637931034482759
76,76,25078,6736,1,0,4.3017781746016436e-05,0,0.0005499224182266466,1,0.006601505609996411,0,0.03240577123630186,0,0.6637931034482759
77,77,25078,6737,1,0,3.828110248331589e-05,0,0.0004829328941296873,0,0.005856481423617241,0,0.028670106413522932,1,0.6637931034482759
78,78,25078,6738,1,0,3.4183768812525274e-05,0,0.0004243724717050006,0,0.005217683856398569,1,0.025490702904922544,0,0.6637931034482759
79,79,25078,6739,1,0,3.063017279119747e-05,1,0.0003732284919243113,0,0.0046728734813962225,0,0.02279806668048966,0,0.6637931034482759
80,80,25078,6740,1,0,2.7547325605859484e-05,0,0.0003285849423168184,1,0.004209388252633564,0,0.02053534834818619,0,0.6637931034482759
81,81,25078,6741,1,0,2.4866199664522893e-05,0,0.0002896945534171014,0,0.003816171698843525,1,0.01864310604006935,0,0.6637931034482759
82,82,25078,6742,1,0,2.2532044283963422e-05,1,0.0002558486378046177,0,0.003484311682893034,0,0.017063124208858343,0,0.6637931034482759
83,83,25078,6743,1,0,2.0505625747390987e-05,0,0.00022644440561376416,0,0.003204392866966351,1,0.015740187359828933,0,0.6637931034482759
84,84,25078,6744,1,0,1.8745598805951687e-05,1,0.00020092006383104602,0,0.0029703588880110464,0,0.014623734982765021,0,0.6637931034482759
85,85,25078,6745,1,0,1.7230335483644526e-05,0,0.00017876173863706543,1,0.002775093580789568,0,0.013669048046701321,0,0.6637931034482759
86,86,25078,6746,1,0,1.5930486914338556e-05,0,0.00015957770375569252,0,0.0026126274694925375,1,0.012837883974546426,0,0.6637931034482759
87,87,25078,6747,1,0,1.4821670286836053e-05,1,0.00014297626397386258,0,0.002478655204237613,0,0.012098610182264973,0,0.6637931034482759
88,88,25078,6748,1,0,1.3887323257204812e-05,0,0.00012863849259146126,0,0.0023678978321464298,1,0.011425942164071315,0,0.6637931034482759
89,89,25078,6749,1,0,1.3102852597440568e-05,1,0.00011625718589939732,0,0.0022779909019477332,0,0.010800404986193009,0,0.6637931034482759
90,90,25078,6750,1,0,1.2459092861088599e-05,1,0.00010554671776529868,0,0.0022050990022913644,0,0.010207627762477118,0,0.6637931034482759
91,91,25078,6751,1,0,1.194728793124689e-05,0,9.62458752504232e-05,1,0.002146157974713119,0,0.009637561643084817,0,0.6637931034482759
92,92,25078,6752,1,0,1.1554361337944136e-05,0,8.819467078170712e-05,1,0.0020975830668723433,0,0.009083690161858275,0,0.6637931034482759
93,93,25078,6753,1,0,1.1266365698573491e-05,0,8.128697203499655e-05,1,0.002055741414301888,0,0.008542280259497098,0,0.6637931034482759
94,94,25078,6754,1,0,1.1062647235233608e-05,0,7.549436462338864e-05,1,0.002017208718342694,0,0.008011704712307804,0,0.6637931034482759
95,95,25078,6755,1,0,1.091952042370154e-05,0,7.082893234406922e-05,1,0.0019789815193999986,0,0.007491852647154714,0,0.6637931034482759
96,96,25078,6756,1,0,1.0812739941673721e-05,0,6.731745038239485e-05,0,0.0019386153258000758,1,0.0069836342503495664,0,0.6637931034482759
97,97,25078,6757,1,0,1.0719614908774702e-05,1,6.490753511928571e-05,0,0.0018961322145884317,0,0.00648857828875912,0,0.6637931034482759
98,98,25078,6758,1,0,1.0631579373470532e-05,0,6.350375273558233e-05,0,0.0018509441903587927,1,0.006008516130181895,0,0.6637931034482759
99,99,25078,6759,1,0,1.0536601334126765e-05,0,6.293734701993244e-05,0,0.0018054695213811278,1,0.005545343033639234,0,0.6637931034482759
100,100,25078,6760,1,0,1.0430413055398956e-05,0,6.300073233771838e-05,1,0.0017623323410183357,0,0.005100846077983999,0,0.6637931034482759
101,101,25078,6761,1,0,1.0307460591316084e-05,0,6.354690691558146e-05,1,0.0017233249036715877,0,0.004676587779204934,0,0.6637931034482759
102,102,25078,6762,1,0,1.0162395059048744e-05,1,6.446163304489579e-05,0,0.001689798930745235,0,0.004273834861905681,0,0.6637931034482759
103,103,25078,6763,1,0,1.0001556988826873e-05,0,6.562846088865279e-05,0,0.0016615753201276993,0,0.0038935225238211943,1,0.6637931034482759
104,104,25078,6764,1,0,9.824978454913505e-06,0,6.695101889706693e-05,1,0.0016374959425947172,0,0.003556168300788274,0,0.6637931034482759
105,105,25078,6765,1,0,9.637619399219206e-06,0,6.838365546831163e-05,0,0.0016158199958998486,1,0.0032686564169833936,0,0.6637931034482759
106,106,25078,6766,1,0,9.44055734465676e-06,0,6.982739910235993e-05,1,0.0015964381389210222,0,0.0030438976970785956,0,0.6637931034482759
107,107,25078,6767,1,0,9.232834972291902e-06,0,7.128750421579799e-05,1,0.0015780851593526254,0,0.0028847447580386265,0,0.6637931034482759
108,108,25078,6768,1,0,9.012272925347027e-06,1,7.27737944246099e-05,0,0.0015603542056263175,0,0.0027874027094684983,0,0.6637931034482759
109,109,25078,6769,1,0,8.787389352772765e-06,0,7.42689648636693e-05,0,0.0015423151106444789,1,0.0027432136818735533,0,0.6637931034482759
110,110,25078,6770,1,0,8.55962568257496e-06,0,7.575094039074456e-05,0,0.00152471299429192,1,0.0027406619347504413,0,0.6637931034482759
111,111,25078,6771,1,0,8.334710077784978e-06,0,7.715304623888829e-05,1,0.0015088889433686797,0,0.002767152642604199,0,0.6637931034482759
112,112,25078,6772,1,0,8.113936752719614e-06,0,7.846124401705196e-05,1,0.0014956610413004807,0,0.0028103880347853626,0,0.6637931034482759
113,113,25078,6773,1,0,7.896093003635633e-06,1,7.968029613350773e-05,0,0.0014857495551429038,0,0.0028593119281929737,0,0.6637931034482759
114,114,25078,6774,1,0,7.68941965024529e-06,0,8.079658097043638e-05,0,0.0014786511994060304,1,0.0029046672079787086,0,0.6637931034482759
115,115,25078,6775,1,0,7.4940845438635496e-06,1,8.180034993812172e-05,0,0.0014749722569842897,0,0.0029392410329793935,0,0.6637931034482759
116,116,25078,6776,1,0,7.324924819042907e-06,0,8.264370828145135e-05,0,0.0014736798771463108,1,0.002957878486714423,0,0.6637931034482759
117,117,25078,6777,1,0,7.184565194994879e-06,0,8.326130126695506e-05,1,0.0014760720854076123,0,0.0029573387700097564,0,0.6637931034482759
118,118,25078,6778,1,0,7.076504119798748e-06,1,8.365697133591261e-05,0,0.0014814470037027455,0,0.002936055872904351,0,0.6637931034482759
119,119,25078,6779,1,0,7.0083112342756e-06,0,8.379180637982821e-05,1,0.001489390592491357,0,0.002893852030817918,0,0.6637931034482759
120,120,25078,6780,1,0,6.976108040339813e-06,0,8.37384482085721e-05,1,0.0014985291442768413,0,0.002831639351525194,0,0.6637931034482759
121,121,25078,6781,1,0,6.9772941421751726e-06,0,8.357644716710543e-05,0,0.0015070474757795072,1,0.0027511338348728876,0,0.6637931034482759
122,122,25078,6782,1,0,7.003258649086646e-06,0,8.335576173812725e-05,1,0.0015148372584080107,0,0.0026545969541199722,0,0.6637931034482759
123,123,25078,6783,1,0,7.04253614106977e-06,0,8.318913564836876e-05,1,0.0015206797715460317,0,0.0025446130016098245,0,0.6637931034482759
124,124,25078,6784,1,0,7.082624809462242e-06,0,8.316050377596415e-05,0,0.0015242476786078844,1,0.002423905302550709,0,0.6637931034482759
125,125,25078,6785,1,0,7.1115347336295125e-06,0,8.32968187523972e-05,1,0.0015265630183532218,0,0.00229519086849859,0,0.6637931034482759
126,126,25078,6786,1,0,7.118897263227146e-06,1,8.367001365811377e-05,0,0.0015272719017317656,0,0.0021610707821637415,0,0.6637931034482759
127,127,25078,6787,1,0,7.1076927622974385e-06,0,8.424033907506183e-05,1,0.0015266124165463012,0,0.002023952284193005,0,0.6637931034482759
128,128,25078,6788,1,0,7.076065175584315e-06,0,8.503200314351366e-05,1,0.0015240581743309715,0,0.0018859979165933515,0,0.6637931034482759
129,129,25078,6789,1,0,7.028209192849859e-06,0,8.604436305078866e-05,1,0.0015187257394127282,0,0.001749096956212684,0,0.6637931034482759
130,130,25078,6790,1,0,6.965191552243226e-06,1,8.730468515184574e-05,0,0.0015095856501715504,0,0.0016148545786936839,0,0.6637931034482759
131,131,25078,6791,1,0,6.897546552971374e-06,0,8.877647716284418e-05,1,0.0014956539646449913,0,0.0014845946008060374,0,0.6637931034482759
132,132,25078,6792,1,0,6.827382579945923e-06,0,9.047308388134008e-05,0,0.001476132895911665,1,0.0013593721626860241,0,0.6637931034482759
133,133,25078,6793,1,0,6.759969751861674e-06,0,9.230320483530682e-05,1,0.00145233932935547,0,0.0012399932641674596,0,0.6637931034482759
134,134,25078,6794,1,0,6.695363555604735e-06,1,9.424835199405005e-05,0,0.0014246618451748236,0,0.0011270386153961693,0,0.6637931034482759
135,135,25078,6795,1,0,6.6417466295911595e-06,1,9.620128456791953e-05,0,0.001394373472547832,0,0.001020889772361192,0,0.6637931034482759
136,136,25078,6796,1,0,6.609223715722644e-06,0,9.806824299311384e-05,1,0.0013621072538883667,0,0.0009217559859931942,0,0.6637931034482759
137,137,25078,6797,1,0,6.603424871485182e-06,0,9.98009084582701e-05,1,0.0013281207136023189,0,0.0008297005913445944,0,0.6637931034482759
138,138,25078,6798,1,0,6.628373836696825e-06,0,0.00010137291016439488,0,0.0012924025977712604,1,0.0007446660992808094,0,0.6637931034482759
139,139,25078,6799,1,0,6.680024680297355e-06,0,0.00010274396522404417,0,0.0012566442879798029,0,0.0006664974294730705,1,0.6637931034482759
140,140,25078,6800,1,0,6.749443993901099e-06,0,0.00010388345753206103,1,0.001221273193922171,0,0.0006148855891237534,0,0.6637931034482759
141,141,25078,6801,1,0,6.824985105191987e-06,1,0.00010480302406910434,0,0.0011873504039717666,0,0.0005961598264512852,0,0.6637931034482759
142,142,25078,6802,1,0,6.905363067252236e-06,1,0.0001054543801092724,0,0.0011551261906177256,0,0.0006229393873920065,0,0.6637931034482759
143,143,25078,6803,1,0,6.993815709789025e-06,0,0.00010581456527103644,1,0.0011243730363242593,0,0.0006980295870678849,0,0.6637931034482759
144,144,25078,6804,1,0,7.091585283350436e-06,0,0.00010591039316156211,0,0.0010945473257850079,0,0.0008178064414264324,1,0.6637931034482759
145,145,25078,6805,1,0,7.200431277072989e-06,0,0.0001057146812181852,1,0.001064957587684924,0,0.0009938939679750155,0,0.6637931034482759
146,146,25078,6806,1,0,7.315727906888804e-06,0,0.00010530244051653218,0,0.0010349038797791046,0,0.00122191149485464,1,0.6637931034482759
147,147,25078,6807,1,0,7.4292085232835295e-06,1,0.00010467563710954415,0,0.0010037766966814804,0,0.0015227796401934026,0,0.6637931034482759
148,148,25078,6808,1,0,7.541815499267576e-06,0,0.00010385292662006424,1,0.0009711161328344899,0,0.001894722716483531,0,0.6637931034482759
149,149,25078,6809,1,0,7.646919775860468e-06,1,0.00010289187608025741,0,0.0009366376900548525,0,0.0023371946915439193,0,0.6637931034482759
150,150,25078,6810,1,0,7.753589669000933e-06,1,0.00010178506694280535,0,0.0009002329759767243,0,0.002837039685599848,0,0.6637931034482759
151,151,25078,6811,1,0,7.871081912057743e-06,1,0.00010054353672122372,0,0.000861953368964556,0,0.0033740550724405812,0,0.6637931034482759
152,152,25078,6812,1,0,8.014651867893313e-06,0,9.914620282957104e-05,1,0.0008219835929196781,0,0.003924473883489644,0,0.6637931034482759
153,153,25078,6813,1,0,8.190102754485138e-06,0,9.763244474956766e-05,1,0.0007806106723557603,0,0.00446411416092348,0,0.6637931034482759
154,154,25078,6814,1,0,8.398550681301284e-06,0,9.606269837762788e-05,1,0.0007381922653879114,0,0.004970783303569487,0,0.6637931034482759
155,155,25078,6815,1,0,8.630973115342984e-06,0,9.455014245761213e-05,0,0.0006951270694649434,0,0.005425855009040342,1,0.6637931034482759
156,156,25078,6816,1,0,8.872501317130741e-06,0,9.315625211688408e-05,0,0.0006518289290370322,1,0.005835023041227789,0,0.6637931034482759
157,157,25078,6817,1,0,9.105543352918743e-06,1,9.191923800550806e-05,0,0.0006105501396848257,0,0.0061953093969002405,0,0.6637931034482759
158,158,25078,6818,1,0,9.323552082935427e-06,1,9.081399663243295e-05,0,0.0005722882736904847,0,0.006514501604243158,0,0.6637931034482759
159,159,25078,6819,1,0,9.525617056234266e-06,0,8.97774016364691e-05,1,0.0005385921630844486,0,0.006794553960306188,0,0.6637931034482759
160,160,25078,6820,1,0,9.710150548296779e-06,0,8.88002870754089e-05,1,0.0005100614968619372,0,0.007034321486553809,0,0.6637931034482759
161,161,25078,6821,1,0,9.877429600901088e-06,0,8.789432106336991e-05,1,0.0004866546414029135,0,0.0072306038827819885,0,0.6637931034482759
162,162,25078,6822,1,0,1.0022599938639845e-05,0,8.712753636982196e-05,1,0.00046784862811865706,0,0.007379417323613532,0,0.6637931034482759
163,163,25078,6823,1,0,1.0138250319696823e-05,1,8.659578483077264e-05,0,0.00045282188864120035,0,0.007477094374925678,0,0.6637931034482759
164,164,25078,6824,1,0,1.0227053271870912e-05,0,8.632903112938719e-05,1,0.0004406179273801531,0,0.007521063666539088,0,0.6637931034482759
165,165,25078,6825,1,0,1.028476444393206e-05,0,8.639793184910402e-05,0,0.00043027319175317644,0,0.007510293701707535,1,0.6637931034482759
166,166,25078,6826,1,0,1.0312211624083993e-05,0,8.67559856443671e-05,1,0.000420906082139914,0,0.00746537081153311,0,0.6637931034482759
167,167,25078,6827,1,0,1.0306986067011146e-05,0,8.741605966354729e-05,0,0.0004117708983030931,0,0.007395209907311639,1,0.6637931034482759
168,168,25078,6828,1,0,1.0265572208975466e-05,1,8.828943237218156e-05,0,0.00040228336894172247,0,0.007336403810681327,0,0.6637931034482759
169,169,25078,6829,1,0,1.0195337424443394e-05,1,8.928952494649009e-05,0,0.00039202501254093796,0,0.007303586972914844,0,0.6637931034482759
170,170,25078,6830,1,0,1.0107975753938086e-05,1,9.029200275539304e-05,0,0.0003807330120093858,0,0.007312118774409949,0,0.6637931034482759
171,171,25078,6831,1,0,1.0023610890349313e-05,0,9.116260751124436e-05,1,0.0003682812025487304,0,0.007363388753286547,0,0.6637931034482759
172,172,25078,6832,1,0,9.954598997426883e-06,0,9.184739618267517e-05,1,0.0003546565468622046,0,0.007449861102801128,0,0.6637931034482759
173,173,25078,6833,1,0,9.90942240851255e-06,0,9.233579841732046e-05,1,0.00033993430667351055,0,0.007558308661937529,0,0.6637931034482759
174,174,25078,6834,1,0,9.886462126629444e-06,0,9.26915952355658e-05,1,0.00032425411108729,0,0.0076729166350114906,0,0.6637931034482759
175,175,25078,6835,1,0,9.87769782192436e-06,0,9.301985639922852e-05,1,0.00030779830416826915,0,0.007777783356931718,0,0.6637931034482759
176,176,25078,6836,1,0,9.871437999755803e-06,1,9.344294846445615e-05,0,0.00029077332458142557,0,0.007858684918785937,0,0.6637931034482759
177,177,25078,6837,1,0,9.865874680315534e-06,0,9.400681937093045e-05,1,0.0002733944095175603,0,0.00790414510386569,0,0.6637931034482759
178,178,25078,6838,1,0,9.852538333430547e-06,1,9.47899474063768e-05,0,0.0002558735962705823,0,0.007905929867612264,0,0.6637931034482759
179,179,25078,6839,1,0,9.839548500783675e-06,0,9.574846801590516e-05,1,0.00023841078919666433,0,0.007859108454448057,0,0.6637931034482759
180,180,25078,6840,1,0,9.824896467432518e-06,0,9.689541379583824e-05,0,0.00022118754079332578,1,0.00776181695370343,0,0.6637931034482759
181,181,25078,6841,1,0,9.809461914686244e-06,0,9.814185440879586e-05,0,0.0002062078248575578,0,0.00761484019994022,1,0.6637931034482759
182,182,25078,6842,1,0,9.78892743688256e-06,0,9.94020367224835e-05,1,0.00019421949339114817,0,0.007441026115471037,0,0.6637931034482759
183,183,25078,6843,1,0,9.756425672353329e-06,1,0.0001006280624704416,0,0.0001865318421735886,0,0.0072515281090509,0,0.6637931034482759
184,184,25078,6844,1,0,9.71510355025334e-06,1,0.00010171495450733493,0,0.00018352381835176564,0,0.00706493294880364,0,0.6637931034482759
185,185,25078,6845,1,0,9.672080124873965e-06,0,0.00010258977089494069,1,0.00018495773687312228,0,0.006890687674538729,0,0.6637931034482759
186,186,25078,6846,1,0,9.631887147463064e-06,0,0.00010323773570750226,1,0.0001901428078185444,0,0.00673208516426075,0,0.6637931034482759
187,187,25078,6847,1,0,9.599018832320746e-06,1,0.00010367256725382507,0,0.00019811945452575717,0,0.006587695303605836,0,0.6637931034482759
188,188,25078,6848,1,0,9.582165360591774e-06,0,0.00010389531949083398,1,0.00020782301294751794,0,0.006453089549191907,0,0.6637931034482759
189,189,25078,6849,1,0,9.578572197427175e-06,1,0.00010398778063473553,0,0.00021821044804535468,0,0.006322408000341146,0,0.6637931034482759
190,190,25078,6850,1,0,9.59786687975909e-06,1,0.00010394560585973317,0,0.0002283473643284963,0,0.006189585641730201,0,0.6637931034482759
191,191,25078,6851,1,0,9.647450432621262e-06,0,0.00010377051197121221,1,0.00023745939451089452,0,0.006049200237290253,0,0.6637931034482759
192,192,25078,6852,1,0,9.72816002418023e-06,1,0.00010349641643165272,0,0.0002449548505136504,0,0.0058969773847677345,0,0.6637931034482759
193,193,25078,6853,1,0,9.84913468993748e-06,0,0.00010308943339262211,1,0.0002504260746831297,0,0.005730018690655913,0,0.6637931034482759
194,194,25078,6854,1,0,1.0003816442879397e-05,0,0.00010260830266102979,0,0.0002536363196539341,1,0.005546825648845838,0,0.6637931034482759
195,195,25078,6855,1,0,1.0184778120840415e-05,1,0.00010203304586986274,0,0.000256342548371459,0,0.005347186113292593,0,0.6637931034482759
