,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
60,60,26270,2605,1,0,0.00013901732022521943,0,0.0017800682097436056,0,0.022262653801428806,0,0.10789457333417772,1,0.8156028368794326
61,61,26270,2606,1,0,0.00012416435399677882,1,0.0015857559760626605,0,0.01972234897391925,0,0.09579069978563752,0,0.8156028368794326
62,62,26270,2607,1,0,0.00011076577429005974,0,0.0014112046391991468,1,0.017446463851176163,0,0.08493923136373767,0,0.8156028368794326
63,63,26270,2608,1,0,9.8709310213473e-05,0,0.0012548412382862976,0,0.01541505082176701,1,0.07525256985552918,0,0.8156028368794326
64,64,26270,2609,1,0,8.789006818300202e-05,0,0.0011150754972502129,0,0.013609465679201028,1,0.06663694515953342,0,0.8156028368794326
65,65,26270,2610,1,0,7.820307131313034e-05,0,0.0009904051723569859,1,0.012011726633164785,0,0.05899683243872111,0,0.8156028368794326
66,66,26270,2611,1,0,6.954605351789986e-05,0,0.0008794528805615825,1,0.01060376215529269,0,0.052237359966816534,0,0.8156028368794326
67,67,26270,2612,1,0,6.182091177352101e-05,0,0.0007809433437808181,1,0.009368125041258623,0,0.04626664468611902,0,0.8156028368794326
68,68,26270,2613,1,0,5.4934959347470895e-05,0,0.0006937402301517703,0,0.00828708026041302,1,0.04099768214787495,0,0.8156028368794326
69,69,26270,2614,1,0,4.880182653428557e-05,0,0.0006167448942605664,1,0.007345083901739167,0,0.03634967337180236,0,0.8156028368794326
70,70,26270,2615,1,0,4.3341985204639655e-05,0,0.0005489996996227012,0,0.006526122270363297,1,0.032248806005908584,0,0.8156028368794326
71,71,26270,2616,1,0,3.848293746247256e-05,0,0.0004895240974673569,1,0.005817721959342657,0,0.02862857030276035,0,0.8156028368794326
72,72,26270,2617,1,0,3.415913472166908e-05,0,0.00043748403181091764,0,0.005206621269174624,1,0.02542971221149138,0,0.8156028368794326
73,73,26270,2618,1,0,3.0311698451475945e-05,0,0.000392023754323143,1,0.004682875903812357,0,0.02259992507961646,0,0.8156028368794326
74,74,26270,2619,1,0,2.6888007950967376e-05,0,0.0003524364692302748,1,0.004235487034469423,0,0.02009336950818708,0,0.8156028368794326
75,75,26270,2620,1,0,2.3841209897106217e-05,1,0.0003180688275193947,0,0.0038546750158870544,0,0.017870094592151026,0,0.8156028368794326
76,76,26270,2621,1,0,2.114076066479291e-05,0,0.00028829266625206756,0,0.003530618728110444,1,0.015895416940002516,0,0.8156028368794326
77,77,26270,2622,1,0,1.875343775992466e-05,0,0.0002625292760836995,0,0.003255794824212455,0,0.01413929849899747,1,0.8156028368794326
78,78,26270,2623,1,0,1.665373726396965e-05,0,0.00024020979697086286,1,0.0030221676240966655,0,0.012595673837216721,0,0.8156028368794326
79,79,26270,2624,1,0,1.481444075307199e-05,1,0.00022087116935621648,0,0.0028232167637245315,0,0.011248672641541314,0,0.8156028368794326
80,80,26270,2625,1,0,1.3219118854137124e-05,0,0.00020404603108653015,1,0.002652569257691085,0,0.010091758160148031,0,0.8156028368794326
81,81,26270,2626,1,0,1.1844246971188602e-05,0,0.00018941905226090616,1,0.002504352287936711,0,0.009111169948361099,0,0.8156028368794326
82,82,26270,2627,1,0,1.0670855571667029e-05,0,0.00017672334065773628,1,0.0023733258164411425,0,0.008288914662496602,0,0.8156028368794326
83,83,26270,2628,1,0,9.676235165808097e-06,0,0.0001657774606377292,1,0.0022549851366059455,0,0.007604183151404266,0,0.8156028368794326
84,84,26270,2629,1,0,8.836286562016183e-06,1,0.00015645323445162313,0,0.0021456106366072774,0,0.007035038156243709,0,0.8156028368794326
85,85,26270,2630,1,0,8.137832374996103e-06,0,0.00014858057953665046,0,0.0020422643783319675,1,0.006559921829516687,0,0.8156028368794326
86,86,26270,2631,1,0,7.56134251819907e-06,0,0.00014197951654892766,1,0.0019445879111244918,0,0.006158802100176743,0,0.8156028368794326
87,87,26270,2632,1,0,7.092758773582186e-06,0,0.000136498334967023,0,0.0018516484715345347,1,0.005813923999834681,0,0.8156028368794326
88,88,26270,2633,1,0,6.715131461801376e-06,0,0.0001319193919656931,1,0.0017655068311264635,0,0.005510205638373794,0,0.8156028368794326
89,89,26270,2634,1,0,6.410781173642794e-06,0,0.00012812590730636007,1,0.0016865465848262538,0,0.005235349009560723,0,0.8156028368794326
90,90,26270,2635,1,0,6.1623091081930005e-06,0,0.00012500970785065638,1,0.001615504134976227,0,0.004979742147322933,0,0.8156028368794326
91,91,26270,2636,1,0,5.953548795567708e-06,0,0.00012251852997655283,0,0.0015520445711258214,1,0.004736222985974835,0,0.8156028368794326
92,92,26270,2637,1,0,5.77027377915696e-06,0,0.00012055847603092276,1,0.001497018053169051,0,0.004499763593783103,0,0.8156028368794326
93,93,26270,2638,1,0,5.600616267965843e-06,0,0.0001191021491827696,1,0.0014496359176910626,0,0.004267120278541047,0,0.8156028368794326
94,94,26270,2639,1,0,5.435221905126801e-06,0,0.00011810328996781589,1,0.0014095377521995166,0,0.004036482576466683,0,0.8156028368794326
95,95,26270,2640,1,0,5.267195283301467e-06,0,0.00011754740990918741,1,0.0013754999979963096,0,0.003807143360963339,0,0.8156028368794326
96,96,26270,2641,1,0,5.091897724929238e-06,0,0.0001174338470516322,0,0.0013458881161202876,0,0.0035792035988377264,1,0.8156028368794326
97,97,26270,2642,1,0,4.906654100574137e-06,0,0.00011769312196442737,1,0.0013188997839488788,0,0.0033732412572051356,0,0.8156028368794326
98,98,26270,2643,1,0,4.71041560325632e-06,0,0.00011830262959941086,0,0.0012927803911007751,1,0.0031968745703427064,0,0.8156028368794326
99,99,26270,2644,1,0,4.503414157588212e-06,1,0.00011913514752260801,0,0.0012678265031531026,0,0.0030642295244510207,0,0.8156028368794326
100,100,26270,2645,1,0,4.297901613136342e-06,1,0.00012006521467415149,0,0.0012434068826483221,0,0.002979692801472222,0,0.8156028368794326
101,101,26270,2646,1,0,4.110462437608129e-06,1,0.00012093258339765306,0,0.0012198242323781068,0,0.0029411897131861276,0,0.8156028368794326
102,102,26270,2647,1,0,3.965276297979957e-06,1,0.00012157284360879534,0,0.0011968245179499553,0,0.0029418633332335756,0,0.8156028368794326
103,103,26270,2648,1,0,3.888470857652293e-06,0,0.00012183565765271662,0,0.001173881672176714,1,0.0029719986603845877,0,0.8156028368794326
104,104,26270,2649,1,0,3.893324258624564e-06,0,0.00012159783841289606,1,0.0011521582310620195,0,0.0030207416265267545,0,0.8156028368794326
105,105,26270,2650,1,0,3.984936989622026e-06,0,0.00012084454478048741,1,0.0011315563677953512,0,0.0030774332817026296,0,0.8156028368794326
106,106,26270,2651,1,0,4.155123623749802e-06,0,0.0001196224393617164,1,0.0011126407776771532,0,0.003132526995619547,0,0.8156028368794326
107,107,26270,2652,1,0,4.387257404528149e-06,0,0.0001180617525734093,1,0.0010952168361222775,0,0.003178130299133314,0,0.8156028368794326
108,108,26270,2653,1,0,4.660012034564915e-06,1,0.0001163360581147756,0,0.0010786795757201661,0,0.003208243544816876,0,0.8156028368794326
109,109,26270,2654,1,0,4.961730186291911e-06,0,0.00011455925059954101,0,0.0010621838005298665,1,0.0032187738689475375,0,0.8156028368794326
110,110,26270,2655,1,0,5.27448299864971e-06,0,0.00011281141981226462,0,0.0010466587148691415,0,0.0032073966685805095,1,0.8156028368794326
111,111,26270,2656,1,0,5.58666465947847e-06,0,0.00011109930219568575,1,0.0010318672500447856,0,0.0031932476283763594,0,0.8156028368794326
112,112,26270,2657,1,0,5.884983430962829e-06,0,0.00010945712316010336,1,0.0010183159048622872,0,0.003183420554761319,0,0.8156028368794326
113,113,26270,2658,1,0,6.156689590292427e-06,1,0.0001079175774931635,0,0.0010058121965317202,0,0.0031923165925350078,0,0.8156028368794326
114,114,26270,2659,1,0,6.401535099081217e-06,1,0.0001064795172336421,0,0.0009937924993432114,0,0.0032252529514646138,0,0.8156028368794326
115,115,26270,2660,1,0,6.625109850273756e-06,0,0.00010513456680159521,1,0.0009814739980009994,0,0.0032815898774114565,0,0.8156028368794326
116,116,26270,2661,1,0,6.8317266925141736e-06,1,0.00010390250575160465,0,0.0009680106659270928,0,0.0033562649712012655,0,0.8156028368794326
117,117,26270,2662,1,0,7.037582897193211e-06,0,0.0001027317288611089,1,0.0009526193774379996,0,0.003441586641182071,0,0.8156028368794326
118,118,26270,2663,1,0,7.245114411592545e-06,0,0.00010166074545251802,1,0.0009346656076793178,0,0.0035288407436803735,0,0.8156028368794326
119,119,26270,2664,1,0,7.456466192336735e-06,1,0.00010072182875629577,0,0.0009137101674005106,0,0.0036095323169178196,0,0.8156028368794326
120,120,26270,2665,1,0,7.677279538218134e-06,0,9.991198768466103e-05,1,0.0008895237950204066,0,0.003676230000091163,0,0.8156028368794326
121,121,26270,2666,1,0,7.901730490944858e-06,0,9.929121120339137e-05,1,0.0008620780737448898,0,0.003723053352657462,0,0.8156028368794326
122,122,26270,2667,1,0,8.12568188077783e-06,0,9.889498121914965e-05,0,0.0008315208182735445,1,0.0037458731804913543,0,0.8156028368794326
123,123,26270,2668,1,0,8.339664046851556e-06,0,9.870860697167509e-05,0,0.0007999875235849321,1,0.0037423009747725037,0,0.8156028368794326
124,124,26270,2669,1,0,8.532156879077441e-06,1,9.869660389863794e-05,0,0.0007703330374174396,0,0.0037115372466572597,0,0.8156028368794326
125,125,26270,2670,1,0,8.702488110778959e-06,1,9.876931656073406e-05,0,0.0007448372459108698,0,0.0036541368276686416,0,0.8156028368794326
126,126,26270,2671,1,0,8.854921576489819e-06,1,9.881159672382812e-05,0,0.0007254980276962693,0,0.003571736086251359,0,0.8156028368794326
127,127,26270,2672,1,0,9.003164564294088e-06,0,9.87020925972515e-05,0,0.0007128230221677225,1,0.003466774621189889,0,0.8156028368794326
128,128,26270,2673,1,0,9.154377565209836e-06,0,9.832897524606487e-05,1,0.0007081253028085112,0,0.003342233337223094,0,0.8156028368794326
129,129,26270,2674,1,0,9.313124749868085e-06,0,9.7674465433586e-05,0,0.0007107729044344801,1,0.003201402223592207,0,0.8156028368794326
130,130,26270,2675,1,0,9.475097329719401e-06,0,9.669764827320789e-05,1,0.0007221823590577564,0,0.0030476846060424334,0,0.8156028368794326
131,131,26270,2676,1,0,9.630696183480508e-06,0,9.548281897001224e-05,0,0.0007415272274373815,1,0.0028844399026860847,0,0.8156028368794326
132,132,26270,2677,1,0,9.767606449861972e-06,0,9.405556594004634e-05,1,0.0007699177931083984,0,0.002714863683730052,0,0.8156028368794326
133,133,26270,2678,1,0,9.87311291365524e-06,0,9.253863474461234e-05,1,0.0008061263169727104,0,0.002541901802866467,0,0.8156028368794326
134,134,26270,2679,1,0,9.93584329581015e-06,0,9.104517062497093e-05,1,0.000848970457321439,0,0.002368194245983669,0,0.8156028368794326
135,135,26270,2680,1,0,9.946882454558061e-06,1,8.971725729563274e-05,0,0.0008961668511997846,0,0.0021960438824103,0,0.8156028368794326
136,136,26270,2681,1,0,9.911394253376559e-06,0,8.862416850267272e-05,1,0.0009449387617907183,0,0.0020274053011691646,0,0.8156028368794326
137,137,26270,2682,1,0,9.83027480969826e-06,1,8.786967924111264e-05,0,0.0009923905820848845,0,0.0018638892090045694,0,0.8156028368794326
138,138,26270,2683,1,0,9.721928073861115e-06,0,8.74344229976781e-05,1,0.0010358180831697137,0,0.001706778336154201,0,0.8156028368794326
139,139,26270,2684,1,0,9.594453541205988e-06,1,8.735255775966293e-05,0,0.0010729248597898667,0,0.00155705135052771,0,0.8156028368794326
140,140,26270,2685,1,0,9.468994923032239e-06,0,8.755106826094285e-05,0,0.0011019455837577169,0,0.0014154118583971712,1,0.8156028368794326
141,141,26270,2686,1,0,9.352762909805055e-06,1,8.795392245102456e-05,0,0.0011216906263903461,0,0.0013022427720556593,0,0.8156028368794326
142,142,26270,2687,1,0,9.263463604918668e-06,0,8.844274147200174e-05,0,0.0011315313636206777,1,0.001224412389796026,0,0.8156028368794326
143,143,26270,2688,1,0,9.203358830167883e-06,0,8.888529482164718e-05,1,0.0011331899788143967,0,0.0011949419560447207,0,0.8156028368794326
144,144,26270,2689,1,0,9.173491932103961e-06,1,8.92264434975362e-05,0,0.001127584447832714,0,0.0012169183460265724,0,0.8156028368794326
145,145,26270,2690,1,0,9.177927928517708e-06,0,8.937810872817845e-05,1,0.0011165576757566202,0,0.0012868953106431509,0,0.8156028368794326
146,146,26270,2691,1,0,9.209058034018327e-06,0,8.937396870305629e-05,0,0.0011012953515476436,1,0.0013966641561962644,0,0.8156028368794326
147,147,26270,2692,1,0,9.260903957683261e-06,0,8.919047612367227e-05,0,0.0010843989568575288,0,0.0015352425945526994,1,0.8156028368794326
148,148,26270,2693,1,0,9.32218261349614e-06,0,8.8832346919253e-05,0,0.0010668966180486055,1,0.0017105590012396784,0,0.8156028368794326
149,149,26270,2694,1,0,9.37963216383477e-06,1,8.827711592679945e-05,0,0.0010520255367972924,0,0.001917585040934725,0,0.8156028368794326
150,150,26270,2695,1,0,9.430931562304382e-06,0,8.74911493424998e-05,0,0.0010407743458241377,0,0.0021588996189524554,1,0.8156028368794326
151,151,26270,2696,1,0,9.467729476836925e-06,0,8.643801715730704e-05,0,0.001034099746526372,1,0.002449036499704632,0,0.8156028368794326
152,152,26270,2697,1,0,9.487544889662517e-06,0,8.508600813850325e-05,0,0.001033497903023079,1,0.002784862966864239,0,0.8156028368794326
153,153,26270,2698,1,0,9.485326379069541e-06,0,8.341344178628976e-05,0,0.0010402985206188079,1,0.00316696283190127,0,0.8156028368794326
154,154,26270,2699,1,0,9.455445828000636e-06,1,8.141155390928028e-05,0,0.0010565849441722965,0,0.003585331498663366,0,0.8156028368794326
155,155,26270,2700,1,0,9.403567179234971e-06,0,7.90852693842451e-05,1,0.0010827459915436438,0,0.004024243718352255,0,0.8156028368794326
156,156,26270,2701,1,0,9.328923127576624e-06,0,7.652616702830261e-05,1,0.0011183469525093408,0,0.004465048211613087,0,0.8156028368794326
157,157,26270,2702,1,0,9.235732885286512e-06,0,7.386132987229311e-05,1,0.0011612667280791829,0,0.004888744984771224,0,0.8156028368794326
158,158,26270,2703,1,0,9.12449947747061e-06,0,7.12743426024003e-05,0,0.0012084396812569432,1,0.005277968881389828,0,0.8156028368794326
159,159,26270,2704,1,0,8.993909564280658e-06,0,6.889260738090956e-05,0,0.0012582353342514795,1,0.005618293888302666,0,0.8156028368794326
160,160,26270,2705,1,0,8.841659349996252e-06,0,6.681028805128834e-05,0,0.0013096836528871324,1,0.005898918473306708,0,0.8156028368794326
161,161,26270,2706,1,0,8.665293272558161e-06,0,6.504524879782656e-05,1,0.0013633943888942165,0,0.006112853596535824,0,0.8156028368794326
162,162,26270,2707,1,0,8.462860655387903e-06,0,6.363711543564001e-05,0,0.001419012163218686,1,0.006256749268802082,0,0.8156028368794326
163,163,26270,2708,1,0,8.233334552558998e-06,0,6.254284853229055e-05,1,0.0014777952176742437,0,0.006330485364467547,0,0.8156028368794326
164,164,26270,2709,1,0,7.97680703802739e-06,0,6.180079871628956e-05,0,0.0015385315010972881,1,0.006336631415651691,0,0.8156028368794326
165,165,26270,2710,1,0,7.694505349366184e-06,0,6.136197336496797e-05,0,0.001601808986882217,0,0.006279856120559826,1,0.8156028368794326
166,166,26270,2711,1,0,7.388681305346172e-06,0,6.118512226131947e-05,0,0.0016658662446433826,1,0.006186267126598589,0,0.8156028368794326
167,167,26270,2712,1,0,7.062422999878854e-06,0,6.118950647933636e-05,0,0.0017309308428845004,1,0.0060696475465235045,0,0.8156028368794326
168,168,26270,2713,1,0,6.71942929211494e-06,0,6.12774927412469e-05,0,0.00179691736919921,0,0.0059506228240422095,1,0.8156028368794326
169,169,26270,2714,1,0,6.363777687761117e-06,0,6.134790322112283e-05,1,0.0018628161728227873,0,0.005860075685087864,0,0.8156028368794326
170,170,26270,2715,1,0,5.999706767568753e-06,0,6.138085936317169e-05,1,0.0019274013782839478,0,0.005808983303785044,0,0.8156028368794326
171,171,26270,2716,1,0,5.631426264879082e-06,0,6.139615486622082e-05,1,0.001988345085139846,0,0.005809565153391432,0,0.8156028368794326
172,172,26270,2717,1,0,5.262961523561516e-06,0,6.148096003826881e-05,1,0.0020428761809992927,0,0.005860967585799617,0,0.8156028368794326
173,173,26270,2718,1,0,4.8980343481400866e-06,0,6.175497775388513e-05,1,0.002088207353795389,0,0.005954274473486063,0,0.8156028368794326
174,174,26270,2719,1,0,4.539978993146961e-06,0,6.234595456069772e-05,1,0.0021218805190187204,0,0.0060755398236482,0,0.8156028368794326
175,175,26270,2720,1,0,4.191689968662012e-06,1,6.337022443165449e-05,0,0.0021419966217438974,0,0.006208653060553795,0,0.8156028368794326
176,176,26270,2721,1,0,3.866665301827237e-06,1,6.48459261839047e-05,0,0.002147332781949091,0,0.006337627287722949,0,0.8156028368794326
177,177,26270,2722,1,0,3.581613102074486e-06,0,6.67353926802881e-05,1,0.0021373664136022223,0,0.006448201903744773,0,0.8156028368794326
178,178,26270,2723,1,0,3.348916121006954e-06,0,6.899358518847071e-05,0,0.0021122311772419845,0,0.0065288048316217585,1,0.8156028368794326
179,179,26270,2724,1,0,3.1786140503407633e-06,0,7.148300695557477e-05,0,0.0020726288192784333,1,0.006590909908247149,0,0.8156028368794326
180,180,26270,2725,1,0,3.0713599783742423e-06,0,7.407426260020648e-05,0,0.002021562016681865,1,0.006635849416889947,0,0.8156028368794326
181,181,26270,2726,1,0,3.0213060570812203e-06,0,7.660901440922124e-05,1,0.001962982885231015,0,0.006674217846746568,0,0.8156028368794326
182,182,26270,2727,1,0,3.0182101509256515e-06,0,7.90020830181231e-05,0,0.001900418443234097,0,0.00670935768360251,1,0.8156028368794326
183,183,26270,2728,1,0,3.0495409983728254e-06,0,8.113407957272485e-05,1,0.0018371911644347342,0,0.006760177527311143,0,0.8156028368794326
184,184,26270,2729,1,0,3.102235381590337e-06,0,8.300893256182133e-05,0,0.00177514891858733,1,0.006829173491425273,0,0.8156028368794326
185,185,26270,2730,1,0,3.1639929428720964e-06,0,8.457718589669238e-05,1,0.001716910528002003,0,0.006923556105544767,0,0.8156028368794326
186,186,26270,2731,1,0,3.2241169920622256e-06,0,8.589677138318242e-05,1,0.0016630768732858712,0,0.0070404483040577325,0,0.8156028368794326
187,187,26270,2732,1,0,3.273967302154042e-06,0,8.702901802467332e-05,1,0.001614352237892781,0,0.007171237378634086,0,0.8156028368794326
188,188,26270,2733,1,0,3.3071110177910455e-06,0,8.807820162089077e-05,0,0.0015703115321253596,1,0.007303938935164097,0,0.8156028368794326
189,189,26270,2734,1,0,3.3192574654651616e-06,0,8.908949758907852e-05,1,0.0015317522782011207,0,0.007425465547395292,0,0.8156028368794326
190,190,26270,2735,1,0,3.3080522627717126e-06,0,9.015510604929574e-05,1,0.001497909340309329,0,0.0075234245001107964,0,0.8156028368794326
191,191,26270,2736,1,0,3.272791837393819e-06,0,9.132868150258711e-05,0,0.001468528358897357,1,0.007587342560416068,0,0.8156028368794326
192,192,26270,2737,1,0,3.2141047535847433e-06,0,9.260318922900963e-05,0,0.0014444086649244813,1,0.007609354891937169,0,0.8156028368794326
193,193,26270,2738,1,0,3.1336328972141047e-06,1,9.394399218831911e-05,0,0.0014266060039901912,0,0.007584456036523486,0,0.8156028368794326
194,194,26270,2739,1,0,3.04480247074047e-06,0,9.525869195296398e-05,1,0.0014153980407155323,0,0.007510427620899002,0,0.8156028368794326
195,195,26270,2740,1,0,2.954102432751794e-06,1,9.650207057957459e-05,0,0.0014108076739226926,0,0.007387551057131826,0,0.8156028368794326
