,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
57,57,36938,6018,1,0,0.0004331661506014353,0,0.005670088338551334,1,0.06965290101789508,0,0.34075916549968555,0,0.7142857142857143
58,58,36938,6019,1,0,0.0003863566733592788,0,0.005056037640815899,1,0.06208058765168128,0,0.3036618207011352,0,0.7142857142857143
59,59,36938,6020,1,0,0.00034383979232297765,0,0.004499136227827883,1,0.055218490648040505,0,0.26998664880219336,0,0.7142857142857143
60,60,36938,6021,1,0,0.0003053536985178318,1,0.003996080134410507,0,0.049021632229450766,0,0.23952465015393404,0,0.7142857142857143
61,61,36938,6022,1,0,0.0002706381329380434,0,0.003543312209815092,1,0.04344310460022408,0,0.21205900756089827,0,0.7142857142857143
62,62,36938,6023,1,0,0.00023942275750745784,0,0.0031372359615304698,1,0.038435498628124974,0,0.18737055593981855,0,0.7142857142857143
63,63,36938,6024,1,0,0.00021144342953905956,0,0.002774218232861426,1,0.03395200940558227,0,0.16524210652676097,0,0.7142857142857143
64,64,36938,6025,1,0,0.00018643736794424806,1,0.002450710485478046,0,0.029947258251982578,0,0.14546178854544098,0,0.7142857142857143
65,65,36938,6026,1,0,0.00016415916880099102,0,0.002163211671363439,0,0.026377875832470674,0,0.12782555781894936,1,0.7142857142857143
66,66,36938,6027,1,0,0.0001443655189076402,0,0.0019083490753146455,1,0.023202890273485963,0,0.11215892976368044,0,0.7142857142857143
67,67,36938,6028,1,0,0.00012682868429276752,0,0.0016829495781164928,1,0.020383960292625045,0,0.09828498480418382,0,0.7142857142857143
68,68,36938,6029,1,0,0.00011132942991263803,0,0.001484039836958918,1,0.017885488161985725,0,0.08604476264320322,0,0.7142857142857143
69,69,36938,6030,1,0,9.766007950600697e-05,0,0.001308900868025802,0,0.015674641809646703,0,0.07528152151621192,1,0.7142857142857143
70,70,36938,6031,1,0,8.56260653575907e-05,0,0.0011549781379210835,1,0.013721310100270178,0,0.06586410789383762,0,0.7142857142857143
71,71,36938,6032,1,0,7.504710284126987e-05,0,0.001019990101103513,1,0.011998010606822242,0,0.05765531318154414,0,0.7142857142857143
72,72,36938,6033,1,0,6.575785316218386e-05,0,0.000901838076717252,0,0.01047976510272633,0,0.05053313412310184,1,0.7142857142857143
73,73,36938,6034,1,0,5.7608079162305395e-05,0,0.0007985747771541018,1,0.009143954578674635,0,0.04439584614592573,0,0.7142857142857143
74,74,36938,6035,1,0,5.04623667304292e-05,0,0.0007084987821559396,1,0.007970162777470514,0,0.039132925779053834,0,0.7142857142857143
75,75,36938,6036,1,0,4.41995094382239e-05,1,0.0006300609283693422,0,0.006940014974284863,0,0.03464671823986099,0,0.7142857142857143
76,76,36938,6037,1,0,3.872272368070324e-05,1,0.0005618301317416546,0,0.006037016930447011,0,0.03083815446722291,0,0.7142857142857143
77,77,36938,6038,1,0,3.3951255912675797e-05,0,0.0005025122989277072,1,0.005246397539299991,0,0.027611411756558287,0,0.7142857142857143
78,78,36938,6039,1,0,2.9811755075591705e-05,0,0.00045097891824111904,0,0.00455495759209006,1,0.024876320678492648,0,0.7142857142857143
79,79,36938,6040,1,0,2.623913171548311e-05,1,0.0004061601166367123,0,0.003952770942994364,0,0.022550425055874988,0,0.7142857142857143
80,80,36938,6041,1,0,2.3179474370715312e-05,1,0.0003671239088517217,0,0.0034299731478928367,0,0.020560365295650977,0,0.7142857142857143
81,81,36938,6042,1,0,2.058448342313087e-05,0,0.00033301969164105524,1,0.0029784538978011,0,0.018842539140027415,0,0.7142857142857143
82,82,36938,6043,1,0,1.84050348678005e-05,0,0.00030316327325972183,1,0.0025902482965555647,0,0.017343131567615237,0,0.7142857142857143
83,83,36938,6044,1,0,1.6594328041686426e-05,0,0.000276988713221213,0,0.002257742073147057,1,0.01601765915530447,0,0.7142857142857143
84,84,36938,6045,1,0,1.5101736742860587e-05,0,0.00025399677171251706,1,0.001975579716682732,0,0.01483018156019252,0,0.7142857142857143
85,85,36938,6046,1,0,1.3876208453626816e-05,0,0.00023383764351912674,1,0.0017376804587415006,0,0.013752316868246541,0,0.7142857142857143
86,86,36938,6047,1,0,1.2868511801278329e-05,0,0.0002162079082579696,0,0.0015391362327896517,0,0.012762171988372985,1,0.7142857142857143
87,87,36938,6048,1,0,1.203317301416643e-05,1,0.00020081081934920822,0,0.0013747697733631757,0,0.011863194403576744,0,0.7142857142857143
88,88,36938,6049,1,0,1.1340904500594479e-05,1,0.00018737378280959648,0,0.0012394648908282723,0,0.011049931737441341,0,0.7142857142857143
89,89,36938,6050,1,0,1.0771964062815465e-05,0,0.0001756053270437426,0,0.0011283171169164884,1,0.010326747089238366,0,0.7142857142857143
90,90,36938,6051,1,0,1.030882185942512e-05,0,0.00016521620282431817,1,0.0010386270142440765,0,0.009690894564397467,0,0.7142857142857143
91,91,36938,6052,1,0,9.937920179205058e-06,1,0.00015600666333991103,0,0.0009669359836663109,0,0.009135206155588334,0,0.7142857142857143
92,92,36938,6053,1,0,9.653180911419728e-06,0,0.00014775478773906419,1,0.0009109105204871943,0,0.008649269310530894,0,0.7142857142857143
93,93,36938,6054,1,0,9.439736827378944e-06,0,0.0001403705316836752,1,0.0008678724416281273,0,0.008220936263208887,0,0.7142857142857143
94,94,36938,6055,1,0,9.286167984206593e-06,1,0.000133790300652207,0,0.0008350984324065555,0,0.007837708407460979,0,0.7142857142857143
95,95,36938,6056,1,0,9.187929614706714e-06,0,0.0001279392448954375,1,0.000809943254716839,0,0.007487807359197948,0,0.7142857142857143
96,96,36938,6057,1,0,9.131770664178128e-06,0,0.00012282213849940769,0,0.0007899671174308551,1,0.007160890910903527,0,0.7142857142857143
97,97,36938,6058,1,0,9.108222764578332e-06,0,0.00011835633371662825,1,0.0007748785270632726,0,0.006848445763992339,0,0.7142857142857143
98,98,36938,6059,1,0,9.103982024853761e-06,0,0.0001145387142930338,0,0.0007635166183297351,0,0.006543919941810002,1,0.7142857142857143
99,99,36938,6060,1,0,9.104700008399735e-06,0,0.0001112763923222293,1,0.0007556905761157708,0,0.006262587539813143,0,0.7142857142857143
100,100,36938,6061,1,0,9.096439136080791e-06,0,0.00010855770760482758,1,0.0007506781131556582,0,0.006008138740984376,0,0.7142857142857143
101,101,36938,6062,1,0,9.066883798751627e-06,0,0.00010635841780352535,0,0.0007475068135313327,1,0.005792060224002342,0,0.7142857142857143
102,102,36938,6063,1,0,9.006151129367187e-06,0,0.00010461622375708674,1,0.0007469158231781668,0,0.005617232290370293,0,0.7142857142857143
103,103,36938,6064,1,0,8.907196308289489e-06,0,0.00010333241450457741,1,0.0007484101217858592,0,0.005481016827911159,0,0.7142857142857143
104,104,36938,6065,1,0,8.765877022306723e-06,0,0.00010248711030015297,1,0.000752187298877491,0,0.005376737349287465,0,0.7142857142857143
105,105,36938,6066,1,0,8.58076562573007e-06,0,0.00010208929000330826,0,0.0007577192826481346,1,0.0052954119087462006,0,0.7142857142857143
106,106,36938,6067,1,0,8.352797030295598e-06,1,0.0001020842275574875,0,0.0007659486989703633,0,0.005227299250675687,0,0.7142857142857143
107,107,36938,6068,1,0,8.095896270023435e-06,0,0.00010239329555984054,1,0.0007763840373132593,0,0.00516308417573281,0,0.7142857142857143
108,108,36938,6069,1,0,7.81804982237435e-06,0,0.00010295668457731668,0,0.0007890880956794809,1,0.005094672076850076,0,0.7142857142857143
109,109,36938,6070,1,0,7.5317584480321115e-06,0,0.0001036417165421967,0,0.0008051654457998361,0,0.005015633951534946,1,0.7142857142857143
110,110,36938,6071,1,0,7.244669069313764e-06,0,0.00010433712508139457,0,0.0008240883642176447,0,0.004941294842941343,1,0.7142857142857143
111,111,36938,6072,1,0,6.961092908309162e-06,0,0.00010491062837473173,1,0.0008457240182955842,0,0.004895392271978579,0,0.7142857142857143
112,112,36938,6073,1,0,6.682684251452439e-06,0,0.00010530674286047284,1,0.0008690367967297897,0,0.004896313068937862,0,0.7142857142857143
113,113,36938,6074,1,0,6.409307384630564e-06,0,0.00010551000318257161,1,0.000892549078879594,0,0.004960361577485479,0,0.7142857142857143
114,114,36938,6075,1,0,6.139840227755155e-06,0,0.0001055771994855328,0,0.0009145976600964626,1,0.005088731982500746,0,0.7142857142857143
115,115,36938,6076,1,0,5.8728105654045624e-06,0,0.00010553197998627751,1,0.0009354065765734328,0,0.005272341791992305,0,0.7142857142857143
116,116,36938,6077,1,0,5.606841070709994e-06,0,0.00010546514790596419,0,0.0009541791521501721,1,0.00549527775359206,0,0.7142857142857143
117,117,36938,6078,1,0,5.340919602835571e-06,1,0.00010536907658711493,0,0.0009728646293667109,0,0.005738270358086138,0,0.7142857142857143
118,118,36938,6079,1,0,5.085596289697699e-06,0,0.00010523303969206063,1,0.0009916359573996368,0,0.005981582399826179,0,0.7142857142857143
119,119,36938,6080,1,0,4.84454935431305e-06,1,0.00010507284407366627,0,0.0010110223124970787,0,0.006207109440567684,0,0.7142857142857143
120,120,36938,6081,1,0,4.636517171803183e-06,0,0.00010483394369141622,0,0.0010305491522928352,1,0.00639970704617609,0,0.7142857142857143
121,121,36938,6082,1,0,4.4677992695053776e-06,0,0.00010448052753702722,1,0.0010510288484687185,0,0.006547860910274992,0,0.7142857142857143
122,122,36938,6083,1,0,4.344934358292716e-06,1,0.00010402274506458158,0,0.0010717490776739882,0,0.006643850696645449,0,0.7142857142857143
123,123,36938,6084,1,0,4.277676135621961e-06,0,0.00010341491679489714,1,0.0010925370798118075,0,0.006683557073133294,0,0.7142857142857143
124,124,36938,6085,1,0,4.263400292496213e-06,0,0.00010271310963749355,1,0.0011124559046699126,0,0.006666042490579376,0,0.7142857142857143
125,125,36938,6086,1,0,4.2998638610650456e-06,1,0.0001019746259889261,0,0.0011302389583240841,0,0.006593010694787086,0,0.7142857142857143
126,126,36938,6087,1,0,4.389087176868226e-06,0,0.00010122528683180908,1,0.001144513448212863,0,0.006468223857110968,0,0.7142857142857143
127,127,36938,6088,1,0,4.522191724193511e-06,1,0.00010055474283547344,0,0.001153996166517189,0,0.006296932694991919,0,0.7142857142857143
128,128,36938,6089,1,0,4.703350987401949e-06,0,9.995306998741092e-05,0,0.0011576339996659719,1,0.006085355351443331,0,0.7142857142857143
129,129,36938,6090,1,0,4.9240795873656325e-06,0,9.94067654541743e-05,1,0.0011565301453187605,0,0.0058402253948324455,0,0.7142857142857143
130,130,36938,6091,1,0,5.17726673464226e-06,0,9.892839616596575e-05,0,0.001150897871819202,0,0.005568417810461371,1,0.7142857142857143
131,131,36938,6092,1,0,5.449973601553319e-06,0,9.845953054312536e-05,1,0.0011418696866473707,0,0.005296576388379046,0,0.7142857142857143
132,132,36938,6093,1,0,5.7267738037022385e-06,0,9.803344808952123e-05,1,0.0011299693091115913,0,0.005037666106560578,0,0.7142857142857143
133,133,36938,6094,1,0,5.991747421380151e-06,0,9.767923671205618e-05,1,0.0011153726837439737,0,0.004810453864098603,0,0.7142857142857143
134,134,36938,6095,1,0,6.230151742334611e-06,0,9.74665582176288e-05,1,0.001098011454442053,0,0.004623292792122787,0,0.7142857142857143
135,135,36938,6096,1,0,6.429588651724424e-06,0,9.748060215697162e-05,0,0.001077696631252009,1,0.004477444362258928,0,0.7142857142857143
136,136,36938,6097,1,0,6.5806636429260454e-06,0,9.773319883092574e-05,1,0.001056070328029796,0,0.004368809982242085,0,0.7142857142857143
137,137,36938,6098,1,0,6.677213151563322e-06,0,9.827394211597405e-05,1,0.0010336061304900578,0,0.004289912197188729,0,0.7142857142857143
138,138,36938,6099,1,0,6.716205610708966e-06,0,9.910971672712141e-05,1,0.001011472616032835,0,0.004231672356077355,0,0.7142857142857143
139,139,36938,6100,1,0,6.697421771999258e-06,0,0.00010026062473997849,1,0.0009900594020484826,0,0.004184802809749419,0,0.7142857142857143
140,140,36938,6101,1,0,6.623006167728057e-06,0,0.0001017469536053308,1,0.0009692874829783721,0,0.004140779813668293,0,0.7142857142857143
141,141,36938,6102,1,0,6.496962715239912e-06,0,0.00010358449875740523,1,0.0009487551105279203,0,0.00409243759994425,0,0.7142857142857143
142,142,36938,6103,1,0,6.324648169861938e-06,1,0.00010578053693148508,0,0.0009278962452215259,0,0.004034255055727902,0,0.7142857142857143
143,143,36938,6104,1,0,6.123367943918606e-06,0,0.00010825759589800035,1,0.0009061149517540344,0,0.003962413081814614,0,0.7142857142857143
144,144,36938,6105,1,0,5.903501086201435e-06,0,0.00011097575677496659,0,0.0008828828600716298,1,0.0038746946958324083,0,0.7142857142857143
145,145,36938,6106,1,0,5.6790604025189116e-06,0,0.00011378678687708579,1,0.000859643982172409,0,0.0037702883162045275,0,0.7142857142857143
146,146,36938,6107,1,0,5.45846005529975e-06,0,0.00011661852956691773,0,0.000836766455182202,0,0.0036495414751131464,1,0.7142857142857143
147,147,36938,6108,1,0,5.246179127014147e-06,0,0.00011931811121496525,1,0.0008153645649718275,0,0.0035336222981201927,0,0.7142857142857143
148,148,36938,6109,1,0,5.043582452576247e-06,0,0.00012183067239877467,0,0.0007957935016306856,1,0.003431040765222319,0,0.7142857142857143
149,149,36938,6110,1,0,4.84991786905481e-06,0,0.0001240354823535932,0,0.000779783304591835,1,0.0033570559087943955,0,0.7142857142857143
150,150,36938,6111,1,0,4.6632336498797065e-06,0,0.00012584417400574765,1,0.0007693406104705992,0,0.003317361794822406,0,0.7142857142857143
151,151,36938,6112,1,0,4.481109951257145e-06,0,0.00012722818779725456,1,0.0007656432137215779,0,0.0033112996252140925,0,0.7142857142857143
152,152,36938,6113,1,0,4.3011802916564575e-06,0,0.00012819091691108423,1,0.0007694995725481113,0,0.0033334770280626955,0,0.7142857142857143
153,153,36938,6114,1,0,4.121460614460512e-06,0,0.00012880177874225935,1,0.0007802687413427814,0,0.003375641030966901,0,0.7142857142857143
154,154,36938,6115,1,0,3.9405211562306054e-06,1,0.00012916732217943742,0,0.0007963987033048312,0,0.003428355621562347,0,0.7142857142857143
155,155,36938,6116,1,0,3.7686087090082187e-06,1,0.00012933717782014583,0,0.0008158032934660702,0,0.0034823042490926175,0,0.7142857142857143
156,156,36938,6117,1,0,3.620228802992728e-06,0,0.00012933610520782314,0,0.0008362144775295208,1,0.0035291844467772618,0,0.7142857142857143
157,157,36938,6118,1,0,3.5065182986429275e-06,0,0.0001291280113868744,1,0.0008573042910650026,0,0.0035622351474573315,0,0.7142857142857143
158,158,36938,6119,1,0,3.437096829782698e-06,0,0.00012871822523289058,0,0.000877798016470795,1,0.003576467638020685,0,0.7142857142857143
159,159,36938,6120,1,0,3.412875226515007e-06,1,0.00012805053401473987,0,0.0008992457684533603,0,0.003568677362759051,0,0.7142857142857143
160,160,36938,6121,1,0,3.4398595723478097e-06,0,0.00012709670320897664,1,0.0009214964424544074,0,0.0035373075727382344,0,0.7142857142857143
161,161,36938,6122,1,0,3.512657666879399e-06,0,0.00012588229074697436,0,0.0009448221321430833,1,0.003482224107441884,0,0.7142857142857143
162,162,36938,6123,1,0,3.627366612469731e-06,1,0.00012438271941163872,0,0.0009703931992912537,0,0.003404447407841649,0,0.7142857142857143
163,163,36938,6124,1,0,3.7853357001401313e-06,1,0.00012260482844249723,0,0.0009976379955185344,0,0.0033058753612296007,0,0.7142857142857143
164,164,36938,6125,1,0,3.9888550747821345e-06,1,0.00012053362892361863,0,0.0010263169308823736,0,0.0031890197927718204,0,0.7142857142857143
165,165,36938,6126,1,0,4.246413116972894e-06,0,0.00011814828963097837,0,0.0010552684257776077,1,0.0030567706977982756,0,0.7142857142857143
166,166,36938,6127,1,0,4.557683236419158e-06,0,0.00011542940715125737,0,0.0010847479338609663,0,0.0029121956256869396,1,0.7142857142857143
167,167,36938,6128,1,0,4.918432186033844e-06,1,0.00011236502569616029,0,0.0011136297932778764,0,0.0027782994066136053,0,0.7142857142857143
168,168,36938,6129,1,0,5.326132065227687e-06,0,0.00010895444682666992,1,0.0011414648378158829,0,0.00266467162307531,0,0.7142857142857143
169,169,36938,6130,1,0,5.765723772590634e-06,0,0.00010528359178374287,0,0.0011671595209938109,1,0.002587030068110334,0,0.7142857142857143
170,170,36938,6131,1,0,6.2235579178299616e-06,1,0.00010140167802841202,0,0.0011912336638819937,0,0.0025510407158303825,0,0.7142857142857143
171,171,36938,6132,1,0,6.692119105342906e-06,1,9.739237606780733e-05,0,0.0012129452694274532,0,0.0025556536690311106,0,0.7142857142857143
172,172,36938,6133,1,0,7.166413034202568e-06,0,9.331176219524087e-05,1,0.001232283807407749,0,0.0025948316673491843,0,0.7142857142857143
173,173,36938,6134,1,0,7.638556646512916e-06,0,8.927189906080415e-05,1,0.001248600345911812,0,0.002659515644094207,0,0.7142857142857143
174,174,36938,6135,1,0,8.101359586944243e-06,1,8.539531065392216e-05,0,0.001260986431095217,0,0.0027393779549558404,0,0.7142857142857143
175,175,36938,6136,1,0,8.553321377110516e-06,0,8.176942563849982e-05,1,0.001268454020550326,0,0.0028241844847019413,0,0.7142857142857143
176,176,36938,6137,1,0,8.983457689215404e-06,0,7.853769507132937e-05,1,0.0012700994857318567,0,0.002904734345477532,0,0.7142857142857143
177,177,36938,6138,1,0,9.38426052848458e-06,0,7.580635848131725e-05,1,0.0012652226012340338,0,0.0029734196225793923,0,0.7142857142857143
178,178,36938,6139,1,0,9.744472422538372e-06,1,7.36889435671248e-05,0,0.0012533949524874235,0,0.0030244781115720716,0,0.7142857142857143
179,179,36938,6140,1,0,1.0063210224055118e-05,1,7.221106878063253e-05,0,0.0012344835989155658,0,0.003054018212508419,0,0.7142857142857143
180,180,36938,6141,1,0,1.03441658940293e-05,0,7.135001699868295e-05,1,0.0012086403179381285,0,0.003059888792037152,0,0.7142857142857143
181,181,36938,6142,1,0,1.05892965617567e-05,0,7.107899780918417e-05,0,0.0011762674698692567,1,0.003041454915814008,0,0.7142857142857143
182,182,36938,6143,1,0,1.0801540872480844e-05,0,7.127816012574673e-05,0,0.0011398150419639692,1,0.002999326944339159,0,0.7142857142857143
183,183,36938,6144,1,0,1.0978045240522917e-05,0,7.183219960530655e-05,1,0.0011024956029364024,0,0.002935077761034892,0,0.7142857142857143
184,184,36938,6145,1,0,1.1112947250426899e-05,0,7.266525973325455e-05,1,0.0010669729558547723,0,0.0028509719011781025,0,0.7142857142857143
185,185,36938,6146,1,0,1.1199118038167113e-05,0,7.371913933986101e-05,0,0.0010356391568898061,1,0.002749721433408979,0,0.7142857142857143
186,186,36938,6147,1,0,1.1229744710710207e-05,0,7.491861834173963e-05,1,0.0010112370213643958,0,0.002634276589690359,0,0.7142857142857143
187,187,36938,6148,1,0,1.1199492343110482e-05,0,7.626982770188676e-05,0,0.000994223100193015,1,0.0025076541279919137,0,0.7142857142857143
188,188,36938,6149,1,0,1.1105196488676322e-05,0,7.769693276163977e-05,0,0.0009867476221943736,0,0.002372802947354611,1,0.7142857142857143
189,189,36938,6150,1,0,1.0946139949983937e-05,0,7.913665123571397e-05,1,0.0009884099751006719,0,0.0022524268897017212,0,0.7142857142857143
190,190,36938,6151,1,0,1.0724008119423403e-05,0,8.056571705424836e-05,1,0.0009986624901471746,0,0.002155688930280809,0,0.7142857142857143
191,191,36938,6152,1,0,1.0442623710739807e-05,0,8.197521661967473e-05,1,0.001015682163007845,0,0.0020978033363879068,0,0.7142857142857143
192,192,36938,6153,1,0,1.0107551199329062e-05,0,8.340794235071403e-05,1,0.0010369971740106596,0,0.002083895756622006,0,0.7142857142857143
193,193,36938,6154,1,0,9.725643791788504e-06,0,8.493315180414549e-05,1,0.0010598815952377796,0,0.00211237088639726,0,0.7142857142857143
194,194,36938,6155,1,0,9.304586886470158e-06,0,8.662986848216383e-05,1,0.001081686694558468,0,0.002176664943055244,0,0.7142857142857143
195,195,36938,6156,1,0,8.85247468584983e-06,0,8.857286101925414e-05,0,0.0011000784391412238,0,0.0022672283512713207,1,0.7142857142857143
196,196,36938,6157,1,0,8.377442164066914e-06,0,9.074903576800372e-05,0,0.0011131809520206694,0,0.002393212932558527,1,0.7142857142857143
