,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
58,58,9922,91,1,0,9.639802874699345e-06,0,0.00012217400612031756,0,0.0016178383412272382,1,0.011003106385726281,0,0.9948453608247423
59,59,9922,92,1,0,9.155471102085852e-06,0,0.0001179476163097965,1,0.0015611310549924755,0,0.01077394054788517,0,0.9948453608247423
60,60,9922,93,1,0,8.677346047727245e-06,0,0.00011457115467705035,1,0.0015138911986529702,0,0.010488604410321282,0,0.9948453608247423
61,61,9922,94,1,0,8.2039740172872e-06,0,0.00011198235324904213,1,0.0014755681602880335,0,0.010150924861459989,0,0.9948453608247423
62,62,9922,95,1,0,7.735026049613848e-06,1,0.00011014357423779067,0,0.0014446489891804123,0,0.00976671120829051,0,0.9948453608247423
63,63,9922,96,1,0,7.282147239841586e-06,0,0.00010895397712231406,1,0.0014191368947029804,0,0.009343089374310502,0,0.9948453608247423
64,64,9922,97,1,0,6.850263768685322e-06,0,0.00010836583931414945,0,0.0013968347580569228,1,0.008887917978495235,0,0.9948453608247423
65,65,9922,98,1,0,6.448265790466315e-06,0,0.00010823182209303801,1,0.0013774439328264208,0,0.008409300843800408,0,0.9948453608247423
66,66,9922,99,1,0,6.079850395927932e-06,0,0.00010848338293450688,0,0.001359676653364737,0,0.007915199127073936,1,0.9948453608247423
67,67,9922,100,1,0,5.745223902269809e-06,1,0.0001089695599455829,0,0.001343191507847471,0,0.00743306126838083,0,0.9948453608247423
68,68,9922,101,1,0,5.453002173395483e-06,0,0.00010955912211099886,1,0.0013271548921953544,0,0.006976389801998046,0,0.9948453608247423
69,69,9922,102,1,0,5.202740512982868e-06,1,0.00011017215630079306,0,0.001310557378478371,0,0.006564244542115884,0,0.9948453608247423
70,70,9922,103,1,0,5.007806164029156e-06,1,0.00011068224099637843,0,0.0012923442826270751,0,0.006205054238984583,0,0.9948453608247423
71,71,9922,104,1,0,4.8797342897894426e-06,1,0.00011100301449552066,0,0.001271544906418071,0,0.005899968453735468,0,0.9948453608247423
72,72,9922,105,1,0,4.834105979574905e-06,0,0.00011103837409047752,0,0.0012473700467645374,0,0.00564461945763956,1,0.9948453608247423
73,73,9922,106,1,0,4.875304995309266e-06,0,0.0001107003344135064,1,0.001219269705325071,0,0.005451055539348439,0,0.9948453608247423
74,74,9922,107,1,0,5.001573062016214e-06,1,0.00010999061930386958,0,0.001186954069698383,0,0.005316319817131091,0,0.9948453608247423
75,75,9922,108,1,0,5.210953132338643e-06,0,0.00010888313320152882,1,0.0011503855306481078,0,0.005243503169488374,0,0.9948453608247423
76,76,9922,109,1,0,5.487451239491277e-06,0,0.00010747309040367834,1,0.001109750629860815,0,0.005226621760939211,0,0.9948453608247423
77,77,9922,110,1,0,5.815374719051008e-06,1,0.00010586800476381118,0,0.001065420141220656,0,0.005254603604323531,0,0.9948453608247423
78,78,9922,111,1,0,6.184415964082049e-06,1,0.00010414776698445313,0,0.0010179040052144257,0,0.005313336902357463,0,0.9948453608247423
79,79,9922,112,1,0,6.586344295232905e-06,0,0.00010238072352745495,0,0.0009678061451030566,1,0.005387707310012868,0,0.9948453608247423
80,80,9922,113,1,0,7.009841471931444e-06,0,0.00010057964617012775,1,0.0009176272880585701,0,0.005463251021680624,0,0.9948453608247423
81,81,9922,114,1,0,7.444271449158575e-06,0,9.879663278896368e-05,0,0.0008686519916467034,1,0.005527309056553987,0,0.9948453608247423
82,82,9922,115,1,0,7.87374674102526e-06,0,9.701465873047948e-05,0,0.0008245814152142834,1,0.005569701898504539,0,0.9948453608247423
83,83,9922,116,1,0,8.280507779622981e-06,0,9.523374992039145e-05,1,0.0007887857754846657,0,0.005583004294908591,0,0.9948453608247423
84,84,9922,117,1,0,8.647033132898205e-06,0,9.349536585183312e-05,1,0.0007633413151840581,0,0.005562519121738419,0,0.9948453608247423
85,85,9922,118,1,0,8.957798839914093e-06,0,9.185232888772603e-05,1,0.0007495064484342183,0,0.00550604615337146,0,0.9948453608247423
86,86,9922,119,1,0,9.200469995764262e-06,0,9.040222156253752e-05,0,0.000746717552380106,0,0.0054135280181960435,1,0.9948453608247423
87,87,9922,120,1,0,9.366517501946845e-06,0,8.91855645885198e-05,1,0.0007532220440178185,0,0.005306561035061367,0,0.9948453608247423
88,88,9922,121,1,0,9.451350225326767e-06,0,8.829068450666429e-05,1,0.0007665474110722741,0,0.005194747033643057,0,0.9948453608247423
89,89,9922,122,1,0,9.454086464493092e-06,0,8.776662884578163e-05,0,0.0007839327276651045,0,0.005094930047645584,1,0.9948453608247423
90,90,9922,123,1,0,9.377088193034739e-06,0,8.75998077290011e-05,1,0.0008026686239862528,0,0.005034645426868778,0,0.9948453608247423
91,91,9922,124,1,0,9.225364781539607e-06,0,8.782014030932318e-05,0,0.0008203331713886582,1,0.005021964271111222,0,0.9948453608247423
92,92,9922,125,1,0,9.005930124179042e-06,0,8.834759017493502e-05,0,0.0008367768548715933,1,0.005066629150069493,0,0.9948453608247423
93,93,9922,126,1,0,8.727174012342885e-06,0,8.90961919621211e-05,0,0.0008529529465987644,0,0.005165713323935086,1,0.9948453608247423
94,94,9922,127,1,0,8.398288064210777e-06,0,8.993578219793273e-05,1,0.0008696630053442475,0,0.005328520364663039,0,0.9948453608247423
95,95,9922,128,1,0,8.028769695873921e-06,0,9.079563283741177e-05,1,0.0008878467399171918,0,0.005546352090475168,0,0.9948453608247423
96,96,9922,129,1,0,7.628014700875351e-06,0,9.163353812633427e-05,1,0.000907341949558965,0,0.005814969525049995,0,0.9948453608247423
97,97,9922,130,1,0,7.204999676612728e-06,0,9.247317927572422e-05,0,0.0009272865532442448,1,0.006120723902129624,0,0.9948453608247423
98,98,9922,131,1,0,6.768049254969728e-06,0,9.330281147303201e-05,0,0.0009482321653117183,1,0.00644549462436428,0,0.9948453608247423
99,99,9922,132,1,0,6.324679253281059e-06,0,9.410478115864186e-05,0,0.0009711841404760485,1,0.006769361642441071,0,0.9948453608247423
100,100,9922,133,1,0,5.881504878733413e-06,0,9.481503737832295e-05,1,0.0009984090923083407,0,0.007072974629285438,0,0.9948453608247423
101,101,9922,134,1,0,5.444202483506084e-06,1,9.542075221603796e-05,0,0.001030837926999114,0,0.007339305618658297,0,0.9948453608247423
102,102,9922,135,1,0,5.02858176050617e-06,0,9.58533961890751e-05,0,0.0010687925845701684,0,0.0075547347543426634,1,0.9948453608247423
103,103,9922,136,1,0,4.642162705453673e-06,0,9.607527418266944e-05,1,0.0011110020735911386,0,0.007729469475811517,0,0.9948453608247423
104,104,9922,137,1,0,4.295143141196763e-06,0,9.610332588240232e-05,0,0.0011552524161911933,1,0.007864353499696768,0,0.9948453608247423
105,105,9922,138,1,0,3.991518412634316e-06,1,9.59040114635328e-05,0,0.001200702960138484,0,0.007970212782467014,0,0.9948453608247423
106,106,9922,139,1,0,3.7421060397958596e-06,1,9.547431421878592e-05,0,0.0012452282282934934,0,0.008051245524197581,0,0.9948453608247423
107,107,9922,140,1,0,3.5582104083235625e-06,0,9.47883969712885e-05,0,0.0012875499420817724,0,0.008107800166916337,1,0.9948453608247423
108,108,9922,141,1,0,3.445250350585226e-06,0,9.38137759575664e-05,0,0.001325945910763156,1,0.008157420708486369,0,0.9948453608247423
109,109,9922,142,1,0,3.405763615067331e-06,1,9.251893621026854e-05,0,0.0013605084887756387,0,0.008202989240031298,0,0.9948453608247423
110,110,9922,143,1,0,3.4442173939756704e-06,0,9.08797576808117e-05,1,0.0013902524680480825,0,0.008253565172196761,0,0.9948453608247423
111,111,9922,144,1,0,3.5519710292439174e-06,0,8.895751342986501e-05,1,0.0014150819686104142,0,0.008309149038382714,0,0.9948453608247423
112,112,9922,145,1,0,3.7206046206917767e-06,0,8.685152538098085e-05,0,0.0014343903367505227,1,0.008364593887843845,0,0.9948453608247423
113,113,9922,146,1,0,3.9352039901199055e-06,0,8.464884949471006e-05,0,0.0014492533540421235,0,0.008411589708957418,1,0.9948453608247423
114,114,9922,147,1,0,4.177993126621303e-06,0,8.243594364564081e-05,0,0.001459504468291567,0,0.008460561405077682,1,0.9948453608247423
115,115,9922,148,1,0,4.43050973055814e-06,0,8.02492419444569e-05,1,0.0014656921575648162,0,0.008528957459617454,0,0.9948453608247423
116,116,9922,149,1,0,4.675394919409771e-06,1,7.816525708510133e-05,0,0.0014676857973207225,0,0.008628756804958405,0,0.9948453608247423
117,117,9922,150,1,0,4.908711485646949e-06,0,7.618854811816081e-05,0,0.0014650397228908082,0,0.008770612264825057,1,0.9948453608247423
118,118,9922,151,1,0,5.1222044207736945e-06,0,7.433562538813883e-05,1,0.0014571656682492843,0,0.008971264506840061,0,0.9948453608247423
119,119,9922,152,1,0,5.31448259856812e-06,0,7.265822832478307e-05,1,0.0014434947052249921,0,0.009225380601704624,0,0.9948453608247423
120,120,9922,153,1,0,5.4820000628460426e-06,1,7.12130601479006e-05,0,0.0014235980034462063,0,0.00952865486291313,0,0.9948453608247423
121,121,9922,154,1,0,5.631703554489255e-06,0,7.002184590611492e-05,1,0.0013972595475866736,0,0.00986504196649191,0,0.9948453608247423
122,122,9922,155,1,0,5.763111366456415e-06,1,6.916720860121934e-05,0,0.0013645056363218516,0,0.010212809649110444,0,0.9948453608247423
123,123,9922,156,1,0,5.890887629029976e-06,0,6.862902038615066e-05,1,0.0013256007237945119,0,0.010548134891134523,0,0.9948453608247423
124,124,9922,157,1,0,6.0178932196812335e-06,0,6.845391142459674e-05,1,0.001281020087697665,0,0.010848139908992912,0,0.9948453608247423
125,125,9922,158,1,0,6.148239244390931e-06,1,6.866185537061353e-05,0,0.0012314088112128328,0,0.01109306066486538,0,0.9948453608247423
126,126,9922,159,1,0,6.290455328151237e-06,0,6.922215003497805e-05,0,0.0011775347635619659,1,0.011267536854270718,0,0.9948453608247423
127,127,9922,160,1,0,6.441932590527343e-06,0,7.0083237610533e-05,0,0.0011220859682550806,0,0.011361151414486362,1,0.9948453608247423
128,128,9922,161,1,0,6.6016016885081035e-06,0,7.113933068947171e-05,0,0.001066550341737405,0,0.011388319803606006,1,0.9948453608247423
129,129,9922,162,1,0,6.762588151140755e-06,0,7.22590221532343e-05,0,0.0010129959642560399,0,0.011374558694967887,1,0.9948453608247423
130,130,9922,163,1,0,6.915308619399641e-06,0,7.330458260992312e-05,1,0.0009625479178138127,0,0.011362152535917516,0,0.9948453608247423
131,131,9922,164,1,0,7.049229789887097e-06,0,7.422159258369066e-05,1,0.0009156771359156105,0,0.011379667044123165,0,0.9948453608247423
132,132,9922,165,1,0,7.154361442105739e-06,0,7.500061805053795e-05,1,0.0008723454964624902,0,0.011448042332813104,0,0.9948453608247423
133,133,9922,166,1,0,7.2223169236912695e-06,0,7.570679889651544e-05,0,0.0008321776451862577,1,0.011568839390638063,0,0.9948453608247423
134,134,9922,167,1,0,7.246931655736401e-06,1,7.637192734000653e-05,0,0.0007964620876764623,0,0.011730653795227306,0,0.9948453608247423
135,135,9922,168,1,0,7.235572121571128e-06,0,7.70190660658325e-05,1,0.0007651984454480964,0,0.011914002250158096,0,0.9948453608247423
136,136,9922,169,1,0,7.1906307610276416e-06,1,7.769267281120263e-05,0,0.0007390031082783668,0,0.012095917087179435,0,0.9948453608247423
137,137,9922,170,1,0,7.131261403546809e-06,0,7.835768814932627e-05,1,0.0007176714367064591,0,0.012253596984849378,0,0.9948453608247423
138,138,9922,171,1,0,7.065609320102448e-06,0,7.906166083492818e-05,0,0.0007005178370361988,1,0.01236694621402305,0,0.9948453608247423
139,139,9922,172,1,0,7.003185632811987e-06,0,7.976611144698983e-05,0,0.000688389755682083,1,0.012420081373870635,0,0.9948453608247423
140,140,9922,173,1,0,6.946469832056821e-06,0,8.044230091960639e-05,0,0.0006826118756991683,1,0.012401992022982707,0,0.9948453608247423
141,141,9922,174,1,0,6.8934905554606105e-06,0,8.102459275537406e-05,0,0.0006857191708278923,1,0.012306570488347388,0,0.9948453608247423
142,142,9922,175,1,0,6.839424038926914e-06,1,8.143329904897938e-05,0,0.0007006562121770319,0,0.012132213703657274,0,0.9948453608247423
143,143,9922,176,1,0,6.789217889988486e-06,0,8.158790829204889e-05,1,0.0007284031219010311,0,0.011881168595199219,0,0.9948453608247423
144,144,9922,177,1,0,6.740384355902432e-06,0,8.149150286145384e-05,1,0.0007688048498017852,0,0.011558755284818513,0,0.9948453608247423
145,145,9922,178,1,0,6.694783370326177e-06,0,8.118850515211448e-05,0,0.000819737826391784,0,0.0111725662876074,1,0.9948453608247423
146,146,9922,179,1,0,6.650185364738745e-06,0,8.071787026817235e-05,0,0.000877911856198707,1,0.01075163102822377,0,0.9948453608247423
147,147,9922,180,1,0,6.60236773295168e-06,0,8.012677971597436e-05,0,0.000941317330212076,1,0.01031251492281483,0,0.9948453608247423
148,148,9922,181,1,0,6.546087409068371e-06,0,7.942201843253034e-05,1,0.0010085133232367388,0,0.009878385537511402,0,0.9948453608247423
149,149,9922,182,1,0,6.476028237265936e-06,0,7.865996065405566e-05,1,0.0010777547810436998,0,0.009462437466660319,0,0.9948453608247423
150,150,9922,183,1,0,6.387536351559983e-06,0,7.790757906072992e-05,0,0.0011475646497921728,1,0.009070917190306454,0,0.9948453608247423
151,151,9922,184,1,0,6.277093588410504e-06,0,7.720216088651572e-05,0,0.0012175234585302512,0,0.008704620095427896,1,0.9948453608247423
152,152,9922,185,1,0,6.142547681017816e-06,1,7.657220814964366e-05,0,0.0012856965853118836,0,0.008380618641664676,0,0.9948453608247423
153,153,9922,186,1,0,5.994215464442325e-06,0,7.599539542427097e-05,1,0.0013507580997983051,0,0.00810069041084556,0,0.9948453608247423
154,154,9922,187,1,0,5.8363193640061874e-06,0,7.549394935698967e-05,1,0.0014107604212286206,0,0.007872267706208797,0,0.9948453608247423
155,155,9922,188,1,0,5.677703881019353e-06,0,7.509972664092786e-05,0,0.0014636273891066004,1,0.007693251620099238,0,0.9948453608247423
156,156,9922,189,1,0,5.522644415654425e-06,0,7.481675977609265e-05,1,0.0015092562355363739,0,0.0075559675122565655,0,0.9948453608247423
157,157,9922,190,1,0,5.372472220006251e-06,0,7.471772303875654e-05,1,0.0015466459787534877,0,0.0074492076298564615,0,0.9948453608247423
158,158,9922,191,1,0,5.22630584881995e-06,0,7.485356344087365e-05,1,0.0015758448686902194,0,0.007360281735412268,0,0.9948453608247423
159,159,9922,192,1,0,5.0819308951870295e-06,0,7.529887067014748e-05,0,0.001596513949404901,1,0.007276697224881143,0,0.9948453608247423
160,160,9922,193,1,0,4.936588540240581e-06,0,7.605609054958769e-05,1,0.001610080072450422,0,0.007187349568426942,0,0.9948453608247423
161,161,9922,194,1,0,4.787578499256134e-06,0,7.716733062649938e-05,1,0.0016167739483334206,0,0.007083238536471699,0,0.9948453608247423
162,162,9922,195,1,0,4.632660090336629e-06,0,7.8633451378325e-05,0,0.001617556494398006,1,0.006957787099111548,0,0.9948453608247423
163,163,9922,196,1,0,4.470273546592353e-06,0,8.039545684906663e-05,0,0.0016145454937225821,1,0.006806859677267341,0,0.9948453608247423
164,164,9922,197,1,0,4.299619037762392e-06,1,8.237005666183974e-05,0,0.0016101307999680896,0,0.006628573944983864,0,0.9948453608247423
165,165,9922,198,1,0,4.131701580626356e-06,0,8.442107398458381e-05,0,0.0016058773483130283,1,0.006422987317762061,0,0.9948453608247423
166,166,9922,199,1,0,3.970782738992788e-06,0,8.639143769817093e-05,0,0.0016048514127984807,1,0.00619172243320011,0,0.9948453608247423
167,167,9922,200,1,0,3.8251637227462374e-06,0,8.812446873082322e-05,1,0.0016093271942495165,0,0.005937579105433531,0,0.9948453608247423
168,168,9922,201,1,0,3.6980918041114773e-06,1,8.95543217081114e-05,0,0.0016200755451686822,0,0.0056641652986682885,0,0.9948453608247423
169,169,9922,202,1,0,3.600565145444013e-06,0,9.059378859752932e-05,1,0.0016370652733048432,0,0.005375567375269612,0,0.9948453608247423
170,170,9922,203,1,0,3.533718406419185e-06,0,9.128625308134338e-05,1,0.0016586259170644844,0,0.005076070344936275,0,0.9948453608247423
171,171,9922,204,1,0,3.500717088122267e-06,0,9.169777352045275e-05,0,0.0016821842082195221,0,0.004769931848956402,1,0.9948453608247423
172,172,9922,205,1,0,3.4986850993773785e-06,0,9.18771086166115e-05,0,0.0017047802055841937,1,0.004481131424277657,0,0.9948453608247423
173,173,9922,206,1,0,3.5212594224723268e-06,1,9.187103523795336e-05,0,0.0017253466613722504,0,0.004220019049592487,0,0.9948453608247423
174,174,9922,207,1,0,3.571090287134032e-06,0,9.167916244215267e-05,0,0.00174194484578584,1,0.004002868186763705,0,0.9948453608247423
175,175,9922,208,1,0,3.642741349718022e-06,0,9.127371585788904e-05,0,0.0017556166208767768,0,0.003835711243464767,1,0.9948453608247423
176,176,9922,209,1,0,3.7346762443642523e-06,0,9.061279628392151e-05,0,0.0017658998669332368,1,0.0037376174064877483,0,0.9948453608247423
177,177,9922,210,1,0,3.841045457737903e-06,0,8.96525457896328e-05,0,0.0017748076914317022,0,0.0037092158872016586,1,0.9948453608247423
178,178,9922,211,1,0,3.953987187343204e-06,0,8.83562817263097e-05,1,0.0017823697969852352,0,0.003774241522464162,0,0.9948453608247423
179,179,9922,212,1,0,4.064766286501713e-06,0,8.677399087557071e-05,0,0.0017888598833598497,1,0.00393196518640813,0,0.9948453608247423
180,180,9922,213,1,0,4.164844552946921e-06,1,8.492191066522888e-05,0,0.0017953693175276682,0,0.004181584774936599,0,0.9948453608247423
181,181,9922,214,1,0,4.2577654847219235e-06,0,8.28554975159337e-05,0,0.0018012441904508838,1,0.004508810934212006,0,0.9948453608247423
182,182,9922,215,1,0,4.341213615229935e-06,1,8.060830112399603e-05,0,0.0018080558234379596,0,0.004891782759720051,0,0.9948453608247423
183,183,9922,216,1,0,4.429237049637712e-06,0,7.820200502310386e-05,1,0.0018152983673234103,0,0.005304822206504228,0,0.9948453608247423
184,184,9922,217,1,0,4.5248623433445094e-06,0,7.572373421349625e-05,1,0.0018227104940755155,0,0.0057217799945181655,0,0.9948453608247423
185,185,9922,218,1,0,4.632749733149272e-06,0,7.328102637956156e-05,0,0.0018290570447541126,0,0.006118572169386615,1,0.9948453608247423
186,186,9922,219,1,0,4.75098278498995e-06,0,7.095508755022938e-05,0,0.001832667848632444,1,0.006494760522776519,0,0.9948453608247423
187,187,9922,220,1,0,4.873758151533463e-06,0,6.881628066579409e-05,1,0.0018335978939536955,0,0.006841199187925134,0,0.9948453608247423
188,188,9922,221,1,0,4.993031613993759e-06,1,6.695201994121362e-05,0,0.0018308144920935584,0,0.007159918960693989,0,0.9948453608247423
189,189,9922,222,1,0,5.111143850281163e-06,0,6.536301878240207e-05,0,0.0018241979540261134,1,0.007447806633745475,0,0.9948453608247423
190,190,9922,223,1,0,5.223583852480424e-06,0,6.404941759379863e-05,1,0.0018149948889031055,0,0.00769948072179324,0,0.9948453608247423
191,191,9922,224,1,0,5.330721602396154e-06,0,6.3037831013431e-05,0,0.0018030862627142318,0,0.007908374854163716,1,0.9948453608247423
192,192,9922,225,1,0,5.4293089013335165e-06,0,6.228120575702239e-05,1,0.001788948000811423,0,0.008087900219774012,0,0.9948453608247423
193,193,9922,226,1,0,5.514508958071854e-06,0,6.181910469327388e-05,1,0.0017722874813102746,0,0.008239241387174741,0,0.9948453608247423
194,194,9922,227,1,0,5.580802031100952e-06,1,6.16803901409838e-05,0,0.0017524447468385712,0,0.008371668628533472,0,0.9948453608247423
195,195,9922,228,1,0,5.633937203108118e-06,0,6.185377704261378e-05,0,0.0017285984690336795,1,0.008486750908909409,0,0.9948453608247423
196,196,9922,229,1,0,5.6731502488716106e-06,0,6.231243119342674e-05,0,0.001701798408172847,1,0.008581771653283653,0,0.9948453608247423
