,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,20515,6174,1,0,0.002352022154596262,1,0.0305390958675111,0,0.3709642453498493,0,1.7896040510645643,0,0.5984848484848485
33,33,20515,6175,1,0,0.0023953825734673202,0,0.031113139066493264,1,0.3782432093061763,0,1.823470465314642,0,0.5984848484848485
34,34,20515,6176,1,0,0.002410169395057472,0,0.031313696824222095,0,0.3809506317347142,1,1.8356132012991653,0,0.5984848484848485
35,35,20515,6177,1,0,0.0023984773995386136,0,0.03116813430136138,1,0.37942015408683766,0,1.8275923342745795,0,0.5984848484848485
36,36,20515,6178,1,0,0.00236297781737588,1,0.030711493697769536,0,0.37407672846707146,0,1.801409853391136,0,0.5984848484848485
37,37,20515,6179,1,0,0.0023067142079140623,1,0.02998347421328455,0,0.3654039267765578,0,1.7593475699001517,0,0.5984848484848485
38,38,20515,6180,1,0,0.002232908897065294,0,0.029026074110736325,1,0.3539127755356451,0,1.70382677166773,0,0.5984848484848485
39,39,20515,6181,1,0,0.0021448024965168054,0,0.027881602608937354,0,0.34011766707546665,1,1.6372921393707198,0,0.5984848484848485
40,40,20515,6182,1,0,0.0020455359246905336,0,0.026591001464793595,1,0.3245192053306657,0,1.5621201055629326,0,0.5984848484848485
41,41,20515,6183,1,0,0.0019380541858660001,0,0.0251928345879588,0,0.3075870475381215,1,1.4805502558593802,0,0.5984848484848485
42,42,20515,6184,1,0,0.0018250474830632105,0,0.023722308618471657,1,0.2897538280916574,0,1.3946373987497942,0,0.5984848484848485
43,43,20515,6185,1,0,0.0017089149936379204,0,0.02221094135513402,1,0.2714045500767528,0,1.306221425802992,0,0.5984848484848485
44,44,20515,6186,1,0,0.0015917479706155108,0,0.02068621984071891,1,0.25287572020381677,0,1.216911921026229,0,0.5984848484848485
45,45,20515,6187,1,0,0.0014753278517989053,0,0.019171603001968653,1,0.23445343979356476,0,1.1280845510344486,0,0.5984848484848485
46,46,20515,6188,1,0,0.001361135619922304,0,0.017686608923561713,1,0.21637516570827425,0,1.040886491883038,0,0.5984848484848485
47,47,20515,6189,1,0,0.0012503692122846698,0,0.01624702337305861,0,0.19883264083549057,0,0.9562484591370698,1,0.5984848484848485
48,48,20515,6190,1,0,0.0011439663114491615,0,0.014865112545172785,1,0.1819757200189737,0,0.8749211800193083,0,0.5984848484848485
49,49,20515,6191,1,0,0.0010426303452912315,0,0.013550081788476949,1,0.1659166929835279,0,0.7974615071334793,0,0.5984848484848485
50,50,20515,6192,1,0,0.0009468579744887046,0,0.012308363683044492,0,0.15073480785135768,0,0.7242727946466467,1,0.5984848484848485
51,51,20515,6193,1,0,0.0008569667424247033,0,0.01114397081827214,1,0.1364807788360567,0,0.6556297621595083,0,0.5984848484848485
52,52,20515,6194,1,0,0.0007731219042452253,0,0.01005896482386584,1,0.1231811246958163,0,0.5916692073963482,0,0.5984848484848485
53,53,20515,6195,1,0,0.0006953617393596141,0,0.009053716812759162,1,0.11084223403788003,0,0.5324308799820062,0,0.5984848484848485
54,54,20515,6196,1,0,0.0006236208880749831,0,0.008127273592764373,0,0.09945409218586788,1,0.4778613613531331,0,0.5984848484848485
55,55,20515,6197,1,0,0.0005577514428230298,0,0.007277548700183225,0,0.08899547875280633,1,0.4278355158293531,0,0.5984848484848485
56,56,20515,6198,1,0,0.0004975416728684053,0,0.0065016119776675745,1,0.07943570167410262,0,0.3821741067587808,0,0.5984848484848485
57,57,20515,6199,1,0,0.0004427323740783518,0,0.005795948648154327,0,0.07073592119897971,1,0.34065937898079907,0,0.5984848484848485
58,58,20515,6200,1,0,0.00039303091781874716,1,0.005156552077745784,0,0.06285353464826691,0,0.30304825588337686,0,0.5984848484848485
59,59,20515,6201,1,0,0.0003481341986553509,0,0.004579172828377735,1,0.05573978955555874,0,0.2690831471109893,0,0.5984848484848485
60,60,20515,6202,1,0,0.00030772005440113354,0,0.004059477756983487,0,0.0493436292134053,1,0.2385005469143985,0,0.5984848484848485
61,61,20515,6203,1,0,0.00027146624363622544,0,0.0035930545262786535,1,0.043613657101278715,0,0.21103768772422338,0,0.5984848484848485
62,62,20515,6204,1,0,0.00023904794929088043,0,0.0031756528376207186,1,0.03849673149143596,0,0.1864375393324599,0,0.5984848484848485
63,63,20515,6205,1,0,0.0002101446983726137,1,0.002803147961658661,0,0.03394102480525671,0,0.16445243666997444,0,0.5984848484848485
64,64,20515,6206,1,0,0.00018445622548855157,1,0.002471555376950979,0,0.029895525281119793,0,0.14484659455386484,0,0.5984848484848485
65,65,20515,6207,1,0,0.00016169896083447388,0,0.002177085686221037,0,0.026311084800905517,1,0.12739773571247565,0,0.5984848484848485
66,66,20515,6208,1,0,0.00014160136123030374,0,0.0019161261620776273,1,0.02314292301306215,0,0.11189802463884899,0,0.5984848484848485
67,67,20515,6209,1,0,0.00012390780163493552,1,0.0016853503672391496,0,0.020348028320097338,0,0.09815446758410708,0,0.5984848484848485
68,68,20515,6210,1,0,0.00010838367397852595,1,0.0014816157731649712,0,0.017887269662297176,0,0.08598890989195418,0,0.5984848484848485
69,69,20515,6211,1,0,9.481126713513229e-05,1,0.0013020492879211262,0,0.015724035561820313,0,0.0752377365334196,0,0.5984848484848485
70,70,20515,6212,1,0,8.299523380678192e-05,0,0.001143992150246369,1,0.013824546469652726,0,0.06575136019895483,0,0.5984848484848485
71,71,20515,6213,1,0,7.27476249962471e-05,0,0.0010050835427808467,0,0.012157917242914035,1,0.05739356340555176,0,0.5984848484848485
72,72,20515,6214,1,0,6.389261730329177e-05,0,0.0008831355543312842,1,0.010698015206160729,0,0.05004074639363289,0,0.5984848484848485
73,73,20515,6215,1,0,5.6260643410428214e-05,0,0.0007762743360571636,1,0.009420331743294014,0,0.04358112068448544,0,0.5984848484848485
74,74,20515,6216,1,0,4.96919977533238e-05,0,0.0006828221978558352,1,0.00830368709884916,0,0.03791387861065651,0,0.5984848484848485
75,75,20515,6217,1,0,4.4039091446399847e-05,0,0.0006013216080910445,1,0.007328575986462832,0,0.03294836151934488,0,0.5984848484848485
76,76,20515,6218,1,0,3.916817110874589e-05,1,0.0005304913206274561,0,0.00647728448560298,0,0.028603243329987125,0,0.5984848484848485
77,77,20515,6219,1,0,3.497132874237799e-05,0,0.0004691207659973265,1,0.005733837394125556,0,0.02480574140004304,0,0.5984848484848485
78,78,20515,6220,1,0,3.13482182956636e-05,0,0.00041616644994724286,0,0.005083959601392179,1,0.021490862964639753,0,0.5984848484848485
79,79,20515,6221,1,0,2.8216501521340654e-05,0,0.00037058474055317095,1,0.00451686455204121,0,0.018600692557620757,0,0.5984848484848485
80,80,20515,6222,1,0,2.5501959830481797e-05,1,0.00033149941627566164,0,0.004022094601528977,0,0.01608372362376479,0,0.5984848484848485
81,81,20515,6223,1,0,2.3150196728416327e-05,0,0.00029803195199820686,1,0.003591231009029417,0,0.013894235857259437,0,0.5984848484848485
82,82,20515,6224,1,0,2.1107746284470537e-05,1,0.00026947048401606215,0,0.003216275215600493,0,0.011991718539899571,0,0.5984848484848485
83,83,20515,6225,1,0,1.9343691703503405e-05,1,0.00024509854988992165,0,0.002889824613545566,0,0.010340339216114172,0,0.5984848484848485
84,84,20515,6226,1,0,1.7832872578368977e-05,1,0.0002242876704803131,0,0.0026050948307777128,0,0.008908456360959388,0,0.5984848484848485
85,85,20515,6227,1,0,1.656069915023029e-05,1,0.0002064465318783773,0,0.0023559657992551844,0,0.0076681742162489006,0,0.5984848484848485
86,86,20515,6228,1,0,1.551799692885207e-05,1,0.0001910386944037597,0,0.0021370148260379776,0,0.0065949376450555805,0,0.5984848484848485
87,87,20515,6229,1,0,1.4697779118054312e-05,0,0.00017758997151430165,1,0.0019435233546194535,0,0.005667164651126704,0,0.5984848484848485
88,88,20515,6230,1,0,1.40817727696586e-05,0,0.00016576659418942704,0,0.0017714564010413193,0,0.004865914099668707,1,0.5984848484848485
89,89,20515,6231,1,0,1.3646291380778007e-05,0,0.00015525280657788498,1,0.0016174193928982215,0,0.004194508781643225,0,0.5984848484848485
90,90,20515,6232,1,0,1.3357976409254413e-05,0,0.00014589467912924322,0,0.0014785991527577996,1,0.0036450395312814248,0,0.5984848484848485
91,91,20515,6233,1,0,1.3179093959595816e-05,0,0.00013751211003792659,0,0.0013545404636243292,1,0.003217759131401593,0,0.5984848484848485
92,92,20515,6234,1,0,1.3071373629338688e-05,0,0.00012997715967708363,1,0.0012458428137330476,0,0.002904748314495005,0,0.5984848484848485
93,93,20515,6235,1,0,1.2999129843065724e-05,0,0.0001232269056378874,1,0.0011528317536548685,0,0.0026930957415772358,0,0.5984848484848485
94,94,20515,6236,1,0,1.2931411125801028e-05,0,0.00011722608880009075,0,0.001075818762843609,0,0.002566471137771864,1,0.5984848484848485
95,95,20515,6237,1,0,1.2843204373764515e-05,0,0.00011192216864204215,1,0.0010138617087708912,0,0.002526861190708713,0,0.5984848484848485
96,96,20515,6238,1,0,1.2715849663047908e-05,0,0.00010733752676880312,1,0.0009651866987635023,0,0.002562949202364551,0,0.5984848484848485
97,97,20515,6239,1,0,1.253686274517798e-05,1,0.00010347680595087579,0,0.0009274874113915567,0,0.0026709726412627774,0,0.5984848484848485
98,98,20515,6240,1,0,1.2310425672495932e-05,1,0.00010029736824306173,0,0.0008982316696522802,0,0.0028394133105453783,0,0.5984848484848485
99,99,20515,6241,1,0,1.2049183790200953e-05,0,9.773610463442729e-05,0,0.0008749172464019569,0,0.003052807640562246,1,0.5984848484848485
100,100,20515,6242,1,0,1.1765779430948855e-05,0,9.567460990744493e-05,1,0.0008552573030501268,0,0.003313554542123493,0,0.5984848484848485
101,101,20515,6243,1,0,1.1473882637026859e-05,0,9.404106654454547e-05,1,0.0008372961527762996,0,0.0036105773528848552,0,0.5984848484848485
102,102,20515,6244,1,0,1.1180244581012083e-05,0,9.278028996889513e-05,1,0.0008194655767656411,0,0.003940478446832833,0,0.5984848484848485
103,103,20515,6245,1,0,1.0886772060356809e-05,0,9.189332219734824e-05,0,0.0008005952684962193,0,0.004292456489937923,1,0.5984848484848485
104,104,20515,6246,1,0,1.059193794282409e-05,0,9.133876375016302e-05,1,0.0007798909598255447,0,0.0046721718087733895,0,0.5984848484848485
105,105,20515,6247,1,0,1.0292313269242497e-05,0,9.113865643263501e-05,1,0.0007568921119715265,0,0.005070448419799277,0,0.5984848484848485
106,106,20515,6248,1,0,9.983872284268514e-06,1,9.129098500921069e-05,0,0.0007314187489872018,0,0.005484770793623242,0,0.5984848484848485
107,107,20515,6249,1,0,9.674015184463065e-06,1,9.174502015093329e-05,0,0.0007035146403410322,0,0.00590460942696376,0,0.5984848484848485
108,108,20515,6250,1,0,9.374776854715251e-06,0,9.24318962654312e-05,0,0.0006733918953786914,1,0.006315725201437984,0,0.5984848484848485
109,109,20515,6251,1,0,9.095572552529327e-06,0,9.323223110330813e-05,1,0.0006432249257203114,0,0.006702369394262031,0,0.5984848484848485
110,110,20515,6252,1,0,8.845216044849116e-06,1,9.407923942840154e-05,0,0.000614029745861505,0,0.007049319940233555,0,0.5984848484848485
111,111,20515,6253,1,0,8.635810318692242e-06,0,9.485524726437992e-05,1,0.0005874452437705382,0,0.007343415097227256,0,0.5984848484848485
112,112,20515,6254,1,0,8.466936475674347e-06,1,9.555390306161449e-05,0,0.0005642113808675672,0,0.00757450908931921,0,0.5984848484848485
113,113,20515,6255,1,0,8.349448208156712e-06,0,9.61078965009557e-05,1,0.0005444590761599354,0,0.0077359049267397475,0,0.5984848484848485
114,114,20515,6256,1,0,8.279862450097006e-06,0,9.655341236505426e-05,1,0.0005278556196251206,0,0.007824373568361182,0,0.5984848484848485
115,115,20515,6257,1,0,8.254612539240871e-06,0,9.692894151137256e-05,1,0.0005137759402981958,0,0.00783988009812647,0,0.5984848484848485
116,116,20515,6258,1,0,8.263103065157922e-06,0,9.731679022025726e-05,1,0.0005014575755830908,0,0.00778512738507493,0,0.5984848484848485
117,117,20515,6259,1,0,8.291301907111353e-06,0,9.781605935450138e-05,0,0.0004901222196909629,0,0.007665008105205833,1,0.5984848484848485
118,118,20515,6260,1,0,8.323958560829585e-06,0,9.845258862924932e-05,1,0.0004790604062794013,0,0.0075059566818158185,0,0.5984848484848485
119,119,20515,6261,1,0,8.346463784825322e-06,0,9.928941360426667e-05,0,0.00046768275332692956,1,0.007322177632681108,0,0.5984848484848485
120,120,20515,6262,1,0,8.346169731317442e-06,1,0.00010027215009960118,0,0.0004573887650141136,0,0.007134792225028944,0,0.5984848484848485
121,121,20515,6263,1,0,8.324236682570795e-06,1,0.00010133402752766419,0,0.0004484942509711315,0,0.006955304881183007,0,0.5984848484848485
122,122,20515,6264,1,0,8.2885605507247e-06,1,0.00010235935271269674,0,0.00044203961439902317,0,0.006788639810456701,0,0.5984848484848485
123,123,20515,6265,1,0,8.257259319847141e-06,0,0.00010321508971049657,1,0.00043827929105613934,0,0.006634628176365957,0,0.5984848484848485
124,124,20515,6266,1,0,8.241897764657812e-06,0,0.00010384442252269641,0,0.0004369717223474451,1,0.006489788968578636,0,0.5984848484848485
125,125,20515,6267,1,0,8.25090194672679e-06,0,0.00010415861023290734,0,0.0004393621864454299,0,0.0063489496503937705,1,0.5984848484848485
126,126,20515,6268,1,0,8.28296790716145e-06,0,0.00010411903910606265,0,0.00044526588767567095,1,0.006226444041441127,0,0.5984848484848485
127,127,20515,6269,1,0,8.330506793861154e-06,1,0.00010368181052539004,0,0.00045687187724014513,0,0.006123777144465721,0,0.5984848484848485
128,128,20515,6270,1,0,8.39328034229359e-06,0,0.00010281053542530992,0,0.0004742812722615029,1,0.006049803246760995,0,0.5984848484848485
129,129,20515,6271,1,0,8.462337570644406e-06,0,0.00010148028867727662,0,0.0004995530906973782,0,0.006004867988669259,1,0.5984848484848485
130,130,20515,6272,1,0,8.532799363928939e-06,1,9.968063945690357e-05,0,0.0005323353751364567,0,0.006004154097724133,0,0.5984848484848485
131,131,20515,6273,1,0,8.607244074526289e-06,0,9.7416983788131e-05,1,0.0005721904918207259,0,0.00604610767969499,0,0.5984848484848485
132,132,20515,6274,1,0,8.679838671091451e-06,0,9.478397872646625e-05,1,0.0006174199385107733,0,0.006133861538823272,0,0.5984848484848485
133,133,20515,6275,1,0,8.748483382731532e-06,0,9.191458604814446e-05,1,0.0006656652432350965,0,0.006260638624650855,0,0.5984848484848485
134,134,20515,6276,1,0,8.806886061805738e-06,1,8.900096739684427e-05,0,0.0007142909545646383,0,0.006414236284629347,0,0.5984848484848485
135,135,20515,6277,1,0,8.858189479863383e-06,0,8.618145802371223e-05,0,0.000760712891298317,0,0.00657946582564709,1,0.5984848484848485
136,136,20515,6278,1,0,8.897819509210451e-06,0,8.356301036728701e-05,1,0.0008026376081074428,0,0.006760377068221633,0,0.5984848484848485
137,137,20515,6279,1,0,8.925532744220471e-06,0,8.125134100278308e-05,0,0.000838210364011338,1,0.006948832460219459,0,0.5984848484848485
138,138,20515,6280,1,0,8.937262482117743e-06,0,7.925155293269425e-05,1,0.0008679285363100369,0,0.0071453495113661634,0,0.5984848484848485
139,139,20515,6281,1,0,8.92743296220773e-06,0,7.763272751534371e-05,1,0.0008915724321968914,0,0.0073436408652254774,0,0.5984848484848485
140,140,20515,6282,1,0,8.890058897498416e-06,0,7.643601608576878e-05,1,0.0009099876262314368,0,0.007534199778588838,0,0.5984848484848485
141,141,20515,6283,1,0,8.81973334162762e-06,0,7.572420958751948e-05,0,0.0009235299437711419,1,0.007705931166576826,0,0.5984848484848485
142,142,20515,6284,1,0,8.712334501882853e-06,0,7.548773567735115e-05,1,0.0009341460849562234,0,0.007847788406523065,0,0.5984848484848485
143,143,20515,6285,1,0,8.565422565309838e-06,0,7.575703790138388e-05,1,0.0009423784365683373,0,0.007950063873562006,0,0.5984848484848485
144,144,20515,6286,1,0,8.378365110690276e-06,0,7.652170446220948e-05,0,0.0009492879896331505,1,0.008005230234916392,0,0.5984848484848485
145,145,20515,6287,1,0,8.152255647114085e-06,0,7.77117181978927e-05,0,0.000956898108372798,1,0.008008356301283595,0,0.5984848484848485
146,146,20515,6288,1,0,7.889693244809795e-06,1,7.923287282139498e-05,0,0.0009673393329176646,0,0.007957176946879679,0,0.5984848484848485
147,147,20515,6289,1,0,7.605551622127356e-06,0,8.0938099057825e-05,1,0.0009817880655206585,0,0.007851912471792623,0,0.5984848484848485
148,148,20515,6290,1,0,7.30819045388318e-06,1,8.273324025956842e-05,0,0.001000985153739545,0,0.007694927790209695,0,0.5984848484848485
149,149,20515,6291,1,0,7.0211071484048975e-06,1,8.447533976560963e-05,0,0.0010242094107805837,0,0.0074903073334591005,0,0.5984848484848485
150,150,20515,6292,1,0,6.766294763575384e-06,0,8.606212493328757e-05,1,0.0010498559286772294,0,0.007243404090231861,0,0.5984848484848485
151,151,20515,6293,1,0,6.5583105632125916e-06,1,8.745709089307373e-05,0,0.001075837846026833,0,0.006960404298417058,0,0.5984848484848485
152,152,20515,6294,1,0,6.418061371346822e-06,0,8.858450520898717e-05,1,0.0010999500266560074,0,0.006647934650753642,0,0.5984848484848485
153,153,20515,6295,1,0,6.348198944183172e-06,0,8.948355250294674e-05,1,0.0011201472394230252,0,0.006312727094194344,0,0.5984848484848485
154,154,20515,6296,1,0,6.34772859887427e-06,0,9.020461511469704e-05,1,0.0011347274918081095,0,0.0059613473989563025,0,0.5984848484848485
155,155,20515,6297,1,0,6.405792682301357e-06,0,9.08475654184292e-05,0,0.001142430043146469,0,0.0055999873476709,1,0.5984848484848485
156,156,20515,6298,1,0,6.506077814818616e-06,0,9.145794806621751e-05,0,0.0011424653675821499,0,0.005254238863391529,1,0.5984848484848485
157,157,20515,6299,1,0,6.629786890373901e-06,0,9.20575657670212e-05,1,0.0011344958976959305,0,0.004955694112142083,0,0.5984848484848485
158,158,20515,6300,1,0,6.75812508550089e-06,0,9.268048367193253e-05,0,0.0011185847721775731,1,0.004728302932678494,0,0.5984848484848485
159,159,20515,6301,1,0,6.8741005488178584e-06,0,9.327702609058471e-05,1,0.0010969715152108147,0,0.004591875111146416,0,0.5984848484848485
160,160,20515,6302,1,0,6.963644758306646e-06,0,9.387955754429251e-05,1,0.0010709196728707203,0,0.00454934829706656,0,0.5984848484848485
161,161,20515,6303,1,0,7.01615303261622e-06,0,9.451007067783354e-05,1,0.0010424600191958214,0,0.004591939706793418,0,0.5984848484848485
162,162,20515,6304,1,0,7.024579011593732e-06,0,9.52280812178433e-05,0,0.001012829342698478,1,0.004702905503924512,0,0.5984848484848485
163,163,20515,6305,1,0,6.985216607071507e-06,0,9.60342476095974e-05,1,0.000984567657976029,0,0.004861306093401328,0,0.5984848484848485
164,164,20515,6306,1,0,6.897286220778478e-06,1,9.698004991501718e-05,0,0.0009585538817824278,0,0.005045152306739889,0,0.5984848484848485
165,165,20515,6307,1,0,6.773487176363327e-06,0,9.801039292627965e-05,0,0.000935967203009932,0,0.005233725383307304,1,0.5984848484848485
166,166,20515,6308,1,0,6.6209913341279874e-06,0,9.906533768550311e-05,0,0.0009169272422841793,1,0.005429007272311635,0,0.5984848484848485
167,167,20515,6309,1,0,6.451821893978336e-06,0,0.00010004049664235956,1,0.000902755604641955,0,0.005623267231252873,0,0.5984848484848485
168,168,20515,6310,1,0,6.273418168161686e-06,1,0.0001008898922838102,0,0.000893133603385341,0,0.0058189700256056276,0,0.5984848484848485
169,169,20515,6311,1,0,6.10116304178223e-06,1,0.00010152081001666731,0,0.0008881459755977671,0,0.006012544046755619,0,0.5984848484848485
170,170,20515,6312,1,0,5.9516205173755275e-06,0,0.00010188018435098259,1,0.0008869698553330558,0,0.006197388550294995,0,0.5984848484848485
171,171,20515,6313,1,0,5.8358100895082805e-06,0,0.00010197727737623475,1,0.0008883141998550368,0,0.006365110789122323,0,0.5984848484848485
172,172,20515,6314,1,0,5.761930060698295e-06,0,0.00010185083818473461,1,0.0008906573742717392,0,0.00650692508645886,0,0.5984848484848485
173,173,20515,6315,1,0,5.728885294884843e-06,1,0.00010159926472591187,0,0.0008924630332495394,0,0.006614827656625122,0,0.5984848484848485
174,174,20515,6316,1,0,5.740621312855107e-06,0,0.00010127548494675065,1,0.0008923436750175375,0,0.006682410941512691,0,0.5984848484848485
175,175,20515,6317,1,0,5.789979615609551e-06,0,0.00010098872244607595,0,0.0008891657374878825,1,0.006705312262998763,0,0.5984848484848485
176,176,20515,6318,1,0,5.871781549641855e-06,1,0.00010074086477319206,0,0.0008839468779895811,0,0.006681352806767734,0,0.5984848484848485
177,177,20515,6319,1,0,5.9866699897378784e-06,0,0.00010052381920423017,0,0.0008767904318127817,0,0.006610444371160195,1,0.5984848484848485
178,178,20515,6320,1,0,6.125725301929307e-06,1,0.0001002772316135498,0,0.0008686847294447398,0,0.006514263970304318,0,0.5984848484848485
179,179,20515,6321,1,0,6.294123340936605e-06,1,9.991627540015626e-05,0,0.000859972976430433,0,0.006402691627805121,0,0.5984848484848485
180,180,20515,6322,1,0,6.4961929453538165e-06,1,9.934933518670028e-05,0,0.0008506177733544316,0,0.0062930755239711846,0,0.5984848484848485
181,181,20515,6323,1,0,6.741786117841768e-06,0,9.849217156788547e-05,1,0.0008403116147248922,0,0.006193747755319051,0,0.5984848484848485
182,182,20515,6324,1,0,7.031295894039223e-06,0,9.735125830191202e-05,0,0.000828609346464864,1,0.0061070605962135534,0,0.5984848484848485
183,183,20515,6325,1,0,7.360769976849462e-06,1,9.590587076085804e-05,0,0.0008168891192488819,0,0.00603083978806873,0,0.5984848484848485
184,184,20515,6326,1,0,7.727757290418036e-06,0,9.418235210442969e-05,0,0.0008053614579351822,0,0.005960110921673651,1,0.5984848484848485
185,185,20515,6327,1,0,8.117268614657781e-06,0,9.219331647533222e-05,0,0.0007949403773954759,0,0.0059085774453978245,1,0.5984848484848485
186,186,20515,6328,1,0,8.515854171550635e-06,0,8.994731499993084e-05,0,0.0007857756088554212,1,0.005896523107362476,0,0.5984848484848485
187,187,20515,6329,1,0,8.905335480686148e-06,0,8.745152249062997e-05,1,0.000779412277335746,0,0.00593804465979296,0,0.5984848484848485
188,188,20515,6330,1,0,9.266608092937768e-06,0,8.478868026128575e-05,0,0.0007758634349449384,1,0.006045049021643042,0,0.5984848484848485
189,189,20515,6331,1,0,9.581769269302e-06,0,8.199643978229078e-05,1,0.0007774331211978382,0,0.006214711593692205,0,0.5984848484848485
190,190,20515,6332,1,0,9.835707788865007e-06,0,7.921515967779928e-05,1,0.0007842825148247052,0,0.006434594977584064,0,0.5984848484848485
191,191,20515,6333,1,0,1.0017063011428272e-05,0,7.65791607128744e-05,0,0.0007966575154060901,0,0.006686225950571605,1,0.5984848484848485
192,192,20515,6334,1,0,1.0118612169757379e-05,0,7.417828064990611e-05,1,0.0008136170353277526,0,0.006968513036247652,0,0.5984848484848485
193,193,20515,6335,1,0,1.0137207398596498e-05,0,7.215001147290526e-05,1,0.0008335540422027371,0,0.007267355461041133,0,0.5984848484848485
194,194,20515,6336,1,0,1.0073397451751428e-05,0,7.058888377990055e-05,1,0.000854520390704741,0,0.007577282154213839,0,0.5984848484848485
195,195,20515,6337,1,0,9.930857542089784e-06,0,6.959383460012723e-05,1,0.0008745181164412958,0,0.007886542710997155,0,0.5984848484848485
