,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
58,58,9940,85,1,0,1.0151993741371656e-05,1,0.00013012385784764578,0,0.001620755637646283,0,0.0052119547711631225,0,0.9947643979057592
59,59,9940,86,1,0,9.656670242105897e-06,0,0.00012650680131852707,1,0.0015864238643733134,0,0.004953213634000581,0,0.9947643979057592
60,60,9940,87,1,0,9.235755000448542e-06,0,0.0001231080177897493,1,0.001552515745540165,0,0.0047397207211582176,0,0.9947643979057592
61,61,9940,88,1,0,8.887949110636585e-06,1,0.00011999906438642057,0,0.0015171242219249254,0,0.004558374162598522,0,0.9947643979057592
62,62,9940,89,1,0,8.615531243003458e-06,0,0.00011720029836072078,0,0.0014788465113425562,0,0.00439785813958038,1,0.9947643979057592
63,63,9940,90,1,0,8.409372912934861e-06,0,0.00011470738922794806,1,0.0014367778383210827,0,0.004268853127722739,0,0.9947643979057592
64,64,9940,91,1,0,8.261982810115203e-06,0,0.0001125299470010076,1,0.0013904675844164914,0,0.004170855075652194,0,0.9947643979057592
65,65,9940,92,1,0,8.160386473659061e-06,0,0.00011067007193592625,1,0.0013398531145393299,0,0.004111690468963262,0,0.9947643979057592
66,66,9940,93,1,0,8.089349744623064e-06,0,0.00010916495866936862,0,0.00128518332904607,0,0.004091175373445789,1,0.9947643979057592
67,67,9940,94,1,0,8.03319930672572e-06,0,0.00010799296592546424,1,0.00122694079087192,0,0.004124134847469519,0,0.9947643979057592
68,68,9940,95,1,0,7.977333851739045e-06,0,0.00010718436757198198,1,0.001165768441533936,0,0.004208628748093819,0,0.9947643979057592
69,69,9940,96,1,0,7.90927476692845e-06,0,0.00010673809655005825,0,0.0011024045929313457,1,0.004347269249830558,0,0.9947643979057592
70,70,9940,97,1,0,7.819257708215227e-06,0,0.00010660042647401575,0,0.0010394727685520523,1,0.004532585379275445,0,0.9947643979057592
71,71,9940,98,1,0,7.700436856353678e-06,0,0.00010669796586661992,1,0.0009802057637016686,0,0.004751512288600401,0,0.9947643979057592
72,72,9940,99,1,0,7.548797660399676e-06,0,0.0001069806672022317,1,0.0009271535320700077,0,0.00498786189687732,0,0.9947643979057592
73,73,9940,100,1,0,7.3628730226564395e-06,0,0.00010740282454251312,1,0.0008824847216802326,0,0.005224668741540847,0,0.9947643979057592
74,74,9940,101,1,0,7.143345113044658e-06,0,0.00010796654968417931,0,0.0008467907252953647,1,0.005446038193570092,0,0.9947643979057592
75,75,9940,102,1,0,6.892597858625698e-06,0,0.00010862754356571548,1,0.000821395336503838,0,0.005638398616937226,0,0.9947643979057592
76,76,9940,103,1,0,6.614267803499346e-06,0,0.00010940475915979584,0,0.0008056185395302155,1,0.005791198576814276,0,0.9947643979057592
77,77,9940,104,1,0,6.3128255697012465e-06,0,0.00011022180165855346,1,0.0008007836358314402,0,0.005897150988270867,0,0.9947643979057592
78,78,9940,105,1,0,5.993207426078163e-06,1,0.00011108068606506255,0,0.0008059381081957378,0,0.005952142567332112,0,0.9947643979057592
79,79,9940,106,1,0,5.6715747421100416e-06,0,0.00011189724406050385,0,0.0008201993919914068,0,0.0059549201542831685,1,0.9947643979057592
80,80,9940,107,1,0,5.356608492326709e-06,1,0.00011260105856714059,0,0.000841565727105145,0,0.005926570702016221,0,0.9947643979057592
81,81,9940,108,1,0,5.071299440555783e-06,0,0.0001130920153529542,1,0.0008674888916812467,0,0.0058767965318871586,0,0.9947643979057592
82,82,9940,109,1,0,4.8254025731215945e-06,0,0.00011333883044950322,1,0.0008952260252233247,0,0.005823050339063253,0,0.9947643979057592
83,83,9940,110,1,0,4.628134635439857e-06,0,0.00011334367798792603,0,0.0009221394208826178,1,0.0057739504084348536,0,0.9947643979057592
84,84,9940,111,1,0,4.480143751454214e-06,1,0.00011310218143806958,0,0.0009477573756346121,0,0.005732241753836302,0,0.9947643979057592
85,85,9940,112,1,0,4.38752973573449e-06,0,0.00011262247550102883,0,0.0009708280864575242,1,0.005696195173981362,0,0.9947643979057592
86,86,9940,113,1,0,4.34533249510382e-06,1,0.00011188013571218503,0,0.0009930389725879057,0,0.0056612959710364615,0,0.9947643979057592
87,87,9940,114,1,0,4.3613748629355936e-06,0,0.00011083621796644572,0,0.0010144474393999077,0,0.0056217743937492905,1,0.9947643979057592
88,88,9940,115,1,0,4.430365165344985e-06,0,0.0001094479891280821,1,0.001035571427648058,0,0.005591719189760153,0,0.9947643979057592
89,89,9940,116,1,0,4.547768417377048e-06,0,0.00010775220122264741,1,0.001055994504581395,0,0.005572666307779974,0,0.9947643979057592
90,90,9940,117,1,0,4.702505030320379e-06,0,0.00010582246762649425,0,0.001074784190619164,1,0.005573710226492039,0,0.9947643979057592
91,91,9940,118,1,0,4.880262087444123e-06,0,0.00010372250973644126,1,0.0010925807423707882,0,0.0055955889003441485,0,0.9947643979057592
92,92,9940,119,1,0,5.065517605471504e-06,0,0.00010159390928313957,1,0.0011087518484480944,0,0.00563405909542154,0,0.9947643979057592
93,93,9940,120,1,0,5.2432850357522596e-06,0,9.955858128134411e-05,1,0.0011233892227895945,0,0.005681510159448427,0,0.9947643979057592
94,94,9940,121,1,0,5.400381465283461e-06,0,9.775882409655477e-05,1,0.0011359320848396736,0,0.0057287206697020625,0,0.9947643979057592
95,95,9940,122,1,0,5.526200109207355e-06,0,9.633175472498038e-05,1,0.0011455378145256555,0,0.0057663554420962155,0,0.9947643979057592
96,96,9940,123,1,0,5.613052513007191e-06,1,9.539598633896278e-05,0,0.0011512558097181603,0,0.005786058481643034,0,0.9947643979057592
97,97,9940,124,1,0,5.667245903454035e-06,0,9.496877244662351e-05,0,0.0011521887335878998,0,0.005781134138545804,1,0.9947643979057592
98,98,9940,125,1,0,5.6904007255870275e-06,0,9.501075252318348e-05,1,0.0011476119462683796,0,0.005766796331060017,0,0.9947643979057592
99,99,9940,126,1,0,5.689992367761727e-06,0,9.547565805803592e-05,1,0.0011370448634416056,0,0.00574699496879673,0,0.9947643979057592
100,100,9940,127,1,0,5.6699584760561656e-06,0,9.629956569091164e-05,1,0.0011202792310981689,0,0.005733912947954282,0,0.9947643979057592
101,101,9940,128,1,0,5.632116965733371e-06,0,9.745228436380129e-05,1,0.0010973738453251558,0,0.0057315907944871,0,0.9947643979057592
102,102,9940,129,1,0,5.576699726394485e-06,1,9.892360407390568e-05,0,0.0010686261052450035,0,0.005738981380972832,0,0.9947643979057592
103,103,9940,130,1,0,5.514121114513023e-06,0,0.00010064129187770617,0,0.0010345297923006456,1,0.0057513596342434695,0,0.9947643979057592
104,104,9940,131,1,0,5.4471514396094485e-06,1,0.00010251198113403962,0,0.0009975713806458439,0,0.005761966490032174,0,0.9947643979057592
105,105,9940,132,1,0,5.393365988874226e-06,0,0.00010439113698313634,1,0.000959104663581095,0,0.005763460940214367,0,0.9947643979057592
106,106,9940,133,1,0,5.358027147423502e-06,1,0.00010618886994099247,0,0.0009211233966979712,0,0.005749015362669491,0,0.9947643979057592
107,107,9940,134,1,0,5.358074234386632e-06,0,0.00010776863281294164,1,0.0008847292187206562,0,0.005713029817477575,0,0.9947643979057592
108,108,9940,135,1,0,5.395697537221487e-06,0,0.00010911080533210105,0,0.0008504112148186703,1,0.005651509680776682,0,0.9947643979057592
109,109,9940,136,1,0,5.472146971610034e-06,0,0.00011014098304086755,1,0.0008200266872080714,0,0.005562178044539587,0,0.9947643979057592
110,110,9940,137,1,0,5.580598031097166e-06,0,0.0001108943386777976,0,0.0007938881533364453,0,0.005444398384301604,1,0.9947643979057592
111,111,9940,138,1,0,5.709722744544355e-06,0,0.00011134007521318026,1,0.000772730495122765,0,0.005318898109162686,0,0.9947643979057592
112,112,9940,139,1,0,5.845989793238391e-06,0,0.00011154512723205751,0,0.0007563360538763514,1,0.005194276779249229,0,0.9947643979057592
113,113,9940,140,1,0,5.975662069735401e-06,0,0.00011149961457196438,1,0.0007457739640521865,0,0.005086352348859159,0,0.9947643979057592
114,114,9940,141,1,0,6.086278360643713e-06,0,0.0001112822883497256,0,0.0007405356144525094,0,0.0050017598853084365,1,0.9947643979057592
115,115,9940,142,1,0,6.167595618795164e-06,0,0.0001108879372131188,0,0.0007405593098083191,0,0.0049609888380907465,1,0.9947643979057592
116,116,9940,143,1,0,6.21205982643686e-06,0,0.00011032091132756032,0,0.0007449044747365094,1,0.004986601991330012,0,0.9947643979057592
117,117,9940,144,1,0,6.2149084664283314e-06,0,0.00010954722212488035,1,0.000754025207976054,0,0.005091429177004045,0,0.9947643979057592
118,118,9940,145,1,0,6.17401164427366e-06,0,0.00010859047505275523,0,0.0007669243955810979,1,0.005283686575364253,0,0.9947643979057592
119,119,9940,146,1,0,6.089547432457774e-06,0,0.00010742165932384322,1,0.0007850282436000509,0,0.0055554725290125236,0,0.9947643979057592
120,120,9940,147,1,0,5.9635892014563255e-06,0,0.0001061161027158608,1,0.0008077788333603115,0,0.005888732652535955,0,0.9947643979057592
121,121,9940,148,1,0,5.799663734687389e-06,0,0.00010475145373888674,1,0.0008348689003564393,0,0.006259464185370942,0,0.9947643979057592
122,122,9940,149,1,0,5.602321498195816e-06,0,0.00010344716430892501,1,0.0008649637171878505,0,0.006641632634567622,0,0.9947643979057592
123,123,9940,150,1,0,5.3767457516236485e-06,1,0.00010233543997705208,0,0.0008962069428550418,0,0.007010255462294788,0,0.9947643979057592
124,124,9940,151,1,0,5.139483679377257e-06,0,0.00010146967192591787,1,0.0009265253431663802,0,0.007343518276846144,0,0.9947643979057592
125,125,9940,152,1,0,4.899710594613932e-06,0,0.00010093404614913892,1,0.0009538979731774587,0,0.007623997485361084,0,0.9947643979057592
126,126,9940,153,1,0,4.669922394289623e-06,1,0.0001007624904250346,0,0.0009765547477056241,0,0.007839153516926293,0,0.9947643979057592
127,127,9940,154,1,0,4.467889962131587e-06,0,0.00010092092075525889,1,0.0009930990405931008,0,0.00798128218940825,0,0.9947643979057592
128,128,9940,155,1,0,4.299965070481265e-06,0,0.00010141784192603255,1,0.0010025633870194915,0,0.008047100266327087,0,0.9947643979057592
129,129,9940,156,1,0,4.172892729805047e-06,0,0.00010222779679697284,1,0.0010044130081762579,0,0.008037113781477642,0,0.9947643979057592
130,130,9940,157,1,0,4.085918844430595e-06,0,0.00010334801996777254,1,0.0009985126978283082,0,0.007954885332655568,0,0.9947643979057592
131,131,9940,158,1,0,4.033629394181056e-06,0,0.00010478451566560828,0,0.0009850710081583864,1,0.007806285265792077,0,0.9947643979057592
132,132,9940,159,1,0,4.0076843464381815e-06,0,0.00010647201761362296,1,0.0009664177525198827,0,0.007598784399577708,0,0.9947643979057592
133,133,9940,160,1,0,3.998451742183038e-06,0,0.00010839129099143138,0,0.0009438574631415047,1,0.007340823752293351,0,0.9947643979057592
134,134,9940,161,1,0,3.996314366129915e-06,0,0.00011041856763290726,0,0.0009212652565746194,1,0.007041279663350022,0,0.9947643979057592
135,135,9940,162,1,0,3.99258900639781e-06,0,0.00011243239401981864,1,0.0009023025634042599,0,0.0067090302527635344,0,0.9947643979057592
136,136,9940,163,1,0,3.980084009114438e-06,0,0.00011435104383461141,1,0.0008894198879443397,0,0.006352620603964491,0,0.9947643979057592
137,137,9940,164,1,0,3.953358522939418e-06,0,0.00011611385990040399,0,0.0008843026575242602,0,0.0059800186100784185,1,0.9947643979057592
138,138,9940,165,1,0,3.908757360274663e-06,0,0.000117649040375615,1,0.000886841313639513,0,0.005618373003417853,0,0.9947643979057592
139,139,9940,166,1,0,3.8442915787930985e-06,0,0.00011897337120397664,0,0.000895743453243633,0,0.00528068931817924,1,0.9947643979057592
140,140,9940,167,1,0,3.7594244210158314e-06,0,0.00012002919389471474,1,0.0009089865097837149,0,0.005005345042921764,0,0.9947643979057592
141,141,9940,168,1,0,3.654809624757523e-06,0,0.00012085213347063868,1,0.0009242371071081463,0,0.0048067449494879995,0,0.9947643979057592
142,142,9940,169,1,0,3.532016789008767e-06,0,0.0001214743367403151,0,0.0009391825380975714,0,0.004698361188617954,1,0.9947643979057592
143,143,9940,170,1,0,3.3932676547224835e-06,0,0.00012189625430798926,0,0.0009517612639465321,1,0.004698337459334952,0,0.9947643979057592
144,144,9940,171,1,0,3.241198299164267e-06,0,0.00012211197126252564,1,0.0009621450420192637,0,0.004801670715411593,0,0.9947643979057592
145,145,9940,172,1,0,3.078655384121178e-06,0,0.00012214524559540986,0,0.0009697237809548027,1,0.005003411162133462,0,0.9947643979057592
146,146,9940,173,1,0,2.90852956010299e-06,0,0.00012195106485046676,1,0.0009767729457771602,0,0.005285933828986821,0,0.9947643979057592
147,147,9940,174,1,0,2.7336256319062455e-06,0,0.0001215780005005376,1,0.0009838506210643795,0,0.0056250483091853905,0,0.9947643979057592
148,148,9940,175,1,0,2.556566832868052e-06,1,0.00012107223699379787,0,0.0009918705227663725,0,0.005993694708947948,0,0.9947643979057592
149,149,9940,176,1,0,2.3907973540868158e-06,0,0.00012044844402408684,1,0.001000702395500387,0,0.006365119293776576,0,0.9947643979057592
150,150,9940,177,1,0,2.2420832304047535e-06,0,0.00011978754118419643,0,0.001009594952810776,1,0.006715208688497807,0,0.9947643979057592
151,151,9940,178,1,0,2.1194018346132972e-06,0,0.0001190746941208321,1,0.0010192753674467278,0,0.007023955338758666,0,0.9947643979057592
152,152,9940,179,1,0,2.0259849035808623e-06,0,0.00011836964323215789,0,0.001029118109260931,0,0.007276167859626809,1,0.9947643979057592
153,153,9940,180,1,0,1.961202136659093e-06,1,0.00011763942237908825,0,0.0010391570677288444,0,0.007481515642760707,0,0.9947643979057592
154,154,9940,181,1,0,1.932617354027141e-06,0,0.0001168565797234053,0,0.0010487244738488746,1,0.007641007691338507,0,0.9947643979057592
155,155,9940,182,1,0,1.938646088569356e-06,0,0.00011595494968007565,0,0.0010586806105758613,0,0.007766069712966634,1,0.9947643979057592
156,156,9940,183,1,0,1.9804596841097448e-06,0,0.00011485438334968307,1,0.0010685238601556804,0,0.007881651014955205,0,0.9947643979057592
157,157,9940,184,1,0,2.0538059685069994e-06,0,0.00011354899507156667,0,0.0010783808119899727,0,0.007995627478900662,1,0.9947643979057592
158,158,9940,185,1,0,2.15142036644609e-06,0,0.0001119953595952538,1,0.0010876420510099335,0,0.008139381914833184,0,0.9947643979057592
159,159,9940,186,1,0,2.264318700260632e-06,1,0.00011026619127763538,0,0.0010953526301991914,0,0.008319766401312765,0,0.9947643979057592
160,160,9940,187,1,0,2.3941077911277216e-06,0,0.00010837092800938832,0,0.0011004069561913864,1,0.008543280845441164,0,0.9947643979057592
161,161,9940,188,1,0,2.5355154021317597e-06,0,0.00010634121618843849,1,0.0011035737211166853,0,0.008802568846700025,0,0.9947643979057592
162,162,9940,189,1,0,2.687977825359826e-06,1,0.0001042495487290555,0,0.001104554383227442,0,0.00908229619497097,0,0.9947643979057592
163,163,9940,190,1,0,2.8581409868904426e-06,0,0.00010210270370614464,1,0.001103884422496096,0,0.009362886902290084,0,0.9947643979057592
164,164,9940,191,1,0,3.0434224013897853e-06,1,9.999722379192997e-05,0,0.0011014774878196241,0,0.009623855452295944,0,0.9947643979057592
165,165,9940,192,1,0,3.2549255624990796e-06,0,9.79448168479818e-05,0,0.001096937650240794,1,0.009846330410207276,0,0.9947643979057592
166,166,9940,193,1,0,3.4909662134283973e-06,0,9.596352722525394e-05,1,0.001091539997598262,0,0.010014700472645284,0,0.9947643979057592
167,167,9940,194,1,0,3.7505985727877085e-06,0,9.410178973171259e-05,1,0.0010852948548543831,0,0.010117479104618037,0,0.9947643979057592
168,168,9940,195,1,0,4.026119772565374e-06,0,9.241026733154616e-05,0,0.0010788783592293536,1,0.010147550166781464,0,0.9947643979057592
169,169,9940,196,1,0,4.306283473430208e-06,1,9.090410980927498e-05,0,0.001074058852592034,0,0.010101968531239047,0,0.9947643979057592
170,170,9940,197,1,0,4.5893549767363865e-06,0,8.95867976938737e-05,1,0.0010709699853857074,0,0.00998147348917139,0,0.9947643979057592
171,171,9940,198,1,0,4.866395711518287e-06,0,8.848448449742997e-05,1,0.0010700977109290662,0,0.009789844735084551,0,0.9947643979057592
172,172,9940,199,1,0,5.1334597217585756e-06,1,8.762027685554461e-05,0,0.0010709555710991165,0,0.009533199960757334,0,0.9947643979057592
173,173,9940,200,1,0,5.394510091230976e-06,0,8.69795314554872e-05,1,0.001072530131865935,0,0.009219304415350734,0,0.9947643979057592
174,174,9940,201,1,0,5.645210120006145e-06,0,8.661023391764971e-05,1,0.00107353154793207,0,0.008856938390750583,0,0.9947643979057592
175,175,9940,202,1,0,5.8848450956296815e-06,0,8.653637570089067e-05,1,0.0010726229253116548,0,0.008455349152040548,0,0.9947643979057592
176,176,9940,203,1,0,6.108269430336992e-06,0,8.680632606150148e-05,1,0.0010685949944889302,0,0.008023799190809776,0,0.9947643979057592
177,177,9940,204,1,0,6.308410804700504e-06,0,8.747292953353066e-05,0,0.001060479090825941,0,0.007571212257767814,1,0.9947643979057592
178,178,9940,205,1,0,6.477572925258255e-06,0,8.850970721403284e-05,1,0.001047604540330667,0,0.007125834340086353,0,0.9947643979057592
179,179,9940,206,1,0,6.608602320069046e-06,0,8.992627161668323e-05,1,0.0010296119209765088,0,0.006701828104480145,0,0.9947643979057592
180,180,9940,207,1,0,6.695734444882618e-06,0,9.169109496952726e-05,0,0.0010064347629912174,0,0.006318800156413878,1,0.9947643979057592
181,181,9940,208,1,0,6.735087395212966e-06,1,9.371584632787453e-05,0,0.000978261161400911,0,0.006005555932661532,0,0.9947643979057592
182,182,9940,209,1,0,6.735913674593941e-06,1,9.589292334680628e-05,0,0.0009454847443610576,0,0.005770242399173654,0,0.9947643979057592
183,183,9940,210,1,0,6.71315399853988e-06,0,9.80678906486055e-05,1,0.0009086521793381316,0,0.00562175983705069,0,0.9947643979057592
184,184,9940,211,1,0,6.6796681318103415e-06,0,0.00010014551491267489,0,0.0008684122808457262,1,0.005555666458718167,0,0.9947643979057592
185,185,9940,212,1,0,6.647874381220066e-06,0,0.00010198767463681855,1,0.0008273146653348234,0,0.005559366231580422,0,0.9947643979057592
186,186,9940,213,1,0,6.622312419978675e-06,0,0.00010357583456125093,0,0.0007866938904895912,1,0.00561527899590997,0,0.9947643979057592
187,187,9940,214,1,0,6.602128114187478e-06,0,0.00010483825403295178,0,0.0007503003413651079,1,0.005703807966295227,0,0.9947643979057592
188,188,9940,215,1,0,6.582802272939821e-06,0,0.00010573966802738472,1,0.0007215515485222602,0,0.005805699868915013,0,0.9947643979057592
189,189,9940,216,1,0,6.557919676933784e-06,1,0.00010630193104718858,0,0.0007025685519230895,0,0.005903694109277949,0,0.9947643979057592
190,190,9940,217,1,0,6.531709895312078e-06,0,0.0001064977154441086,1,0.0006946518024315883,0,0.005983511022576495,0,0.9947643979057592
191,191,9940,218,1,0,6.5016534884594465e-06,1,0.00010640499225668715,0,0.0006972769392836136,0,0.006034296484628603,0,0.9947643979057592
192,192,9940,219,1,0,6.481123653314445e-06,1,0.00010603062342584288,0,0.0007087279867446556,0,0.006048658529634642,0,0.9947643979057592
193,193,9940,220,1,0,6.483367167974273e-06,0,0.00010539928733904934,1,0.0007265665719735483,0,0.006022424200860568,0,0.9947643979057592
194,194,9940,221,1,0,6.515895444190841e-06,0,0.00010457513614061337,0,0.0007480636505828636,0,0.005954225546409584,1,0.9947643979057592
195,195,9940,222,1,0,6.583296449925891e-06,0,0.00010355750364842263,1,0.0007705396817910118,0,0.005864923183930371,0,0.9947643979057592
196,196,9940,223,1,0,6.681023717802744e-06,0,0.00010243785923312617,0,0.0007916006994562836,0,0.0057638588784357115,1,0.9947643979057592
197,197,9940,224,1,0,6.798928143991755e-06,0,0.00010122598245540068,1,0.0008092787595973965,0,0.005687914427148895,0,0.9947643979057592
