,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
133,133,0,0,0,0,5.4907655564769945e-09,0,7.267732126122923e-08,0,9.080056309089551e-07,0,4.216553116605001e-06,0,0.49230769230769234
134,134,0,0,0,0,4.584807911401704e-09,0,6.068796182399963e-08,0,7.582374859983224e-07,0,3.5206183295470703e-06,0,0.49230769230769234
135,135,0,0,0,0,3.827132355102521e-09,0,5.066056430713274e-08,0,6.329735343411845e-07,0,2.9386295997738713e-06,0,0.49230769230769234
136,136,0,0,0,0,3.1936865562257907e-09,0,4.227695596463356e-08,0,5.282406694359994e-07,0,2.452097037296177e-06,0,0.49230769230769234
137,137,0,0,0,0,2.6642801337566625e-09,0,3.527003858008166e-08,0,4.407034285027432e-07,0,2.0455008465219193e-06,0,0.49230769230769234
138,138,0,0,0,0,2.221971723067887e-09,0,2.941568469822499e-08,0,3.675628452641212e-07,0,1.7058197124645973e-06,0,0.49230769230769234
139,139,0,0,0,0,1.8525520282976448e-09,0,2.45259024360281e-08,0,3.06471132133628e-07,0,1.4221330788051902e-06,0,0.49230769230769234
140,140,0,0,0,0,1.5441080554030126e-09,0,2.0443073411903708e-08,0,2.5545975342367025e-07,0,1.1852859231767436e-06,0,0.49230769230769234
141,141,0,0,0,0,1.2866559779064016e-09,0,1.7035097870938273e-08,0,2.1287881965121284e-07,0,9.876063526116457e-07,0,0.49230769230769234
142,142,0,0,0,0,1.0718319850642794e-09,0,1.4191306332371384e-08,0,1.773460486282436e-07,0,8.226678256869712e-07,0,0.49230769230769234
143,143,0,0,0,0,8.926320758533647e-10,0,1.1819018337876773e-08,0,1.4770380250699478e-07,0,6.850890389799214e-07,0,0.49230769230769234
144,144,0,0,0,0,7.431931679749645e-10,0,9.840647430998223e-09,0,1.2298294274147955e-07,0,5.703656012218701e-07,0,0.49230769230769234
145,145,0,0,0,0,6.186090444255242e-10,0,8.1912667636156e-09,0,1.0237243491553181e-07,0,4.747285116056244e-07,0,0.49230769230769234
146,146,0,0,0,0,5.147756614572125e-10,0,6.816562956665802e-09,0,8.519379978385431e-08,0,3.950252249377002e-07,0,0.49230769230769234
147,147,0,0,0,0,4.2826120111159906e-10,0,5.671117171103812e-09,0,7.087964922152733e-08,0,3.2861974942283845e-07,0,0.49230769230769234
148,148,0,0,0,0,3.5619695482690036e-10,0,4.71696165164444e-09,0,5.895566121622807e-08,0,2.7330876638871785e-07,0,0.49230769230769234
149,149,0,0,0,0,2.961857345746774e-10,0,3.9223680926679564e-09,0,4.9025448975585345e-08,0,2.2725123135008922e-07,0,0.49230769230769234
150,150,0,0,0,0,2.4622503910036226e-10,0,3.2608311364379943e-09,0,4.0757866460664894e-08,0,1.8890931866043014e-07,0,0.49230769230769234
151,151,0,0,0,0,2.0464261424623192e-10,0,2.710215812182068e-09,0,3.3876360802643194e-08,0,1.5699889807928383e-07,0,0.49230769230769234
152,152,0,0,0,0,1.7004243573062793e-10,0,2.2520428420469426e-09,0,2.8150046091856646e-08,0,1.3044802462984733e-07,0,0.49230769230769234
153,153,0,0,0,0,1.412594496517365e-10,0,1.8708897730706482e-09,0,2.3386223664588168e-08,0,1.0836215939902394e-07,0,0.49230769230769234
154,154,0,0,0,0,1.1732165504834136e-10,0,1.553889259310085e-09,0,1.942411549533681e-08,0,8.999503659459299e-08,0,0.49230769230769234
155,155,0,0,0,0,9.741836226045809e-11,0,1.2903090378877589e-09,0,1.6129617511828827e-08,0,7.472427623342454e-08,0,0.49230769230769234
156,156,0,0,0,0,8.087362427201876e-11,0,1.071200311874968e-09,0,1.3390907909097547e-08,0,6.203097206285864e-08,0,0.49230769230769234
157,157,0,0,0,0,6.712400321246236e-11,0,8.89103559616961e-10,0,1.1114771725241544e-08,0,5.148261380814427e-08,0,0.49230769230769234
158,158,0,0,0,0,5.5699981992524654e-11,0,7.378024879030569e-10,0,9.223527432996771e-09,0,4.271880647222304e-08,0,0.49230769230769234
159,159,0,0,0,0,4.621041812320517e-11,0,6.121183089703378e-10,0,7.652457014248836e-09,0,3.5439332058263185e-08,0,0.49230769230769234
160,160,0,0,0,0,3.832954842756839e-11,0,5.077377318057092e-10,0,6.34765679752221e-09,0,2.9394167023192935e-08,0,0.49230769230769234
161,161,0,0,0,0,3.178613979922175e-11,0,4.210693681188672e-10,0,5.2642437601073075e-09,0,2.4375151216761124e-08,0,0.49230769230769234
162,162,0,0,0,0,2.6354418464807303e-11,0,3.491236543046639e-10,0,4.364855198925497e-09,0,2.020902112904671e-08,0,0.49230769230769234
163,163,0,0,0,0,2.1846501008543623e-11,0,2.894126912952359e-10,0,3.6183972007724297e-09,0,1.675159956213079e-08,0,0.49230769230769234
164,164,0,0,0,0,1.810607810803776e-11,0,2.3986660040088065e-10,0,2.9989997473237155e-09,0,1.388294368579806e-08,0,0.49230769230769234
165,165,0,0,0,0,1.5003139177459066e-11,0,1.9876371292964016e-10,0,2.485144355504216e-09,0,1.1503296566753589e-08,0,0.49230769230769234
166,166,0,0,0,0,1.2429575458029255e-11,0,1.6467236032754926e-10,0,2.0589366414121444e-09,0,9.529710642202797e-09,0,0.49230769230769234
167,167,0,0,0,0,1.0295513990535199e-11,0,1.3640232226009544e-10,0,1.7054998486238437e-09,0,7.893232567934707e-09,0,0.49230769230769234
168,168,0,0,0,0,8.526257999430221e-12,0,1.1296434781371262e-10,0,1.4124687889804519e-09,0,6.53655628117033e-09,0,0.49230769230769234
169,169,0,0,0,0,7.059739993472134e-12,0,9.353641235382042e-11,0,1.1695683141120044e-09,0,5.412066286346921e-09,0,0.49230769230769234
170,170,0,0,0,0,5.844398880518954e-12,0,7.743562484080145e-11,0,9.682623011297031e-10,0,4.48020962889038e-09,0,0.49230769230769234
171,171,0,0,0,0,4.837410389708618e-12,0,6.409478864583342e-11,0,8.014605914198267e-10,0,3.7081364129192597e-09,0,0.49230769230769234
172,172,0,0,0,0,4.0032154153263955e-12,0,5.3042926617911964e-11,0,6.632756607805573e-10,0,3.068571278840372e-09,0,0.49230769230769234
173,173,0,0,0,0,3.312295466341987e-12,0,4.388905148823864e-11,0,5.488198276976213e-10,0,2.538873004982309e-09,0,0.49230769230769234
174,174,0,0,0,0,2.740149344980346e-12,0,3.630862863208485e-11,0,4.540361058270934e-10,0,2.100250164830068e-09,0,0.49230769230769234
175,175,0,0,0,0,2.2664452416408976e-12,0,3.003234609616921e-11,0,3.7555767414933907e-10,0,1.7371091587380865e-09,0,0.49230769230769234
176,176,0,0,0,0,1.8743177505590395e-12,0,2.483679438729232e-11,0,3.1059155887288735e-10,0,1.4365154474050932e-09,0,0.49230769230769234
177,177,0,0,0,0,1.549776809271393e-12,0,2.0536651212706166e-11,0,2.5682094710588254e-10,0,1.1877407448268134e-09,0,0.49230769230769234
178,178,0,0,0,0,1.2812205816016537e-12,0,1.6978232349928964e-11,0,2.1232436759516334e-10,0,9.818881131496058e-10,0,0.49230769230769234
179,179,0,0,0,0,1.059030431647242e-12,0,1.4034113237860645e-11,0,1.755087764571822e-10,0,8.115817579484918e-10,0,0.49230769230769234
180,180,0,0,0,0,8.75232724310352e-13,0,1.1598664392479138e-11,0,1.4505350200311255e-10,0,6.707078188545183e-10,0,0.49230769230769234
181,181,0,0,0,0,7.232194554369419e-13,0,9.584341929632501e-12,0,1.19864015040245e-10,0,5.541993809317878e-10,0,0.49230769230769234
182,182,0,0,0,0,5.975157777763596e-13,0,7.918616599303394e-12,0,9.903349349612734e-11,0,4.5785887225228117e-10,0,0.49230769230769234
183,183,0,0,0,0,4.935846339251748e-13,0,6.5413752641843985e-12,0,8.181030897383676e-11,0,3.7820761382632227e-10,0,0.49230769230769234
184,184,0,0,0,0,4.0766906913030233e-13,0,5.402848202087599e-12,0,6.757216076931707e-11,0,3.123655135039433e-10,0,0.49230769230769234
185,185,0,0,0,0,3.366583050853367e-13,0,4.4618157626745125e-12,0,5.580364714008203e-11,0,2.5794738462391603e-10,0,0.49230769230769234
186,186,0,0,0,0,2.779756429320275e-13,0,3.684141984870125e-12,0,4.607797271085789e-11,0,2.129784793459044e-10,0,0.49230769230769234
187,187,0,0,0,0,2.2948805890947e-13,0,3.041565119887437e-12,0,3.8041689009307156e-11,0,1.7582326542567718e-10,0,0.49230769230769234
188,188,0,0,0,0,1.8943064479537744e-13,0,2.510696831773891e-12,0,3.140239374687193e-11,0,1.451287473963241e-10,0,0.49230769230769234
189,189,0,0,0,0,1.5634336183094053e-13,0,2.072195614156594e-12,0,2.5918204791577408e-11,0,1.1977612110658204e-10,0,0.49230769230769234
190,190,0,0,0,0,1.290169573163224e-13,0,1.710033043837808e-12,0,2.1388716288953457e-11,0,9.883816568560198e-11,0,0.49230769230769234
191,191,0,0,0,0,1.0645182085552593e-13,0,1.4109720425814106e-12,0,1.764835008974614e-11,0,8.154909957205398e-11,0,0.49230769230769234
192,192,0,0,0,0,8.782140028722973e-14,0,1.1640500238807072e-12,0,1.4560040244622177e-11,0,6.727488618480278e-11,0,0.49230769230769234
193,193,0,0,0,0,7.244147959320356e-14,0,9.602091886874347e-13,0,1.2010548972026523e-11,0,5.54918849411343e-11,0,0.49230769230769234
194,194,0,0,0,0,5.974705073222381e-14,0,7.919571524341132e-13,0,9.906112362362866e-12,0,4.5766311629809144e-11,0,0.49230769230769234
195,195,0,0,0,0,4.927040782954066e-14,0,6.530970720184527e-13,0,8.16930954826107e-12,0,3.774015563707058e-11,0,0.49230769230769234
