,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
42,42,22025,4406,1,0,0.0012526600982620414,0,0.016062882346180415,1,0.19434123203213294,0,0.9839914139487564,0,0.7142857142857143
43,43,22025,4407,1,0,0.0011797572303541377,0,0.015123435746293594,1,0.18306123360637466,0,0.9274462048575143,0,0.7142857142857143
44,44,22025,4408,1,0,0.0011047683858047613,0,0.014158068261707188,1,0.17145242258928867,0,0.8691333876329899,0,0.7142857142857143
45,45,22025,4409,1,0,0.0010290766312637215,0,0.013184504233024443,1,0.15972850741580372,0,0.8101385813760836,0,0.7142857142857143
46,46,22025,4410,1,0,0.0009538545286504103,0,0.012217837526102974,1,0.14807119706184818,0,0.7513885523031679,0,0.7142857142857143
47,47,22025,4411,1,0,0.0008800720879205853,0,0.011270599328221123,1,0.13663128870854807,0,0.6936557995912596,0,0.7142857142857143
48,48,22025,4412,1,0,0.0008085100859323675,0,0.010352897754922104,1,0.12553057188526381,0,0.6375672836284583,0,0.7142857142857143
49,49,22025,4413,1,0,0.0007397766910281315,0,0.00947260778600872,0,0.11486425998741508,0,0.5836159449108773,1,0.7142857142857143
50,50,22025,4414,1,0,0.000674325845695474,0,0.008635518860602417,1,0.10470372200731558,0,0.5321938293526399,0,0.7142857142857143
51,51,22025,4415,1,0,0.0006124762586582739,0,0.00784569505776625,0,0.09509933934196585,0,0.4835728659187325,1,0.7142857142857143
52,52,22025,4416,1,0,0.0005544301713695468,0,0.007105568981123994,0,0.08608335603454752,1,0.4379585480879492,0,0.7142857142857143
53,53,22025,4417,1,0,0.000500291311046812,1,0.006416284975156504,0,0.0776744715003686,0,0.39545432311085454,0,0.7142857142857143
54,54,22025,4418,1,0,0.00045009270465880524,0,0.005777884535570452,0,0.0698773436356103,0,0.3560975821780624,1,0.7142857142857143
55,55,22025,4419,1,0,0.0004037935160788401,0,0.005189540066977701,1,0.0626867755785685,0,0.3198771991020607,0,0.7142857142857143
56,56,22025,4420,1,0,0.0003613036751234676,0,0.004649829097036764,1,0.05608835712449252,0,0.28671649546362166,0,0.7142857142857143
57,57,22025,4421,1,0,0.0003224870293069253,0,0.004156858582011958,1,0.050060666467247876,0,0.2565060127137231,0,0.7142857142857143
58,58,22025,4422,1,0,0.0002871737352349564,0,0.0037084348197276157,0,0.044577078107671475,1,0.22909914137654397,0,0.7142857142857143
59,59,22025,4423,1,0,0.0002551702284846008,0,0.00330207439605344,0,0.03960920187275284,1,0.20432541259575573,0,0.7142857142857143
60,60,22025,4424,1,0,0.0002262679011714996,1,0.00293512775989688,0,0.03512700501554108,0,0.18200026782842968,0,0.7142857142857143
61,61,22025,4425,1,0,0.00020026142865924124,0,0.002604816513158354,1,0.031098668908322365,0,0.16193328678462734,0,0.7142857142857143
62,62,22025,4426,1,0,0.00017693618306024143,0,0.0023083943447712793,1,0.027491808101982075,0,0.14393464981738227,0,0.7142857142857143
63,63,22025,4427,1,0,0.00015608374575953058,0,0.0020431644649702525,0,0.024272986357168107,1,0.12781990930355983,0,0.7142857142857143
64,64,22025,4428,1,0,0.0001374964439095592,0,0.0018064825400232614,1,0.0214105612122298,0,0.11341328528208551,0,0.7142857142857143
65,65,22025,4429,1,0,0.00012097176820282749,0,0.0015958830928423826,0,0.018872333829279723,1,0.10054975015623802,0,0.7142857142857143
66,66,22025,4430,1,0,0.00010631510035870286,1,0.0014089364028833054,0,0.016629819608791938,0,0.08907616644442488,0,0.7142857142857143
67,67,22025,4431,1,0,9.33529930304986e-05,0,0.0012433568408729966,1,0.014654133513044293,0,0.07885171532809458,0,0.7142857142857143
68,68,22025,4432,1,0,8.191628940331162e-05,1,0.0010970389167864146,0,0.012918421761668327,0,0.06974781699916671,0,0.7142857142857143
69,69,22025,4433,1,0,7.186305977931615e-05,0,0.0009679621620345031,0,0.01139669753551843,1,0.06164770509472974,0,0.7142857142857143
70,70,22025,4434,1,0,6.30516073642178e-05,1,0.0008542786737044606,0,0.010066236797593981,0,0.05444578138290979,0,0.7142857142857143
71,71,22025,4435,1,0,5.536429995069963e-05,0,0.0007542626374793978,1,0.008904797610954881,0,0.048046845450352656,0,0.7142857142857143
72,72,22025,4436,1,0,4.868077381009792e-05,0,0.0006663997808878997,0,0.007892657474294596,1,0.04236526811502208,0,0.7142857142857143
73,73,22025,4437,1,0,4.289121862466948e-05,0,0.0005892685877449842,1,0.00701308454482805,0,0.03732415651713242,0,0.7142857142857143
74,74,22025,4438,1,0,3.788861419130668e-05,1,0.0005216876827161959,0,0.006249596169720115,0,0.032854542786127296,0,0.7142857142857143
75,75,22025,4439,1,0,3.358267364419715e-05,0,0.000462530124032417,0,0.005587881873935874,1,0.02889461613542144,0,0.7142857142857143
76,76,22025,4440,1,0,2.9882953003912902e-05,0,0.0004108023183027456,0,0.0050162223479094225,0,0.025389009465790986,1,0.7142857142857143
77,77,22025,4441,1,0,2.6711014475903514e-05,0,0.0003655819668803914,1,0.0045227326580590714,0,0.022308068022955554,0,0.7142857142857143
78,78,22025,4442,1,0,2.3992218073628247e-05,0,0.0003261011791112942,0,0.004097291215108595,1,0.019614029020668416,0,0.7142857142857143
79,79,22025,4443,1,0,2.1657822887551644e-05,1,0.000291625056080664,0,0.0037319764469526547,0,0.017280121416182317,0,0.7142857142857143
80,80,22025,4444,1,0,1.9656811399029057e-05,0,0.00026152523242523127,0,0.003418333591571348,1,0.015273966907655884,0,0.7142857142857143
81,81,22025,4445,1,0,1.7937978437452923e-05,0,0.00023521890962980042,1,0.0031511743934804826,0,0.013560521855318081,0,0.7142857142857143
82,82,22025,4446,1,0,1.6461043545557128e-05,0,0.00021225163155678855,1,0.0029241191043734727,0,0.01210343669517549,0,0.7142857142857143
83,83,22025,4447,1,0,1.5187556558299283e-05,0,0.000192249118554371,0,0.0027317838366473462,0,0.010866677101812503,1,0.7142857142857143
84,84,22025,4448,1,0,1.408235020976512e-05,0,0.00017486757658168964,1,0.002568449885725824,0,0.009835879744345664,0,0.7142857142857143
85,85,22025,4449,1,0,1.311389045240811e-05,1,0.0001598796280173044,0,0.0024285103474116273,0,0.008986191444478372,0,0.7142857142857143
86,86,22025,4450,1,0,1.2265701431564074e-05,0,0.00014700148389384777,1,0.0023067105543426543,0,0.008302570873128858,0,0.7142857142857143
87,87,22025,4451,1,0,1.1518091931212617e-05,0,0.0001360544526113579,1,0.0021983506803001664,0,0.007763979025293425,0,0.7142857142857143
88,88,22025,4452,1,0,1.0859034635773035e-05,0,0.00012686480491454086,1,0.002099418260693553,0,0.007346774563879132,0,0.7142857142857143
89,89,22025,4453,1,0,1.0274989918091387e-05,0,0.00011930803572525277,1,0.0020066476456395525,0,0.0070262734398862745,0,0.7142857142857143
90,90,22025,4454,1,0,9.752414372877244e-06,0,0.00011328497533878967,0,0.001917517203610175,1,0.00677839343572408,0,0.7142857142857143
91,91,22025,4455,1,0,9.278276033254214e-06,1,0.00010863454306803374,0,0.0018320447834619608,0,0.006580998031131978,0,0.7142857142857143
92,92,22025,4456,1,0,8.851720715062687e-06,0,0.0001051725816839333,0,0.001749631627532272,1,0.006414810616412839,0,0.7142857142857143
93,93,22025,4457,1,0,8.466086014627085e-06,0,0.00010266172752278077,1,0.0016726292799021548,0,0.006263904300292314,0,0.7142857142857143
94,94,22025,4458,1,0,8.120088924650646e-06,0,0.00010091822405988818,1,0.0016016695987197832,0,0.0061158347699325375,0,0.7142857142857143
95,95,22025,4459,1,0,7.808959125599305e-06,0,9.978591239720378e-05,1,0.001537696959463504,0,0.005961504753390604,0,0.7142857142857143
96,96,22025,4460,1,0,7.526244037075919e-06,0,9.91783828793614e-05,1,0.0014805474786130455,0,0.005794847588794269,0,0.7142857142857143
97,97,22025,4461,1,0,7.26459824173779e-06,0,9.905528889069836e-05,0,0.0014293647657414538,1,0.005612405696564986,0,0.7142857142857143
98,98,22025,4462,1,0,7.016628212723592e-06,0,9.933143407336071e-05,1,0.001384701620964598,0,0.0054128641059541585,0,0.7142857142857143
99,99,22025,4463,1,0,6.775581812119158e-06,0,9.998425778125637e-05,0,0.0013456969011284602,1,0.005196583340958599,0,0.7142857142857143
100,100,22025,4464,1,0,6.535813405759681e-06,0,0.0001008953887599502,1,0.0013139435020465588,0,0.004965161812024359,0,0.7142857142857143
101,101,22025,4465,1,0,6.293028585464723e-06,0,0.00010202550600863972,0,0.0012890631620353027,0,0.004721046168416034,1,0.7142857142857143
102,102,22025,4466,1,0,6.044345769932121e-06,0,0.00010325104963436719,1,0.0012709219051304085,0,0.004487121629108693,0,0.7142857142857143
103,103,22025,4467,1,0,5.788222688325811e-06,0,0.00010453907659907166,1,0.0012583356221130672,0,0.004273213196316112,0,0.7142857142857143
104,104,22025,4468,1,0,5.524294512976796e-06,0,0.0001058553523470402,0,0.0012495643911478612,1,0.004095507024659926,0,0.7142857142857143
105,105,22025,4469,1,0,5.253163546521401e-06,0,0.00010713921964697684,1,0.001244455292518905,0,0.003960271776045068,0,0.7142857142857143
106,106,22025,4470,1,0,4.976171564359414e-06,0,0.00010840446888912401,0,0.0012416328010625285,1,0.0038671176133147733,0,0.7142857142857143
107,107,22025,4471,1,0,4.695177178397146e-06,1,0.00010957930516277228,0,0.001242361261850269,0,0.0038106669645129603,0,0.7142857142857143
108,108,22025,4472,1,0,4.42342101828357e-06,0,0.00011060378165072909,1,0.0012461021182614061,0,0.0037824788089561197,0,0.7142857142857143
109,109,22025,4473,1,0,4.1668918559625e-06,0,0.00011145937052164596,1,0.0012527050875838712,0,0.003772774337454707,0,0.7142857142857143
110,110,22025,4474,1,0,3.935092315158777e-06,0,0.00011214453449504583,0,0.0012610867327844859,0,0.0037717825558620166,1,0.7142857142857143
111,111,22025,4475,1,0,3.7319738669035845e-06,0,0.00011263877294400757,1,0.0012696977821842772,0,0.003790594789484977,0,0.7142857142857143
112,112,22025,4476,1,0,3.5577302504659173e-06,0,0.00011300035000405004,0,0.0012767960547933595,1,0.0038284966308807767,0,0.7142857142857143
113,113,22025,4477,1,0,3.4097134188708226e-06,0,0.00011320261057606202,1,0.001282535699353811,0,0.0038928596404703116,0,0.7142857142857143
114,114,22025,4478,1,0,3.283495194167343e-06,0,0.00011330202724082415,0,0.0012860713578464913,1,0.003983055124697631,0,0.7142857142857143
115,115,22025,4479,1,0,3.173823012643985e-06,0,0.00011326860477879105,0,0.0012893315469655073,1,0.0040937057148757805,0,0.7142857142857143
116,116,22025,4480,1,0,3.0753683043471196e-06,0,0.00011308203820085508,1,0.0012943430003385108,0,0.004216215995096074,0,0.7142857142857143
117,117,22025,4481,1,0,2.983248032240607e-06,1,0.00011275957571718506,0,0.001302284779312181,0,0.00434047789656309,0,0.7142857142857143
118,118,22025,4482,1,0,2.904409144099849e-06,0,0.00011225637798204645,0,0.0013139420343391125,1,0.004456339741377977,0,0.7142857142857143
119,119,22025,4483,1,0,2.8393194132909114e-06,1,0.00011155174619115364,0,0.0013304984945103316,0,0.004554687029824757,0,0.7142857142857143
120,120,22025,4484,1,0,2.8039702248687993e-06,0,0.00011060003195057602,0,0.0013510309604268837,0,0.004628121224432003,1,0.7142857142857143
121,121,22025,4485,1,0,2.802404613483269e-06,0,0.00010934988795839643,1,0.0013747291423175092,0,0.004691211869687916,0,0.7142857142857143
122,122,22025,4486,1,0,2.83938945955333e-06,0,0.00010782763508638274,1,0.001399768597817072,0,0.004747327986777689,0,0.7142857142857143
123,123,22025,4487,1,0,2.912294311060225e-06,0,0.00010609545170184838,0,0.001423902089592756,1,0.00480814001678353,0,0.7142857142857143
124,124,22025,4488,1,0,3.0139139028666603e-06,0,0.00010420557739920631,0,0.0014466485137446835,1,0.004877248143318438,0,0.7142857142857143
125,125,22025,4489,1,0,3.1342672185743164e-06,0,0.00010221510556322934,1,0.0014683390012613026,0,0.004953238804429226,0,0.7142857142857143
126,126,22025,4490,1,0,3.262310923649331e-06,1,0.00010021211169030316,0,0.0014890465903456894,0,0.00503109413365594,0,0.7142857142857143
127,127,22025,4491,1,0,3.3983764325968444e-06,1,9.820954087850153e-05,0,0.0015090132982691934,0,0.005103833695041875,0,0.7142857142857143
128,128,22025,4492,1,0,3.5477325315117492e-06,0,9.622874604786539e-05,1,0.0015274997252605349,0,0.005163962634600156,0,0.7142857142857143
129,129,22025,4493,1,0,3.7135987323598975e-06,0,9.432397754036059e-05,0,0.0015432356853927424,0,0.005204561797759091,1,0.7142857142857143
130,130,22025,4494,1,0,3.899341933739115e-06,0,9.247988718888738e-05,1,0.0015547057055543244,0,0.0052399185226369134,0,0.7142857142857143
131,131,22025,4495,1,0,4.1013973539173005e-06,0,9.076976291059829e-05,1,0.001560414728927209,0,0.005272671041683569,0,0.7142857142857143
132,132,22025,4496,1,0,4.311948833431448e-06,0,8.925651313116152e-05,1,0.0015590885461470125,0,0.005313549409376666,0,0.7142857142857143
133,133,22025,4497,1,0,4.520728311183331e-06,0,8.803566664664217e-05,0,0.0015497987552846892,0,0.0053651733827212505,1,0.7142857142857143
134,134,22025,4498,1,0,4.716765582289469e-06,0,8.713590916584284e-05,0,0.0015320195125297683,0,0.005445142204629009,1,0.7142857142857143
135,135,22025,4499,1,0,4.8897812947595136e-06,0,8.65534844708485e-05,1,0.0015056305142282236,0,0.005574204176664763,0,0.7142857142857143
136,136,22025,4500,1,0,5.031135880950967e-06,0,8.629140255370705e-05,0,0.0014708821473787416,1,0.005764336636084918,0,0.7142857142857143
137,137,22025,4501,1,0,5.134359660598779e-06,0,8.626602729737294e-05,0,0.0014301820345772242,0,0.006023716668150339,1,0.7142857142857143
138,138,22025,4502,1,0,5.195339126968186e-06,0,8.64010897949906e-05,1,0.0013849489888770744,0,0.006364978013838228,0,0.7142857142857143
139,139,22025,4503,1,0,5.212248759631285e-06,0,8.665984961449533e-05,1,0.0013373591723662055,0,0.006777790433838839,0,0.7142857142857143
140,140,22025,4504,1,0,5.185313343352969e-06,0,8.702134507095277e-05,1,0.0012887855813132566,0,0.007252552533126209,0,0.7142857142857143
141,141,22025,4505,1,0,5.1164727768894705e-06,1,8.751821631090147e-05,0,0.0012400499448054732,0,0.007768061451329508,0,0.7142857142857143
142,142,22025,4506,1,0,5.0200736669393295e-06,0,8.813747609304281e-05,0,0.001191533674882231,1,0.008297860897621488,0,0.7142857142857143
143,143,22025,4507,1,0,4.904033153859183e-06,0,8.885264229542913e-05,1,0.0011451644571891311,0,0.00881401470165698,0,0.7142857142857143
144,144,22025,4508,1,0,4.780397206704919e-06,0,8.965959388574592e-05,1,0.0011014711115368064,0,0.00929022775428385,0,0.7142857142857143
145,145,22025,4509,1,0,4.656079135124151e-06,0,9.055334460981875e-05,0,0.0010615054607126812,1,0.009704031179632321,0,0.7142857142857143
146,146,22025,4510,1,0,4.534477382070895e-06,0,9.14956070160879e-05,1,0.0010272669618424449,0,0.010038041639457112,0,0.7142857142857143
147,147,22025,4511,1,0,4.416241915215165e-06,0,9.251672996467484e-05,0,0.0009989821926641904,0,0.010280439934898824,1,0.7142857142857143
148,148,22025,4512,1,0,4.300214184045567e-06,0,9.355604379441243e-05,0,0.000977105147763884,1,0.01044478249060799,0,0.7142857142857143
149,149,22025,4513,1,0,4.1842884335249146e-06,0,9.455955296156373e-05,0,0.000962855296674727,0,0.010536262641846653,1,0.7142857142857143
150,150,22025,4514,1,0,4.066090809999995e-06,0,9.543609143209155e-05,1,0.0009556071399267547,0,0.010590519001312835,0,0.7142857142857143
151,151,22025,4515,1,0,3.943453808909333e-06,1,9.615649498874015e-05,0,0.000954980130597284,0,0.010623433492669386,0,0.7142857142857143
152,152,22025,4516,1,0,3.825772453218588e-06,1,9.664560380791158e-05,0,0.0009595960374348089,0,0.0106532699423661,0,0.7142857142857143
153,153,22025,4517,1,0,3.7267503665341074e-06,0,9.686666075463138e-05,1,0.000967584421007892,0,0.010685484319160945,0,0.7142857142857143
154,154,22025,4518,1,0,3.6568746093393263e-06,0,9.684276462007138e-05,1,0.0009768731779770893,0,0.010717339701333697,0,0.7142857142857143
155,155,22025,4519,1,0,3.6253199016897507e-06,0,9.662341728609149e-05,0,0.0009854411749011462,1,0.010740782430528588,0,0.7142857142857143
156,156,22025,4520,1,0,3.632773024961804e-06,0,9.624074197195046e-05,1,0.0009933478673460347,0,0.01074525932679492,0,0.7142857142857143
157,157,22025,4521,1,0,3.6741593989207593e-06,0,9.580136994272267e-05,0,0.0009997704984804575,1,0.010719998640213437,0,0.7142857142857143
158,158,22025,4522,1,0,3.7405834463653424e-06,0,9.531898664030494e-05,1,0.0010067184978403364,0,0.010655614403449353,0,0.7142857142857143
159,159,22025,4523,1,0,3.8212739398459316e-06,0,9.488042290143784e-05,1,0.001014468004959381,0,0.010545067277897436,0,0.7142857142857143
160,160,22025,4524,1,0,3.90519645369255e-06,0,9.454931581977775e-05,0,0.0010236619809613722,1,0.010384092478589468,0,0.7142857142857143
161,161,22025,4525,1,0,3.982223293086426e-06,1,9.43396939544854e-05,0,0.0010357729242101942,0,0.010171228542668423,0,0.7142857142857143
162,162,22025,4526,1,0,4.054939216356201e-06,0,9.424392043605775e-05,0,0.0010504590970661922,1,0.009907575112775577,0,0.7142857142857143
163,163,22025,4527,1,0,4.120553481874598e-06,1,9.419791984692844e-05,0,0.0010694859217818386,0,0.00959638891129532,0,0.7142857142857143
164,164,22025,4528,1,0,4.192965944550903e-06,1,9.410881008150954e-05,0,0.001092401954997895,0,0.009242603612128489,0,0.7142857142857143
165,165,22025,4529,1,0,4.286312950827622e-06,0,9.387357882388066e-05,1,0.0011188600278962404,0,0.008852336259968518,0,0.7142857142857143
166,166,22025,4530,1,0,4.409056549463214e-06,1,9.346838708749779e-05,0,0.001147412808857637,0,0.008432422643931,0,0.7142857142857143
167,167,22025,4531,1,0,4.577675313605961e-06,1,9.283635973673368e-05,0,0.0011760741779819192,0,0.007990007523907315,0,0.7142857142857143
168,168,22025,4532,1,0,4.802961057965525e-06,0,9.196652538734654e-05,0,0.001202661249510729,1,0.007532202917494157,0,0.7142857142857143
169,169,22025,4533,1,0,5.085962850203028e-06,0,9.083643723460224e-05,0,0.0012269298184931006,1,0.007065818431064746,0,0.7142857142857143
170,170,22025,4534,1,0,5.422459639017904e-06,0,8.942405514714682e-05,0,0.001249550382681239,1,0.006597161319198273,0,0.7142857142857143
171,171,22025,4535,1,0,5.7981972135194436e-06,0,8.771163193518552e-05,0,0.0012728174636257453,1,0.006131899995077558,0,0.7142857142857143
172,172,22025,4536,1,0,6.193532942742727e-06,0,8.56892795841925e-05,1,0.00129979387281636,0,0.005674982536010257,0,0.7142857142857143
173,173,22025,4537,1,0,6.586711669597882e-06,1,8.343100586103775e-05,0,0.0013318671313628785,0,0.005230600848660018,0,0.7142857142857143
174,174,22025,4538,1,0,6.967671949518826e-06,0,8.097241249928665e-05,0,0.0013695059284400128,1,0.004802191177719086,0,0.7142857142857143
175,175,22025,4539,1,0,7.321545612368691e-06,0,7.838290225302118e-05,0,0.0014132024127832565,0,0.004392462242692185,1,0.7142857142857143
176,176,22025,4540,1,0,7.64074774218315e-06,1,7.570454796706729e-05,0,0.0014611363407951797,0,0.004023365872951921,0,0.7142857142857143
177,177,22025,4541,1,0,7.927610650659787e-06,0,7.296260052765402e-05,0,0.001511544238967438,1,0.0037029316680132923,0,0.7142857142857143
178,178,22025,4542,1,0,8.177813455973569e-06,0,7.01697378827108e-05,1,0.0015635504457972662,0,0.0034449713232291776,0,0.7142857142857143
179,179,22025,4543,1,0,8.39192517915504e-06,0,6.740493632110757e-05,0,0.0016147571959086056,1,0.003253032850629922,0,0.7142857142857143
180,180,22025,4544,1,0,8.566993747190277e-06,0,6.469484946157403e-05,0,0.0016652930150036168,0,0.0031238454004682346,1,0.7142857142857143
181,181,22025,4545,1,0,8.698733251532848e-06,1,6.208978231832791e-05,0,0.0017135361595814478,0,0.003069056097181022,0,0.7142857142857143
182,182,22025,4546,1,0,8.7936284893176e-06,0,5.96060013674893e-05,0,0.0017584279318715956,1,0.003084034265341811,0,0.7142857142857143
183,183,22025,4547,1,0,8.851428792830624e-06,0,5.7239163853648916e-05,0,0.0018000698066625946,0,0.0031693077146560137,1,0.7142857142857143
184,184,22025,4548,1,0,8.876738715833871e-06,0,5.497090835505248e-05,1,0.0018371454329868463,0,0.003335762440749575,0,0.7142857142857143
185,185,22025,4549,1,0,8.870438073101797e-06,0,5.2849505096396323e-05,1,0.0018690096561100958,0,0.003575749457688421,0,0.7142857142857143
186,186,22025,4550,1,0,8.831658390447187e-06,0,5.094629727184757e-05,1,0.0018944155520495328,0,0.0038850361148719237,0,0.7142857142857143
187,187,22025,4551,1,0,8.758647713802111e-06,0,4.938324910112033e-05,0,0.0019119682090196865,1,0.004248910588536289,0,0.7142857142857143
188,188,22025,4552,1,0,8.649619954815902e-06,0,4.822541940696273e-05,0,0.0019221956431916946,1,0.004647319323074468,0,0.7142857142857143
189,189,22025,4553,1,0,8.50340283099521e-06,1,4.750764916973964e-05,0,0.001926500403143443,0,0.005057817776177018,0,0.7142857142857143
190,190,22025,4554,1,0,8.330904228399716e-06,0,4.719397634291971e-05,1,0.0019260180633687,0,0.005458217239883488,0,0.7142857142857143
191,191,22025,4555,1,0,8.136821774018762e-06,0,4.727712441286058e-05,1,0.0019219940722293126,0,0.005828575747970535,0,0.7142857142857143
192,192,22025,4556,1,0,7.930539263541304e-06,0,4.77484742134858e-05,1,0.001914600783620816,0,0.006152468174095761,0,0.7142857142857143
193,193,22025,4557,1,0,7.717034695058755e-06,0,4.86390709498657e-05,0,0.001903369653169724,1,0.0064176121588243006,0,0.7142857142857143
194,194,22025,4558,1,0,7.498541837546536e-06,0,4.9923215554467806e-05,0,0.0018893138069283495,1,0.006615983884122002,0,0.7142857142857143
195,195,22025,4559,1,0,7.275274251897818e-06,0,5.155319617059981e-05,0,0.0018739621944148513,1,0.006743568478846389,0,0.7142857142857143
196,196,22025,4560,1,0,7.046269905104573e-06,1,5.3423749568029e-05,0,0.0018601520247609968,0,0.006799876821297823,0,0.7142857142857143
